id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355133890487341062,1355133890487341062,2021-01-29 13:41:11 CET,2021-01-29,13:41:11,+0200,1058526288846053376,baystreetbrian,BaystreetBrianOTC💯😎,,Dont make me buy on a Friday 🙄 $FLT.V $FLT  https://t.co/lPssi6dnSE,en,[],['https://www.newswire.ca/news-releases/drone-delivery-canada-named-to-2021-otcqx-best-50-864850648.html'],[],1,2,9,[],"['flt.v', 'flt']",https://twitter.com/BaystreetBrian/status/1355133890487341062,False,,0,,,,,,,,[],,,,
1355131615001894913,1355131615001894913,2021-01-29 13:32:08 CET,2021-01-29,13:32:08,+0200,801930372443492356,investing1984,RealWealth,,$FLT - Drone Delivery Canada Named to 2021 OTCQX Best 50  https://t.co/4FpIX5M0fn,en,[],['http://ca.advfn.com/stock-market/TSXV/FLT/stock-news/Drone-Delivery-Canada-Named-to-2021-OTCQX-Best-50/84202417?adw=1126416'],[],0,0,3,[],['flt'],https://twitter.com/investing1984/status/1355131615001894913,False,,0,,,,,,,,[],,,,
1355051834444898311,1355051834444898311,2021-01-29 08:15:07 CET,2021-01-29,08:15:07,+0200,374729426,tickeron,Tickeron,,"$FLT in -6.04% Downtrend, declining for three consecutive days on January 27, 2021. View odds for this and other indicators:  https://t.co/LoOxSepNma #FleetcorTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/AzcuRpxbZF",en,[],['https://srnk.us/go/2494630'],['https://pbs.twimg.com/media/Es4cdmbVgAAFDDj.png'],0,1,0,"['fleetcortechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['flt'],https://twitter.com/Tickeron/status/1355051834444898311,False,,1,https://pbs.twimg.com/media/Es4cdmbVgAAFDDj.png,,,,,,,[],,,,
1355039949364465668,1355039949364465668,2021-01-29 07:27:54 CET,2021-01-29,07:27:54,+0200,1142634760948203526,aussietradersc,Aussie Traders Community,,Worst week on the #ASX since October  Latest short signals:  $OGC $COE $DXS $FLT $MFF $NCM $ORA $SLR  #DYOR,en,[],[],[],0,0,2,"['asx', 'dyor']","['ogc', 'coe', 'dxs', 'flt', 'mff', 'ncm', 'ora', 'slr']",https://twitter.com/AussieTradersC/status/1355039949364465668,False,,0,,,,,,,,[],,,,
1355011492475621376,1355011492475621376,2021-01-29 05:34:49 CET,2021-01-29,05:34:49,+0200,1354900301086511106,pasquininic,Nic Pasquini,,$FLT gone straight thru support. Might find some again @ $14.1???  #asx #flt,en,[],[],[],0,0,0,"['asx', 'flt']",['flt'],https://twitter.com/PasquiniNic/status/1355011492475621376,False,,0,,,,,,,,[],,,,
1355006854162755585,1355006854162755585,2021-01-29 05:16:23 CET,2021-01-29,05:16:23,+0200,1134049078424162304,newsfilterio,Investor News,,FLEETCOR Acquires Cloud Software Platform Provider of B2B Online Bill Payment $FLT  https://t.co/g1tyKHQu9S,en,[],['https://newsfilter.io/articles/fleetcor-acquires-cloud-software-platform-provider-of-b2b-online-bill-payment-1489365538c7f0f6560f1a9140ab48ae'],[],0,0,0,[],['flt'],https://twitter.com/newsfilterio/status/1355006854162755585,False,,0,,,,,,,,[],,,,
1355003107818807296,1355003107818807296,2021-01-29 05:01:30 CET,2021-01-29,05:01:30,+0200,1299111463592898563,investortechie,Srini Metta,,#tradingtips #technicalanalysis #trading #optiontrading #optionstrading #stockmarket #education #tradingidea $FLT $LVS ripe for taking a position to double options in a week or two,en,[],[],[],0,0,0,"['tradingtips', 'technicalanalysis', 'trading', 'optiontrading', 'optionstrading', 'stockmarket', 'education', 'tradingidea']","['flt', 'lvs']",https://twitter.com/InvestorTechie/status/1355003107818807296,False,,0,,,,,,,,[],,,,
1354973655277703169,1354973655277703169,2021-01-29 03:04:28 CET,2021-01-29,03:04:28,+0200,707256624377946112,nomad_capital,Nomad Capital,,Small but important acquisition by $FLT. Puts them in direct conflict with partners like $BILL &amp; Avid but a great strategic move. FLT's corppay biz is currently underappreciated imo.    https://t.co/mVGpgLaiGn,en,[],['https://www.businesswire.com/news/home/20210128006002/en/FLEETCOR-Acquires-Cloud-Software-Platform-Provider-of-B2B-Online-Bill-Payment'],[],0,0,1,[],"['flt', 'bill']",https://twitter.com/nomad_capital/status/1354973655277703169,False,,0,,,,,,,,[],,,,
1354972627534827527,1354972627534827527,2021-01-29 03:00:23 CET,2021-01-29,03:00:23,+0200,1134049078424162304,newsfilterio,Investor News,,FLEETCOR acquires cloud-based platform of B2B online payment solutions $FLT  https://t.co/WWmgcA5x2K,en,[],['https://newsfilter.io/articles/fleetcor-acquires-cloud-based-platform-of-b2b-online-payment-solutions-50520ec239fe10a476d8af4695ad3569'],[],0,0,0,[],['flt'],https://twitter.com/newsfilterio/status/1354972627534827527,False,,0,,,,,,,,[],,,,
1354938470091743242,1354938470091743242,2021-01-29 00:44:39 CET,2021-01-29,00:44:39,+0200,72928001,briefingcom,Briefing.com,,$FLT: FleetCor announces acquisition of accounts payable cloud software platform provider Roger; terms not disclosed  https://t.co/6ZcZBhguhB,en,[],['https://bit.ly/3ac4j5B'],[],0,0,0,[],['flt'],https://twitter.com/Briefingcom/status/1354938470091743242,False,,0,,,,,,,,[],,,,
1354906393850089480,1354906393850089480,2021-01-28 22:37:11 CET,2021-01-28,22:37:11,+0200,39546678,mediasentiment,Media Sentiment®,,$FLT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 669,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['flt'],https://twitter.com/mediasentiment/status/1354906393850089480,False,,0,,,,,,,,[],,,,
1354904421117779969,1354904421117779969,2021-01-28 22:29:21 CET,2021-01-28,22:29:21,+0200,15296897,marketcurrents,Breaking News,,$FLT - FLEETCOR acquires cloud-based platform of B2B online payment solutions  https://t.co/fwjsoGRgNs,en,[],['https://seekingalpha.com/news/3655849-fleetcor-acquires-cloud-based-platform-of-b2b-online-payment-solutions?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],['flt'],https://twitter.com/MarketCurrents/status/1354904421117779969,False,,0,,,,,,,,[],,,,
1354904264368381953,1354904264368381953,2021-01-28 22:28:44 CET,2021-01-28,22:28:44,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$FLT FLEETCOR Acquires Cloud Software Platform Provider of B2B Online Bill Payment  https://t.co/hq2JUtkk8S,en,[],['https://www.otcdynamics.com/flt-fleetcor-acquires-cloud-software-platform-provider-of-b2b-online-bill-payment/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['flt'],https://twitter.com/otcdynamics/status/1354904264368381953,False,,0,,,,,,,,[],,,,
1354902888972230659,1354902888972230659,2021-01-28 22:23:16 CET,2021-01-28,22:23:16,+0200,2356524462,allstocknews,$Stocknewsalerts,,$FLT FLEETCOR Acquires Cloud Software Platform Provider of B2B Online Bill Payment From our Stock News Alerts App,en,[],[],[],0,0,0,[],['flt'],https://twitter.com/Allstocknews/status/1354902888972230659,False,,0,,,,,,,,[],,,,
1354900107699884040,1354900107699884040,2021-01-28 22:12:13 CET,2021-01-28,22:12:13,+0200,3646985662,sbwcws,Shifting Wealth,,"FleetCor acquires AP cloud software platform Roger, terms not disclosed $FLT",en,[],[],[],0,0,0,[],['flt'],https://twitter.com/sbwcws/status/1354900107699884040,False,,0,,,,,,,,[],,,,
1354899662256230404,1354899662256230404,2021-01-28 22:10:26 CET,2021-01-28,22:10:26,+0200,1254035253104181256,stock_titan,Stock Titan,,$FLT FLEETCOR Acquires Cloud Software Platform Provider of B2B Online Bill Payment  https://t.co/F5fBCohFXV,en,[],['https://www.stocktitan.net/news/FLT/fleetcor-acquires-cloud-software-platform-provider-of-b2b-online-zv281gfmbclu.html'],[],0,0,0,[],['flt'],https://twitter.com/stock_titan/status/1354899662256230404,False,,0,,,,,,,,[],,,,
1354877554386198533,1354877199573266433,2021-01-28 20:42:36 CET,2021-01-28,20:42:36,+0200,1348632640040148992,mustafa32600826,mustafa,,@wallstreetbets_ $flt is next,en,[],[],[],0,0,0,[],['flt'],https://twitter.com/mustafa32600826/status/1354877554386198533,False,,0,,,,,,,,"[{'screen_name': 'wallstreetbets_', 'name': 'WSB', 'id': '1351598521456222215'}]",,,,
1354868679486435333,1354868679486435333,2021-01-28 20:07:20 CET,2021-01-28,20:07:20,+0200,2356524462,allstocknews,$Stocknewsalerts,,$FLT New Form 4 for Fleetcor Technologies Inc From our Stock News Alerts App,en,[],[],[],0,0,0,[],['flt'],https://twitter.com/Allstocknews/status/1354868679486435333,False,,0,,,,,,,,[],,,,
1354868453480521738,1354867871093030916,2021-01-28 20:06:26 CET,2021-01-28,20:06:26,+0200,1348632640040148992,mustafa32600826,mustafa,,@WSBChairman They are shorting $flt and $expr,en,[],[],[],0,0,0,[],"['flt', 'expr']",https://twitter.com/mustafa32600826/status/1354868453480521738,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1354860913162117121,1354860913162117121,2021-01-28 19:36:28 CET,2021-01-28,19:36:28,+0200,1260970325153476608,rubicr0n,dillinger,,nice litte bounce off lows $FLT,en,[],[],[],0,0,0,[],['flt'],https://twitter.com/rubicr0n/status/1354860913162117121,False,,0,,,,,,,,[],,,,
1354847015226642433,1354847015226642433,2021-01-28 18:41:14 CET,2021-01-28,18:41:14,+0200,748256694,mikeregaladola,Mike Regalado,,"Everyone thinks they are an investor now.  Speaking of, those taking stock of future investments, check out $FLT and $OSA. Guaranteed profits for years to come.  @demetricfelton7 @Osagoeshard",en,"[{'screen_name': 'demetricfelton7', 'name': 'demetric felton', 'id': '1257304958'}, {'screen_name': 'osagoeshard', 'name': 'glosa', 'id': '1523706175'}]",[],[],0,0,11,[],"['flt', 'osa']",https://twitter.com/MikeRegaladoLA/status/1354847015226642433,False,,0,,,,,,,,[],,,,
1354830775380795392,1354830775380795392,2021-01-28 17:36:43 CET,2021-01-28,17:36:43,+0200,14877483,agoracom,AGORACOM - George,,DRONES MEET CARS!   World's Greatest Collector Car Auctions @Barrett_Jackson chooses $DFLY $DFLYF   *Implementing @DraganflyInc Safely Opening Sites protocol   *Venue Disinfectant Spraying Delivered by #Drones at March 2021 Auction  VERY COOL PR &gt;&gt;  https://t.co/b4JfZ2buHK  $FLT  https://t.co/WhY6fKyOlc,en,"[{'screen_name': 'barrett_jackson', 'name': 'barrett-jackson', 'id': '44648117'}, {'screen_name': 'draganflyinc', 'name': 'draganfly inc.', 'id': '432603457'}]",['https://agoracom.com/ir/Draganfly/forums/discussion/topics/754121-barrett-jackson-auction-selects-draganfly/messages/2300754#message'],['https://pbs.twimg.com/media/Es1TOpsW4AcoosK.jpg'],0,3,7,['drones'],"['dfly', 'dflyf', 'flt']",https://twitter.com/AGORACOM/status/1354830775380795392,False,,1,https://pbs.twimg.com/media/Es1TOpsW4AcoosK.jpg,,,,,,,[],,,,
1354806131223191554,1354806131223191554,2021-01-28 15:58:47 CET,2021-01-28,15:58:47,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $DG $INCY $FLT $TGS $PAAS $GMRE $EQIX $PINC $SPTN $TANH $IRWD $DOC $WABC ...  https://t.co/LjP7KUuoeX,in,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,1,[],"['dg', 'incy', 'flt', 'tgs', 'paas', 'gmre', 'eqix', 'pinc', 'sptn', 'tanh', 'irwd', 'doc', 'wabc']",https://twitter.com/SwingTradeBot/status/1354806131223191554,False,,0,,,,,,,,[],,,,
1354793373983531010,1354793373983531010,2021-01-28 15:08:05 CET,2021-01-28,15:08:05,+0200,623453685,dandsbarcenaa,HawtDanny,,$amc $bb $nok $nexe $flt 🚀,en,[],[],[],0,0,0,[],"['amc', 'bb', 'nok', 'nexe', 'flt']",https://twitter.com/dandsbarcenaa/status/1354793373983531010,False,,0,,,,,,,,[],,,,
1354776991518453768,1354776991518453768,2021-01-28 14:02:59 CET,2021-01-28,14:02:59,+0200,280828495,beachandpalms,Raves,,$FLT / TAKOF,en,[],[],[],0,0,0,[],['flt'],https://twitter.com/beachandpalms/status/1354776991518453768,False,https://twitter.com/DroneDeliveryCa/status/1354776697330159621,0,,,,,,,,[],,,,
1354773556903768067,1354773556903768067,2021-01-28 13:49:21 CET,2021-01-28,13:49:21,+0200,1058526288846053376,baystreetbrian,BaystreetBrianOTC💯😎,,$FLT.V $FLT  https://t.co/AhJtgMKAnu,is,[],['https://www.newswire.ca/news-releases/drone-delivery-canada-announces-plans-to-integrate-ai-into-its-disruptive-drone-solution-827603518.html'],[],0,0,5,[],"['flt.v', 'flt']",https://twitter.com/BaystreetBrian/status/1354773556903768067,False,,0,,,,,,,,[],,,,
1354769212221353985,1354769212221353985,2021-01-28 13:32:05 CET,2021-01-28,13:32:05,+0200,801930372443492356,investing1984,RealWealth,,$FLT - Drone Delivery Canada Announces Plans to Integrate AI into its Disruptive Drone Solution  https://t.co/YJhqFMYftS,en,[],['http://ca.advfn.com/stock-market/TSXV/FLT/stock-news/Drone-Delivery-Canada-Announces-Plans-to-Integrate/84190383?adw=1126416'],[],0,0,0,[],['flt'],https://twitter.com/investing1984/status/1354769212221353985,False,,0,,,,,,,,[],,,,
1354750695837065216,1354750695837065216,2021-01-28 12:18:30 CET,2021-01-28,12:18:30,+0200,591578814,blsellhigh,BuyLowSellHigh,,ASX top 20 SHORTED stocks $web $flt $nea #z1p $msb #a2m $eml $rsg $wsa $nst  https://t.co/tgSBL8U2Ji,nl,[],[],['https://pbs.twimg.com/media/Es0KktGUcAMu51d.jpg'],1,3,14,"['z1p', 'a2m']","['web', 'flt', 'nea', 'msb', 'eml', 'rsg', 'wsa', 'nst']",https://twitter.com/Blsellhigh/status/1354750695837065216,False,,1,https://pbs.twimg.com/media/Es0KktGUcAMu51d.jpg,,,,,,,[],,,,
1354725050730086401,1354725050730086401,2021-01-28 10:36:36 CET,2021-01-28,10:36:36,+0200,471079988,keebs82,🍪Keebler,,Current Portfolio   $AAPL  10.84% $TSLA  9.57% $ARKK  10.72% $ARKF  4.75% $ABNB  5.57% $BEEM  3.76% $CRSP 4.54% $DKNG 6.01% $FCEL  4.78% $GNOG 4.40% $INSG  4.40% $JMIA 4.76% $MARA 2.28% $NIO 4.74% $ORCL 4.15% $PLTR 5.40 % $SBE 5.62% $CLRB .58% $FLT 1.21% $XLY .35%,nl,[],[],[],2,0,5,[],"['aapl', 'tsla', 'arkk', 'arkf', 'abnb', 'beem', 'crsp', 'dkng', 'fcel', 'gnog', 'insg', 'jmia', 'mara', 'nio', 'orcl', 'pltr', 'sbe', 'clrb', 'flt', 'xly']",https://twitter.com/keebs82/status/1354725050730086401,False,,0,,,,,,,,[],,,,
1354690693457797124,1354690693457797124,2021-01-28 08:20:04 CET,2021-01-28,08:20:04,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) pre-earnings (reporting between the next 5-10 days) breakdown below 20-day price channel with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K, Option Min Vol 500 in any strike): $CCK $SPR $MRK $PM $RXN $WELL $FLT $ICE $TMUS $KKR  https://t.co/9qfxT1Ht57",en,[],[],['https://pbs.twimg.com/media/EszT5H5VoAAO5ug.png'],0,0,0,[],"['cck', 'spr', 'mrk', 'pm', 'rxn', 'well', 'flt', 'ice', 'tmus', 'kkr']",https://twitter.com/15minofPham/status/1354690693457797124,False,,1,https://pbs.twimg.com/media/EszT5H5VoAAO5ug.png,,,,,,,[],,,,
1354681171456626689,1354681171456626689,2021-01-28 07:42:14 CET,2021-01-28,07:42:14,+0200,1349907223724494849,0rc1ywqhetnhkou,20代投資家の資産運用成績,,市場か大幅下落した昨夜の米国株の運用実績を更新しましたー！  #米国株 #個別株 #ナスダック #ダウ #割高株 #割安株 #運用実績 #株価 $PLTR $TIGR $T $VZ $BOX $BCE $CRM $NCNO $MIME $SQ $FLT  【1月27日】地獄の米国株運用実績及び取引詳細   https://t.co/3IynCXUOHs,ja,[],['https://naonaokurokuro.hatenablog.com/entry/2021/01/28/%E3%80%901%E6%9C%8827%E6%97%A5%E3%80%91%E5%9C%B0%E7%8D%84%E3%81%AE%E7%B1%B3%E5%9B%BD%E6%A0%AA%E9%81%8B%E7%94%A8%E5%AE%9F%E7%B8%BE%E5%8F%8A%E3%81%B3%E5%8F%96%E5%BC%95%E8%A9%B3%E7%B4%B0'],[],0,0,1,"['米国株', '個別株', 'ナスダック', 'ダウ', '割高株', '割安株', '運用実績', '株価']","['pltr', 'tigr', 't', 'vz', 'box', 'bce', 'crm', 'ncno', 'mime', 'sq', 'flt']",https://twitter.com/0Rc1yWQHEtnhkOu/status/1354681171456626689,False,,0,,,,,,,,[],,,,
1354636723955916801,1354636723955916801,2021-01-28 04:45:37 CET,2021-01-28,04:45:37,+0200,4723496155,zoomstocks,ZoomStocks,,#Australia Stocks: Software $XRO -6.2%. FinTech #Zip -5.7%. Auto parts $AUB -3%. Financial svc $MQG -2.2%. Bank $BOQ -2.2%. Insurance $QBE -1.9%. Mining $PRU -5.2%. Pizza $DMP -2.4%. Travel $FLT -3%. Food $CKF -2%. Diverse $KGN -6%.  https://t.co/sKMRMC0CFK,en,[],[],['https://pbs.twimg.com/media/Esyi7AaW8AMkUF2.jpg'],0,0,0,"['australia', 'zip']","['xro', 'aub', 'mqg', 'boq', 'qbe', 'pru', 'dmp', 'flt', 'ckf', 'kgn']",https://twitter.com/ZoomStocks/status/1354636723955916801,False,,1,https://pbs.twimg.com/media/Esyi7AaW8AMkUF2.jpg,,,,,,,[],,,,
1354632827866906630,1354632827866906630,2021-01-28 04:30:08 CET,2021-01-28,04:30:08,+0200,716737614771044352,optioncharts,max pain,,$FLT Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/vj4vVxafXV  https://t.co/LZQJPjUGzR,en,[],['http://maximum-pain.com/iv/FLT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsyfYO8XEAs37a2.jpg'],0,0,0,"['maxpain', 'options']",['flt'],https://twitter.com/optioncharts/status/1354632827866906630,False,,1,https://pbs.twimg.com/media/EsyfYO8XEAs37a2.jpg,,,,,,,[],,,,
1354619071325679616,1354619071325679616,2021-01-28 03:35:28 CET,2021-01-28,03:35:28,+0200,21907355,elmernugz,🇨🇦 Sho'Nuff,,@NiggaSquidward_ Canadian folks should work on $VISN $CGX and $FLT let's make it happen.,en,[],[],[],0,0,4,[],"['visn', 'cgx', 'flt']",https://twitter.com/ElmerNugz/status/1354619071325679616,False,,0,,,,,,,,[],,,,
1354615718180921348,1354599339734298629,2021-01-28 03:22:09 CET,2021-01-28,03:22:09,+0200,21907355,elmernugz,🇨🇦 Sho'Nuff,,@WSBChairman Canadian folks should work on $VISN $CGX and $FLT,en,[],[],[],0,0,2,[],"['visn', 'cgx', 'flt']",https://twitter.com/ElmerNugz/status/1354615718180921348,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1354595276070256642,1354595276070256642,2021-01-28 02:00:55 CET,2021-01-28,02:00:55,+0200,900488172626472960,james_loca,James Loca,,"Any reservations in thinking $FLT is cheap and high quality, probably offering mid DDs IRRs?",en,[],[],[],0,0,0,[],['flt'],https://twitter.com/james_loca/status/1354595276070256642,False,,0,,,,,,,,[],,,,
1354575033537073155,1354575033537073155,2021-01-28 00:40:29 CET,2021-01-28,00:40:29,+0200,716737614771044352,optioncharts,max pain,,$FLT Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/vj4vVxafXV  https://t.co/hec1jbpMew,en,[],['http://maximum-pain.com/iv/FLT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esxq0JvXIAQiLXf.jpg'],0,0,0,"['maxpain', 'options']",['flt'],https://twitter.com/optioncharts/status/1354575033537073155,False,,1,https://pbs.twimg.com/media/Esxq0JvXIAQiLXf.jpg,,,,,,,[],,,,
1354570098707746820,1354570098707746820,2021-01-28 00:20:52 CET,2021-01-28,00:20:52,+0200,1058526288846053376,baystreetbrian,BaystreetBrianOTC💯😎,,Let the promos begin $FLT.V $FLT on my watchlist  https://t.co/ldyXwpX3Ii,en,[],['https://stockhouse.com/news/press-releases/2021/01/27/drone-delivery-canada-enters-into-investor-relations-agreements'],[],1,1,5,[],"['flt.v', 'flt']",https://twitter.com/BaystreetBrian/status/1354570098707746820,False,,0,,,,,,,,[],,,,
1354568280145502208,1354568280145502208,2021-01-28 00:13:39 CET,2021-01-28,00:13:39,+0200,915003124716154880,raskaustralia,Rask,,"Can the #ASX travel shares like Webjet Limited $WEB, Qantas Airways Limited $QAN and Flight Centre Travel Group Ltd $FLT fly higher?  https://t.co/bLkLka0hKp",en,[],['https://www.raskmedia.com.au/2021/01/28/can-asx-travel-shares-like-web-qan-and-flt-fly-higher/'],[],0,1,2,['asx'],"['web', 'qan', 'flt']",https://twitter.com/RaskAustralia/status/1354568280145502208,False,,0,,,,,,,,[],,,,
