id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355595286320656390,1355593604467720199,2021-01-30 20:14:36 CET,2021-01-30,20:14:36,+0200,1083159258173198337,retaox,Durable Investments,,"@PhantomsCorner $ATD.B is a true winner. $FMX is certainly not that cheap, but robust. These two certainly trade at a discount to $DG.  Country bias &amp; perceived terminal risk, I suppose",en,[],[],[],0,0,1,[],"['atd.b', 'fmx', 'dg']",https://twitter.com/retaox/status/1355595286320656390,False,,0,,,,,,,,[],,,,
1355579157141450752,1355579156327755776,2021-01-30 19:10:31 CET,2021-01-30,19:10:31,+0200,1023413629494939648,meadowlandscap1,meadowlands_capital,,"$SAIL:1.18% $WEN:1.09% $ANET:0.98%  New buys: $BABA and $WEN Adds: $DG, added new cash also Reduced: $TTD  Planning to add to $DG, $WEN, $FVRR, $DOCU, $SAIL",en,[],[],[],0,0,1,[],"['sail', 'wen', 'anet', 'baba', 'wen', 'dg', 'ttd', 'dg', 'wen', 'fvrr', 'docu', 'sail']",https://twitter.com/meadowlandscap1/status/1355579157141450752,False,,0,,,,,,,,[],,,,
1355567642535489538,1355567642535489538,2021-01-30 18:24:45 CET,2021-01-30,18:24:45,+0200,764974994057228288,degenpepedg,DegenPepe | $DG,,why gamble on WEB when you can gamble with VR! also you can buy your table at the casino $DG #DG #DecentralGames #cryptocurrencies #Ethereum  https://t.co/aKTE8DwVmg,en,[],[],['https://pbs.twimg.com/media/Es_xOyrW8AMdVRZ.jpg'],0,1,3,"['dg', 'decentralgames', 'cryptocurrencies', 'ethereum']",['dg'],https://twitter.com/DegenPepeDG/status/1355567642535489538,False,,1,https://pbs.twimg.com/media/Es_xOyrW8AMdVRZ.jpg,,,,,,,[],,,,
1355563368342462465,1355326565123465216,2021-01-30 18:07:46 CET,2021-01-30,18:07:46,+0200,1302255730918076416,invest4decades,Roy,,Favorites on my watchlist heading into February! $BZUN 🇨🇳 $RGEN 🧪 $DG 🛒 $ADYYF 💶,en,[],[],[],0,0,0,[],"['bzun', 'rgen', 'dg', 'adyyf']",https://twitter.com/Invest4decades/status/1355563368342462465,False,,0,,,,,,,,[],,,,
1355559213687160834,1355559213687160834,2021-01-30 17:51:16 CET,2021-01-30,17:51:16,+0200,1351544588519915520,vijayraj11122,Vijay,,"Alerts, Analysis, updates, free trials  Join here   $BBY $DG $CRM $DLTR $INTU $DKS $MDT $PANW $SJM $ICLK $OKTA $MRVL $ADSK $HRL $WDAY $BIG $COTY $ULTA $BOX $SPLK $BNS $TOL $VMW $BMO  https://t.co/JQQbRGiYmK",en,[],[],['https://pbs.twimg.com/media/Es_p52gXMAIMmYl.jpg'],0,0,0,[],"['bby', 'dg', 'crm', 'dltr', 'intu', 'dks', 'mdt', 'panw', 'sjm', 'iclk', 'okta', 'mrvl', 'adsk', 'hrl', 'wday', 'big', 'coty', 'ulta', 'box', 'splk', 'bns', 'tol', 'vmw', 'bmo']",https://twitter.com/Vijayraj11122/status/1355559213687160834,False,,1,https://pbs.twimg.com/media/Es_p52gXMAIMmYl.jpg,,,,,,,[],,,,
1355535748406120453,1355535748406120453,2021-01-30 16:18:01 CET,2021-01-30,16:18:01,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst #Upgrades and #Downgrades for Week of January 25, 2021 $ADP, $AXP, $BAC, $CL, $CMCSA, $D, $DG, $FRT, $GLW, $KMB, $KR, $MMM, $PG, $PPG, $ROK, $SYY, $TXN, $WFC, $WMT, $WSM  https://t.co/a8ESYoEO36",en,[],['https://buff.ly/3cnv4GM'],[],0,1,1,"['upgrades', 'downgrades']","['adp', 'axp', 'bac', 'cl', 'cmcsa', 'd', 'dg', 'frt', 'glw', 'kmb', 'kr', 'mmm', 'pg', 'ppg', 'rok', 'syy', 'txn', 'wfc', 'wmt', 'wsm']",https://twitter.com/Focus_on_Dvds/status/1355535748406120453,False,,0,,,,,,,,[],,,,
1355532655396347916,1355532655396347916,2021-01-30 16:05:44 CET,2021-01-30,16:05:44,+0200,764974994057228288,degenpepedg,DegenPepe | $DG,,SOON! $DG #DecentralGames #DG #cryptocurrencies #Bitcoin #ETH  https://t.co/c2GlDehWzg,in,[],[],['https://pbs.twimg.com/media/Es_Rnc8XcAENPHe.jpg'],1,0,4,"['decentralgames', 'dg', 'cryptocurrencies', 'bitcoin', 'eth']",['dg'],https://twitter.com/DegenPepeDG/status/1355532655396347916,False,,1,https://pbs.twimg.com/media/Es_Rnc8XcAENPHe.jpg,,,,,,,[],,,,
1355518914025938944,1355518914025938944,2021-01-30 15:11:08 CET,2021-01-30,15:11:08,+0200,764974994057228288,degenpepedg,DegenPepe | $DG,,-.- 2x finished &amp; 4x Active Proposals on :  https://t.co/VjfTK3zTht $DG  #DecentralGames #DG #wallstreetsbets #cryptocurrency  https://t.co/UhhNFkyhO4,en,[],['http://snapshot.page/#/decentralgames.eth'],['https://pbs.twimg.com/media/Es_E-R6XIAEo-3A.jpg'],1,0,6,"['decentralgames', 'dg', 'wallstreetsbets', 'cryptocurrency']",['dg'],https://twitter.com/DegenPepeDG/status/1355518914025938944,False,,1,https://pbs.twimg.com/media/Es_E-R6XIAEo-3A.jpg,,,,,,,[],,,,
1355452453710417920,1355429562956591105,2021-01-30 10:47:02 CET,2021-01-30,10:47:02,+0200,1265302442155139072,m1tchrosenthal,Mitchell Rosenthal,,"A couple others: $CHD, $CHRW, and some discount stores $WMT, $DG. Interestingly, $COST looking like it's close to breaking down and joining the fate of $DG.  https://t.co/fl4MeOh8vF",en,[],[],['https://pbs.twimg.com/media/Es-IxcqXYAIi3xG.jpg'],3,1,1,[],"['chd', 'chrw', 'wmt', 'dg', 'cost', 'dg']",https://twitter.com/M1tchRosenthal/status/1355452453710417920,False,,1,https://pbs.twimg.com/media/Es-IxcqXYAIi3xG.jpg,,,,,,,[],,,,
1355429359138422787,1355429359138422787,2021-01-30 09:15:16 CET,2021-01-30,09:15:16,+0200,374729426,tickeron,Tickeron,,"$DG's price moved below its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/91fn7Jfy9f #DollarGeneral #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tFoU0epjE5",en,[],['https://srnk.us/go/2497070'],['https://pbs.twimg.com/media/Es9z0bHVEAI6BHQ.png'],0,1,1,"['dollargeneral', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dg'],https://twitter.com/Tickeron/status/1355429359138422787,False,,1,https://pbs.twimg.com/media/Es9z0bHVEAI6BHQ.png,,,,,,,[],,,,
1355418730470240257,1355418730470240257,2021-01-30 08:33:02 CET,2021-01-30,08:33:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 25, 2021 $ADP, $AXP, $BAC, $CL, $CMCSA, $D, $DG, $FRT, $GLW, $KMB, $KR, $MMM, $PG, $PPG, $ROK, $SYY, $TXN, $WFC, $WMT, $WSM  https://t.co/a8ESYoEO36  https://t.co/KnQluhrRSG",en,[],['https://buff.ly/3cnv4GM'],['https://pbs.twimg.com/media/Es9qJxaXYAIKlTt.jpg'],0,0,0,[],"['adp', 'axp', 'bac', 'cl', 'cmcsa', 'd', 'dg', 'frt', 'glw', 'kmb', 'kr', 'mmm', 'pg', 'ppg', 'rok', 'syy', 'txn', 'wfc', 'wmt', 'wsm']",https://twitter.com/Focus_on_Dvds/status/1355418730470240257,False,,1,https://pbs.twimg.com/media/Es9qJxaXYAIKlTt.jpg,,,,,,,[],,,,
1355403483910963201,1355403483910963201,2021-01-30 07:32:27 CET,2021-01-30,07:32:27,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Dollar General Corporation current quarter revenue growth YoY of 17.30% ranked 1046 out of 5427 companies in our database.    https://t.co/BJAngU8u7v $DG  🚀🚀🚀🚀🚀  https://t.co/zdnrTmleTf,en,[],['https://www.earningsfly.com/stocks/dg?source=twitter-bot'],['https://pbs.twimg.com/media/Es9cSTdXEAAMGz_.png'],0,0,0,[],['dg'],https://twitter.com/earningsflyinc/status/1355403483910963201,False,,1,https://pbs.twimg.com/media/Es9cSTdXEAAMGz_.png,,,,,,,[],,,,
1355401798069219328,1354858593753968646,2021-01-30 07:25:45 CET,2021-01-30,07:25:45,+0200,1307766975154860032,krisoncrypto,Kris (GLHF),,"Many @decentralgames airdrops, deposits and withdraws already interact with @maticnetwork and there's $8,612 of $DG liquidity in @QuickswapDEX added by users... it only makes sense!",en,"[{'screen_name': 'decentralgames', 'name': 'decentral games - be the house', 'id': '763083979536818176'}, {'screen_name': 'maticnetwork', 'name': 'matic network (inactive account)', 'id': '1265936349405814784'}, {'screen_name': 'quickswapdex', 'name': 'quickswap', 'id': '1311611340767793154'}]",[],[],1,1,2,[],['dg'],https://twitter.com/KrisOnCrypto/status/1355401798069219328,False,,0,,,,,,,,[],,,,
1355386564243845123,1355386564243845123,2021-01-30 06:25:13 CET,2021-01-30,06:25:13,+0200,925751546159169536,sleekoptions,sleekOptions,,"$DG [Jan-22 215 Puts] up +310.00%  Alerted at $2.40  on Jan 14 2021 11:32AM Peak after alert $9.84 on 2021-01-20   Daily Progress:  https://t.co/ug03sxlykX  https://t.co/zjs4NH3gUP",en,[],['https://sleekoptions.com/st.aspx?ald=18ef8669-08b3-42db-b02f-32ca1745bb88'],['https://pbs.twimg.com/media/Es9M5dPW8AYvpPe.jpg'],0,0,0,[],['dg'],https://twitter.com/sleekoptions/status/1355386564243845123,False,,1,https://pbs.twimg.com/media/Es9M5dPW8AYvpPe.jpg,,,,,,,[],,,,
1355385520206073856,1355385520206073856,2021-01-30 06:21:04 CET,2021-01-30,06:21:04,+0200,925751546159169536,sleekoptions,sleekOptions,,"$DG [Jan-29 207.5 Puts] up +278.26%  Alerted at $2.30  on Jan 21 2021  1:44PM Peak after alert $8.70 on 2021-01-28   Daily Progress:  https://t.co/ensVmorwdX  https://t.co/VLekNXtvLs",en,[],['https://sleekoptions.com/st.aspx?ald=ee44e3a2-05b1-4c48-81ff-4f12a43b4700'],['https://pbs.twimg.com/media/Es9L8qGXYAI9jMY.jpg'],0,0,0,[],['dg'],https://twitter.com/sleekoptions/status/1355385520206073856,False,,1,https://pbs.twimg.com/media/Es9L8qGXYAI9jMY.jpg,,,,,,,[],,,,
1355382432497885186,1355382432497885186,2021-01-30 06:08:48 CET,2021-01-30,06:08:48,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $DG 17.50% | 23.68% | 11.76% | 33.33% | 7.69% | 33.33% |     https://t.co/ulalq55iiG  https://t.co/hDsb3j0c8P",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=DG'],['https://pbs.twimg.com/media/Es9JI8NXIAAKvi-.jpg'],0,1,0,[],['dg'],https://twitter.com/sleekoptions/status/1355382432497885186,False,,1,https://pbs.twimg.com/media/Es9JI8NXIAAKvi-.jpg,,,,,,,[],,,,
1355381416192864257,1355381416192864257,2021-01-30 06:04:46 CET,2021-01-30,06:04:46,+0200,925751546159169536,sleekoptions,sleekOptions,,"$DG - #OptionsTrading - Monthly performance of the algo based option alerts posted for DG   https://t.co/agExm4BZof",en,[],['https://sleekoptions.com/pps.aspx?sym=DG'],[],0,0,0,['optionstrading'],['dg'],https://twitter.com/sleekoptions/status/1355381416192864257,False,,0,,,,,,,,[],,,,
1355380407861207041,1355380407861207041,2021-01-30 06:00:45 CET,2021-01-30,06:00:45,+0200,925751546159169536,sleekoptions,sleekOptions,,"$DG - Last six months, 34 option alerts peaked above 100% after they were triggered by the algo    https://t.co/ulalq55iiG  https://t.co/59gTc9BXmK",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=DG'],['https://pbs.twimg.com/media/Es9HTGgW4AEAwYQ.jpg'],0,0,0,[],['dg'],https://twitter.com/sleekoptions/status/1355380407861207041,False,,1,https://pbs.twimg.com/media/Es9HTGgW4AEAwYQ.jpg,,,,,,,[],,,,
1355379392382439424,1355379392382439424,2021-01-30 05:56:43 CET,2021-01-30,05:56:43,+0200,925751546159169536,sleekoptions,sleekOptions,,"$DG - View historical options performance for DG   https://t.co/ulalq55iiG  https://t.co/TbtuzVF2fS",da,[],['https://sleekoptions.com/goodsetups.aspx?sym=DG'],['https://pbs.twimg.com/media/Es9GX_bWMAAu4WI.jpg'],0,0,0,[],['dg'],https://twitter.com/sleekoptions/status/1355379392382439424,False,,1,https://pbs.twimg.com/media/Es9GX_bWMAAu4WI.jpg,,,,,,,[],,,,
1355372798592516097,1355372798592516097,2021-01-30 05:30:31 CET,2021-01-30,05:30:31,+0200,1329878190907527170,trademarktrader,trademark trader,,MISSION RIDGE under pending registered trademark approval. Application by Dollar General Corporation  https://t.co/AKiiMZdFUL #MISSIONRIDGE $DG #MISSION #RIDGE  https://t.co/7qiAZn3nR8,en,[],['https://uspto.report/TM/90488932'],['https://pbs.twimg.com/media/Es9AYM7UwAMt2RK.png'],0,0,0,"['missionridge', 'mission', 'ridge']",['dg'],https://twitter.com/trademarktrader/status/1355372798592516097,False,,1,https://pbs.twimg.com/media/Es9AYM7UwAMt2RK.png,,,,,,,[],,,,
1355369579359338498,1355369579359338498,2021-01-30 05:17:43 CET,2021-01-30,05:17:43,+0200,1329878190907527170,trademarktrader,trademark trader,,"MISSION RIDGE pending registered trademark approval, applicant: Dollar General Corporation  https://t.co/Mg2KIAEeMn #MISSIONRIDGE $DG #MISSION #RIDGE  https://t.co/LXvpG8yVka",en,[],['https://uspto.report/TM/90488903'],['https://pbs.twimg.com/media/Es89cz_U4AMzNAs.png'],0,0,0,"['missionridge', 'mission', 'ridge']",['dg'],https://twitter.com/trademarktrader/status/1355369579359338498,False,,1,https://pbs.twimg.com/media/Es89cz_U4AMzNAs.png,,,,,,,[],,,,
1355357657280901125,1355357657280901125,2021-01-30 04:30:21 CET,2021-01-30,04:30:21,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Weekly (Jan 25 - 29) S&amp;P 500 #SP500, Top #StockMarket Buy Flow #Stocks Animated $DG $DD $LLY Dollar General, DuPont de Nemours, Eli Lilly And Co $SPX $SPY  https://t.co/1LEwQspsWf",en,[],['https://youtu.be/-yiZgY--ZIY'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['dg', 'dd', 'lly', 'spx', 'spy']",https://twitter.com/OptionsProOI/status/1355357657280901125,False,,0,,,,,,,,[],,,,
1355357643611598849,1355357643611598849,2021-01-30 04:30:18 CET,2021-01-30,04:30:18,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"Weekly (Jan 25 - 29) S&amp;P 500 #SP500, Top #StockMarket Buy Flow #Stocks Animated $DG $DD $LLY Dollar General, DuPont de Nemours, Eli Lilly And Co $SPX $SPY  https://t.co/RGHIw95bjn",en,[],['https://youtu.be/-yiZgY--ZIY'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['dg', 'dd', 'lly', 'spx', 'spy']",https://twitter.com/TickwatcherMF/status/1355357643611598849,False,,0,,,,,,,,[],,,,
1355357628889612289,1355357628889612289,2021-01-30 04:30:14 CET,2021-01-30,04:30:14,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,"Weekly (Jan 25 - 29) S&amp;P 500 #SP500, Top #StockMarket Buy Flow #Stocks Animated $DG $DD $LLY Dollar General, DuPont de Nemours, Eli Lilly And Co $SPX $SPY  https://t.co/fV52BsnQmD",en,[],['https://youtu.be/-yiZgY--ZIY'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['dg', 'dd', 'lly', 'spx', 'spy']",https://twitter.com/OptionsMaxPain/status/1355357628889612289,False,,0,,,,,,,,[],,,,
1355357613366468608,1355357613366468608,2021-01-30 04:30:11 CET,2021-01-30,04:30:11,+0200,4584354895,mitickwatcher,TickWatcher,,"Weekly (Jan 25 - 29) S&amp;P 500 #SP500, Top #StockMarket Buy Flow #Stocks Animated $DG $DD $LLY Dollar General, DuPont de Nemours, Eli Lilly And Co $SPX $SPY  https://t.co/oUF5Et7jus",en,[],['https://youtu.be/-yiZgY--ZIY'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['dg', 'dd', 'lly', 'spx', 'spy']",https://twitter.com/MITickWatcher/status/1355357613366468608,False,,0,,,,,,,,[],,,,
1355357598061486081,1355357598061486081,2021-01-30 04:30:07 CET,2021-01-30,04:30:07,+0200,438262278,minteractapp,Super Stocks,,"Weekly (Jan 25 - 29) S&amp;P 500 #SP500, Top #StockMarket Buy Flow #Stocks Animated $DG $DD $LLY Dollar General, DuPont de Nemours, Eli Lilly And Co $SPX $SPY  https://t.co/FKlbJlYgcu",en,[],['https://youtu.be/-yiZgY--ZIY'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['dg', 'dd', 'lly', 'spx', 'spy']",https://twitter.com/MinteractApp/status/1355357598061486081,False,,0,,,,,,,,[],,,,
1355357580722270212,1355357580722270212,2021-01-30 04:30:03 CET,2021-01-30,04:30:03,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Weekly (Jan 25 - 29) S&amp;P 500 #SP500, Top #StockMarket Buy Flow #Stocks Animated $DG $DD $LLY Dollar General, DuPont de Nemours, Eli Lilly And Co $SPX $SPY  https://t.co/WvjYohaTh2",en,[],['https://youtu.be/-yiZgY--ZIY'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['dg', 'dd', 'lly', 'spx', 'spy']",https://twitter.com/OptionsProVol/status/1355357580722270212,False,,0,,,,,,,,[],,,,
1355339402956787714,1355339402956787714,2021-01-30 03:17:49 CET,2021-01-30,03:17:49,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$VERB CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week  https://t.co/Mv3xmUJu9A  $NYCB $PPL $MON $MOMO $HRL $MDT $AMRN $DG $MNKD $NOV,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,1,[],"['verb', 'nycb', 'ppl', 'mon', 'momo', 'hrl', 'mdt', 'amrn', 'dg', 'mnkd', 'nov']",https://twitter.com/askwarrenbuffet/status/1355339402956787714,False,,0,,,,,,,,[],,,,
1355324143982567429,1355324143982567429,2021-01-30 02:17:11 CET,2021-01-30,02:17:11,+0200,752958203281932288,profectusystems,Profectus Systems,,"Amazing trading models at Profectus Systems. Stocks, ETF's. Options, Futures, and Forex. $SPY $AAPL $REN $MOMO $DGAZ $UGAZ $DG $TLT",en,[],[],[],0,0,0,[],"['spy', 'aapl', 'ren', 'momo', 'dgaz', 'ugaz', 'dg', 'tlt']",https://twitter.com/ProfectuSystems/status/1355324143982567429,False,,0,,,,,,,,[],,,,
1355305096754683911,1355212649659817989,2021-01-30 01:01:30 CET,2021-01-30,01:01:30,+0200,46315975,dannygkass,DannyKass.eth,,@DeFiGod1 $DG @decentralgames the casino of the Metaverse can't lose when your the house  https://t.co/l4dAhcDffH,en,"[{'screen_name': 'decentralgames', 'name': 'decentral games - be the house', 'id': '763083979536818176'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Es8Cy8zXYAM_gZ_.jpg'],1,0,2,[],['dg'],https://twitter.com/dannygkass/status/1355305096754683911,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es8Cy8zXYAM_gZ_.jpg,,,,,,,"[{'screen_name': 'DeFiGod1', 'name': 'DeFiGod', 'id': '1288847413889777666'}]",,,,
1355287384041148424,1355287384041148424,2021-01-29 23:51:07 CET,2021-01-29,23:51:07,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Cup with Handle today: $NTCO $AFG $ROP $NWE $DHR $GRFS $MA $SHW $IBM $VOD $CVBF $DG $FCN $HSY $SLGN $POST $NDSN $FAF $BTI $BXMT ...  https://t.co/kZHUsDmJN3,en,[],['https://swingtradebot.com/events/61-cup-with-handle/equities?selected_date=2021-01-29'],[],0,1,0,[],"['ntco', 'afg', 'rop', 'nwe', 'dhr', 'grfs', 'ma', 'shw', 'ibm', 'vod', 'cvbf', 'dg', 'fcn', 'hsy', 'slgn', 'post', 'ndsn', 'faf', 'bti', 'bxmt']",https://twitter.com/SwingTradeBot/status/1355287384041148424,False,,0,,,,,,,,[],,,,
1355266832949682176,1355266832949682176,2021-01-29 22:29:27 CET,2021-01-29,22:29:27,+0200,910525326119256065,swingtraderstoc,SwingTraderStocks,,Elvis's picks for the evening 01-29-2021 from the category NYSE. See  https://t.co/wy5UkUE0q7 Please do your DD.. $AAN $DG $FNV $NGS $PG $PME,en,[],['https://swingtraderstocks.com/sample-email/'],[],1,0,0,[],"['aan', 'dg', 'fnv', 'ngs', 'pg', 'pme']",https://twitter.com/SwingTraderstoc/status/1355266832949682176,False,,0,,,,,,,,[],,,,
1355265958655512579,1355212649659817989,2021-01-29 22:25:58 CET,2021-01-29,22:25:58,+0200,710259494601809920,cmaganmason,Chen Magen,,@DeFiGod1 $DG @decentralgames  $DXD @Dxdao_,de,"[{'screen_name': 'decentralgames', 'name': 'decentral games - be the house', 'id': '763083979536818176'}, {'screen_name': 'dxdao_', 'name': 'dxdao', 'id': '1165559841290694656'}]",[],[],0,0,0,[],"['dg', 'dxd']",https://twitter.com/CmaganMason/status/1355265958655512579,False,,0,,,,,,,,"[{'screen_name': 'DeFiGod1', 'name': 'DeFiGod', 'id': '1288847413889777666'}]",,,,
