id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354864012970913796,1354864012970913796,2021-01-28 19:48:47 CET,2021-01-28,19:48:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $MTUM $MLCO $IEFA $NULG $VIGI $PDI $XLK $LBRDK $EBON $QQXT $SUSA $HEWG $ZBRA $IWL $EXN $VGT $GSLC $AOA $FAN $MYFW ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['mtum', 'mlco', 'iefa', 'nulg', 'vigi', 'pdi', 'xlk', 'lbrdk', 'ebon', 'qqxt', 'susa', 'hewg', 'zbra', 'iwl', 'exn', 'vgt', 'gslc', 'aoa', 'fan', 'myfw']",https://twitter.com/SwingTradeBot/status/1354864012970913796,False,,0,,,,,,,,[],,,,
1354858100055019520,1354791140403384322,2021-01-28 19:25:17 CET,2021-01-28,19:25:17,+0200,252444168,taylor__jackson,Taylor Jackson,,"@LiviamCapital Besides $SE, $ETSY, $NVDA, $DIS, $MTCH, $CRWD $ZBRA $SIVB and then I’m partial to riskier plays like the popular $NIO and the formerly popular $PLTR. Nothing exciting.",en,[],[],[],0,0,0,[],"['se', 'etsy', 'nvda', 'dis', 'mtch', 'crwd', 'zbra', 'sivb', 'nio', 'pltr']",https://twitter.com/Taylor__Jackson/status/1354858100055019520,False,,0,,,,,,,,"[{'screen_name': 'LiviamCapital', 'name': 'Liviam Capital', 'id': '18083462'}]",,,,
1354806648242491402,1354806648242491402,2021-01-28 16:00:50 CET,2021-01-28,16:00:50,+0200,1254035253104181256,stock_titan,Stock Titan,,$ZBRA Zebra Technologies to Release Fourth Quarter and Full Year Results on Feb. 11  https://t.co/DkDf1uUmeS,en,[],['https://www.stocktitan.net/news/ZBRA/zebra-technologies-to-release-fourth-quarter-and-full-year-results-9qdpl895xuky.html'],[],0,0,0,[],['zbra'],https://twitter.com/stock_titan/status/1354806648242491402,False,,0,,,,,,,,[],,,,
1354777421262835715,1354777421262835715,2021-01-28 14:04:42 CET,2021-01-28,14:04:42,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,"$ZBRA Zebra Technologies Corporation  (NASDAQ: ZBRA), an innovator at the edge of the enterprise with solutions and partners that enable businesses to gain a performance edge, will host its annual  Super Bowl  press conference o...  https://t.co/xefFeqX5nI",en,[],['https://stocktwits.com/sbiswas/message/279095201'],[],0,0,0,[],['zbra'],https://twitter.com/soumyajyoti_b/status/1354777421262835715,False,,0,,,,,,,,[],,,,
1354776972493119489,1354776972493119489,2021-01-28 14:02:55 CET,2021-01-28,14:02:55,+0200,1254035253104181256,stock_titan,Stock Titan,,$ZBRA NFL and Zebra Technologies to Discuss Real-Time Tracking and Key Insights Leading into Super Bowl   https://t.co/VrKXdPpVGs,en,[],['https://www.stocktitan.net/news/ZBRA/nfl-and-zebra-technologies-to-discuss-real-time-tracking-and-key-awhndvhufr7q.html'],[],0,0,0,[],['zbra'],https://twitter.com/stock_titan/status/1354776972493119489,False,,0,,,,,,,,[],,,,
1354697153864626177,1354697153864626177,2021-01-28 08:45:45 CET,2021-01-28,08:45:45,+0200,374729426,tickeron,Tickeron,,$ZBRA in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/WQu7I62vX4 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZEycqWlsuG,en,[],['https://srnk.us/go/2492348'],['https://pbs.twimg.com/media/EszZ4fJUUAEkwaN.jpg'],0,0,1,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zbra'],https://twitter.com/Tickeron/status/1354697153864626177,False,,1,https://pbs.twimg.com/media/EszZ4fJUUAEkwaN.jpg,,,,,,,[],,,,
1354480171399708678,1354480171399708678,2021-01-27 18:23:32 CET,2021-01-27,18:23:32,+0200,1291334273400803330,cyminversores,C&M Inversores,,"Entre la volatilidad y las caídas, nada más abrir nos saltaron 5 stops de la #Momentum:  $AMAT (+7.40%), $TDOC (+15.99), $ATVI (+5.46%), $APH (-4.04%) y $ZBRA (-1.3%)",es,[],[],[],0,1,2,['momentum'],"['amat', 'tdoc', 'atvi', 'aph', 'zbra']",https://twitter.com/CyMinversores/status/1354480171399708678,False,,0,,,,,,,,[],,,,
1354456245403578371,1354456245403578371,2021-01-27 16:48:28 CET,2021-01-27,16:48:28,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PATK $IBCP $SXC $ZBRA $PDP $DDOG $EOG $FVRR $EB $YRCW $CLH $FAS $XPER $BRMK $OFS $PRPH $QGEN $ERX $MDU $SPYV ...  https://t.co/aW7zteKP9U,und,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['patk', 'ibcp', 'sxc', 'zbra', 'pdp', 'ddog', 'eog', 'fvrr', 'eb', 'yrcw', 'clh', 'fas', 'xper', 'brmk', 'ofs', 'prph', 'qgen', 'erx', 'mdu', 'spyv']",https://twitter.com/SwingTradeBot/status/1354456245403578371,False,,0,,,,,,,,[],,,,
1354441867920728065,1354440576201084931,2021-01-27 15:51:20 CET,2021-01-27,15:51:20,+0200,2830065081,coverthespread1,coverthespreadplease,,@fiducia_invest I’ve liked $ZBRA for awhile and haven’t dipped my toe.  Probably should.,en,[],[],[],1,0,1,[],['zbra'],https://twitter.com/coverthespread1/status/1354441867920728065,False,,0,,,,,,,,"[{'screen_name': 'fiducia_invest', 'name': 'Fiducia', 'id': '1273398930349404160'}]",,,,
1354282028426907648,1354282028426907648,2021-01-27 05:16:11 CET,2021-01-27,05:16:11,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$HTZGQ to confirm new joint venture with Tesla $TSLA later this week  https://t.co/Mv3xmUJu9A  $JBSS $OXFD $INND $MMRGF $ZBRA $ZAGG $YTRA $YTEN $YRD $YOGA $Y $ARAY $AQN,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['htzgq', 'tsla', 'jbss', 'oxfd', 'innd', 'mmrgf', 'zbra', 'zagg', 'ytra', 'yten', 'yrd', 'yoga', 'y', 'aray', 'aqn']",https://twitter.com/askwarrenbuffet/status/1354282028426907648,False,,0,,,,,,,,[],,,,
1354243977407422464,1354243977407422464,2021-01-27 02:44:59 CET,2021-01-27,02:44:59,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$OZSC to confirm new joint venture with Tesla $TSLA later this week  https://t.co/Mv3xmUJu9A  $JBSS $OXFD $INND $MMRGF $ZBRA $ZAGG $YTRA $YTEN $YRD $YOGA $Y $ARAY $AQN $AQ $APU,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,8,[],"['ozsc', 'tsla', 'jbss', 'oxfd', 'innd', 'mmrgf', 'zbra', 'zagg', 'ytra', 'yten', 'yrd', 'yoga', 'y', 'aray', 'aqn', 'aq', 'apu']",https://twitter.com/askwarrenbuffet/status/1354243977407422464,False,,0,,,,,,,,[],,,,
1354231506491740160,1354231506491740160,2021-01-27 01:55:26 CET,2021-01-27,01:55:26,+0200,1260446455652913153,hawaiihitoshi,ひとし,,Aloha! 本日の米株ポートフォリオ  GME他ショートスクイーズ銘柄すごいですね ウチは久々マイナス前日比-0.19% ↓ 目立ったのは $APPN 12% $FUBO 14% スクイーズの恩恵w  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FUTU $FVRR $IAC $JD $LMND $MMYT $RGEN $SEDG $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],0,0,2,[],"['appn', 'fubo', 'anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'futu', 'fvrr', 'iac', 'jd', 'lmnd', 'mmyt', 'rgen', 'sedg', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1354231506491740160,False,,0,,,,,,,,[],,,,
1354140988642631680,1354140988642631680,2021-01-26 19:55:45 CET,2021-01-26,19:55:45,+0200,1273398930349404160,fiducia_invest,Fiducia,,"$ZBRA acting silly, will add soon in LT account with the rest of my cash. This one feels like a $380 test..  https://t.co/oalBYRX0Hd",en,[],[],['https://pbs.twimg.com/media/Esrf9HfXYAI3G54.png'],1,0,1,[],['zbra'],https://twitter.com/fiducia_invest/status/1354140988642631680,False,,1,https://pbs.twimg.com/media/Esrf9HfXYAI3G54.png,,,,,,,[],,,,
1354097558197579776,1354097558197579776,2021-01-26 17:03:10 CET,2021-01-26,17:03:10,+0200,72928001,briefingcom,Briefing.com,,$ZBRA $MSI $ETTX $PCRX,sl,[],[],[],0,0,0,[],"['zbra', 'msi', 'ettx', 'pcrx']",https://twitter.com/Briefingcom/status/1354097558197579776,False,https://twitter.com/Briefingcom/status/1354096964749545472,0,,,,,,,,[],,,,
1354085411203772418,1354085411203772418,2021-01-26 16:14:54 CET,2021-01-26,16:14:54,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $KIE $SUB $ARCH $HSIC $STC $ZION $VNT $ZBRA $HT $CSOD $EXPD $CMS $SMAR $CTIC $SLS $ETG $NOVA $SPSB $MBB $OSIS ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['kie', 'sub', 'arch', 'hsic', 'stc', 'zion', 'vnt', 'zbra', 'ht', 'csod', 'expd', 'cms', 'smar', 'ctic', 'sls', 'etg', 'nova', 'spsb', 'mbb', 'osis']",https://twitter.com/SwingTradeBot/status/1354085411203772418,False,,0,,,,,,,,[],,,,
1354075813600256001,1354075813600256001,2021-01-26 15:36:46 CET,2021-01-26,15:36:46,+0200,627695874,ioinvestors,InvestorsObserver,,"$ZBRA announces the EC5x series, a new category of individually assigned mobile computers designed to keep workers connected and informed while improving individual productivity, collaboration, and the customer experience across,   https://t.co/n3gFsuaO9X",en,[],['https://www.investorsobserver.com/symbols/zbra'],[],0,0,1,[],['zbra'],https://twitter.com/IOInvestors/status/1354075813600256001,False,,0,,,,,,,,[],,,,
1354051985763299328,1354051985763299328,2021-01-26 14:02:05 CET,2021-01-26,14:02:05,+0200,1254035253104181256,stock_titan,Stock Titan,,$ZBRA Zebra Technologies Improves Worker Productivity with Its First Individually Assigned Enterprise Mobile Computer  https://t.co/udkS3VfFgP,en,[],['https://www.stocktitan.net/news/ZBRA/zebra-technologies-improves-worker-productivity-with-its-first-hb01lwky6wno.html'],[],0,0,0,[],['zbra'],https://twitter.com/stock_titan/status/1354051985763299328,False,,0,,,,,,,,[],,,,
1353887395599548416,1353887395599548416,2021-01-26 03:08:03 CET,2021-01-26,03:08:03,+0200,716737614771044352,optioncharts,max pain,,$ZBRA open interest for maturity 02/19/2021. High put=330.00 High call=330.00 PutCallRatio=0.47 #maxpain #options  https://t.co/XpafXo1wEY  https://t.co/v1qlW2y8Yt,en,[],['http://maximum-pain.com/options/ZBRA?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esn5aXVW4AA6bIo.jpg'],0,0,0,"['maxpain', 'options']",['zbra'],https://twitter.com/optioncharts/status/1353887395599548416,False,,1,https://pbs.twimg.com/media/Esn5aXVW4AA6bIo.jpg,,,,,,,[],,,,
1353853974957461506,1353853974957461506,2021-01-26 00:55:15 CET,2021-01-26,00:55:15,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $ZBRA,und,[],[],[],0,0,0,[],['zbra'],https://twitter.com/PaulTorresCohen/status/1353853974957461506,False,,0,,,,,,,,[],,,,
1353841857286049792,1353841857286049792,2021-01-26 00:07:06 CET,2021-01-26,00:07:06,+0200,2922549134,tradermansi,TraderMansi,,$ZBRA on watch for bounce off 20EMA.,en,[],[],[],0,0,1,[],['zbra'],https://twitter.com/TraderMansi/status/1353841857286049792,False,,0,,,,,,,,[],,,,
1353817267495030789,1353817267495030789,2021-01-25 22:29:23 CET,2021-01-25,22:29:23,+0200,1260446455652913153,hawaiihitoshi,ひとし,,Aloha! 本日の米株ポートフォリオ  今日は大荒れでした… 前日比+0.29% ↑  $RKT 利確 $RH 利確 $EH 一部利確 $FUTU 新規買い（今更！？）  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FUTU $FVRR $IAC $JD $LMND $MMYT $RGEN $SEDG $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],0,0,1,[],"['rkt', 'rh', 'eh', 'futu', 'anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'futu', 'fvrr', 'iac', 'jd', 'lmnd', 'mmyt', 'rgen', 'sedg', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1353817267495030789,False,,0,,,,,,,,[],,,,
1353704052463443974,1353704052463443974,2021-01-25 14:59:31 CET,2021-01-25,14:59:31,+0200,1314293668505767936,collegeinvestr,Jamie Louko,,What portfolio do you like more for the next 10 years?  Port. 1: $FLGT $TSLA $Z $COST $SQ  Port. 2: $SDGR $NFLX $RDFN $ZBRA $PYPL  Port. 3:  $NNOX $DIS $OPEN $WM $IPOE  Why?,en,[],[],[],0,0,3,[],"['flgt', 'tsla', 'z', 'cost', 'sq', 'sdgr', 'nflx', 'rdfn', 'zbra', 'pypl', 'nnox', 'dis', 'open', 'wm', 'ipoe']",https://twitter.com/CollegeInvestr/status/1353704052463443974,False,,0,,,,,,,,[],,,,
1353605284451602439,1353605284451602439,2021-01-25 08:27:03 CET,2021-01-25,08:27:03,+0200,374729426,tickeron,Tickeron,,"$ZBRA in Downtrend: its price may drop because broke its higher Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/PhZr8KM38j #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YFHSXTMnA7",en,[],['https://srnk.us/go/2485285'],['https://pbs.twimg.com/media/Esj41T9VEAAz5Ch.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zbra'],https://twitter.com/Tickeron/status/1353605284451602439,False,,1,https://pbs.twimg.com/media/Esj41T9VEAAz5Ch.jpg,,,,,,,[],,,,
1353425568738365440,1353425568738365440,2021-01-24 20:32:55 CET,2021-01-24,20:32:55,+0200,826247014715363328,richardmoglen,Richard Moglen,,Three weeks tight.   TC2000 Link:  https://t.co/ebVuglDUko  $ABG $CHGG $CRSR $DGX $ENSG $INTU $KKR $LYFT $OLED $PANW $PTON $SCHW $SILK $SSB $SSTK $TENB $TGT $TPTX $TSE $ZBRA,in,[],['https://www.tc2000.com/~Bf3xl9'],[],5,4,25,[],"['abg', 'chgg', 'crsr', 'dgx', 'ensg', 'intu', 'kkr', 'lyft', 'oled', 'panw', 'pton', 'schw', 'silk', 'ssb', 'sstk', 'tenb', 'tgt', 'tptx', 'tse', 'zbra']",https://twitter.com/RichardMoglen/status/1353425568738365440,False,,0,,,,,,,,[],,,,
1353251665839857666,1353251665839857666,2021-01-24 09:01:53 CET,2021-01-24,09:01:53,+0200,39546678,mediasentiment,Media Sentiment®,,$ZBRA  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 26,lv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['zbra'],https://twitter.com/mediasentiment/status/1353251665839857666,False,,0,,,,,,,,[],,,,
1353250797048401920,1353250797048401920,2021-01-24 08:58:26 CET,2021-01-24,08:58:26,+0200,374729426,tickeron,Tickeron,,"$ZBRA in Downtrend: its price may drop because broke its higher Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/KmUYHZKiUn #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gt32PGTutd",en,[],['https://srnk.us/go/2483386'],['https://pbs.twimg.com/media/Ese2bcKVcAEIayw.jpg'],0,0,1,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zbra'],https://twitter.com/Tickeron/status/1353250797048401920,False,,1,https://pbs.twimg.com/media/Ese2bcKVcAEIayw.jpg,,,,,,,[],,,,
1353130331843551232,1353130331843551232,2021-01-24 00:59:45 CET,2021-01-24,00:59:45,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 25 thru Jan. 29 $neu $djco $hubs $tdy $mstr $sivb $zbra $dpz $intu $soxx $rng $snow $posh $ibm $tsla $nio $cciv &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX #gold #goldprice #stocktip $NGD  https://t.co/ghK1CrpT48,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EsdI1SAW8AA7Hjp.jpg'],0,0,0,"['gold', 'goldprice', 'stocktip']","['neu', 'djco', 'hubs', 'tdy', 'mstr', 'sivb', 'zbra', 'dpz', 'intu', 'soxx', 'rng', 'snow', 'posh', 'ibm', 'tsla', 'nio', 'cciv', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1353130331843551232,False,,1,https://pbs.twimg.com/media/EsdI1SAW8AA7Hjp.jpg,,,,,,,[],,,,
1353052951552602118,1353052951552602118,2021-01-23 19:52:16 CET,2021-01-23,19:52:16,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Zebra Technologies Corporation Class A Shares Approach 52-Week High - Market Mover  https://t.co/QHgOUFmC0a $ZBRA #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/qhkL'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['zbra'],https://twitter.com/kwhenfinance/status/1353052951552602118,False,,0,,,,,,,,[],,,,
1352975300032929792,1352975300032929792,2021-01-23 14:43:43 CET,2021-01-23,14:43:43,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$ZBRA Zebra Technologies Corpor Top stock up 156% from low. Close: 408.84 VolvsAvg: 0.93 Liq: $102M  https://t.co/nsfuSSO4O1,en,[],['http://stockcharts.com/h-sc/ui?s=ZBRA&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,[],['zbra'],https://twitter.com/stockmktgenius/status/1352975300032929792,False,,0,,,,,,,,[],,,,
1352876640347406336,1352876640347406336,2021-01-23 08:11:40 CET,2021-01-23,08:11:40,+0200,374729426,tickeron,Tickeron,,$ZBRA in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators:  https://t.co/EAElpUuo0x #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kMWNIqC5Lg,en,[],['https://srnk.us/go/2480187'],['https://pbs.twimg.com/media/EsZiIpYU0AAWa-Y.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zbra'],https://twitter.com/Tickeron/status/1352876640347406336,False,,1,https://pbs.twimg.com/media/EsZiIpYU0AAWa-Y.jpg,,,,,,,[],,,,
