id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354036180975685634,1354036180975685634,2021-01-26 12:59:16 CET,2021-01-26,12:59:16,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$AIZ Always buy on Fear ..�������������� -2.04 % change recently  https://t.co/YAtqWZjbks,en,[],['https://blueequity.io/symbol/AIZ'],[],0,0,0,[],['aiz'],https://twitter.com/rmacmillan310/status/1354036180975685634,False,,0,,,,,,,,[],,,,
1353729438257733641,1353729438257733641,2021-01-25 16:40:23 CET,2021-01-25,16:40:23,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $MUR $OFG $KAMN $SEE $ELF $NHC $LFC $OFS $AIZ $ARTNA $KRNY $NEX $BFST $SHBI $FCBC $IGF $CNS $CTT $GTT $MLHR ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['mur', 'ofg', 'kamn', 'see', 'elf', 'nhc', 'lfc', 'ofs', 'aiz', 'artna', 'krny', 'nex', 'bfst', 'shbi', 'fcbc', 'igf', 'cns', 'ctt', 'gtt', 'mlhr']",https://twitter.com/SwingTradeBot/status/1353729438257733641,False,,0,,,,,,,,[],,,,
1353719285101768704,1353719285101768704,2021-01-25 16:00:03 CET,2021-01-25,16:00:03,+0200,716737614771044352,optioncharts,max pain,,$AIZ Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/90bnXhcBjT  https://t.co/gheXBcyGxO,en,[],['http://maximum-pain.com/iv/AIZ?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EslghC8XIAYHGKq.jpg'],0,0,0,"['maxpain', 'options']",['aiz'],https://twitter.com/optioncharts/status/1353719285101768704,False,,1,https://pbs.twimg.com/media/EslghC8XIAYHGKq.jpg,,,,,,,[],,,,
1353688621602267136,1353688621602267136,2021-01-25 13:58:12 CET,2021-01-25,13:58:12,+0200,2334614718,openoutcrier,Open Outcrier,,"$AIZ (+0.0% pre) Form S-3ASR ASSURANT, INC.   https://t.co/lExoifEMkU",ca,[],['http://ooc.bz/l/67728'],[],0,0,0,[],['aiz'],https://twitter.com/OpenOutcrier/status/1353688621602267136,False,,0,,,,,,,,[],,,,
1353620485548896259,1353620485548896259,2021-01-25 09:27:27 CET,2021-01-25,09:27:27,+0200,374729426,tickeron,Tickeron,,$AIZ in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/d6WYfen9Tr #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iTcdSzBhDu,en,[],['https://srnk.us/go/2485383'],['https://pbs.twimg.com/media/EskGqI4VcAAGJwt.jpg'],0,0,0,"['assurant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aiz'],https://twitter.com/Tickeron/status/1353620485548896259,False,,1,https://pbs.twimg.com/media/EskGqI4VcAAGJwt.jpg,,,,,,,[],,,,
1352903328745754626,1352903328745754626,2021-01-23 09:57:43 CET,2021-01-23,09:57:43,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$AIZ That's rough. . .   -3.03 % change recently  https://t.co/YAtqWZjbks,en,[],['https://blueequity.io/symbol/AIZ'],[],0,0,0,[],['aiz'],https://twitter.com/rmacmillan310/status/1352903328745754626,False,,0,,,,,,,,[],,,,
1352874060066082816,1352874060066082816,2021-01-23 08:01:25 CET,2021-01-23,08:01:25,+0200,374729426,tickeron,Tickeron,,$AIZ in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/UiJFSvI9w7 #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/d38O4gD7FM,en,[],['https://srnk.us/go/2480169'],['https://pbs.twimg.com/media/EsZfydlVoAEjh9R.jpg'],0,0,0,"['assurant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aiz'],https://twitter.com/Tickeron/status/1352874060066082816,False,,1,https://pbs.twimg.com/media/EsZfydlVoAEjh9R.jpg,,,,,,,[],,,,
1352761721677438977,1352761721677438977,2021-01-23 00:35:02 CET,2021-01-23,00:35:02,+0200,72928001,briefingcom,Briefing.com,,"$AIZ: Assurant files for mixed securities shelf offering, no amount given  https://t.co/lh60SW5v2r",en,[],['https://bit.ly/3bXUuuu'],[],0,2,1,[],['aiz'],https://twitter.com/Briefingcom/status/1352761721677438977,False,,0,,,,,,,,[],,,,
1352754092314038273,1352754092314038273,2021-01-23 00:04:43 CET,2021-01-23,00:04:43,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$AIZ Needs to rebound at some point  -3.03 % change recently   https://t.co/YAtqWZjbks,en,[],['https://blueequity.io/symbol/AIZ'],[],0,0,0,[],['aiz'],https://twitter.com/rmacmillan310/status/1352754092314038273,False,,0,,,,,,,,[],,,,
1352731292299890688,1352731292299890688,2021-01-22 22:34:07 CET,2021-01-22,22:34:07,+0200,3646985662,sbwcws,Shifting Wealth,,Assurant files automatic mixed securities shelf $AIZ,en,[],[],[],0,0,0,[],['aiz'],https://twitter.com/sbwcws/status/1352731292299890688,False,,0,,,,,,,,[],,,,
1352730887297888263,1352730887297888263,2021-01-22 22:32:30 CET,2021-01-22,22:32:30,+0200,4312114277,fintel_io,Fintel,,$AIZ / Assurant files form S-3ASR  https://t.co/R6A8qZwZPU,ca,[],['https://fintel.io/sf/us/aiz?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['aiz'],https://twitter.com/fintel_io/status/1352730887297888263,False,,0,,,,,,,,[],,,,
1352642846302511104,1352642846302511104,2021-01-22 16:42:40 CET,2021-01-22,16:42:40,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $WFC $XL $VTR $BAC $SCHW $PLD $DFS $IVZ $HBAN $JPM $PNC $ALL $MET $MS $C $AIZ $L $MCO $CIT #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/gRo2hB1HkX",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWNfsDVEAU74cy.jpg', 'https://pbs.twimg.com/media/EsWNfyiU0AIXFnS.jpg', 'https://pbs.twimg.com/media/EsWNf6yU4AEvtD-.jpg', 'https://pbs.twimg.com/media/EsWNgByU0AEtdA0.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['axp', 'wfc', 'xl', 'vtr', 'bac', 'schw', 'pld', 'dfs', 'ivz', 'hban', 'jpm', 'pnc', 'all', 'met', 'ms', 'c', 'aiz', 'l', 'mco', 'cit']",https://twitter.com/MinteractApp/status/1352642846302511104,False,,1,https://pbs.twimg.com/media/EsWNfsDVEAU74cy.jpg,,,,,,,[],,,,
1352522503780851712,1352522503780851712,2021-01-22 08:44:28 CET,2021-01-22,08:44:28,+0200,374729426,tickeron,Tickeron,,"$AIZ's price moved above its 50-day Moving Average on October 28, 2020. View odds for this and other indicators:  https://t.co/2H4oc96wue #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/AfAaIC2eVg",en,[],['https://srnk.us/go/2477884'],['https://pbs.twimg.com/media/EsUgDK_VkAMWiCM.png'],0,0,0,"['assurant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aiz'],https://twitter.com/Tickeron/status/1352522503780851712,False,,1,https://pbs.twimg.com/media/EsUgDK_VkAMWiCM.png,,,,,,,[],,,,
1352386240105111557,1352386240105111557,2021-01-21 23:43:00 CET,2021-01-21,23:43:00,+0200,716737614771044352,optioncharts,max pain,,$AIZ Delta expiration 02/19/2021 #maxpain #options  https://t.co/Xbpg8yW3Xd  https://t.co/bDVzzPyOfY,eu,[],['http://maximum-pain.com/greeks/AIZ?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsSkHoOXUAM_W81.jpg'],0,0,0,"['maxpain', 'options']",['aiz'],https://twitter.com/optioncharts/status/1352386240105111557,False,,1,https://pbs.twimg.com/media/EsSkHoOXUAM_W81.jpg,,,,,,,[],,,,
1352251358884343812,1352251358884343812,2021-01-21 14:47:02 CET,2021-01-21,14:47:02,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Assurant Inc. Shares Near 52-Week High - Market Mover  https://t.co/glQc5WEIlj $AIZ #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/j4vD'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['aiz'],https://twitter.com/kwhenfinance/status/1352251358884343812,False,,0,,,,,,,,[],,,,
1352171575060037634,1352171575060037634,2021-01-21 09:30:00 CET,2021-01-21,09:30:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/20 All-Time High Daily(4/10)】 2021/01/20に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $ICLR $PEGA $OZON $PWR $TREX $DAR $NTRA $MKSI $AZPN $AAXN $WSM $PAGS $FUTU $IIVI $BRKR $IPHI $TWST $ZG $MNSO $PRAH $AIZ $EV $CHDN $ARW $SYNH,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['iclr', 'pega', 'ozon', 'pwr', 'trex', 'dar', 'ntra', 'mksi', 'azpn', 'aaxn', 'wsm', 'pags', 'futu', 'iivi', 'brkr', 'iphi', 'twst', 'zg', 'mnso', 'prah', 'aiz', 'ev', 'chdn', 'arw', 'synh']",https://twitter.com/alltime_high/status/1352171575060037634,False,,0,,,,,,,,[],,,,
1352116384810074112,1352116380561272832,2021-01-21 05:50:41 CET,2021-01-21,05:50:41,+0200,1277637621687214084,waynecorpbank,Logicogs,,$AMZN $AAPL $T $BA $BAC $MMM $ABBV $ACN $ADP $ACM $AES $AFL $LNT $AA $AEPPL $AXP $AMT $AMP $ABC $ANTM $AON $ADM $AIZ $BLL $BAX $BBY $BKRP $BNY $BKNG $BWA $BP $BMY $CHRW $CG $CARR $CAT $CBRE $CNC $CF $CVX $CMG $CB $CI $CSCO $C $KO $CTSH $CMCSA $COP $GLW  https://t.co/oiUroZVvvO,in,[],['https://www.businessroundtable.org/about-us/members'],[],1,0,0,[],"['amzn', 'aapl', 't', 'ba', 'bac', 'mmm', 'abbv', 'acn', 'adp', 'acm', 'aes', 'afl', 'lnt', 'aa', 'aeppl', 'axp', 'amt', 'amp', 'abc', 'antm', 'aon', 'adm', 'aiz', 'bll', 'bax', 'bby', 'bkrp', 'bny', 'bkng', 'bwa', 'bp', 'bmy', 'chrw', 'cg', 'carr', 'cat', 'cbre', 'cnc', 'cf', 'cvx', 'cmg', 'cb', 'ci', 'csco', 'c', 'ko', 'ctsh', 'cmcsa', 'cop', 'glw']",https://twitter.com/WayneCorpBank/status/1352116384810074112,False,,0,,,,,,,,[],,,,
1352028445497192448,1352028445497192448,2021-01-21 00:01:15 CET,2021-01-21,00:01:15,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$AIZ My valuations is at $157.28.  Waiting for it to come down.    https://t.co/YAtqWZjbks,en,[],['https://blueequity.io/symbol/AIZ'],[],0,0,0,[],['aiz'],https://twitter.com/rmacmillan310/status/1352028445497192448,False,,0,,,,,,,,[],,,,
1352014785408241665,1352014785408241665,2021-01-20 23:06:58 CET,2021-01-20,23:06:58,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  212  $AAXN $ABBV $ABCB $ABMD $ADI $ADM $ADTN $ADUS $AEIS $AES $AIZ $ALB $ALG $AMAT $AMCX $AMG $AMP $ANDE $ANET $ANSS $APOG $ARCB $ARW $ASTE $ATGE $ATVI $AVAV $AVGO $AVT $BC $BJRI $BLD $BOOT $BPFH $BRKS $BSIG $CAKE ...  Charts:  https://t.co/M5I5FJCAjb  https://t.co/LRqoL598Dd",en,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/EsNSR3zVkAIU3hQ.jpg'],0,3,11,[],"['aaxn', 'abbv', 'abcb', 'abmd', 'adi', 'adm', 'adtn', 'adus', 'aeis', 'aes', 'aiz', 'alb', 'alg', 'amat', 'amcx', 'amg', 'amp', 'ande', 'anet', 'anss', 'apog', 'arcb', 'arw', 'aste', 'atge', 'atvi', 'avav', 'avgo', 'avt', 'bc', 'bjri', 'bld', 'boot', 'bpfh', 'brks', 'bsig', 'cake']",https://twitter.com/GraysonRoze/status/1352014785408241665,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsNSR3zVkAIU3hQ.jpg,,,,,,,[],,,,
1351959747231154176,1351959747231154176,2021-01-20 19:28:16 CET,2021-01-20,19:28:16,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $AAXN $AB $ABCB $ABMD $ACIA $ADI $ADM $ADTN $AEIS $AES $AIZ $AKTS $ALB $ALKS $AMAT $AMCX $AMG $AMKR $AMP $ANDE $ANET $ANSS $APOG $APPS $ARCB $ARW $ASTE $ATGE $ATVI $AVAV $AVGO $AVID $AZPN $BAH $BC $BCRX $BJRI $BLD $BOOT,en,[],[],[],0,0,2,[],"['aaxn', 'ab', 'abcb', 'abmd', 'acia', 'adi', 'adm', 'adtn', 'aeis', 'aes', 'aiz', 'akts', 'alb', 'alks', 'amat', 'amcx', 'amg', 'amkr', 'amp', 'ande', 'anet', 'anss', 'apog', 'apps', 'arcb', 'arw', 'aste', 'atge', 'atvi', 'avav', 'avgo', 'avid', 'azpn', 'bah', 'bc', 'bcrx', 'bjri', 'bld', 'boot']",https://twitter.com/IOInvestors/status/1351959747231154176,False,,0,,,,,,,,[],,,,
1351937127064494082,1351937127064494082,2021-01-20 17:58:23 CET,2021-01-20,17:58:23,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $SECT $VEU $AOR $DGRW $IIIN $AOA $VOOG $DFNV $DWAS $AIZ $XHS $FXR $FCNCA $THC $CYRX $FTXR $TRNS $WUGI $ADUS $FUND ...  https://t.co/4Iw0QeR3p8,nl,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['sect', 'veu', 'aor', 'dgrw', 'iiin', 'aoa', 'voog', 'dfnv', 'dwas', 'aiz', 'xhs', 'fxr', 'fcnca', 'thc', 'cyrx', 'ftxr', 'trns', 'wugi', 'adus', 'fund']",https://twitter.com/SwingTradeBot/status/1351937127064494082,False,,0,,,,,,,,[],,,,
1351809184266817536,1351809184266817536,2021-01-20 09:29:59 CET,2021-01-20,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/19 All-Time High Daily(3/7)】 2021/01/19に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $AZPN $WSM $FUTU $IIVI $BRKR $ADPT $IPHI $TWST $PRAH $AIZ $OMF $QTWO $BLD $HALO $VRT $AZEK $IRDM $HELE $NEP $SLAB $CRUS $SAIC $INSP $TENB $DM,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['azpn', 'wsm', 'futu', 'iivi', 'brkr', 'adpt', 'iphi', 'twst', 'prah', 'aiz', 'omf', 'qtwo', 'bld', 'halo', 'vrt', 'azek', 'irdm', 'hele', 'nep', 'slab', 'crus', 'saic', 'insp', 'tenb', 'dm']",https://twitter.com/alltime_high/status/1351809184266817536,False,,0,,,,,,,,[],,,,
1351778759125331969,1351778759125331969,2021-01-20 07:29:05 CET,2021-01-20,07:29:05,+0200,374729426,tickeron,Tickeron,,"$AIZ's price moved above its 50-day Moving Average on October 28, 2020. View odds for this and other indicators:  https://t.co/67OyCdgLCK #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/T9bR8tf0Ay",en,[],['https://srnk.us/go/2473058'],['https://pbs.twimg.com/media/EsJ7niXUYAMFnyN.png'],0,0,0,"['assurant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aiz'],https://twitter.com/Tickeron/status/1351778759125331969,False,,1,https://pbs.twimg.com/media/EsJ7niXUYAMFnyN.png,,,,,,,[],,,,
1351758511114432515,1351758511114432515,2021-01-20 06:08:38 CET,2021-01-20,06:08:38,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Assurant, Inc current quarter revenue growth YoY of 0.20% ranked 1989 out of 5415 companies in our database.    https://t.co/uWaKD9uGaR $AIZ  🚀🚀🚀🚀🚀  https://t.co/goCVkprOWo",en,[],['https://www.earningsfly.com/stocks/aiz?source=twitter-bot'],['https://pbs.twimg.com/media/EsJpM8wXMAMs9-a.png'],0,0,0,[],['aiz'],https://twitter.com/earningsflyinc/status/1351758511114432515,False,,1,https://pbs.twimg.com/media/EsJpM8wXMAMs9-a.png,,,,,,,[],,,,
