id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355422367183294469,1355422367183294469,2021-01-30 08:47:29 CET,2021-01-30,08:47:29,+0200,374729426,tickeron,Tickeron,,"$CMS's Aroon indicator drops into Downtrend on January 12, 2021. View odds for this and other indicators:  https://t.co/WkwJy2542u #CMSEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Uy3F6wAzQE",en,[],['https://srnk.us/go/2497025'],['https://pbs.twimg.com/media/Es9tdZ8UcAMaCna.jpg'],0,0,0,"['cmsenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cms'],https://twitter.com/Tickeron/status/1355422367183294469,False,,1,https://pbs.twimg.com/media/Es9tdZ8UcAMaCna.jpg,,,,,,,[],,,,
1355345212709728256,1355345212709728256,2021-01-30 03:40:54 CET,2021-01-30,03:40:54,+0200,1001192245,talkmarkets,TalkMarkets,,"15 Firms going Ex-Dividend next week, including Siemens, CMS Energy and Metlife $AWK $BRO $CMS $FE $HAS $MET $COST $FAST $JBHT $CFG $SIEGY $LW $BMYMP  https://t.co/FnlgB2Qk9U",en,[],['https://talkmarkets.com/content/stocks--equities/15-firms-going-ex-dividend-next-week-including-siemens-cms-energy-and-metlife?post=295742'],[],0,0,0,[],"['awk', 'bro', 'cms', 'fe', 'has', 'met', 'cost', 'fast', 'jbht', 'cfg', 'siegy', 'lw', 'bmymp']",https://twitter.com/TalkMarkets/status/1355345212709728256,False,,0,,,,,,,,[],,,,
1355338852039180289,1355338852039180289,2021-01-30 03:15:37 CET,2021-01-30,03:15:37,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$MJLB CEO Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Miami  https://t.co/Mv3xmUJu9A  $FAST $EA $RNWF $ARNC $CMS $ISBC $GPRO $NWBO $DEAC $XL $ATVVF  $CCK,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['mjlb', 'fast', 'ea', 'rnwf', 'arnc', 'cms', 'isbc', 'gpro', 'nwbo', 'deac', 'xl', 'atvvf', 'cck']",https://twitter.com/askwarrenbuffet/status/1355338852039180289,False,,0,,,,,,,,[],,,,
1355330979599163398,1355330979599163398,2021-01-30 02:44:21 CET,2021-01-30,02:44:21,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 29, 2021  Randoms (Overall): $CMS (-2.26%) $ECL (-2.91%) $FANG (-7.59%)  $SPY (-3.10%)  What a rough week for the random portfolio. Too bad $GME wasn't on my list this week!",en,[],[],[],0,0,0,[],"['cms', 'ecl', 'fang', 'spy', 'gme']",https://twitter.com/ExchangeBums/status/1355330979599163398,False,,0,,,,,,,,[],,,,
1355290571594752001,1355290571594752001,2021-01-30 00:03:47 CET,2021-01-30,00:03:47,+0200,716737614771044352,optioncharts,max pain,,$CMS Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/KxdU2Rj6he  https://t.co/yx1C7VupIk,en,[],['http://maximum-pain.com/iv/CMS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es71l-WXYAcXaZF.jpg'],0,0,0,"['maxpain', 'options']",['cms'],https://twitter.com/optioncharts/status/1355290571594752001,False,,1,https://pbs.twimg.com/media/Es71l-WXYAcXaZF.jpg,,,,,,,[],,,,
1355079530470248449,1355079530470248449,2021-01-29 10:05:10 CET,2021-01-29,10:05:10,+0200,374729426,tickeron,Tickeron,,"$CMS's Aroon indicator drops into Downtrend on January 12, 2021. View odds for this and other indicators:  https://t.co/gGTdg0N89F #CMSEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/QKQ2G6SKuI",en,[],['https://srnk.us/go/2494809'],['https://pbs.twimg.com/media/Es41pvRVkAAUN5L.jpg'],0,0,0,"['cmsenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cms'],https://twitter.com/Tickeron/status/1355079530470248449,False,,1,https://pbs.twimg.com/media/Es41pvRVkAAUN5L.jpg,,,,,,,[],,,,
1354925929546588160,1354925929546588160,2021-01-28 23:54:49 CET,2021-01-28,23:54:49,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 28, 2021  Randoms (Overall): $CMS (-2.00%) $ECL (-0.76%) $FANG (-3.19%)  $SPY (-1.96%)  Another entertaining day in the market. I will be interested to see how all this plays out with $GME, RobinHood, Citadel, hedge funds, etc!",en,[],[],[],0,0,0,[],"['cms', 'ecl', 'fang', 'spy', 'gme']",https://twitter.com/ExchangeBums/status/1354925929546588160,False,,0,,,,,,,,[],,,,
1354895285898588161,1354894018677776384,2021-01-28 21:53:03 CET,2021-01-28,21:53:03,+0200,2414744485,dynastychrisff,DynastyChrisS FTW 🗣🏈📈,,@WeHateRob @RobinhoodApp $CMS 📈📈📈,und,[],[],[],0,0,1,[],['cms'],https://twitter.com/DynastyChrisFF/status/1354895285898588161,False,,0,,,,,,,,"[{'screen_name': 'WeHateRob', 'name': 'Everybody Hates Rob 🤬', 'id': '1327026889706319874'}, {'screen_name': 'RobinhoodApp', 'name': 'Robinhood', 'id': '1265037073'}]",,,,
1354811898894512135,1354811898894512135,2021-01-28 16:21:42 CET,2021-01-28,16:21:42,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $SRE, $DTE, $ETR, $CMS, $AEE, $AEP, $POR, $LNT, $ES, $XEL  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/F4kUg6a1aW  https://t.co/2Dtr3vlgd1",in,[],['https://tinyurl.com/y4cqj7s4'],['https://pbs.twimg.com/media/Es1CPcsVcAAY_dN.png'],0,0,0,"['gsector', 'buy', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['sre', 'dte', 'etr', 'cms', 'aee', 'aep', 'por', 'lnt', 'es', 'xel', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1354811898894512135,False,,1,https://pbs.twimg.com/media/Es1CPcsVcAAY_dN.png,,,,,,,[],,,,
1354727219571142659,1354727219571142659,2021-01-28 10:45:13 CET,2021-01-28,10:45:13,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Cms Energy $CMS With Risk Controls  https://t.co/Ev65ZlWYCy  https://t.co/9zfNM49IqO,en,[],['https://tinyurl.com/y5ft7vev'],['https://pbs.twimg.com/media/Esz1Og3XYAQ6-D_.png'],0,0,0,[],['cms'],https://twitter.com/marketcycles/status/1354727219571142659,False,,1,https://pbs.twimg.com/media/Esz1Og3XYAQ6-D_.png,,,,,,,[],,,,
