id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355226079062069252,1355226079062069252,2021-01-29 19:47:30 CET,2021-01-29,19:47:30,+0200,1351544588519915520,vijayraj11122,Vijay,,$ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG  To enhance your experience in trading and get instant help click here  https://t.co/k50Mkm11QV,en,[],[],['https://pbs.twimg.com/media/Es667P_WMAYpCfx.jpg'],0,0,0,[],"['acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm', 'plug']",https://twitter.com/Vijayraj11122/status/1355226079062069252,False,,1,https://pbs.twimg.com/media/Es667P_WMAYpCfx.jpg,,,,,,,[],,,,
1355224413554135042,1355224413554135042,2021-01-29 19:40:53 CET,2021-01-29,19:40:53,+0200,1351544588519915520,vijayraj11122,Vijay,,"Alerts, Analysis, updates, free trials  Join here   $BBY $DG $CRM $DLTR $INTU $DKS $MDT $PANW $SJM $ICLK $OKTA $MRVL $ADSK $HRL $WDAY $BIG $COTY $ULTA $BOX $SPLK $BNS $TOL $VMW $BMO $TD $VEEV $HPE $DELL $BILI $BURL $PLCE $ANF $OLLI $PLAN $FLWS $VIOT  $HPQ $SOL $BITA $ATHM $NTAP  https://t.co/QfxsFEwHwr",in,[],[],['https://pbs.twimg.com/media/Es65YYnXAAg2DOe.jpg'],1,0,0,[],"['bby', 'dg', 'crm', 'dltr', 'intu', 'dks', 'mdt', 'panw', 'sjm', 'iclk', 'okta', 'mrvl', 'adsk', 'hrl', 'wday', 'big', 'coty', 'ulta', 'box', 'splk', 'bns', 'tol', 'vmw', 'bmo', 'td', 'veev', 'hpe', 'dell', 'bili', 'burl', 'plce', 'anf', 'olli', 'plan', 'flws', 'viot', 'hpq', 'sol', 'bita', 'athm', 'ntap']",https://twitter.com/Vijayraj11122/status/1355224413554135042,False,,1,https://pbs.twimg.com/media/Es65YYnXAAg2DOe.jpg,,,,,,,[],,,,
1355211472025092104,1355211472025092104,2021-01-29 18:49:28 CET,2021-01-29,18:49:28,+0200,110539278,tweetleni,Leni,,$RL +1% $LULU +2.44%  $TJX +2.34% $FIVE +5.41% $DLTR +3.12%,ht,[],[],[],1,0,1,[],"['rl', 'lulu', 'tjx', 'five', 'dltr']",https://twitter.com/TweetLeni/status/1355211472025092104,False,,0,,,,,,,,[],,,,
1355176143016480769,1355176143016480769,2021-01-29 16:29:05 CET,2021-01-29,16:29:05,+0200,1351544588519915520,vijayraj11122,Vijay,,Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM  https://t.co/H4gQiifGNP,en,[],[],['https://pbs.twimg.com/media/Es6NhN3XEAggO-b.png'],0,0,0,[],"['tsla', 'nvda', 'mu', 'amzn', 'msft', 'baba', 'nflx', 'adbe', 'axp', 'ibm', 'csco', 'cvx', 'intc', 'dd', 'dis', 'mcd', 'mmm', 'pg', 'trv', 'unh', 'nke', 'utx', 'vz', 'wba', 'wynn', 'xlnx', 'acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm']",https://twitter.com/Vijayraj11122/status/1355176143016480769,False,,1,https://pbs.twimg.com/media/Es6NhN3XEAggO-b.png,,,,,,,[],,,,
1355169772426698758,1355169772426698758,2021-01-29 16:03:46 CET,2021-01-29,16:03:46,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$DLTR New Form SC 13G/A for Dollar Tree, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['dltr'],https://twitter.com/Allstocknews/status/1355169772426698758,False,,0,,,,,,,,[],,,,
1354894008808599555,1354894008808599555,2021-01-28 21:47:59 CET,2021-01-28,21:47:59,+0200,716737614771044352,optioncharts,max pain,,$DLTR Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/n7xpsRUkjf  https://t.co/ydMsXTlTOl,en,[],['http://maximum-pain.com/iv/DLTR?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es2M6-QW8AU20-v.jpg'],0,0,0,"['maxpain', 'options']",['dltr'],https://twitter.com/optioncharts/status/1354894008808599555,False,,1,https://pbs.twimg.com/media/Es2M6-QW8AU20-v.jpg,,,,,,,[],,,,
1354871398221537284,1354871398221537284,2021-01-28 20:18:08 CET,2021-01-28,20:18:08,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$DLTR  major movements -3.92 % change recently  https://t.co/X6QjT2aiof,en,[],['https://blueequity.io/symbol/DLTR'],[],0,0,0,[],['dltr'],https://twitter.com/mhedberg718/status/1354871398221537284,False,,0,,,,,,,,[],,,,
1354836494939086849,1354836494939086849,2021-01-28 17:59:26 CET,2021-01-28,17:59:26,+0200,948032872027275266,the_general75,The General - Veni Vidi Vici,,What would I do without my HOOD?   It's murdaaaa   $SPY $HD $JPM $BAC $V $C $ROKU $BA $BYND $WFC $TSLA $DIS $NVDA $COST $AMZN $CVS $WBA $T $FB $MSFT $ttwo $love $uri $team $site $ulta $lulu $biib $lmt $noc $antm $ko $tdoc $etsy $sq $pypl $algn $whr $atvi $dltr $amba $race  https://t.co/5snhuZZsWS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es1Ymo3UcAAw9xO.jpg'],1,0,0,[],"['spy', 'hd', 'jpm', 'bac', 'v', 'c', 'roku', 'ba', 'bynd', 'wfc', 'tsla', 'dis', 'nvda', 'cost', 'amzn', 'cvs', 'wba', 't', 'fb', 'msft', 'ttwo', 'love', 'uri', 'team', 'site', 'ulta', 'lulu', 'biib', 'lmt', 'noc', 'antm', 'ko', 'tdoc', 'etsy', 'sq', 'pypl', 'algn', 'whr', 'atvi', 'dltr', 'amba', 'race']",https://twitter.com/The_General75/status/1354836494939086849,False,https://twitter.com/jarule/status/1354812123080138759,1,https://pbs.twimg.com/tweet_video_thumb/Es1Ymo3UcAAw9xO.jpg,,,,,,,[],,,,
1354824457638932489,1354824457638932489,2021-01-28 17:11:36 CET,2021-01-28,17:11:36,+0200,322732182,mathan23,Mathan,,"$UNH 350 call went from 4.2 to 8 $ADSK 14 up, $DLTR is 103 call -&gt; 2.4 to 3 $SNOW 10 up. Hope someone utilized this blog",en,[],[],[],1,0,2,[],"['unh', 'adsk', 'dltr', 'snow']",https://twitter.com/mathan23/status/1354824457638932489,False,https://twitter.com/mathan23/status/1354657402424090624,0,,,,,,,,[],,,,
1354806746812878848,1354806746812878848,2021-01-28 16:01:14 CET,2021-01-28,16:01:14,+0200,1351544588519915520,vijayraj11122,Vijay,,$ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG  To enhance your experience in trading and get instant help click here  https://t.co/y0yfZ3sm2X,en,[],[],['https://pbs.twimg.com/media/Es09ieaVkAogFLS.jpg'],0,0,0,[],"['acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm', 'plug']",https://twitter.com/Vijayraj11122/status/1354806746812878848,False,,1,https://pbs.twimg.com/media/Es09ieaVkAogFLS.jpg,,,,,,,[],,,,
1354712685749825543,1354712685749825543,2021-01-28 09:47:28 CET,2021-01-28,09:47:28,+0200,374729426,tickeron,Tickeron,,"$DLTR's price moved below its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/gWkCb9ChQR #DollarTree #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/QfB5pPslzL",en,[],['https://srnk.us/go/2492446'],['https://pbs.twimg.com/media/EszoAkGUUAAGHq9.png'],0,0,0,"['dollartree', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dltr'],https://twitter.com/Tickeron/status/1354712685749825543,False,,1,https://pbs.twimg.com/media/EszoAkGUUAAGHq9.png,,,,,,,[],,,,
1354679107615744000,1354679107615744000,2021-01-28 07:34:02 CET,2021-01-28,07:34:02,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,"$DLTR I'd like to make an exit, just not now  -4.91 % change recently   https://t.co/X6QjT2aiof",en,[],['https://blueequity.io/symbol/DLTR'],[],0,0,0,[],['dltr'],https://twitter.com/mhedberg718/status/1354679107615744000,False,,0,,,,,,,,[],,,,
1354657402424090624,1354657402424090624,2021-01-28 06:07:47 CET,2021-01-28,06:07:47,+0200,322732182,mathan23,Mathan,,Trade plan for tomorrow  https://t.co/qKrkR2uJ46 $SPX $SPY $VXX $QQQ $UNH $HUM $ADSK $U $SNOW $DLTR,en,[],['https://drinvestim.com/trade-plan-01-28-2021/766/#more-766'],[],1,1,2,[],"['spx', 'spy', 'vxx', 'qqq', 'unh', 'hum', 'adsk', 'u', 'snow', 'dltr']",https://twitter.com/mathan23/status/1354657402424090624,False,,0,,,,,,,,[],,,,
1354570534290419712,1354570534290419712,2021-01-28 00:22:36 CET,2021-01-28,00:22:36,+0200,788010838711996416,hotintheairport,5/8 TEREZI FEST + Y20K LIVEWITHREGISANDKELLY,,$DLTR $SNDL $CTRM $NAKD $GME $AMC $BB $NOK  https://t.co/09ODsuFQTX  https://t.co/HhLG4JGf4N,in,[],['https://open.spotify.com/album/6DB10dm5316QJeaV5QPeF9?si=8PXx437WTzKNdyTtllOSDA'],['https://pbs.twimg.com/media/Esxmt2KXIAEvWB_.jpg'],0,1,3,[],"['dltr', 'sndl', 'ctrm', 'nakd', 'gme', 'amc', 'bb', 'nok']",https://twitter.com/hotintheairport/status/1354570534290419712,False,,1,https://pbs.twimg.com/media/Esxmt2KXIAEvWB_.jpg,,,,,,,[],,,,
1354563298704855044,1354563298704855044,2021-01-27 23:53:51 CET,2021-01-27,23:53:51,+0200,1351544588519915520,vijayraj11122,Vijay,,Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM  https://t.co/ATeQtNNIaX,en,[],[],['https://pbs.twimg.com/media/EsxgI7AXEAAz0kl.jpg'],0,0,0,[],"['tsla', 'nvda', 'mu', 'amzn', 'msft', 'baba', 'nflx', 'adbe', 'axp', 'ibm', 'csco', 'cvx', 'intc', 'dd', 'dis', 'mcd', 'mmm', 'pg', 'trv', 'unh', 'nke', 'utx', 'vz', 'wba', 'wynn', 'xlnx', 'acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm']",https://twitter.com/Vijayraj11122/status/1354563298704855044,False,,1,https://pbs.twimg.com/media/EsxgI7AXEAAz0kl.jpg,,,,,,,[],,,,
1354541101097639939,1354541101097639939,2021-01-27 22:25:39 CET,2021-01-27,22:25:39,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DLTR Tried to warn you!   So much easier to trade with the Buy / Short signals.   Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/hIEDJzMCpm,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsxL8-6XMAAAykR.jpg'],0,0,0,[],['dltr'],https://twitter.com/ShortAlgoKing/status/1354541101097639939,False,,1,https://pbs.twimg.com/media/EsxL8-6XMAAAykR.jpg,,,,,,,[],,,,
1354539934971908096,1354539934971908096,2021-01-27 22:21:01 CET,2021-01-27,22:21:01,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$DLTR Minor Breakdown Daily appearances since 2010: 110 Close 5 days later ±: Avg: 0.21 SD: 3.19 Worst: -10.98 Best: 10.80  10 days later: Avg: 0.32 SD: 5.16 Worst: -14.95 Best: 15.72  30 days later: Avg: 1.91 SD: 7.19 Worst: -16.81 Best: 23.33,en,[],[],[],0,0,0,[],['dltr'],https://twitter.com/dailycandlestix/status/1354539934971908096,False,,0,,,,,,,,[],,,,
1354522435463348226,1354522435463348226,2021-01-27 21:11:29 CET,2021-01-27,21:11:29,+0200,963495628545327104,stckpro,STCK.PRO,,$CABO $DLTR $IDA NEW ARTICLE : Top Stocks To Buy Today As Mixed Earnings Send Markets Downward  https://t.co/bT4eToiXGj Get all the latest $CABO related news here :  https://t.co/X5LwT63YO7  https://t.co/KYQk2ON8jN,en,[],"['https://www.stck.pro/news/CABO/10618443', 'https://www.stck.pro/news/CABO']",['https://pbs.twimg.com/media/Esw6-hpXEAMYWWz.jpg'],0,0,0,[],"['cabo', 'dltr', 'ida', 'cabo']",https://twitter.com/StckPro/status/1354522435463348226,False,,1,https://pbs.twimg.com/media/Esw6-hpXEAMYWWz.jpg,,,,,,,[],,,,
1354520657527255046,1354520657527255046,2021-01-27 21:04:25 CET,2021-01-27,21:04:25,+0200,788010838711996416,hotintheairport,5/8 TEREZI FEST + Y20K LIVEWITHREGISANDKELLY,,next album will be called $DLTR,en,[],[],[],0,0,4,[],['dltr'],https://twitter.com/hotintheairport/status/1354520657527255046,False,,0,,,,,,,,[],,,,
1354520581320937475,1354519371385884674,2021-01-27 21:04:07 CET,2021-01-27,21:04:07,+0200,788010838711996416,hotintheairport,5/8 TEREZI FEST + Y20K LIVEWITHREGISANDKELLY,,follow me for more $AMC $GME $NOK $BB $DOGE $DLTR #WSB #wallstreetbets,en,[],[],[],0,0,1,"['wsb', 'wallstreetbets']","['amc', 'gme', 'nok', 'bb', 'doge', 'dltr']",https://twitter.com/hotintheairport/status/1354520581320937475,False,,0,,,,,,,,[],,,,
1354519262099091457,1354507816610893824,2021-01-27 20:58:52 CET,2021-01-27,20:58:52,+0200,1318263720435453959,luddite_jimbo,Jimbo,,@Danbearpig91 @miakhalifa any hope for $DLTR?,en,[],[],[],0,0,1,[],['dltr'],https://twitter.com/luddite_jimbo/status/1354519262099091457,False,,0,,,,,,,,"[{'screen_name': 'miakhalifa', 'name': 'Mia K.', 'id': '2835653131'}]",,,,
1354518442892783616,1354518442892783616,2021-01-27 20:55:37 CET,2021-01-27,20:55:37,+0200,1281240073317560321,mysterymanstox,Mystery Man,,$DLTR  Buy the dip and let it rip,en,[],[],[],0,0,0,[],['dltr'],https://twitter.com/MysteryManStox/status/1354518442892783616,False,https://twitter.com/InvestingStockz/status/1354513270951043075,0,,,,,,,,[],,,,
1354513270951043075,1354513270951043075,2021-01-27 20:35:04 CET,2021-01-27,20:35:04,+0200,2812632288,investingstockz,Investing.com Stocks,,"Dollar Tree Inc, $DLTR, is down 5.1% -  https://t.co/99kEbu4V0M",en,[],['https://invst.ly/6liyl'],[],0,0,0,[],['dltr'],https://twitter.com/InvestingStockz/status/1354513270951043075,False,,0,,,,,,,,[],,,,
1354506808006635521,1354506808006635521,2021-01-27 20:09:23 CET,2021-01-27,20:09:23,+0200,110539278,tweetleni,Leni,,$DLTR +3.54%,in,[],[],[],0,0,0,[],['dltr'],https://twitter.com/TweetLeni/status/1354506808006635521,False,,0,,,,,,,,[],,,,
1354489092965158912,1354489088519270401,2021-01-27 18:58:59 CET,2021-01-27,18:58:59,+0200,3222699058,__tm3k,%Bot,,$TJX - $63.92 Oversold $TDG - $537.44 Oversold $UNH - $333.77 Oversold $VFC - $79.76 Oversold $VZ - $55.48 Oversold $WRB - $62.65 Oversold $DIS - $164.4 Oversold $WM - $111.34 Oversold $YUM - $103.17 Oversold $ZTS - $155.32 Oversold $DLTR - $101.66 Oversold,nl,[],[],[],1,0,0,[],"['tjx', 'tdg', 'unh', 'vfc', 'vz', 'wrb', 'dis', 'wm', 'yum', 'zts', 'dltr']",https://twitter.com/__tm3k/status/1354489092965158912,False,,0,,,,,,,,[],,,,
1354489089454530562,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$BA - $195.82 Oversold $BKNG - $1942.4 Oversold $BR - $145.98 Oversold $CHRW - $90.7 Oversold $CE - $122.62 Oversold $CB - $146.8 Oversold $CTSH - $77.55 Oversold $DRI - $112.9 Oversold $DFS - $83.0 Oversold $DLTR - $101.66 Oversold $DOV - $120.12 Oversold $EIX - $57.77 Oversold,da,[],[],[],1,0,0,[],"['ba', 'bkng', 'br', 'chrw', 'ce', 'cb', 'ctsh', 'dri', 'dfs', 'dltr', 'dov', 'eix']",https://twitter.com/__tm3k/status/1354489089454530562,False,,0,,,,,,,,[],,,,
1354471272072228866,1354471272072228866,2021-01-27 17:48:10 CET,2021-01-27,17:48:10,+0200,547558745,t_bowen10,Travis Bowen,,Notable companies that have a lower market cap than $GME ($25 billion as of this tweet)  Delta - $DAL Dollar Tree - $DLTR Hershey - $HSY Tyson Foods - $TSN Dominos - $DPZ Kellogg - $K Carnival - $CCL MGM Resorts - $MGM Penn National gaming - $PENN Marathon Oil - $MRO,en,[],[],[],1,3,11,[],"['gme', 'dal', 'dltr', 'hsy', 'tsn', 'dpz', 'k', 'ccl', 'mgm', 'penn', 'mro']",https://twitter.com/T_Bowen10/status/1354471272072228866,False,,0,,,,,,,,[],,,,
1354450093966045185,1354450093966045185,2021-01-27 16:24:01 CET,2021-01-27,16:24:01,+0200,1242610470474964995,eliteoptionsin,eliteoptionsinvestments,,$DLTR  Interesting chart from the Elite Trading Room  Room to 100 and below ?  (we are already up 100%+)  https://t.co/kzTmtrj93g,en,[],[],['https://pbs.twimg.com/media/Esv5DNAXEAAI3RW.png'],0,0,0,[],['dltr'],https://twitter.com/eliteoptionsin/status/1354450093966045185,False,,1,https://pbs.twimg.com/media/Esv5DNAXEAAI3RW.png,,,,,,,[],,,,
1354442576275922948,1354442576275922948,2021-01-27 15:54:09 CET,2021-01-27,15:54:09,+0200,1324919674077843457,market_process,Market Process,,"$DLTR on watch, it just entered the #BuyZone at $103.71. Potential entry around/under $102.22. #DDAP",en,[],[],[],0,0,1,"['buyzone', 'ddap']",['dltr'],https://twitter.com/market_process/status/1354442576275922948,False,,0,,,,,,,,[],,,,
1354396221134274562,1354396221134274562,2021-01-27 12:49:57 CET,2021-01-27,12:49:57,+0200,2376441238,getmoney1976,GetMoney1976,,Today's Watchlist/Buy List $AMC $BBBY $TLRY On Any Pullback $M $AAL $F $GE $SKT Penny Stock On Watch $TGGI For Break Above 0010 Good Luck. $CCL $SIX $SHAK $ACB $CRON $GRPN $FB $BAC $DIS $TSLA $SNAP $DLTR $RAD $LYFT $UBER $CMG $AMD  https://t.co/8ApwnBnJbm,en,[],[],['https://pbs.twimg.com/media/EsvIFmpXYAAEnH1.png'],0,0,0,[],"['amc', 'bbby', 'tlry', 'm', 'aal', 'f', 'ge', 'skt', 'tggi', 'ccl', 'six', 'shak', 'acb', 'cron', 'grpn', 'fb', 'bac', 'dis', 'tsla', 'snap', 'dltr', 'rad', 'lyft', 'uber', 'cmg', 'amd']",https://twitter.com/GetMoney1976/status/1354396221134274562,False,,1,https://pbs.twimg.com/media/EsvIFmpXYAAEnH1.png,,,,,,,[],,,,
