id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355279417279451136,1355277534116651010,2021-01-29 23:19:27 CET,2021-01-29,23:19:27,+0200,17246902,katieeperry,Katie Perry,,@ChrisSonzogni @public $WM squad! cc @AshleyLLouise,de,"[{'screen_name': 'ashleyllouise', 'name': 'ashley louise 💸', 'id': '35474261'}]",[],[],1,0,1,[],['wm'],https://twitter.com/katieeperry/status/1355279417279451136,False,,0,,,,,,,,"[{'screen_name': 'ChrisSonzogni', 'name': 'Chris Sonzogni', 'id': '1410366810'}, {'screen_name': 'public', 'name': 'Public.com', 'id': '4875271155'}]",,,,
1355248166250160128,1355248166250160128,2021-01-29 21:15:16 CET,2021-01-29,21:15:16,+0200,730870423,bigkidwilliams1,ryan williams,,@WatchVest Sell $WM testdata,no,[],[],[],0,0,0,[],['wm'],https://twitter.com/bigkidwilliams1/status/1355248166250160128,False,,0,,,,,,,,[],,,,
1355230131233697795,1355229463433207808,2021-01-29 20:03:36 CET,2021-01-29,20:03:36,+0200,1257845875717607424,herodividend,Dividend Hero🔆,,@meetstockboy A few more!  $MCD $DLR $NET $WM $V,en,[],[],[],0,0,1,[],"['mcd', 'dlr', 'net', 'wm', 'v']",https://twitter.com/HeroDividend/status/1355230131233697795,False,,0,,,,,,,,"[{'screen_name': 'meetstockboy', 'name': 'Stock Boy', 'id': '1255526571764600834'}]",,,,
1355223919599497217,1355223919599497217,2021-01-29 19:38:55 CET,2021-01-29,19:38:55,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $BKH $WM $SVXY ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['bkh', 'wm', 'svxy']",https://twitter.com/SwingTradeBot/status/1355223919599497217,False,,0,,,,,,,,[],,,,
1355217456848130048,1355217456848130048,2021-01-29 19:13:15 CET,2021-01-29,19:13:15,+0200,716737614771044352,optioncharts,max pain,,$WM Delta expiration 02/19/2021 #maxpain #options  https://t.co/o4yTb3aMhk  https://t.co/YAPaAiBnov,de,[],['http://maximum-pain.com/greeks/WM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es6zGHdW8AArJcA.jpg'],0,0,0,"['maxpain', 'options']",['wm'],https://twitter.com/optioncharts/status/1355217456848130048,False,,1,https://pbs.twimg.com/media/Es6zGHdW8AArJcA.jpg,,,,,,,[],,,,
1355209640443858945,1354526766593941513,2021-01-29 18:42:11 CET,2021-01-29,18:42:11,+0200,960041166392692736,financial_kf,financial knife & fork,,"Took my profits from that option, set aside money for taxes and bought $WM dividend stock.  Using profit to pay yourself for years to come 🤝",en,[],[],[],0,3,12,[],['wm'],https://twitter.com/financial_kf/status/1355209640443858945,False,,0,,,,,,,,[],,,,
1355188525885489152,1355184956293738498,2021-01-29 17:18:17 CET,2021-01-29,17:18:17,+0200,361143081,parker2j,Peter J. Parker,,@EddyElfenbein I added to my $WM position as a thematic in my tangential portfolio. It’s proprietary.,en,[],[],[],0,0,0,[],['wm'],https://twitter.com/Parker2J/status/1355188525885489152,False,,0,,,,,,,,"[{'screen_name': 'EddyElfenbein', 'name': 'Eddy Elfenbein', 'id': '41516710'}]",,,,
1355162556537692162,1355162556537692162,2021-01-29 15:35:05 CET,2021-01-29,15:35:05,+0200,202201906,kasdad,Kate's Dad,,Russell 2000 $RTY_H is plus. Noteworthy to some. $SPX $NDX $WM  https://t.co/4P6nPYMP6z,en,[],[],['https://pbs.twimg.com/media/Es6BH-oXMAABAIq.png'],0,0,0,[],"['rty_h', 'spx', 'ndx', 'wm']",https://twitter.com/KASDad/status/1355162556537692162,False,,1,https://pbs.twimg.com/media/Es6BH-oXMAABAIq.png,,,,,,,[],,,,
1355062902290591744,1355023738228539392,2021-01-29 08:59:06 CET,2021-01-29,08:59:06,+0200,1225046593088425985,mrschmittz,mv,,@denizmustafatr İkisinde de yatırımım var benim.ucuz gördükçe topluyorum.sizin bakış açınızla yorumunu merakettiğim bir şirket var.uygun bi zamanınızda incelerseniz $WM bence beğenirsiniz,tr,[],[],[],1,0,1,[],['wm'],https://twitter.com/mrschmittz/status/1355062902290591744,False,,0,,,,,,,,"[{'screen_name': 'denizmustafatr', 'name': 'Mustafa DENIZ', 'id': '835015296'}]",,,,
1355014635888406528,1354767672597213187,2021-01-29 05:47:18 CET,2021-01-29,05:47:18,+0200,3008391016,teeelazer,Lazer,,"@jbergASU @HustleMovements @FinanceLancelot $WM stock is like their business  seems boring, but that 💩 turns to💎",en,[],[],[],0,0,1,[],['wm'],https://twitter.com/TEEELAZER/status/1355014635888406528,False,,0,,,,,,,,"[{'screen_name': 'jbergASU', 'name': 'Jeremy', 'id': '40783299'}, {'screen_name': 'HustleMovements', 'name': 'Aficionado', 'id': '860526192'}, {'screen_name': 'FinanceLancelot', 'name': 'Financelot', 'id': '1265428695939981318'}]",,,,
1354961346685636614,1354767672597213187,2021-01-29 02:15:33 CET,2021-01-29,02:15:33,+0200,40783299,jbergasu,Jeremy,,@FinanceLancelot Waste Management $WM,en,[],[],[],1,0,5,[],['wm'],https://twitter.com/jbergASU/status/1354961346685636614,False,,0,,,,,,,,"[{'screen_name': 'FinanceLancelot', 'name': 'Financelot', 'id': '1265428695939981318'}]",,,,
1354919552522588166,1354901059156783104,2021-01-28 23:29:29 CET,2021-01-28,23:29:29,+0200,629441086,beezandyellow,jesip,,@RampCapitalLLC $BEPC $JPM $MSFT $BRK.B $BAC $XLI $VOOG $SCHG $DE $CAT $V $WM $XLP $AFL,de,[],[],[],0,0,0,[],"['bepc', 'jpm', 'msft', 'brk.b', 'bac', 'xli', 'voog', 'schg', 'de', 'cat', 'v', 'wm', 'xlp', 'afl']",https://twitter.com/BeezAndYellow/status/1354919552522588166,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354903579740545024,1354901059156783104,2021-01-28 22:26:00 CET,2021-01-28,22:26:00,+0200,1146785479032999937,enedois_,Renan Zanesco Comoli (enedois),,@RampCapitalLLC $WM,und,[],[],[],0,0,0,[],['wm'],https://twitter.com/enedois_/status/1354903579740545024,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354865621062856704,1354865621062856704,2021-01-28 19:55:10 CET,2021-01-28,19:55:10,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Waste Management, Inc current quarter revenue growth YoY of -2.70% ranked 2267 out of 5426 companies in our database.    https://t.co/2kRVrzV44X $WM  🚀🚀🚀🚀🚀  https://t.co/qDtGXdFMlF",en,[],['https://www.earningsfly.com/stocks/wm?source=twitter-bot'],['https://pbs.twimg.com/media/Es1zGifWMAEdpN3.png'],0,0,0,[],['wm'],https://twitter.com/earningsflyinc/status/1354865621062856704,False,,1,https://pbs.twimg.com/media/Es1zGifWMAEdpN3.png,,,,,,,[],,,,
1354828162962698248,1354828162962698248,2021-01-28 17:26:20 CET,2021-01-28,17:26:20,+0200,925751546159169536,sleekoptions,sleekOptions,,"$WM [Jan-15 120 Calls] up +45.45%  Alerted at $0.55  on Jan  6 2021 12:04PM Peak after alert $0.80 on 2021-01-06   Daily Progress:  https://t.co/paYGP615jI  https://t.co/YMk0fs8fRP",en,[],['https://sleekoptions.com/st.aspx?ald=8425a6a7-17e2-4398-a966-32b52411a38a'],['https://pbs.twimg.com/media/Es1RCNWXEAAIR1w.jpg'],0,0,0,[],['wm'],https://twitter.com/sleekoptions/status/1354828162962698248,False,,1,https://pbs.twimg.com/media/Es1RCNWXEAAIR1w.jpg,,,,,,,[],,,,
1354827125220630529,1354827125220630529,2021-01-28 17:22:12 CET,2021-01-28,17:22:12,+0200,925751546159169536,sleekoptions,sleekOptions,,"$WM [Jan-15 115 Puts] up +71.85%  Alerted at $1.35  on Dec 29 2020  2:52PM Peak after alert $2.32 on 2021-01-05   Daily Progress:  https://t.co/u8ysMiLI5x  https://t.co/W7uya99ZG0",en,[],['https://sleekoptions.com/st.aspx?ald=239d5478-6a57-4ac4-9926-f8aca3e226f4'],['https://pbs.twimg.com/media/Es1QF0fW8AIaCgF.jpg'],0,0,0,[],['wm'],https://twitter.com/sleekoptions/status/1354827125220630529,False,,1,https://pbs.twimg.com/media/Es1QF0fW8AIaCgF.jpg,,,,,,,[],,,,
1354824040091848708,1354824040091848708,2021-01-28 17:09:57 CET,2021-01-28,17:09:57,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $WM 2.50% | 7.89% | 9.04% | 103.77% | 103.77% | 387.80% |     https://t.co/nTmU7qNJP2  https://t.co/JIg96zEUPy",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=WM'],['https://pbs.twimg.com/media/Es1NSM3UcAEMi4Y.jpg'],0,0,0,[],['wm'],https://twitter.com/sleekoptions/status/1354824040091848708,False,,1,https://pbs.twimg.com/media/Es1NSM3UcAEMi4Y.jpg,,,,,,,[],,,,
1354823019395334146,1354823019395334146,2021-01-28 17:05:53 CET,2021-01-28,17:05:53,+0200,925751546159169536,sleekoptions,sleekOptions,,"$WM - #OptionsTrading - Monthly performance of the algo based option alerts posted for WM   https://t.co/j926E9ZQIa",en,[],['https://sleekoptions.com/pps.aspx?sym=WM'],[],0,0,0,['optionstrading'],['wm'],https://twitter.com/sleekoptions/status/1354823019395334146,False,,0,,,,,,,,[],,,,
1354822008224157705,1354822008224157705,2021-01-28 17:01:52 CET,2021-01-28,17:01:52,+0200,925751546159169536,sleekoptions,sleekOptions,,"$WM - Last six months, 45 option alerts peaked above 100% after they were triggered by the algo    https://t.co/nTmU7qNJP2  https://t.co/i5Ka6HZl9K",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=WM'],['https://pbs.twimg.com/media/Es1Lb8SVoAINXQJ.jpg'],0,0,0,[],['wm'],https://twitter.com/sleekoptions/status/1354822008224157705,False,,1,https://pbs.twimg.com/media/Es1Lb8SVoAINXQJ.jpg,,,,,,,[],,,,
1354820991520698377,1354820991520698377,2021-01-28 16:57:50 CET,2021-01-28,16:57:50,+0200,925751546159169536,sleekoptions,sleekOptions,,"$WM - View historical options performance for WM   https://t.co/nTmU7qNJP2  https://t.co/2dRsBGIuQa",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=WM'],['https://pbs.twimg.com/media/Es1KgwtVEAYMlfD.jpg'],0,0,0,[],['wm'],https://twitter.com/sleekoptions/status/1354820991520698377,False,,1,https://pbs.twimg.com/media/Es1KgwtVEAYMlfD.jpg,,,,,,,[],,,,
1354777507476738054,1354777507476738054,2021-01-28 14:05:02 CET,2021-01-28,14:05:02,+0200,716868896314105856,valensresearch,Valens Research,,The demand for this firm’s services are as certain as death and taxes $WM  https://t.co/XThrd0oI5J  https://t.co/XI3xTEAb77,en,[],['https://bit.ly/39pPFZ3'],['https://pbs.twimg.com/media/Es0i9myXUAAoxx_.png'],0,0,0,[],['wm'],https://twitter.com/valensresearch/status/1354777507476738054,False,,1,https://pbs.twimg.com/media/Es0i9myXUAAoxx_.png,,,,,,,[],,,,
1354777504834347008,1354777504834347008,2021-01-28 14:05:02 CET,2021-01-28,14:05:02,+0200,571114653,joellitman,Joel Litman,,The demand for this firm’s services are as certain as death and taxes $WM  https://t.co/i9YWkIWNWc  https://t.co/iM6uZNgTmO,en,[],['https://bit.ly/39pPFZ3'],['https://pbs.twimg.com/media/Es0i9hBXUAQUhRr.png'],0,0,2,[],['wm'],https://twitter.com/JoelLitman/status/1354777504834347008,False,,1,https://pbs.twimg.com/media/Es0i9hBXUAQUhRr.png,,,,,,,[],,,,
1354603721989173252,1354589839950110720,2021-01-28 02:34:29 CET,2021-01-28,02:34:29,+0200,1286265563396870144,tovcansam,Sam👁Am 👃 𓂀,,@nope_its_lily @queenwartooth @unusual_whales @MrRizzy3 $WM 🤡,und,[],[],[],0,0,0,[],['wm'],https://twitter.com/TovcanSam/status/1354603721989173252,False,,0,,,,,,,,"[{'screen_name': 'nope_its_lily', 'name': 'Lily Francus', 'id': '1318997279328460801'}, {'screen_name': 'queenwartooth', 'name': 'queenWartooth', 'id': '1244440553175089158'}, {'screen_name': 'unusual_whales', 'name': 'unusual_whales', 'id': '1200616796295847936'}, {'screen_name': 'MrRizzy3', 'name': 'MrRizzy', 'id': '1200256802962706432'}]",,,,
1354594332351729670,1354594332351729670,2021-01-28 01:57:10 CET,2021-01-28,01:57:10,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$GROW CEO Will Be Confirming A Buyout Offer Is On The Table Following Talks In Florida   https://t.co/Mv3xmUJu9A  $WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ $CLX  $EOG $XSNX $AAOI $NKTR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['grow', 'wm', 'kbr', 'agn', 'ni', 'cpb', 'abb', 'xnet', 'psx', 'dfco', 'sc', 'ivz', 'clx', 'eog', 'xsnx', 'aaoi', 'nktr']",https://twitter.com/askwarrenbuffet/status/1354594332351729670,False,,0,,,,,,,,[],,,,
1354515564631363586,1354515564631363586,2021-01-27 20:44:10 CET,2021-01-27,20:44:10,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $WM ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],['wm'],https://twitter.com/SwingTradeBot/status/1354515564631363586,False,,0,,,,,,,,[],,,,
1354508877962899460,1354508877962899460,2021-01-27 20:17:36 CET,2021-01-27,20:17:36,+0200,14543436,mdarst,Matt Darst,,"Anyone in @jimcramer  @CramerClub There are several names today looking like good spots to start positions $SBUX, $ABBV, $BA, $BMY, $WM, $WMT all down 3-7% today",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cramerclub', 'name': 'actionalertsplus', 'id': '1067270556'}]",[],[],1,0,1,[],"['sbux', 'abbv', 'ba', 'bmy', 'wm', 'wmt']",https://twitter.com/mdarst/status/1354508877962899460,False,,0,,,,,,,,[],,,,
1354489092965158912,1354489088519270401,2021-01-27 18:58:59 CET,2021-01-27,18:58:59,+0200,3222699058,__tm3k,%Bot,,$TJX - $63.92 Oversold $TDG - $537.44 Oversold $UNH - $333.77 Oversold $VFC - $79.76 Oversold $VZ - $55.48 Oversold $WRB - $62.65 Oversold $DIS - $164.4 Oversold $WM - $111.34 Oversold $YUM - $103.17 Oversold $ZTS - $155.32 Oversold $DLTR - $101.66 Oversold,nl,[],[],[],1,0,0,[],"['tjx', 'tdg', 'unh', 'vfc', 'vz', 'wrb', 'dis', 'wm', 'yum', 'zts', 'dltr']",https://twitter.com/__tm3k/status/1354489092965158912,False,,0,,,,,,,,[],,,,
1354481714568028161,1354481714568028161,2021-01-27 18:29:40 CET,2021-01-27,18:29:40,+0200,151286017,s20ll,Trade Candles,,"$RSG and $WM are going near  Nov 2020 level , watching captain docking $CCL",en,[],[],[],0,0,0,[],"['rsg', 'wm', 'ccl']",https://twitter.com/S20ll/status/1354481714568028161,False,,0,,,,,,,,[],,,,
1354472132592414726,1354472132592414726,2021-01-27 17:51:35 CET,2021-01-27,17:51:35,+0200,427061282,b_radleyp,Bradley Petersen+,,"The masses told me to buy garbage stocks yesterday, so I loaded the boat on $WM. What did I miss?",en,[],[],[],0,0,3,[],['wm'],https://twitter.com/B_radleyp/status/1354472132592414726,False,,0,,,,,,,,[],,,,
1354430635075661825,1354430635075661825,2021-01-27 15:06:42 CET,2021-01-27,15:06:42,+0200,13534552,lambdageek,lambdageek🚴‍♂️🏳️‍🌈,,$GME should use their new valuation to go on an acquisition spree.  How about $WM?  Can realize some synergy by dumping obsolete game cartridges directly into landfills.,en,[],[],[],0,0,1,[],"['gme', 'wm']",https://twitter.com/lambdageek/status/1354430635075661825,False,,0,,,,,,,,[],,,,
1354410975030611969,1354410117979058176,2021-01-27 13:48:34 CET,2021-01-27,13:48:34,+0200,1176485857404039168,itskostasonfire,Kostas On F.I.R.E. 🔥,,@DividendGrowth So my 3% earnings on $WM and 1% on $KO are safe? 😂,en,[],[],[],0,0,1,[],"['wm', 'ko']",https://twitter.com/itsKostasOnFIRE/status/1354410975030611969,False,,0,,,,,,,,"[{'screen_name': 'DividendGrowth', 'name': 'Dividend Growth Investor', 'id': '18589072'}]",,,,
1354396675088011264,1354386751444426752,2021-01-27 12:51:45 CET,2021-01-27,12:51:45,+0200,1239816194976178176,ceofreeman,Oliver,,@Sathyanand1985 It's a company's unique competitive advantage that cannot be easily overcome  Examples ✅Network effect - $FB $GOOG ✅Intellectual Property - $DIS ✅Brand - $KO $AAPL ✅Celebrity CEO - $TSLA ✅Regulatory - $ADANI ✅Unsexy industry - $WM $MO  Moat thread coming next week!,en,[],[],[],1,0,2,[],"['fb', 'goog', 'dis', 'ko', 'aapl', 'tsla', 'adani', 'wm', 'mo']",https://twitter.com/CEOFreeman/status/1354396675088011264,False,,0,,,,,,,,"[{'screen_name': 'Sathyanand1985', 'name': 'Sathya is Rebranding🟡', 'id': '1180213224471269377'}]",,,,
1354333689660858372,1354333689660858372,2021-01-27 08:41:28 CET,2021-01-27,08:41:28,+0200,374729426,tickeron,Tickeron,,"$WM's price moved below its 50-day Moving Average on January 11, 2021. View odds for this and other indicators:  https://t.co/ZCfgWR5jzj #WasteManagement #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/A6apfZ9zHJ",en,[],['https://srnk.us/go/2490004'],['https://pbs.twimg.com/media/EsuPUEZVEAMllJ-.png'],0,0,0,"['wastemanagement', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wm'],https://twitter.com/Tickeron/status/1354333689660858372,False,,1,https://pbs.twimg.com/media/EsuPUEZVEAMllJ-.png,,,,,,,[],,,,
1354217145807192066,1354216899639300103,2021-01-27 00:58:22 CET,2021-01-27,00:58:22,+0200,1142388420993417217,xforceglobal,XForceGlobal,,"You know what that means, ALL in on $WM soon",en,[],[],[],0,0,1,[],['wm'],https://twitter.com/XForceGlobal/status/1354217145807192066,False,,0,,,,,,,,[],,,,
1354201221352058887,1354201221352058887,2021-01-26 23:55:05 CET,2021-01-26,23:55:05,+0200,227755413,leadlagreport,"Michael A. Gayed, CFA",,"The waste business is dirty. It’s not uncommon for some countries to ship their trash offshore, often with banned items included.   Recipient countries are increasingly refusing to accept foreign garbage, exacerbating an already serious global issue. $WM $RSG $WCN #Waste  https://t.co/3TAOM48kIu",en,[],[],['https://pbs.twimg.com/media/EssW1cEXEAUNwxk.png'],0,2,3,['waste'],"['wm', 'rsg', 'wcn']",https://twitter.com/leadlagreport/status/1354201221352058887,False,,1,https://pbs.twimg.com/media/EssW1cEXEAUNwxk.png,,,,,,,[],,,,
1354186869253267456,1354186869253267456,2021-01-26 22:58:03 CET,2021-01-26,22:58:03,+0200,730870423,bigkidwilliams1,ryan williams,,@WatchVest Buy $WM testdata,no,[],[],[],0,0,0,[],['wm'],https://twitter.com/bigkidwilliams1/status/1354186869253267456,False,,0,,,,,,,,[],,,,
1354102504519315462,1354102504519315462,2021-01-26 17:22:49 CET,2021-01-26,17:22:49,+0200,1022819912451059712,ft__trading,Freedom Team Trading,,Exited my $WM Calls for very small loss. Not getting the reaction I thought it would. If it shows strength I can always get back in it. Just holding $COST now.,en,[],[],[],1,0,0,[],"['wm', 'cost']",https://twitter.com/FT__Trading/status/1354102504519315462,False,https://twitter.com/FT__Trading/status/1352305813768052737,0,,,,,,,,[],,,,
1354085136111984644,1354085136111984644,2021-01-26 16:13:48 CET,2021-01-26,16:13:48,+0200,716737614771044352,optioncharts,max pain,,$WM Delta expiration 02/19/2021 #maxpain #options  https://t.co/o4yTb3aMhk  https://t.co/3AHGZM1lsL,de,[],['http://maximum-pain.com/greeks/WM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsqtQY8XIAIYWxr.jpg'],0,0,0,"['maxpain', 'options']",['wm'],https://twitter.com/optioncharts/status/1354085136111984644,False,,1,https://pbs.twimg.com/media/EsqtQY8XIAIYWxr.jpg,,,,,,,[],,,,
