id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355363251752591363,1355363251752591363,2021-01-30 04:52:35 CET,2021-01-30,04:52:35,+0200,3068641671,researchpool,ResearchPool,,"$AMT #American Tower Corp ... UAFRS vs As Reported Monthly Highlights - 2021 01 31: This month, Valens identified distortions and the corresponding adjustments to correct for those distortions for WIX, AMT, and XLNX. [...]  https://t.co/5toVoc5zDR #equity #stocks",en,[],['http://dlvr.it/RrdvWc'],[],0,0,0,"['american', 'equity', 'stocks']",['amt'],https://twitter.com/ResearchPool/status/1355363251752591363,False,,0,,,,,,,,[],,,,
1355339302381645825,1355339302381645825,2021-01-30 03:17:25 CET,2021-01-30,03:17:25,+0200,707057743157444608,optionsprooi,OptionsPro OI,,Real Estate Stocks - $AMT  https://t.co/puDRNSpnsE via @YouTube #stock #investment #realestateinvestor,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/SQPGwK0Ofv0'],[],0,0,0,"['stock', 'investment', 'realestateinvestor']",['amt'],https://twitter.com/OptionsProOI/status/1355339302381645825,False,,0,,,,,,,,[],,,,
1355339301748264963,1355339301748264963,2021-01-30 03:17:25 CET,2021-01-30,03:17:25,+0200,951286583084363776,cryptotopcharts,Crypto Top Charts,,Real Estate Stocks - $AMT  https://t.co/3UEkw9CDZs via @YouTube #stock #investment #realestateinvestor,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/SQPGwK0Ofv0'],[],0,0,1,"['stock', 'investment', 'realestateinvestor']",['amt'],https://twitter.com/CryptoTopCharts/status/1355339301748264963,False,,0,,,,,,,,[],,,,
1355339301102342145,1355339301102342145,2021-01-30 03:17:25 CET,2021-01-30,03:17:25,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,Real Estate Stocks - $AMT  https://t.co/sRshpN2uCF via @YouTube #stock #investment #realestateinvestor,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/SQPGwK0Ofv0'],[],0,0,0,"['stock', 'investment', 'realestateinvestor']",['amt'],https://twitter.com/TickwatcherMF/status/1355339301102342145,False,,0,,,,,,,,[],,,,
1355339299483385856,1355339299483385856,2021-01-30 03:17:24 CET,2021-01-30,03:17:24,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,Real Estate Stocks - $AMT  https://t.co/TxcxQlZXWI via @YouTube #stock #investment #realestateinvestor,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/SQPGwK0Ofv0'],[],0,0,0,"['stock', 'investment', 'realestateinvestor']",['amt'],https://twitter.com/OptionsMaxPain/status/1355339299483385856,False,,0,,,,,,,,[],,,,
1355339298845859842,1355339298845859842,2021-01-30 03:17:24 CET,2021-01-30,03:17:24,+0200,4584354895,mitickwatcher,TickWatcher,,Real Estate Stocks - $AMT  https://t.co/ShnHBvMmji via @YouTube #stock #investment #realestateinvestor,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/SQPGwK0Ofv0'],[],0,0,0,"['stock', 'investment', 'realestateinvestor']",['amt'],https://twitter.com/MITickWatcher/status/1355339298845859842,False,,0,,,,,,,,[],,,,
1355339298275356673,1355339298275356673,2021-01-30 03:17:24 CET,2021-01-30,03:17:24,+0200,438262278,minteractapp,Super Stocks,,Real Estate Stocks - $AMT  https://t.co/AIFQqBPz0I via @YouTube #stock #investment #realestateinvestor,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/SQPGwK0Ofv0'],[],0,0,0,"['stock', 'investment', 'realestateinvestor']",['amt'],https://twitter.com/MinteractApp/status/1355339298275356673,False,,0,,,,,,,,[],,,,
1355339297633697795,1355339297633697795,2021-01-30 03:17:24 CET,2021-01-30,03:17:24,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,Real Estate Stocks - $AMT  https://t.co/5g6wRo60hY via @YouTube #stock #investment #realestateinvestor,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/SQPGwK0Ofv0'],[],0,0,0,"['stock', 'investment', 'realestateinvestor']",['amt'],https://twitter.com/OptionsProVol/status/1355339297633697795,False,,0,,,,,,,,[],,,,
1355334773678329858,1355334773678329858,2021-01-30 02:59:25 CET,2021-01-30,02:59:25,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$LRDC CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday  https://t.co/Mv3xmUJu9A  $BHP $CAH $MMC $CRZO $CHS $FUSZ $LYB $TRCO $NLST $LPI $AMT $STM $AGTK,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['lrdc', 'bhp', 'cah', 'mmc', 'crzo', 'chs', 'fusz', 'lyb', 'trco', 'nlst', 'lpi', 'amt', 'stm', 'agtk']",https://twitter.com/askwarrenbuffet/status/1355334773678329858,False,,0,,,,,,,,[],,,,
1355300208171737088,1355300208171737088,2021-01-30 00:42:04 CET,2021-01-30,00:42:04,+0200,1288529326435180545,investor_cheap,The Cheap Investor,,3 Dividend Stocks That Could Pay You for the Rest of Your Life @themotleyfool #stocks $SO $JNJ $TMUS $T $AMT $ABBV $KODK  https://t.co/r0qLDARNnD,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/29/3-dividend-stocks-that-could-pay-you-for-the-rest/'],[],0,0,1,['stocks'],"['so', 'jnj', 'tmus', 't', 'amt', 'abbv', 'kodk']",https://twitter.com/investor_cheap/status/1355300208171737088,False,,0,,,,,,,,[],,,,
1355299684265451522,1355299684265451522,2021-01-30 00:39:59 CET,2021-01-30,00:39:59,+0200,1077948837522800641,ironicbeardy,S K,,Jan 2021 portfolio changes - Sold $AGG &amp; started positions in - $AMT - real estate/5G expansion $OPEN - real estate $SNE - gaming It was too hard to pass up on $SNE at 50D MA ~15P/E and 2P/S with the hopes of strong upcoming quarters thanks to PS5 sales and digital expansion🤞🏼,en,[],[],[],0,2,2,[],"['agg', 'amt', 'open', 'sne', 'sne']",https://twitter.com/IronicBeardy/status/1355299684265451522,False,https://twitter.com/IronicBeardy/status/1351402037234249731,0,,,,,,,,[],,,,
1355274742522126336,1355274742522126336,2021-01-29 23:00:53 CET,2021-01-29,23:00:53,+0200,1130525203619037185,11graphs,11Graphs,,"P/FFO among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 27.1 2. 🇺🇸 PROLOGIS, INC. $PLD: 25.9 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 22.3 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 30.5 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 25.6",en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1355274742522126336,False,,0,,,,,,,,[],,,,
1355264753061359619,1355264753061359619,2021-01-29 22:21:11 CET,2021-01-29,22:21:11,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$AMT Lower Prices Lower Volume Daily appearances since 2010: 38 Close 5 days later ±: Avg: 0.84 SD: 3.95 Worst: -5.39 Best: 16.94  10 days later: Avg: 1.85 SD: 5.82 Worst: -17.78 Best: 17.09  30 days later: Avg: 3.29 SD: 7.03 Worst: -11.27 Best: 23.42,en,[],[],[],0,0,0,[],['amt'],https://twitter.com/dailycandlestix/status/1355264753061359619,False,,0,,,,,,,,[],,,,
1355247424638476295,1355247424638476295,2021-01-29 21:12:19 CET,2021-01-29,21:12:19,+0200,783498377455603712,ajbrumley78,A.J. Brumley,,3 Dividend Stocks That Could Pay You for the Rest of Your Life @themotleyfool #stocks $SO $JNJ $TMUS $T $AMT $ABBV $KODK  https://t.co/8VAKgCqDMR,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/29/3-dividend-stocks-that-could-pay-you-for-the-rest/'],[],0,0,0,['stocks'],"['so', 'jnj', 'tmus', 't', 'amt', 'abbv', 'kodk']",https://twitter.com/AJBrumley78/status/1355247424638476295,False,,0,,,,,,,,[],,,,
1355202560920064003,1355202560920064003,2021-01-29 18:14:03 CET,2021-01-29,18:14:03,+0200,1275250878656573440,behafin,🫀The 🅱️ehavioral Investor🧠,,$AMT: don't buy   https://t.co/BIwAkbOH6w,en,[],['https://docs.google.com/document/d/16bDU7uqB4awT1vDIk2TSwOH7_ZAazNFIhRtOzeQyV90/edit?usp=sharing'],[],0,0,0,[],['amt'],https://twitter.com/behafin/status/1355202560920064003,False,,0,,,,,,,,[],,,,
1355197311647969289,1355197311647969289,2021-01-29 17:53:12 CET,2021-01-29,17:53:12,+0200,18968106,jbrumley,James Brumley,,"3 Dividend Stocks That Could Pay You for the Rest of Your Life (#JNJ,, $JNJ, #SO, $SO, #AMT, $AMT)  Income investors looking for true long-term reliability should consider these companies.   https://t.co/v5xxZ3xIST",en,[],['https://www.fool.com/investing/2021/01/29/3-dividend-stocks-that-could-pay-you-for-the-rest/'],[],0,0,1,"['jnj', 'so', 'amt']","['jnj', 'so', 'amt']",https://twitter.com/jbrumley/status/1355197311647969289,False,,0,,,,,,,,[],,,,
1355193836444725250,1355193836444725250,2021-01-29 17:39:23 CET,2021-01-29,17:39:23,+0200,121497721,pablogradio,pablo,,Thinking of throwing some serious cash at some REITs. Looking at $AMT  https://t.co/jjzhoBgkhg,en,[],[],"['https://pbs.twimg.com/media/Es6dkmLXMAEu4AO.jpg', 'https://pbs.twimg.com/media/Es6dmYdXEAISdQ5.jpg']",1,0,0,[],['amt'],https://twitter.com/PabloGRadio/status/1355193836444725250,False,,1,https://pbs.twimg.com/media/Es6dkmLXMAEu4AO.jpg,,,,,,,[],,,,
1355182691382079488,1355182691382079488,2021-01-29 16:55:06 CET,2021-01-29,16:55:06,+0200,1316894341277880321,dgtlinfra,Dgtl Infra,,"American Tower, Nextlink Internet, and Fixed Wireless Access  https://t.co/Sf0rlRqp52  Bringing Fixed Wireless Access (FWA) to users in rural America, across 11 states.  #dgtlinfra #digitalinfrastructure #towers #5gtowers #celltower #celltowers #5gcelltowers #5gcelltower #5G $AMT",en,[],['https://dgtlinfra.com/american-tower-nextlink-internet-fixed-wireless-access/'],[],0,7,8,"['dgtlinfra', 'digitalinfrastructure', 'towers', '5gtowers', 'celltower', 'celltowers', '5gcelltowers', '5gcelltower', '5g']",['amt'],https://twitter.com/dgtlinfra/status/1355182691382079488,False,,0,,,,,,,,[],,,,
1355176744878280709,1354896882863108098,2021-01-29 16:31:28 CET,2021-01-29,16:31:28,+0200,775535580,d_gar33,Diego,,"@ainversoft @lobo_muro @EconomiaNuestra @degiroeu Aparte de $SPG y $O que no la tenía pero estaba en mi lista, $BIP y $BEP. También vi que pasó con $EPD hace unos meses y no tienen $AMT, $LMT... que yo recuerde ahora.  Por ese motivo he empezado a emigrar algunas posiciones a InteractiveBrokers",es,[],[],[],0,0,2,[],"['spg', 'o', 'bip', 'bep', 'epd', 'amt', 'lmt']",https://twitter.com/d_gar33/status/1355176744878280709,False,,0,,,,,,,,"[{'screen_name': 'ainversoft', 'name': 'IT investor', 'id': '1281509144147697664'}, {'screen_name': 'lobo_muro', 'name': 'El lobo 🐺 (last name)', 'id': '1239537781354958849'}, {'screen_name': 'EconomiaNuestra', 'name': 'Santiago Trigo - Nuestra Economía Colectiva', 'id': '1198475077643374592'}, {'screen_name': 'degiroeu', 'name': 'DEGIROEU', 'id': '4894646507'}]",,,,
1355165089041682435,1355165089041682435,2021-01-29 15:45:09 CET,2021-01-29,15:45:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's WORST performing sector just after the open  Real Estate -1.4%  follow along here:  https://t.co/E0sRotMGfW  #realestate #trading #bubbleboard #investments #equitytrading $INVH $DLR $PSA $EQIX $CSGP $SBAC $ARE $CCI $O $AMT  https://t.co/XzYZYvVYvs,en,[],"['https://thebubbleboard.com/?tickers=INVH,DLR,PSA,EQIX,CSGP,SBAC,ARE,CCI,O,AMT,SPG,BXP,AVB,EQR,ESS,CBRE,PLD,VTR,WELL,WY&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es6Dd17XYAEGGLz.jpg'],0,0,0,"['realestate', 'trading', 'bubbleboard', 'investments', 'equitytrading']","['invh', 'dlr', 'psa', 'eqix', 'csgp', 'sbac', 'are', 'cci', 'o', 'amt']",https://twitter.com/thebubbleboard/status/1355165089041682435,False,,1,https://pbs.twimg.com/media/Es6Dd17XYAEGGLz.jpg,,,,,,,[],,,,
1355146423889784833,1355146423889784833,2021-01-29 14:30:59 CET,2021-01-29,14:30:59,+0200,1023571547162726400,derivedg,DerivEdg,,"Weak stocks  watch-list for trading on Jan 29, 2021 $QQQ $SPY $IWM #success #trading #options #stock #investing  $KMB $ED $LMT $AMT $BAX $VMW $SRPT  https://t.co/y7oqS5jcGZ",en,[],[],['https://pbs.twimg.com/media/Es5yfadXYAQPhX_.png'],0,0,0,"['success', 'trading', 'options', 'stock', 'investing']","['qqq', 'spy', 'iwm', 'kmb', 'ed', 'lmt', 'amt', 'bax', 'vmw', 'srpt']",https://twitter.com/derivedg/status/1355146423889784833,False,,1,https://pbs.twimg.com/media/Es5yfadXYAQPhX_.png,,,,,,,[],,,,
1355117577299750914,1355117577299750914,2021-01-29 12:36:21 CET,2021-01-29,12:36:21,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸  $IONS $GBT $XON $CRSP $EDIT $NTLA $PBYI $BMRN $TSRO $CELG $BLUE $ALKS $ALNY $GILD $BIIB $AMGN $SGMO $ONCE $ENDP $PRGO $LCI $COLL $ANIP $EGRX $MYL $OSUR $PODD $TNDM $BIO $EW $ABT $MDT $ZIOP $KOOL $SRNE $CLLS $JNJ $MARA $RIOT $NVCR $AMT,en,[],[],[],0,0,0,[],"['admp', 'ions', 'gbt', 'xon', 'crsp', 'edit', 'ntla', 'pbyi', 'bmrn', 'tsro', 'celg', 'blue', 'alks', 'alny', 'gild', 'biib', 'amgn', 'sgmo', 'once', 'endp', 'prgo', 'lci', 'coll', 'anip', 'egrx', 'myl', 'osur', 'podd', 'tndm', 'bio', 'ew', 'abt', 'mdt', 'ziop', 'kool', 'srne', 'clls', 'jnj', 'mara', 'riot', 'nvcr', 'amt']",https://twitter.com/aaaamhim/status/1355117577299750914,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1355117216988061700,1355117216988061700,2021-01-29 12:34:56 CET,2021-01-29,12:34:56,+0200,2356524462,allstocknews,$Stocknewsalerts,,$AMT New Form SC 13G/A for American Tower Corp From our Stock News Alerts App,en,[],[],[],0,0,0,[],['amt'],https://twitter.com/Allstocknews/status/1355117216988061700,False,,0,,,,,,,,[],,,,
1355036367521148928,1304862650568933377,2021-01-29 07:13:40 CET,2021-01-29,07:13:40,+0200,342251338,skelecap,Skeletor,,@ShortSightedCap Please don’t ask me this. I still have the portfolio post-it burned into my head: $AAPL $ARMH $SWKS $HITT $AMT (yes it was AMT) $700.HK $NTES $ATVI $NVDA $WDC (why) and maybe Vivendi.,en,[],[],[],2,0,3,[],"['aapl', 'armh', 'swks', 'hitt', 'amt', 'ntes', 'atvi', 'nvda', 'wdc']",https://twitter.com/SkeleCap/status/1355036367521148928,False,,0,,,,,,,,"[{'screen_name': 'ShortSightedCap', 'name': 'Shortsighted Capital', 'id': '472600930'}]",,,,
1355028895213338627,1355028895213338627,2021-01-29 06:43:58 CET,2021-01-29,06:43:58,+0200,374729426,tickeron,Tickeron,,$AMT in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/yXN7wITiHK #AmericanTower #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Iu5dEPTdw4,en,[],['https://srnk.us/go/2494482'],['https://pbs.twimg.com/media/Es4HmXkUUAc5MOX.jpg'],0,0,0,"['americantower', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amt'],https://twitter.com/Tickeron/status/1355028895213338627,False,,1,https://pbs.twimg.com/media/Es4HmXkUUAc5MOX.jpg,,,,,,,[],,,,
1355002910321614850,1355002910321614850,2021-01-29 05:00:43 CET,2021-01-29,05:00:43,+0200,1130525203619037185,11graphs,11Graphs,,"Highest sales in billions among #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 7.84 2. 🇺🇸 WEYERHAEUSER COMPANY $WY: 7.02 3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 5.85 4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 5.77 5. 🇺🇸 SIMON PROPERTY GROUP. $SPG: 4.96",en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'amt', 'wy', 'eqix', 'cci', 'spg']",https://twitter.com/11Graphs/status/1355002910321614850,False,,0,,,,,,,,[],,,,
1354995243943387140,1354995243943387140,2021-01-29 04:30:15 CET,2021-01-29,04:30:15,+0200,895929863521095680,tradeflags,TradeFlags,,"TD SELL $AMT at 228.31, Supp 214.91 Resis 232.29 R8  HiLo 55% T1Y 276 buy 2.0 PE 54.0 DIV 2.11% #American T #stocks #trading #finance #market  https://t.co/JTLSBsJfJ6  https://t.co/nby4fBrJaK",in,[],['https://tinyurl.com/y4ucznsh'],['https://pbs.twimg.com/media/Es3o_j0W8AAb1Ei.png'],0,0,0,"['american', 'stocks', 'trading', 'finance', 'market']",['amt'],https://twitter.com/TradeFlags/status/1354995243943387140,False,,1,https://pbs.twimg.com/media/Es3o_j0W8AAb1Ei.png,,,,,,,[],,,,
1354905476283174912,1354905476283174912,2021-01-28 22:33:33 CET,2021-01-28,22:33:33,+0200,727519600787750913,marketchmln,Chameleon 🦎,,Largest $Notional Buy On Close Order Imbalances $C $BABA $WMT $PBH $KO $AMT $ALL $CRM $MCD $VICI  https://t.co/V7Aciy2vFa,en,[],['https://marketchameleon.com/Reports/StockOrderImbalanceReport/'],[],0,0,1,[],"['c', 'baba', 'wmt', 'pbh', 'ko', 'amt', 'all', 'crm', 'mcd', 'vici']",https://twitter.com/MarketChmln/status/1354905476283174912,False,,0,,,,,,,,[],,,,
1354902360712044544,1354902360712044544,2021-01-28 22:21:10 CET,2021-01-28,22:21:10,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$AMT Inverted Hammer Daily appearances since 2010: 65 Close 5 days later ±: Avg: 0.39 SD: 2.54 Worst: -4.67 Best: 6.86  10 days later: Avg: 0.46 SD: 3.49 Worst: -13.25 Best: 8.18  30 days later: Avg: 1.71 SD: 7.16 Worst: -15.90 Best: 19.55,en,[],[],[],0,0,0,[],['amt'],https://twitter.com/dailycandlestix/status/1354902360712044544,False,,0,,,,,,,,[],,,,
1354892512385589249,1354892512385589249,2021-01-28 21:42:02 CET,2021-01-28,21:42:02,+0200,963495628545327104,stckpro,STCK.PRO,,$AMT $CCI $DRE NEW ARTICLE : RQI: REIT Fund For A 7.80% Yield  https://t.co/szwwUAZlfp Get all the latest $AMT related news here :  https://t.co/imb9laKXLQ,en,[],"['https://www.stck.pro/news/AMT/10641277', 'https://www.stck.pro/news/AMT']",[],0,0,0,[],"['amt', 'cci', 'dre', 'amt']",https://twitter.com/StckPro/status/1354892512385589249,False,,0,,,,,,,,[],,,,
1354882186004951043,1354882186004951043,2021-01-28 21:01:00 CET,2021-01-28,21:01:00,+0200,20060120,selenamaranjian,Selena Maranjian,,3 Stocks You Can Keep Forever @themotleyfool #stocks $SBUX $CLX $AMT #investing  https://t.co/ZcRD2EVddq,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/28/3-stocks-you-can-keep-forever/'],[],0,0,1,"['stocks', 'investing']","['sbux', 'clx', 'amt']",https://twitter.com/SelenaMaranjian/status/1354882186004951043,False,,0,,,,,,,,[],,,,
