id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355203439551270914,1355203439551270914,2021-01-29 18:17:33 CET,2021-01-29,18:17:33,+0200,101538324,newcityrealty,New City Real Estate,,$WMB bull flow,en,[],[],[],0,0,0,[],['wmb'],https://twitter.com/newcityrealty/status/1355203439551270914,False,,0,,,,,,,,[],,,,
1355202201430470658,1355202201430470658,2021-01-29 18:12:37 CET,2021-01-29,18:12:37,+0200,25762392,aaaamhim,Obi,,$AMC this is amazing. ITS GONNA BREAK $50✈  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,2,5,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355202201430470658,False,https://twitter.com/ABuffaloDub/status/1355201808235450374,0,,,,,,,,[],,,,
1355184809199464450,1355184809199464450,2021-01-29 17:03:31 CET,2021-01-29,17:03:31,+0200,25762392,aaaamhim,Obi,,$AMC Don't have 2 b a genius 2 see it's A REVOLUTION  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,1,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355184809199464450,False,https://twitter.com/_villasssmil/status/1355184664244342786,0,,,,,,,,[],,,,
1355182392651116549,1355182392651116549,2021-01-29 16:53:55 CET,2021-01-29,16:53:55,+0200,1235551874377367552,flneangel,dylan obrien’s gf,,idk whats going on with the stock market but T $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/KNgsF8JRe1,en,[],[],[],0,0,1,"['stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/FlNEANGEL/status/1355182392651116549,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337800749435084801/pu/img/JVmerscLfr1Lgs2U.jpg,,,,,,,[],,,,
1355182117806772229,1355182117806772229,2021-01-29 16:52:49 CET,2021-01-29,16:52:49,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/7Lvem5MRf9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg', 'https://pbs.twimg.com/media/Es6S84vUcAcXmR8.jpg', 'https://pbs.twimg.com/media/Es6S9A0UwAQpQvI.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/MinteractApp/status/1355182117806772229,False,,1,https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg,,,,,,,[],,,,
1355175372648820738,1355175372648820738,2021-01-29 16:26:01 CET,2021-01-29,16:26:01,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $TFC $IP $WMB $NSC $LW $IFF $UDR $HAS $UA $COLM $EGP $LTC $DOOR $DEA $LVHD $THRM $CMRE $UMBF $SPYV $BTZ ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['tfc', 'ip', 'wmb', 'nsc', 'lw', 'iff', 'udr', 'has', 'ua', 'colm', 'egp', 'ltc', 'door', 'dea', 'lvhd', 'thrm', 'cmre', 'umbf', 'spyv', 'btz']",https://twitter.com/SwingTradeBot/status/1355175372648820738,False,,0,,,,,,,,[],,,,
1355174216627314693,1355174216627314693,2021-01-29 16:21:25 CET,2021-01-29,16:21:25,+0200,25762392,aaaamhim,Obi,,$AMC #RobinHood stalling buys but can't stop her!!💸  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,2,"['robinhood', 'bitcoin']","['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355174216627314693,False,https://twitter.com/ianmerrill100/status/1355173620633530376,0,,,,,,,,[],,,,
1355173866327347200,1355173866327347200,2021-01-29 16:20:02 CET,2021-01-29,16:20:02,+0200,2585998813,stockpickmover,💥Winning-Stocks-Pick💥,,$CBDL Has News Update early nextweek! #Getinearly  https://t.co/r5EptMQ8bY   $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM,en,[],['https://finance.yahoo.com/news/cbd-life-sciences-inc-cbdl-120000169.html'],[],0,1,1,['getinearly'],"['cbdl', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom']",https://twitter.com/stockpickmover/status/1355173866327347200,False,,0,,,,,,,,[],,,,
1355172570224599042,1355172570224599042,2021-01-29 16:14:53 CET,2021-01-29,16:14:53,+0200,25762392,aaaamhim,Obi,,$AMC even ELON MUSK IS PISSED. ITS GONNA BREAK $50✈  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,2,2,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355172570224599042,False,https://twitter.com/elonmusk/status/1354609515564560392,0,,,,,,,,[],,,,
1355172236831948801,1355172236831948801,2021-01-29 16:13:33 CET,2021-01-29,16:13:33,+0200,25762392,aaaamhim,Obi,,$AMC money volume is insane. MONSTER. EPIC SQUEEZE✈  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,1,2,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355172236831948801,False,https://twitter.com/Sea_Towne/status/1354600437232623617,0,,,,,,,,[],,,,
1355169187484807170,1355169187484807170,2021-01-29 16:01:26 CET,2021-01-29,16:01:26,+0200,25762392,aaaamhim,Obi,,$AMC Don't have 2 b a genius 2 see it's A REVOLUTION  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,1,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355169187484807170,False,https://twitter.com/ImDiffer_ent/status/1354586835280945152,0,,,,,,,,[],,,,
1355161277216284676,1355161277216284676,2021-01-29 15:30:00 CET,2021-01-29,15:30:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WMB Size: 118302 Price: 21.25 Time: 930 Amount: $2,513,917.50",en,[],[],[],0,0,0,[],['wmb'],https://twitter.com/TradeWithAlerts/status/1355161277216284676,False,,0,,,,,,,,[],,,,
1355160459951878148,1355160459951878148,2021-01-29 15:26:45 CET,2021-01-29,15:26:45,+0200,25762392,aaaamhim,Obi,,$AMC the army is coming. $15 will be HISTORY in 20 minutes. $17 will be the base  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $m,en,[],[],[],0,0,0,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'm']",https://twitter.com/aaaamhim/status/1355160459951878148,False,,0,,,,,,,,[],,,,
1355127561186062336,1355127561186062336,2021-01-29 13:16:02 CET,2021-01-29,13:16:02,+0200,963495628545327104,stckpro,STCK.PRO,,$WMB $KMI NEW ARTICLE : Kinder Morgan Is Inexpensive Even If It Diminishes In 30 Years  https://t.co/76nKqWn0dK Get all the latest $WMB related news here :  https://t.co/0EV55wpFGw,en,[],"['https://www.stck.pro/news/WMB/10653106', 'https://www.stck.pro/news/WMB']",[],0,0,0,[],"['wmb', 'kmi', 'wmb']",https://twitter.com/StckPro/status/1355127561186062336,False,,0,,,,,,,,[],,,,
1355117942283919362,1355117942283919362,2021-01-29 12:37:48 CET,2021-01-29,12:37:48,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸📈  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,0,['bitcoin'],"['admp', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355117942283919362,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1355025149813280768,1346910683011575818,2021-01-29 06:29:05 CET,2021-01-29,06:29:05,+0200,1131348651534684160,balsamo_r,"Richard R Balsamo, MD",,"@dividendvalue Reopened a position in $WMB. Small at this point relative to my other four midstreamers. FWIW, now at $21+, while Credit Cse and M* TPs at 27, while BofA at 24. Good coverage of div with FCF, and excess FCF after that.",en,[],[],[],0,0,0,[],['wmb'],https://twitter.com/balsamo_r/status/1355025149813280768,False,,0,,,,,,,,"[{'screen_name': 'dividendvalue', 'name': 'Dividend Value💰📈', 'id': '1329227802344779777'}]",,,,
1355010606344990722,1355010606344990722,2021-01-29 05:31:18 CET,2021-01-29,05:31:18,+0200,149891331,goinggreenpicks,GoingGreenPicks,,"$HTSC, If you want to play the EV battery market pick up Nickel giant $HTSC. Target, 2.00! $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $MP $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $AMC $GME",en,[],[],[],0,5,1,[],"['htsc', 'htsc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'mp', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'amc', 'gme']",https://twitter.com/GoingGreenPicks/status/1355010606344990722,False,,0,,,,,,,,[],,,,
1354905363280093184,1354905363280093184,2021-01-28 22:33:06 CET,2021-01-28,22:33:06,+0200,149891331,goinggreenpicks,GoingGreenPicks,,"$HTSC, If you want to play the EV battery market pick up Nickel giant $HTSC. Target, 2.00! $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $AMC $AMD",en,[],[],[],0,4,1,[],"['htsc', 'htsc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'amc', 'amd']",https://twitter.com/GoingGreenPicks/status/1354905363280093184,False,,0,,,,,,,,[],,,,
1354842314133262336,1354842314133262336,2021-01-28 18:22:34 CET,2021-01-28,18:22:34,+0200,1138971054754357249,ocdstocks,OCDstocks,,CAPC has a sleek high tech product. The SMART MIRROR. Look at the DD👇👇 $PBR $JCP $MDT $SQ $AUY $MAXR $LOW $ET $HL $MDR $KO $XOM $RRC $WMB $PE $TVPT $KEY $LB $WLL $CX $MS $COG $NEM $BBY $NKE $COP $MRK $MO $TPR $CVS $KSS $OAS,en,[],[],[],0,0,1,[],"['pbr', 'jcp', 'mdt', 'sq', 'auy', 'maxr', 'low', 'et', 'hl', 'mdr', 'ko', 'xom', 'rrc', 'wmb', 'pe', 'tvpt', 'key', 'lb', 'wll', 'cx', 'ms', 'cog', 'nem', 'bby', 'nke', 'cop', 'mrk', 'mo', 'tpr', 'cvs', 'kss', 'oas']",https://twitter.com/OCDstocks/status/1354842314133262336,False,https://twitter.com/OCDstocks/status/1354829553764425729,0,,,,,,,,[],,,,
1354808170481246216,1354808170481246216,2021-01-28 16:06:53 CET,2021-01-28,16:06:53,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $RRC, $CNX, $CRK, $XEC, $VVV, $CCJ, $TRP, $WMB  #Energy $XLE $ERX $ERY #growthstocks #stocks #finance #investment  https://t.co/W4HVfLNYYe  https://t.co/bqRx0I9EIX",in,[],['https://tinyurl.com/y48mqzly'],['https://pbs.twimg.com/media/Es0-2a3UwAMJjUp.png'],0,0,0,"['gsector', 'buy', 'energy', 'growthstocks', 'stocks', 'finance', 'investment']","['rrc', 'cnx', 'crk', 'xec', 'vvv', 'ccj', 'trp', 'wmb', 'xle', 'erx', 'ery']",https://twitter.com/TradeFlags/status/1354808170481246216,False,,1,https://pbs.twimg.com/media/Es0-2a3UwAMJjUp.png,,,,,,,[],,,,
