id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353580025379864576,1353580025379864576,2021-01-25 06:46:41 CET,2021-01-25,06:46:41,+0200,374729426,tickeron,Tickeron,,$LNT in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/47tnZaduYr #AlliantEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/jW4ocFqK4w,en,[],['https://srnk.us/go/2485122'],['https://pbs.twimg.com/media/Esjh3C0VcAEGA2C.jpg'],0,0,0,"['alliantenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lnt'],https://twitter.com/Tickeron/status/1353580025379864576,False,,1,https://pbs.twimg.com/media/Esjh3C0VcAEGA2C.jpg,,,,,,,[],,,,
1353548906337021952,1353548906337021952,2021-01-25 04:43:01 CET,2021-01-25,04:43:01,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm considering  Long 1 cent &gt; daily high  $BAX $VFC $HPQ $RUN $SOLO $V $MA $VRTS $RSG $JAGX $CRSR $K $LITE  Short 1 cent &lt; daily low  $NKE $RIO $SYY $WTRG $SNY $HOLX $SRNE $TSM $QCOM $AXP $MMM $TT $MRVL $XP $AKAM $WDC $DT $MPW $LNT $NWSA $TECK $NWS,en,[],[],[],0,0,0,[],"['bax', 'vfc', 'hpq', 'run', 'solo', 'v', 'ma', 'vrts', 'rsg', 'jagx', 'crsr', 'k', 'lite', 'nke', 'rio', 'syy', 'wtrg', 'sny', 'holx', 'srne', 'tsm', 'qcom', 'axp', 'mmm', 'tt', 'mrvl', 'xp', 'akam', 'wdc', 'dt', 'mpw', 'lnt', 'nwsa', 'teck', 'nws']",https://twitter.com/RiskyCapitalism/status/1353548906337021952,False,,0,,,,,,,,[],,,,
1353533290280435712,1353533290280435712,2021-01-25 03:40:58 CET,2021-01-25,03:40:58,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LNT CEO Confirmation Of  New Joint Venture With Leading US Company, Announcement Pending   https://t.co/Mv3xmUJu9A  $CBWTF $ERI $SMRT $AEGN $GEO $LLL $HRI $ZLDAF $PBYI $DIGX $SCAC $USAT $RBC",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['lnt', 'cbwtf', 'eri', 'smrt', 'aegn', 'geo', 'lll', 'hri', 'zldaf', 'pbyi', 'digx', 'scac', 'usat', 'rbc']",https://twitter.com/askwarrenbuffet/status/1353533290280435712,False,,0,,,,,,,,[],,,,
1353273996834349057,1353273996834349057,2021-01-24 10:30:38 CET,2021-01-24,10:30:38,+0200,374729426,tickeron,Tickeron,,$LNT in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/TGj4MtgfJG #AlliantEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gKt2xtxzFg,en,[],['https://srnk.us/go/2483536'],['https://pbs.twimg.com/media/EsfLh1uVEAAF-nP.jpg'],0,0,1,"['alliantenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lnt'],https://twitter.com/Tickeron/status/1353273996834349057,False,,1,https://pbs.twimg.com/media/EsfLh1uVEAAF-nP.jpg,,,,,,,[],,,,
1353044917476610049,1353044917476610049,2021-01-23 19:20:21 CET,2021-01-23,19:20:21,+0200,716737614771044352,optioncharts,max pain,,$LNT Max Pain=50.00. Maturity=02/19/2021. #maxpain #options  https://t.co/D4bb3sTftX  https://t.co/lQi7yFabzc,en,[],['http://maximum-pain.com/options/LNT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esb7LslW8AEXz1_.jpg'],0,0,0,"['maxpain', 'options']",['lnt'],https://twitter.com/optioncharts/status/1353044917476610049,False,,1,https://pbs.twimg.com/media/Esb7LslW8AEXz1_.jpg,,,,,,,[],,,,
1353023935227588611,1352785191832588299,2021-01-23 17:56:58 CET,2021-01-23,17:56:58,+0200,133333538,zurbotron,Zurbo,,@calvinfroedge Admittedly I'm not a utilities guy and don't fully understand relationship with parent Alliant Energy $LNT  but look at cash flow statement for $IPLDP it seems to absorb enormous amounts of capital spend. Maybe you're right on P/E but I think there's important piece missing here.,en,[],[],[],2,1,1,[],"['lnt', 'ipldp']",https://twitter.com/zurbotron/status/1353023935227588611,False,,0,,,,,,,,"[{'screen_name': 'calvinfroedge', 'name': 'Calvin Froedge', 'id': '1183775406018695168'}]",,,,
1352872768065347585,1352872768065347585,2021-01-23 07:56:17 CET,2021-01-23,07:56:17,+0200,374729426,tickeron,Tickeron,,"$LNT in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/tTDWzUPdmj #AlliantEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZZxtpoY8Q0",en,[],['https://srnk.us/go/2480162'],['https://pbs.twimg.com/media/EsZenOxVEAIfY9E.jpg'],0,0,0,"['alliantenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lnt'],https://twitter.com/Tickeron/status/1352872768065347585,False,,1,https://pbs.twimg.com/media/EsZenOxVEAIfY9E.jpg,,,,,,,[],,,,
1352304795642687490,1352304795642687490,2021-01-21 18:19:22 CET,2021-01-21,18:19:22,+0200,121370906,chartmill,ChartMill,,"$LNT has a bad technical rating, but it does show a decent setup pattern.  https://t.co/Loalu9D85E  https://t.co/116pj86w57",en,[],['https://www.chartmill.com/stock/analyzer/stock/LNT?key=a1e9ae7e-2b1a-4f3a-a11d-674f5ef5524b&utm_source=twitterUS&utm_medium=TA&utm_content=LNT&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsRaC7hXAAA2zlz.png'],0,0,0,[],['lnt'],https://twitter.com/ChartMill/status/1352304795642687490,False,,1,https://pbs.twimg.com/media/EsRaC7hXAAA2zlz.png,,,,,,,[],,,,
1352303737449181184,1352303737449181184,2021-01-21 18:15:10 CET,2021-01-21,18:15:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Alliant Energy $LNT With Risk Controls  https://t.co/4KAaZhhHCc  https://t.co/wA9ilSVfLw,en,[],['https://tinyurl.com/y22tckel'],['https://pbs.twimg.com/media/EsRZFQ2XYAE3yJ5.png'],0,0,0,[],['lnt'],https://twitter.com/marketcycles/status/1352303737449181184,False,,1,https://pbs.twimg.com/media/EsRZFQ2XYAE3yJ5.png,,,,,,,[],,,,
1352275163631517698,1352275163631517698,2021-01-21 16:21:37 CET,2021-01-21,16:21:37,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK2 $SRE, $DTE, $ETR, $CMS, $AEP, $LNT, $POR, $XEL, $ES, $WEC  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/X0bUFGSWJY  https://t.co/l6nNXqxsqo",pl,[],['https://bit.ly/3p59cnh'],['https://pbs.twimg.com/media/EsQ_GEFXEAc-lIk.png'],0,0,0,"['gsector', 'buy', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['sre', 'dte', 'etr', 'cms', 'aep', 'lnt', 'por', 'xel', 'es', 'wec', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1352275163631517698,False,,1,https://pbs.twimg.com/media/EsQ_GEFXEAc-lIk.png,,,,,,,[],,,,
1352271942578040832,1352271942578040832,2021-01-21 16:08:49 CET,2021-01-21,16:08:49,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $NTRS $Y $HAL $PLTR $ELF $ZIXI $RMED $YNDX $ETV $CVNA $ARNC $RRR $LNT $TMUS $AGX $NXST $PIRS $EPAY $CWK $ITCI ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['ntrs', 'y', 'hal', 'pltr', 'elf', 'zixi', 'rmed', 'yndx', 'etv', 'cvna', 'arnc', 'rrr', 'lnt', 'tmus', 'agx', 'nxst', 'pirs', 'epay', 'cwk', 'itci']",https://twitter.com/SwingTradeBot/status/1352271942578040832,False,,0,,,,,,,,[],,,,
1352255642879275017,1352255642879275017,2021-01-21 15:04:03 CET,2021-01-21,15:04:03,+0200,1305521780468207616,kieranbrownnow,Kieran Brown ♻️,,"$LNT  Exactly what we wanted to see from Alliant Energy!  Let's hope it can hold above, and continue to rise to our first price target!  https://t.co/qhkMK7jNLp",en,[],[],['https://pbs.twimg.com/media/EsQtVXJXAAkt_GT.jpg'],0,0,0,[],['lnt'],https://twitter.com/KieranBrownNow/status/1352255642879275017,False,https://twitter.com/KieranBrownNow/status/1351169800052105223,1,https://pbs.twimg.com/media/EsQtVXJXAAkt_GT.jpg,,,,,,,[],,,,
1352116384810074112,1352116380561272832,2021-01-21 05:50:41 CET,2021-01-21,05:50:41,+0200,1277637621687214084,waynecorpbank,Logicogs,,$AMZN $AAPL $T $BA $BAC $MMM $ABBV $ACN $ADP $ACM $AES $AFL $LNT $AA $AEPPL $AXP $AMT $AMP $ABC $ANTM $AON $ADM $AIZ $BLL $BAX $BBY $BKRP $BNY $BKNG $BWA $BP $BMY $CHRW $CG $CARR $CAT $CBRE $CNC $CF $CVX $CMG $CB $CI $CSCO $C $KO $CTSH $CMCSA $COP $GLW  https://t.co/oiUroZVvvO,in,[],['https://www.businessroundtable.org/about-us/members'],[],1,0,0,[],"['amzn', 'aapl', 't', 'ba', 'bac', 'mmm', 'abbv', 'acn', 'adp', 'acm', 'aes', 'afl', 'lnt', 'aa', 'aeppl', 'axp', 'amt', 'amp', 'abc', 'antm', 'aon', 'adm', 'aiz', 'bll', 'bax', 'bby', 'bkrp', 'bny', 'bkng', 'bwa', 'bp', 'bmy', 'chrw', 'cg', 'carr', 'cat', 'cbre', 'cnc', 'cf', 'cvx', 'cmg', 'cb', 'ci', 'csco', 'c', 'ko', 'ctsh', 'cmcsa', 'cop', 'glw']",https://twitter.com/WayneCorpBank/status/1352116384810074112,False,,0,,,,,,,,[],,,,
1352095297925771267,1352095297925771267,2021-01-21 04:26:54 CET,2021-01-21,04:26:54,+0200,1134049078424162304,newsfilterio,Investor News,,10 Stocks That Have Fallen Even Though Their Earnings Expectations Are Up $GS $EVRG $ATO $SRE $LNT  https://t.co/XUWYvxmDM4,en,[],['https://newsfilter.io/articles/10-stocks-that-have-fallen-even-though-their-earnings-expectations-are-up-5d254d6841c0cc2751e8a71c51e8bf82'],[],0,0,0,[],"['gs', 'evrg', 'ato', 'sre', 'lnt']",https://twitter.com/newsfilterio/status/1352095297925771267,False,,0,,,,,,,,[],,,,
1352087482939056129,1352087482939056129,2021-01-21 03:55:51 CET,2021-01-21,03:55:51,+0200,1294708782954471424,matthewkimber92,Matthew Kimber,,Alliant Energy Corporation hikes dividend by 5.9 percent. $LNT,en,[],[],[],0,0,0,[],['lnt'],https://twitter.com/MatthewKimber92/status/1352087482939056129,False,,0,,,,,,,,[],,,,
