id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355581878548357120,1355581878548357120,2021-01-30 19:21:19 CET,2021-01-30,19:21:19,+0200,20928586,thechrisyared,Yad Ayada,,"$AEP really out here like ""yeah global warming global schmarming, we were promised 10% returns on our coal plants and by golly we're gonna get em.""  https://t.co/jAYT9n6uMN",en,[],[],['https://pbs.twimg.com/media/Es_-ZkZUYAQjlo7.jpg'],0,0,1,[],['aep'],https://twitter.com/thechrisyared/status/1355581878548357120,False,,1,https://pbs.twimg.com/media/Es_-ZkZUYAQjlo7.jpg,,,,,,,[],,,,
1355546565641986049,1355546565641986049,2021-01-30 17:01:00 CET,2021-01-30,17:01:00,+0200,121370906,chartmill,ChartMill,,"$PTON, $ATVI and $AEP are the top gainers in the Nasdaq 100 for the day.  https://t.co/PJpZFjvSpF",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_20&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_Nasdaq_100_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['pton', 'atvi', 'aep']",https://twitter.com/ChartMill/status/1355546565641986049,False,,0,,,,,,,,[],,,,
1355536580014972932,1355536580014972932,2021-01-30 16:21:19 CET,2021-01-30,16:21:19,+0200,1347925610082009092,hcmcguy,don,,*REPOST* REPOST* $HCMC ALERT 🚨 HCMC BUY BUY BUY 0.0007 RESEARCH ASAP! Lawsuit win @elonmusk  $COMS $KDE $ABT $ANF $ADPT $ARXX $AES $AET $AFFX $AFL $A $AKAM $ABS $AL $AA $ATI $AGN $AW $ALL $AT $ALTR $AMZN $AEP $AM $AIG $APCC $AHC $AEE $AEOS $AXP $AMTD $AMGN $AMR $ASO $APC $ADI  https://t.co/7W1gpG6KTg,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Es_VUrxXYAEgHmK.jpg'],1,2,1,[],"['hcmc', 'coms', 'kde', 'abt', 'anf', 'adpt', 'arxx', 'aes', 'aet', 'affx', 'afl', 'a', 'akam', 'abs', 'al', 'aa', 'ati', 'agn', 'aw', 'all', 'at', 'altr', 'amzn', 'aep', 'am', 'aig', 'apcc', 'ahc', 'aee', 'aeos', 'axp', 'amtd', 'amgn', 'amr', 'aso', 'apc', 'adi']",https://twitter.com/HCMCGUY/status/1355536580014972932,False,,1,https://pbs.twimg.com/media/Es_VUrxXYAEgHmK.jpg,,,,,,,[],,,,
1355458018226278404,1355458018226278404,2021-01-30 11:09:09 CET,2021-01-30,11:09:09,+0200,374729426,tickeron,Tickeron,,$AEP in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/VDqViidPt9 #AmericanElectricPower #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/mj7PI1tZpf,en,[],['https://srnk.us/go/2497255'],['https://pbs.twimg.com/media/Es-N4mOVgAALx1B.jpg'],0,0,0,"['americanelectricpower', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aep'],https://twitter.com/Tickeron/status/1355458018226278404,False,,1,https://pbs.twimg.com/media/Es-N4mOVgAALx1B.jpg,,,,,,,[],,,,
1355334740409114631,1355334740409114631,2021-01-30 02:59:17 CET,2021-01-30,02:59:17,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$ATVK To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Denver, PR Coming  https://t.co/Mv3xmUJu9A  $PNTV $SYY $AU $AEP $MMM $VMW $IBRC $SIG $OPK $DISH $TAL $TGNA",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,3,[],"['atvk', 'pntv', 'syy', 'au', 'aep', 'mmm', 'vmw', 'ibrc', 'sig', 'opk', 'dish', 'tal', 'tgna']",https://twitter.com/askwarrenbuffet/status/1355334740409114631,False,,0,,,,,,,,[],,,,
1355269247052689413,1355269247052689413,2021-01-29 22:39:02 CET,2021-01-29,22:39:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/g9QdproCYh",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es7iMs5W4AE5kvu.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1355269247052689413,False,,1,https://pbs.twimg.com/media/Es7iMs5W4AE5kvu.jpg,,,,,,,[],,,,
1355259554632781827,1355259554632781827,2021-01-29 22:00:31 CET,2021-01-29,22:00:31,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's BEST performing sector at the close  Utilities -0.4%  follow along here:  https://t.co/kWz4b2emWG  #utilities #bubbleboard #stocks #stocktrading #stockbubbles $DUK $ED $XEL $AEP $D $DCUE $SO $AWK $FE $ETR  https://t.co/RAoVW4q1oC,en,[],"['https://thebubbleboard.com/?tickers=DUK,ED,XEL,AEP,D,DCUE,SO,AWK,FE,ETR,SRE,WEC,PEG,EXC,EIX,PPL,NGG,ES,DTE,NEE&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es7ZYdIXAAI1wVg.jpg'],0,0,0,"['utilities', 'bubbleboard', 'stocks', 'stocktrading', 'stockbubbles']","['duk', 'ed', 'xel', 'aep', 'd', 'dcue', 'so', 'awk', 'fe', 'etr']",https://twitter.com/thebubbleboard/status/1355259554632781827,False,,1,https://pbs.twimg.com/media/Es7ZYdIXAAI1wVg.jpg,,,,,,,[],,,,
1355165148164587520,1355165148164587520,2021-01-29 15:45:23 CET,2021-01-29,15:45:23,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's BEST performing sector just after the open  Utilities -0.2%  follow along here:  https://t.co/sD9S1oquu1  #utilities #investing #stockmarket #trading #business $DUK $AEP $ED $XEL $DCUE $SRE $NEE $WEC $D $ES  https://t.co/vHLX52Omr4,en,[],"['https://thebubbleboard.com/?tickers=DUK,AEP,ED,XEL,DCUE,SRE,NEE,WEC,D,ES,FE,SO,AWK,PPL,DTE,ETR,PEG,EXC,EIX,NGG&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es6DhUCXMAEKN4f.jpg'],0,0,0,"['utilities', 'investing', 'stockmarket', 'trading', 'business']","['duk', 'aep', 'ed', 'xel', 'dcue', 'sre', 'nee', 'wec', 'd', 'es']",https://twitter.com/thebubbleboard/status/1355165148164587520,False,,1,https://pbs.twimg.com/media/Es6DhUCXMAEKN4f.jpg,,,,,,,[],,,,
1355164446843400197,1355164446843400197,2021-01-29 15:42:36 CET,2021-01-29,15:42:36,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AEP Size: 307942 Price: 80.18 Time: 942 Amount: $24,690,789.56",en,[],[],[],0,0,0,[],['aep'],https://twitter.com/TradeWithAlerts/status/1355164446843400197,False,,0,,,,,,,,[],,,,
1355146708552978432,1355146708552978432,2021-01-29 14:32:07 CET,2021-01-29,14:32:07,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks to watch - Bullish reversals  $AMC $MKD $XSPA $GSX $WTER $OSTK $CAG $PHM $AEP $DHI   Recovering from recent lows. #premarket #nyse #nasdaq  https://t.co/36kWjeVlMU  #Stocks to watch - Bullish reversals  $AMC $MKD $XSPA $GSX $WTER $OSTK $CAG $PHM $AEP $DHI   R,en,[],['http://stockbeep.com/wlbur-jan29'],[],0,0,0,"['stocks', 'premarket', 'nyse', 'nasdaq', 'stocks']","['amc', 'mkd', 'xspa', 'gsx', 'wter', 'ostk', 'cag', 'phm', 'aep', 'dhi', 'amc', 'mkd', 'xspa', 'gsx', 'wter', 'ostk', 'cag', 'phm', 'aep', 'dhi']",https://twitter.com/stockbeep/status/1355146708552978432,False,,0,,,,,,,,[],,,,
1355144422464360448,1355144422464360448,2021-01-29 14:23:02 CET,2021-01-29,14:23:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/WP8lt0JtnO",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es5wq8-W4AIt_JE.jpg'],0,0,1,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1355144422464360448,False,,1,https://pbs.twimg.com/media/Es5wq8-W4AIt_JE.jpg,,,,,,,[],,,,
1354998397166616583,1354998397166616583,2021-01-29 04:42:47 CET,2021-01-29,04:42:47,+0200,1244320029119782912,colinakershaw,Colin,,Gotta keep the lights on...for almost like ever... I appreciate $AEP work. Prolly should throw some money on them and never take out since I want to keep my lights on. Nothing stopping them for a minute. Hold for dear life 🚀🚀🚀🚀🚀🚀🚀,en,[],[],[],1,0,0,[],['aep'],https://twitter.com/ColinAKershaw/status/1354998397166616583,False,,0,,,,,,,,[],,,,
1354998210159378434,1354998210159378434,2021-01-29 04:42:02 CET,2021-01-29,04:42:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/FopLirb2en",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es3rsSLW4AIoF5u.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354998210159378434,False,,1,https://pbs.twimg.com/media/Es3rsSLW4AIoF5u.jpg,,,,,,,[],,,,
1354985548096520199,1354985548096520199,2021-01-29 03:51:43 CET,2021-01-29,03:51:43,+0200,1196304745603817472,stockmarkettile,Dissecting the Markets,,"$AEP is one utility company I am bullish on long term.  3.67% dividend yield, PE: 20  ⚡️ Benefits from the growing electrification of the auto industry 📈 Growing energy demand long term ☀️ Margin expansion as they implement solar and wind farms and phase out coal and gas plants",en,[],[],[],0,1,0,[],['aep'],https://twitter.com/stockmarkettile/status/1354985548096520199,False,,0,,,,,,,,[],,,,
1354926889203343361,1354926889203343361,2021-01-28 23:58:38 CET,2021-01-28,23:58:38,+0200,783498377455603712,ajbrumley78,A.J. Brumley,,Forget Procter &amp; Gamble: Here Are 3 Better Dividend Stocks @themotleyfool #stocks $STAG $JPM $PG $AEP  https://t.co/15sRf7VFCb,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/28/forget-procter-gamble-3-better-dividend-stocks/'],[],1,1,2,['stocks'],"['stag', 'jpm', 'pg', 'aep']",https://twitter.com/AJBrumley78/status/1354926889203343361,False,,0,,,,,,,,[],,,,
1354871625133535233,1354871625133535233,2021-01-28 20:19:02 CET,2021-01-28,20:19:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/R26LuhXmlt",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es14kDXXMAEYxRN.jpg'],0,0,0,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354871625133535233,False,,1,https://pbs.twimg.com/media/Es14kDXXMAEYxRN.jpg,,,,,,,[],,,,
1354868962924916738,1354868962924916738,2021-01-28 20:08:27 CET,2021-01-28,20:08:27,+0200,716737614771044352,optioncharts,max pain,,$AEP high OI range is 80.00 to 82.50 for option expiration 02/19/2021 PutCallRatio=0.68 #maxpain #options  https://t.co/Z5EGjMrqzw  https://t.co/zspe0Msu6s,en,[],['http://maximum-pain.com/options/AEP?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es12JHZW8Ako0mO.jpg'],0,0,0,"['maxpain', 'options']",['aep'],https://twitter.com/optioncharts/status/1354868962924916738,False,,1,https://pbs.twimg.com/media/Es12JHZW8Ako0mO.jpg,,,,,,,[],,,,
1354854489363279872,1354854489363279872,2021-01-28 19:10:56 CET,2021-01-28,19:10:56,+0200,1353154448542085120,diamondhands10,diamondhands,,"#AEP $AEP in @ $81.80 for 3-4 week swing. First target is $83.40 area, and next would be around $90 #investing #daytrading #stockmarketnews #DiamondHands",en,[],[],[],0,0,1,"['aep', 'investing', 'daytrading', 'stockmarketnews', 'diamondhands']",['aep'],https://twitter.com/diamondhands10/status/1354854489363279872,False,,0,,,,,,,,[],,,,
1354825997506367489,1354825997506367489,2021-01-28 17:17:43 CET,2021-01-28,17:17:43,+0200,975337043944407040,finscreener_com,Finscreener,,Newest Positive NASDAQ 100 Earnings Estimates for Utilities: $AEP $EXC $EXC $EXC $XEL  https://t.co/x6aczcnhHN  https://t.co/3zwQWOnaHn,en,[],['https://www.finscreener.com/earnings/earnings-estimates/nq100'],['https://pbs.twimg.com/media/Es1PEJmXEAEHqoH.png'],0,0,0,[],"['aep', 'exc', 'exc', 'exc', 'xel']",https://twitter.com/Finscreener_com/status/1354825997506367489,False,,1,https://pbs.twimg.com/media/Es1PEJmXEAEHqoH.png,,,,,,,[],,,,
1354824232681811970,1354824232681811970,2021-01-28 17:10:43 CET,2021-01-28,17:10:43,+0200,18968106,jbrumley,James Brumley,,"Forget Procter &amp; Gamble: Here Are 3 Better Dividend Stocks (#STAG, $STAG, #JPM, $JPM, #AEP, $AEP)  You can find plenty of safety, reliability, and income growth outside of the consumer staples sector.   https://t.co/KIFkQ7TRKF",en,[],['https://www.fool.com/investing/2021/01/28/forget-procter-gamble-3-better-dividend-stocks/'],[],0,0,2,"['stag', 'jpm', 'aep']","['stag', 'jpm', 'aep']",https://twitter.com/jbrumley/status/1354824232681811970,False,,0,,,,,,,,[],,,,
1354811898894512135,1354811898894512135,2021-01-28 16:21:42 CET,2021-01-28,16:21:42,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $SRE, $DTE, $ETR, $CMS, $AEE, $AEP, $POR, $LNT, $ES, $XEL  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/F4kUg6a1aW  https://t.co/2Dtr3vlgd1",in,[],['https://tinyurl.com/y4cqj7s4'],['https://pbs.twimg.com/media/Es1CPcsVcAAY_dN.png'],0,0,0,"['gsector', 'buy', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['sre', 'dte', 'etr', 'cms', 'aee', 'aep', 'por', 'lnt', 'es', 'xel', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1354811898894512135,False,,1,https://pbs.twimg.com/media/Es1CPcsVcAAY_dN.png,,,,,,,[],,,,
1354807658784509955,1354807658784509955,2021-01-28 16:04:51 CET,2021-01-28,16:04:51,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $IBEX $TKC $NXTC $NXGN $VLUE $LPX $AIM $AMPE $JAZZ $TEF $TSLA $FANG $AEP $OTEX $RTLR $AU $ACIW $PHK $MYD $CTAC ...  https://t.co/deOpbNHOIE,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['ibex', 'tkc', 'nxtc', 'nxgn', 'vlue', 'lpx', 'aim', 'ampe', 'jazz', 'tef', 'tsla', 'fang', 'aep', 'otex', 'rtlr', 'au', 'aciw', 'phk', 'myd', 'ctac']",https://twitter.com/SwingTradeBot/status/1354807658784509955,False,,0,,,,,,,,[],,,,
1354790653654429699,1354790653654429699,2021-01-28 14:57:17 CET,2021-01-28,14:57:17,+0200,963495628545327104,stckpro,STCK.PRO,,$AEP $JPM $STAG NEW ARTICLE : Forget Procter &amp; Gamble: Here Are 3 Better Dividend Stocks  https://t.co/bWQeF85UCo Get all the latest $AEP related news here :  https://t.co/WnH0PyQa96  https://t.co/HeG5HyYjFy,en,[],"['https://www.stck.pro/news/AEP/10635717', 'https://www.stck.pro/news/AEP']",['https://pbs.twimg.com/media/Es0u626XYAAZtoi.jpg'],0,0,0,[],"['aep', 'jpm', 'stag', 'aep']",https://twitter.com/StckPro/status/1354790653654429699,False,,1,https://pbs.twimg.com/media/Es0u626XYAAZtoi.jpg,,,,,,,[],,,,
1354750577289420803,1354750577289420803,2021-01-28 12:18:02 CET,2021-01-28,12:18:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/IpYKz68tHs",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es0KeJmXIAEdkG5.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354750577289420803,False,,1,https://pbs.twimg.com/media/Es0KeJmXIAEdkG5.jpg,,,,,,,[],,,,
1354696121436708871,1354696121436708871,2021-01-28 08:41:39 CET,2021-01-28,08:41:39,+0200,374729426,tickeron,Tickeron,,$AEP in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/3ISm7dIYoV #AmericanElectricPower #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/BSRbWLo4rW,en,[],['https://srnk.us/go/2492340'],['https://pbs.twimg.com/media/EszY8ZDVoAAef9M.jpg'],0,0,0,"['americanelectricpower', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aep'],https://twitter.com/Tickeron/status/1354696121436708871,False,,1,https://pbs.twimg.com/media/EszY8ZDVoAAef9M.jpg,,,,,,,[],,,,
