id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355102692872515584,1355102692872515584,2021-01-29 11:37:13 CET,2021-01-29,11:37:13,+0200,3646985662,sbwcws,Shifting Wealth,,DXC Technology downgraded to Equal Weight from Overweight at Morgan Stanley $DXC,en,[],[],[],0,0,0,[],['dxc'],https://twitter.com/sbwcws/status/1355102692872515584,False,,0,,,,,,,,[],,,,
1354912856811184130,1354912856811184130,2021-01-28 23:02:52 CET,2021-01-28,23:02:52,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,DXC Technology - $DXC  💰 QUOTE $DXC was UP ⬆ on Thu Jan 28 Closed at 29.24 USD for a 2.70% gain from previous close 📈 📈 📈  📊 ANALYSIS DXC Technology should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['dxc', 'dxc']",https://twitter.com/communiststocks/status/1354912856811184130,False,,0,,,,,,,,[],,,,
1354866560687632386,1354866560687632386,2021-01-28 19:58:54 CET,2021-01-28,19:58:54,+0200,732295444815073283,timmyotoole23,Timmy O' Toole,,Pumping stock like @wallstreetbets  $DXC $GME  Can someone explain the difference to me?  https://t.co/kIX4ZHSlh9,en,"[{'screen_name': 'wallstreetbets', 'name': 'wallstreetbets', 'id': '588569122'}]",[],['https://pbs.twimg.com/media/Es1z88oW8AMk-tQ.jpg'],0,1,4,[],"['dxc', 'gme']",https://twitter.com/timmyotoole23/status/1354866560687632386,False,,1,https://pbs.twimg.com/media/Es1z88oW8AMk-tQ.jpg,,,,,,,[],,,,
1354857789559074816,1354857789559074816,2021-01-28 19:24:03 CET,2021-01-28,19:24:03,+0200,434532564,metingencebay,Metin Gencebay,,We are walking towards our goals 🚀🚀🚀 #dexchain #DXC #dxc $DXC  @mydexchaintech  @p2pb2b  https://t.co/R4qmhqVOAe,en,"[{'screen_name': 'mydexchaintech', 'name': 'mydexchaintech', 'id': '1260310286822789121'}, {'screen_name': 'p2pb2b', 'name': 'p2pb2b exchange', 'id': '2440622990'}]",[],[],0,1,1,"['dexchain', 'dxc', 'dxc']",['dxc'],https://twitter.com/metingencebay/status/1354857789559074816,False,https://twitter.com/p2pb2b/status/1354752975932166145,1,https://pbs.twimg.com/ext_tw_video_thumb/1354857636953513985/pu/img/egdEybzr3VEJ6MkO.jpg,,,,,,,[],,,,
1354856865151279111,1354752975932166145,2021-01-28 19:20:23 CET,2021-01-28,19:20:23,+0200,434532564,metingencebay,Metin Gencebay,,@p2pb2b @mydexchaintech We are walking towards our goals 🚀🚀🚀 #dexchain #DXC #dxc $DXC  @mydexchaintech  https://t.co/eXqmOiuo3m,en,"[{'screen_name': 'mydexchaintech', 'name': 'mydexchaintech', 'id': '1260310286822789121'}]",[],[],0,0,1,"['dexchain', 'dxc', 'dxc']",['dxc'],https://twitter.com/metingencebay/status/1354856865151279111,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354856814131687427/pu/img/Cl2PK-xB4tz_-50_.jpg,,,,,,,"[{'screen_name': 'p2pb2b', 'name': 'P2PB2B Exchange', 'id': '2440622990'}, {'screen_name': 'mydexchaintech', 'name': 'mydexchaintech', 'id': '1260310286822789121'}]",,,,
1354843403150897154,1354843403150897154,2021-01-28 18:26:53 CET,2021-01-28,18:26:53,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,DXC Technology Company current quarter revenue growth YoY of -6.10% ranked 2493 out of 5426 companies in our database.    https://t.co/fVPYruUYqC $DXC  🚀🚀🚀🚀🚀  https://t.co/42jPOP6cmO,en,[],['https://www.earningsfly.com/stocks/dxc?source=twitter-bot'],['https://pbs.twimg.com/media/Es1e5SKXMAEhT-Z.png'],0,0,0,[],['dxc'],https://twitter.com/earningsflyinc/status/1354843403150897154,False,,1,https://pbs.twimg.com/media/Es1e5SKXMAEhT-Z.png,,,,,,,[],,,,
1354842147636211715,1354842147636211715,2021-01-28 18:21:54 CET,2021-01-28,18:21:54,+0200,1138971054754357249,ocdstocks,OCDstocks,,"Look at the DD for CAPC. The SMART MIRROR is a sleek, high tech beauty 👇👇 $VIPS $TSM $HAL $M $C $DNR $DWDP $KMI $APC  $DMY $IBN $ORCL $TWTR $MRO $CUZ $VZ $INFY $X $WPX $EMES $JPM $AR $UBER $BSX $CPE $DXC $HK $ESV $TGT $TJX $PINS $ACB",en,[],[],[],0,0,0,[],"['vips', 'tsm', 'hal', 'm', 'c', 'dnr', 'dwdp', 'kmi', 'apc', 'dmy', 'ibn', 'orcl', 'twtr', 'mro', 'cuz', 'vz', 'infy', 'x', 'wpx', 'emes', 'jpm', 'ar', 'uber', 'bsx', 'cpe', 'dxc', 'hk', 'esv', 'tgt', 'tjx', 'pins', 'acb']",https://twitter.com/OCDstocks/status/1354842147636211715,False,https://twitter.com/OCDstocks/status/1354829553764425729,0,,,,,,,,[],,,,
1354825542793449473,1354752975932166145,2021-01-28 17:15:55 CET,2021-01-28,17:15:55,+0200,434532564,metingencebay,Metin Gencebay,,"@p2pb2b @mydexchaintech DEXCHAIN has its own dexlife production algorithm and instant fast transfer, low transfer fees, ease of commercial use, shopping with cryptocurrency, notary service, elections, surveys, agriculture tracking system and many other service areas. #dexchain #DXC $DXC  @mydexchaintech",en,"[{'screen_name': 'mydexchaintech', 'name': 'mydexchaintech', 'id': '1260310286822789121'}]",[],[],1,0,7,"['dexchain', 'dxc']",['dxc'],https://twitter.com/metingencebay/status/1354825542793449473,False,,0,,,,,,,,"[{'screen_name': 'p2pb2b', 'name': 'P2PB2B Exchange', 'id': '2440622990'}, {'screen_name': 'mydexchaintech', 'name': 'mydexchaintech', 'id': '1260310286822789121'}]",,,,
1354825086327431179,1354825086327431179,2021-01-28 17:14:06 CET,2021-01-28,17:14:06,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,REVERSALtoDOWN: $DXC DXC Tech Co  https://t.co/U2h7rD8zRZ 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x,fi,[],"['http://dlvr.it/RrXQpz', 'http://lddy.no/m67j']",[],0,0,0,[],['dxc'],https://twitter.com/AlertTrade/status/1354825086327431179,False,,0,,,,,,,,[],,,,
1354812766486294532,1354812766486294532,2021-01-28 16:25:09 CET,2021-01-28,16:25:09,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ITRN $BOKF $CAE $VCRA $CLDT $CVI $SIVR $USO $RJF $SMFG $BRC $NGL $IT $CMP $MGM $UHS $SLG $KIM $DXC $INVE ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['itrn', 'bokf', 'cae', 'vcra', 'cldt', 'cvi', 'sivr', 'uso', 'rjf', 'smfg', 'brc', 'ngl', 'it', 'cmp', 'mgm', 'uhs', 'slg', 'kim', 'dxc', 'inve']",https://twitter.com/SwingTradeBot/status/1354812766486294532,False,,0,,,,,,,,[],,,,
1354781529378082828,1354781529378082828,2021-01-28 14:21:01 CET,2021-01-28,14:21:01,+0200,121370906,chartmill,ChartMill,,"$UNM, $FBC and $DXC are showing a bull flag pattern today.  https://t.co/EuySUTcinf",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=13&f=v1_50b500,s_bf,exch_us&v=3&timeframe=DAILY&type=CANDLES&o1=3&op1=200,16711680&cl=F&months=0&o2=3&op2=50,255&width=400&o3=62&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Bull_Flags&utm_campaign=social_tracking']",[],0,0,0,[],"['unm', 'fbc', 'dxc']",https://twitter.com/ChartMill/status/1354781529378082828,False,,0,,,,,,,,[],,,,
1354672407802351618,1354672407802351618,2021-01-28 07:07:25 CET,2021-01-28,07:07:25,+0200,374729426,tickeron,Tickeron,,"$DXC in -0.51% Downtrend, sliding for three consecutive days on January 25, 2021. View odds for this and other indicators:  https://t.co/VPV5RsOdYG #DXCTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/e9o5bnbELL",en,[],['https://srnk.us/go/2492188'],['https://pbs.twimg.com/media/EszDYFAUwAI5jHM.png'],0,0,0,"['dxctechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dxc'],https://twitter.com/Tickeron/status/1354672407802351618,False,,1,https://pbs.twimg.com/media/EszDYFAUwAI5jHM.png,,,,,,,[],,,,
1354607694439538689,1354607694439538689,2021-01-28 02:50:16 CET,2021-01-28,02:50:16,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LTHM To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week  https://t.co/Mv3xmUJu9A  $PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['lthm', 'pxd', 'crus', 'fang', 'adfs', 'wttr', 'dgx', 'oke', 'dri', 'dxc', 'taug', 'alk', 'ttwo', 'ctxs']",https://twitter.com/askwarrenbuffet/status/1354607694439538689,False,,0,,,,,,,,[],,,,
1354568134301081600,1354568134301081600,2021-01-28 00:13:04 CET,2021-01-28,00:13:04,+0200,1138971054754357249,ocdstocks,OCDstocks,,"Look at the DD for CAPC. The SMART MIRROR is a sleek, high tech beauty 👇👇 $VIPS $TSM $HAL $M $C $DNR $DWDP $KMI $APC  $DMY $IBN $ORCL $TWTR $MRO $CUZ $VZ $INFY $X $WPX $EMES $JPM $AR $UBER $BSX $CPE $DXC $HK $ESV $TGT $TJX $PINS $ACB",en,[],[],[],0,0,0,[],"['vips', 'tsm', 'hal', 'm', 'c', 'dnr', 'dwdp', 'kmi', 'apc', 'dmy', 'ibn', 'orcl', 'twtr', 'mro', 'cuz', 'vz', 'infy', 'x', 'wpx', 'emes', 'jpm', 'ar', 'uber', 'bsx', 'cpe', 'dxc', 'hk', 'esv', 'tgt', 'tjx', 'pins', 'acb']",https://twitter.com/OCDstocks/status/1354568134301081600,False,https://twitter.com/OCDAugmented/status/1354565255649665026,0,,,,,,,,[],,,,
1354502507398107136,1354502507398107136,2021-01-27 19:52:17 CET,2021-01-27,19:52:17,+0200,963495628545327104,stckpro,STCK.PRO,,$CLNY $DXC $ELAN NEW ARTICLE : 6 Contrarian Stock Picks With Tons of Upside  https://t.co/Vh6NLAfbhy Get all the latest $CLNY related news here :  https://t.co/kNWS3h6W1Q  https://t.co/3oNEdHwIAr,en,[],"['https://www.stck.pro/news/CLNY/10617054', 'https://www.stck.pro/news/CLNY']",['https://pbs.twimg.com/media/Eswo2i2XUAEc_MA.jpg'],0,0,0,[],"['clny', 'dxc', 'elan', 'clny']",https://twitter.com/StckPro/status/1354502507398107136,False,,1,https://pbs.twimg.com/media/Eswo2i2XUAEc_MA.jpg,,,,,,,[],,,,
1354502446584721408,1354502446584721408,2021-01-27 19:52:03 CET,2021-01-27,19:52:03,+0200,1332192259966599171,beekenconsumer,Beeken Consumer,,$CLNY $DXC $ELAN $LUV $THS $WFC - 6 Contrarian Stock Picks With Tons of Upside  https://t.co/lRin6TpYZG  https://t.co/EJRtiAvWMp,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Consumer%20Goods-CLNY&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EswozCBVkAMD_rH.jpg'],0,0,0,[],"['clny', 'dxc', 'elan', 'luv', 'ths', 'wfc']",https://twitter.com/BeekenConsumer/status/1354502446584721408,False,,1,https://pbs.twimg.com/media/EswozCBVkAMD_rH.jpg,,,,,,,[],,,,
1354460392379002893,1354460392379002893,2021-01-27 17:04:56 CET,2021-01-27,17:04:56,+0200,716737614771044352,optioncharts,max pain,,$DXC Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/HbVDKgfRxM  https://t.co/3KGpF7WRSS,en,[],['http://maximum-pain.com/iv/DXC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EswCjLDXAAQoL3Z.jpg'],0,0,0,"['maxpain', 'options']",['dxc'],https://twitter.com/optioncharts/status/1354460392379002893,False,,1,https://pbs.twimg.com/media/EswCjLDXAAQoL3Z.jpg,,,,,,,[],,,,
1354306106785337347,1354306106785337347,2021-01-27 06:51:52 CET,2021-01-27,06:51:52,+0200,374729426,tickeron,Tickeron,,"$DXC in +3.86% Uptrend, rising for three consecutive days on January 21, 2021. View odds for this and other indicators:  https://t.co/A2VNgTMekz #DXCTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/31OBIgnLl0",en,[],['https://srnk.us/go/2489827'],['https://pbs.twimg.com/media/Est2OisU0AEQb-7.png'],0,0,0,"['dxctechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dxc'],https://twitter.com/Tickeron/status/1354306106785337347,False,,1,https://pbs.twimg.com/media/Est2OisU0AEQb-7.png,,,,,,,[],,,,
1354202317546000384,1354202317546000384,2021-01-26 23:59:27 CET,2021-01-26,23:59:27,+0200,1332080783025115137,lse0086,LSE0086,,$VIR Going crazy on great news  +$100 coming fast  300 million people living with chronic HBV!   https://t.co/wWEBWVjrk7  $NIO $PLTR $SPY $WFC $CCIV $ACB $GE $TZA $BAC $XLF $CHRA $GME $XOM $BB $TSLA $EH $sne $roku $baba $bidu $ARCT $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $AI,en,[],['https://www.fool.com/investing/2021/01/26/why-vir-biotechnology-stock-skyrocketed-today/'],[],0,0,0,[],"['vir', 'nio', 'pltr', 'spy', 'wfc', 'cciv', 'acb', 'ge', 'tza', 'bac', 'xlf', 'chra', 'gme', 'xom', 'bb', 'tsla', 'eh', 'sne', 'roku', 'baba', 'bidu', 'arct', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'ai']",https://twitter.com/lse0086/status/1354202317546000384,False,,0,,,,,,,,[],,,,
1354158697434370048,1354156901462798336,2021-01-26 21:06:07 CET,2021-01-26,21:06:07,+0200,536052211,ajprc,AJ,,"@TicTocTick Tic, what do you think of $FOSL, $CWH, $HOME, $MTDR, $OSTK, $BLNK, $FCEL, $GEVO, $DXC, $ADS? All have multiplicative potential.",en,[],[],[],0,0,0,[],"['fosl', 'cwh', 'home', 'mtdr', 'ostk', 'blnk', 'fcel', 'gevo', 'dxc', 'ads']",https://twitter.com/ajprc/status/1354158697434370048,False,,0,,,,,,,,"[{'screen_name': 'TicTocTick', 'name': 'emini tic', 'id': '345525945'}]",,,,
1353957082374922240,1353957082374922240,2021-01-26 07:44:58 CET,2021-01-26,07:44:58,+0200,374729426,tickeron,Tickeron,,"$DXC enters an Uptrend because Momentum Indicator exceeded the 0 level on December 28, 2020. View odds for this and other indicators:  https://t.co/dflZZSrE0q #DXCTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/sj8Tr2EKey",en,[],['https://srnk.us/go/2487555'],['https://pbs.twimg.com/media/Eso4yooVcAAVLpE.png'],0,0,0,"['dxctechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dxc'],https://twitter.com/Tickeron/status/1353957082374922240,False,,1,https://pbs.twimg.com/media/Eso4yooVcAAVLpE.png,,,,,,,[],,,,
1353930452566904832,1353929542067392514,2021-01-26 05:59:09 CET,2021-01-26,05:59:09,+0200,1278155011667574784,dalibali2,dalibali,,"2/ come March things didn’t make sense anymore once oil went negative and random companies like $PPD dropped 25 pct for no reason so I went 50 percent cash and 50 percent all into the hardest hit value ($TUP, $igt, $mgm, $dxc, etc).",en,[],[],[],1,0,1,[],"['ppd', 'igt', 'mgm', 'dxc']",https://twitter.com/dalibali2/status/1353930452566904832,False,,0,,,,,,,,[],,,,
1353728097527468032,1353727033604530177,2021-01-25 16:35:04 CET,2021-01-25,16:35:04,+0200,66819043,bballcrazyrose2,BballCrazy®,,I’m noticing a pattern when Bill Nygren  goes on CNBC. Whatever stock he likes goes down for a few weeks and then goes back up and extends as he said it would. Just look at $DXC Bill called this one over months ago.,en,[],[],[],0,0,1,[],['dxc'],https://twitter.com/BballCrazyRose2/status/1353728097527468032,False,,0,,,,,,,,[],,,,
1353488774114779142,1353488774114779142,2021-01-25 00:44:05 CET,2021-01-25,00:44:05,+0200,1302892187949191168,pivotinvestor,Pivot Investor,,$DXC (daily) building a base for a potential breakout.  NB. earnings 4th Feb.  https://t.co/1w9IR8InVF,en,[],[],['https://pbs.twimg.com/media/EsiO1X1W8AEqgxi.jpg'],0,0,0,[],['dxc'],https://twitter.com/pivotinvestor/status/1353488774114779142,False,,1,https://pbs.twimg.com/media/EsiO1X1W8AEqgxi.jpg,,,,,,,[],,,,
1352826856332906498,1352826856332906498,2021-01-23 04:53:51 CET,2021-01-23,04:53:51,+0200,374729426,tickeron,Tickeron,,$DXC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/yUqw9DYUJv #DXCTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/g9eYJtxpZ4,en,[],['https://srnk.us/go/2479866'],['https://pbs.twimg.com/media/EsY022IUYAESwph.jpg'],0,0,0,"['dxctechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dxc'],https://twitter.com/Tickeron/status/1352826856332906498,False,,1,https://pbs.twimg.com/media/EsY022IUYAESwph.jpg,,,,,,,[],,,,
1352698289267777536,1352698289267777536,2021-01-22 20:22:58 CET,2021-01-22,20:22:58,+0200,40897747,rhyland1,rhyland,,@cnbc Is this take over weekend for $DXC or are the French going to turtle?,en,[],[],[],0,0,0,[],['dxc'],https://twitter.com/rhyland1/status/1352698289267777536,False,,0,,,,,,,,[],,,,
1352681054289752070,1352658448312360960,2021-01-22 19:14:29 CET,2021-01-22,19:14:29,+0200,1912314907,mityastyle1,Дмитрий Казьмин,,"@TaskaevVladimir 👍👍👍👍👍👍👍👍👍👍👏 я  вход 28.9 через 1.5 часа 33.3 выход,  фомо конечно , но в следующие 2 дня можно было еще, рано вышел. тоже хочу зайти снова. сейчас $DXC 75% от дэпо. жду))))))))",ru,[],[],[],0,0,0,[],['dxc'],https://twitter.com/mityastyle1/status/1352681054289752070,False,,0,,,,,,,,"[{'screen_name': 'TaskaevVladimir', 'name': 'Vladimir Taskaev MD', 'id': '1192029603403108352'}]",,,,
1352614341015728130,1352614341015728130,2021-01-22 14:49:23 CET,2021-01-22,14:49:23,+0200,716737614771044352,optioncharts,max pain,,$DXC open interest for maturity 02/19/2021. High put=25.00 High call=28.00 PutCallRatio=0.51 #maxpain #options  https://t.co/IUbL3pIaFB  https://t.co/EcWla6Md86,en,[],['http://maximum-pain.com/options/DXC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsVzk19XEAMC_g0.jpg'],0,0,0,"['maxpain', 'options']",['dxc'],https://twitter.com/optioncharts/status/1352614341015728130,False,,1,https://pbs.twimg.com/media/EsVzk19XEAMC_g0.jpg,,,,,,,[],,,,
1352567683301183489,1352567683301183489,2021-01-22 11:43:59 CET,2021-01-22,11:43:59,+0200,980882054257823745,coins_flare,CoinsFlare,,View listing details now on:  https://t.co/kDVDO0ei1e  DixiCoin ( DXC ) listed on Crex 24 @Dixicoin_DXC  #crypto #cryptocurrency $DXC,en,"[{'screen_name': 'dixicoin_dxc', 'name': 'dixicoin', 'id': '968538872538943489'}]",['https://coinsflare.com/events/cryptocurrency-listed/dixicoin/crex-24'],[],0,1,0,"['crypto', 'cryptocurrency']",['dxc'],https://twitter.com/coins_flare/status/1352567683301183489,False,,0,,,,,,,,[],,,,
1352564595970502658,1352560255071367169,2021-01-22 11:31:43 CET,2021-01-22,11:31:43,+0200,870492710,alanrabinowitz1,alanrabinowitz,,@ThomasBraziel $DXC ?,und,[],[],[],1,0,0,[],['dxc'],https://twitter.com/alanrabinowitz1/status/1352564595970502658,False,,0,,,,,,,,"[{'screen_name': 'ThomasBraziel', 'name': 'Thomas Braziel', 'id': '896261737'}]",,,,
1352507765181169665,1352507765181169665,2021-01-22 07:45:54 CET,2021-01-22,07:45:54,+0200,374729426,tickeron,Tickeron,,$DXC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/qSksFNHFHf #DXCTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nArxbXCVFI,en,[],['https://srnk.us/go/2477789'],['https://pbs.twimg.com/media/EsUSpReVkAA1nIG.jpg'],0,0,0,"['dxctechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dxc'],https://twitter.com/Tickeron/status/1352507765181169665,False,,1,https://pbs.twimg.com/media/EsUSpReVkAA1nIG.jpg,,,,,,,[],,,,
