id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355658549775372288,1355658549775372288,2021-01-31 00:25:59 CET,2021-01-31,00:25:59,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$FANG buyer at $62.36  -6.00 % change recently  https://t.co/dRTu3eEMSM,en,[],['https://blueequity.io/symbol/FANG'],[],0,0,0,[],['fang'],https://twitter.com/mhedberg718/status/1355658549775372288,False,,0,,,,,,,,[],,,,
1355617976603574278,1355617976603574278,2021-01-30 21:44:46 CET,2021-01-30,21:44:46,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in DIAMONDBACK ENERGY INC $FANG  https://t.co/Fb7r6XLIUv,en,[],['https://ideas.quantcha.com/2021/01/30/stocktwits-trending-alert-trading-recent-interest-in-diamondback-energy-inc-fang/'],[],0,0,0,[],['fang'],https://twitter.com/QuantchaIdeas/status/1355617976603574278,False,,0,,,,,,,,[],,,,
1355584903472177154,1355584903472177154,2021-01-30 19:33:21 CET,2021-01-30,19:33:21,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #SELL WK4 $COG, $DVN, $FANG, $PXD  #Oilgas #Exploration $DRIP $GUSH $OIH $XOP $IGE $IEO $IEZ #growthstocks #stocks #finance #investment  https://t.co/b5D83dPlFI  https://t.co/mBsInyX8kc",nl,[],['https://tinyurl.com/y23osog3'],['https://pbs.twimg.com/media/EtABSSEXEAMZW8w.png'],0,0,0,"['gindustry', 'sell', 'oilgas', 'exploration', 'growthstocks', 'stocks', 'finance', 'investment']","['cog', 'dvn', 'fang', 'pxd', 'drip', 'gush', 'oih', 'xop', 'ige', 'ieo', 'iez']",https://twitter.com/TradeFlags/status/1355584903472177154,False,,1,https://pbs.twimg.com/media/EtABSSEXEAMZW8w.png,,,,,,,[],,,,
1355441294009634819,1355441294009634819,2021-01-30 10:02:42 CET,2021-01-30,10:02:42,+0200,39546678,mediasentiment,Media Sentiment®,,$FANG  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 41,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['fang'],https://twitter.com/mediasentiment/status/1355441294009634819,False,,0,,,,,,,,[],,,,
1355441060789579778,1355441060789579778,2021-01-30 10:01:46 CET,2021-01-30,10:01:46,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Raymond James Upgrades Diamondback Energy $FANG to Strong-Buy  https://t.co/mORYAWRF0y,en,[],['http://zpr.io/RnDQJ'],[],0,0,0,[],['fang'],https://twitter.com/TheMarketsDaily/status/1355441060789579778,False,,0,,,,,,,,[],,,,
1355438540935421952,1355326836125929480,2021-01-30 09:51:45 CET,2021-01-30,09:51:45,+0200,982176566313545730,learnsharedrive,🍦🍫🍭,,@zerohedge $FANG = $BTC / Penny Stocks = ALTCOINs?,en,[],[],[],0,0,0,[],"['fang', 'btc']",https://twitter.com/learnsharedrive/status/1355438540935421952,False,,0,,,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1355342443835752449,1355342443835752449,2021-01-30 03:29:54 CET,2021-01-30,03:29:54,+0200,716737614771044352,optioncharts,max pain,,$FANG Delta expiration 02/19/2021 #maxpain #options  https://t.co/AjGAxQACmA  https://t.co/AFEwd2t9Ez,en,[],['http://maximum-pain.com/greeks/FANG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es8kxVTW4AM67l7.jpg'],0,0,0,"['maxpain', 'options']",['fang'],https://twitter.com/optioncharts/status/1355342443835752449,False,,1,https://pbs.twimg.com/media/Es8kxVTW4AM67l7.jpg,,,,,,,[],,,,
1355341248358461440,1355341248358461440,2021-01-30 03:25:09 CET,2021-01-30,03:25:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion in 60 days.    https://t.co/kxtVp4RyZf  $FCEL $SM $RIG $CLNE $PLUG $TELL $BE $NRGU $PTEN $KOS $CPG $MTDR $OXY $FANG $OII  🚀🚀🚀🚀🚀  https://t.co/BdI2A4Q4xf,en,[],['https://www.earningsfly.com/stocks/fcel?source=twitter-bot'],['https://pbs.twimg.com/media/Es8jrliXMA8o1Bu.jpg'],0,0,3,[],"['fcel', 'sm', 'rig', 'clne', 'plug', 'tell', 'be', 'nrgu', 'pten', 'kos', 'cpg', 'mtdr', 'oxy', 'fang', 'oii']",https://twitter.com/earningsflyinc/status/1355341248358461440,False,,1,https://pbs.twimg.com/media/Es8jrliXMA8o1Bu.jpg,,,,,,,[],,,,
1355330979599163398,1355330979599163398,2021-01-30 02:44:21 CET,2021-01-30,02:44:21,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 29, 2021  Randoms (Overall): $CMS (-2.26%) $ECL (-2.91%) $FANG (-7.59%)  $SPY (-3.10%)  What a rough week for the random portfolio. Too bad $GME wasn't on my list this week!",en,[],[],[],0,0,0,[],"['cms', 'ecl', 'fang', 'spy', 'gme']",https://twitter.com/ExchangeBums/status/1355330979599163398,False,,0,,,,,,,,[],,,,
1355289097980452865,1355289097980452865,2021-01-29 23:57:55 CET,2021-01-29,23:57:55,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$FANG I am gona keep buying until it hits $63.39 dollars  -4.44 % change   https://t.co/dRTu3eEMSM,en,[],['https://blueequity.io/symbol/FANG'],[],0,0,0,[],['fang'],https://twitter.com/mhedberg718/status/1355289097980452865,False,,0,,,,,,,,[],,,,
1355274981039599618,1355274981039599618,2021-01-29 23:01:49 CET,2021-01-29,23:01:49,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Diamondback Energy, Inc current quarter revenue growth YoY of -26.20% ranked 3264 out of 5426 companies in our database.    https://t.co/zyqXZbyX37 $FANG  🚀🚀🚀🚀🚀  https://t.co/Bm205mEsCk",en,[],['https://www.earningsfly.com/stocks/fang?source=twitter-bot'],['https://pbs.twimg.com/media/Es7naaQXUAMrBeM.png'],0,0,0,[],['fang'],https://twitter.com/earningsflyinc/status/1355274981039599618,False,,1,https://pbs.twimg.com/media/Es7naaQXUAMrBeM.png,,,,,,,[],,,,
1355212348336828418,1355212348336828418,2021-01-29 18:52:57 CET,2021-01-29,18:52:57,+0200,24178428,ragazzarachel,Rachel B,,Current market status $CCIV $FANG $PSAC $ZOM $BTC  https://t.co/z6aa3GfBaF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es6uchAXIAAYCPO.jpg'],0,0,2,[],"['cciv', 'fang', 'psac', 'zom', 'btc']",https://twitter.com/ragazzarachel/status/1355212348336828418,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es6uchAXIAAYCPO.jpg,,,,,,,[],,,,
