id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354165751725387778,1354165751725387778,2021-01-26 21:34:09 CET,2021-01-26,21:34:09,+0200,716737614771044352,optioncharts,max pain,,$CDW Max Pain is 130.00 for maturity 02/19/2021. #maxpain #options  https://t.co/VOpdzvNwlN  https://t.co/KdS0W5v67Y,en,[],['http://maximum-pain.com/options/CDW?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esr2k1kXYAIvwuR.jpg'],0,0,0,"['maxpain', 'options']",['cdw'],https://twitter.com/optioncharts/status/1354165751725387778,False,,1,https://pbs.twimg.com/media/Esr2k1kXYAIvwuR.jpg,,,,,,,[],,,,
1354159992316850180,1354159992316850180,2021-01-26 21:11:15 CET,2021-01-26,21:11:15,+0200,1001192245,talkmarkets,TalkMarkets,,5 ROE Picks as Markets Brace for Earnings Season Volatility $CF $DHI $AGNC $KLAC $CDW  https://t.co/31cRVbAwe8,en,[],['https://talkmarkets.com/content/stocks--equities/5-roe-picks-as-markets-brace-for-earnings-season-volatility?post=295131'],[],0,0,0,[],"['cf', 'dhi', 'agnc', 'klac', 'cdw']",https://twitter.com/TalkMarkets/status/1354159992316850180,False,,0,,,,,,,,[],,,,
1354126844417634304,1354126844417634304,2021-01-26 18:59:32 CET,2021-01-26,18:59:32,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$CDW - CDW or NOW: Which Is the Better Value Stock Right Now?  https://t.co/yMxc2DEpfJ  https://t.co/gukmKvPVpl,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-CDW&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsrTMGRVcAEHicL.jpg'],0,0,0,[],['cdw'],https://twitter.com/beeken_tech/status/1354126844417634304,False,,1,https://pbs.twimg.com/media/EsrTMGRVcAEHicL.jpg,,,,,,,[],,,,
1354046789872201735,1354046789872201735,2021-01-26 13:41:26 CET,2021-01-26,13:41:26,+0200,61661638,americanbanking,US Banking News,,Research Analysts Issue Forecasts for CDW Co.’s FY2020 Earnings $CDW  https://t.co/KfYbDCz2x8 #stocks,en,[],['http://americanbankingnews.com/?p=18120753'],[],0,0,0,['stocks'],['cdw'],https://twitter.com/AmericanBanking/status/1354046789872201735,False,,0,,,,,,,,[],,,,
1353878524940017664,1353878524940017664,2021-01-26 02:32:48 CET,2021-01-26,02:32:48,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-19  -&gt; CORLEY CHRISTINA M (See Remarks) sold 1.40M worth of $CDW stocks #CDW #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['cdw', 'sec', 'from4', 'boardsellingstocks']",['cdw'],https://twitter.com/AetherPlutus/status/1353878524940017664,False,,0,,,,,,,,[],,,,
1353532090772410368,1353532090772410368,2021-01-25 03:36:12 CET,2021-01-25,03:36:12,+0200,969571031030616071,trendspider,TrendSpider,,"This scanner looks at the monthly ""current candle"" for January to highlight some potential bullish engulfing candles forming now that COULD close as these patterns at the end of January!   https://t.co/TodTPSeUk0  Results: $GPS $AOS $AIG $IP $BBY $CHRW $BMY $CDW $ODFL $PLD $TGT  https://t.co/QUmrraUhAs",en,[],['http://charts.trendspider.com/shared/600e2da86665ed00159920f5?t=1'],['https://pbs.twimg.com/media/Esi2F4vUcAMsk2f.jpg'],1,0,16,[],"['gps', 'aos', 'aig', 'ip', 'bby', 'chrw', 'bmy', 'cdw', 'odfl', 'pld', 'tgt']",https://twitter.com/TrendSpider/status/1353532090772410368,False,,1,https://pbs.twimg.com/media/Esi2F4vUcAMsk2f.jpg,,,,,,,[],,,,
1353206148904620034,1353206148904620034,2021-01-24 06:01:01 CET,2021-01-24,06:01:01,+0200,374729426,tickeron,Tickeron,,"$CDW in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 12, 2020. View odds for this and other indicators:  https://t.co/e1w8rWHfYY #CDW #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/PEOSQKndrU",en,[],['https://srnk.us/go/2483099'],['https://pbs.twimg.com/media/EseN0jJU0AAvsC8.png'],0,0,2,"['cdw', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cdw'],https://twitter.com/Tickeron/status/1353206148904620034,False,,1,https://pbs.twimg.com/media/EseN0jJU0AAvsC8.png,,,,,,,[],,,,
1353022999654354945,1353022999654354945,2021-01-23 17:53:15 CET,2021-01-23,17:53:15,+0200,950676888,hillscottw,Scott Hill🇨🇦,,#gold in $CDW  nice set up for 21  https://t.co/niVaqOmCdE,en,[],[],['https://pbs.twimg.com/media/EsbnP0vVcAAnIM7.jpg'],0,0,0,['gold'],['cdw'],https://twitter.com/HillScottW/status/1353022999654354945,False,,1,https://pbs.twimg.com/media/EsbnP0vVcAAnIM7.jpg,,,,,,,[],,,,
1352834587035013121,1352834587035013121,2021-01-23 05:24:34 CET,2021-01-23,05:24:34,+0200,374729426,tickeron,Tickeron,,"$CDW in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 12, 2020. View odds for this and other indicators:  https://t.co/rkNyiae0Pr #CDW #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7pKafPyg7p",en,[],['https://srnk.us/go/2479916'],['https://pbs.twimg.com/media/EsY740jVkAAzZHe.png'],0,0,0,"['cdw', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cdw'],https://twitter.com/Tickeron/status/1352834587035013121,False,,1,https://pbs.twimg.com/media/EsY740jVkAAzZHe.png,,,,,,,[],,,,
1352728686659702784,1352728686659702784,2021-01-22 22:23:46 CET,2021-01-22,22:23:46,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $CERN $ANSS $ADSK $CHTR $REGN $AAPL $XEL $PYPL $MSFT $ALGN $AMD $NFLX $INTC $FB $GOOG $GILD $TSLA $SGEN $MRNA $CDW #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/4TTx7qZwjB",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXbkXSU4AAFShe.jpg', 'https://pbs.twimg.com/media/EsXbkcjUUAAXs-p.jpg', 'https://pbs.twimg.com/media/EsXbkiJU4AAJiLt.jpg', 'https://pbs.twimg.com/media/EsXbknUU4AAcDU6.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['cern', 'anss', 'adsk', 'chtr', 'regn', 'aapl', 'xel', 'pypl', 'msft', 'algn', 'amd', 'nflx', 'intc', 'fb', 'goog', 'gild', 'tsla', 'sgen', 'mrna', 'cdw']",https://twitter.com/MinteractApp/status/1352728686659702784,False,,1,https://pbs.twimg.com/media/EsXbkXSU4AAFShe.jpg,,,,,,,[],,,,
1352514757924769793,1352514757924769793,2021-01-22 08:13:41 CET,2021-01-22,08:13:41,+0200,374729426,tickeron,Tickeron,,"$CDW in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 12, 2020. View odds for this and other indicators:  https://t.co/KiBgWtB1I8 #CDW #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tto9hOSzhg",en,[],['https://srnk.us/go/2477834'],['https://pbs.twimg.com/media/EsUZATxUYAQSLn4.jpg'],0,1,0,"['cdw', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cdw'],https://twitter.com/Tickeron/status/1352514757924769793,False,,1,https://pbs.twimg.com/media/EsUZATxUYAQSLn4.jpg,,,,,,,[],,,,
1352362616300167181,1352362616300167181,2021-01-21 22:09:08 CET,2021-01-21,22:09:08,+0200,4312114277,fintel_io,Fintel,,"Insider Christina M Corley reports selling 3,500 shares of $CDW for a total cost of $467,075.00  https://t.co/f15LL201gu",en,[],['https://fintel.io/n/us/cdw/corley-christina-m?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['cdw'],https://twitter.com/fintel_io/status/1352362616300167181,False,,0,,,,,,,,[],,,,
1352360375128363008,1352360375128363008,2021-01-21 22:00:13 CET,2021-01-21,22:00:13,+0200,716737614771044352,optioncharts,max pain,,$CDW Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/t3a5kyFPHd  https://t.co/ys6YxlnaUA,en,[],['http://maximum-pain.com/iv/CDW?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsSMmFXWMAETPaz.jpg'],0,0,0,"['maxpain', 'options']",['cdw'],https://twitter.com/optioncharts/status/1352360375128363008,False,,1,https://pbs.twimg.com/media/EsSMmFXWMAETPaz.jpg,,,,,,,[],,,,
1352325584408469506,1352325584408469506,2021-01-21 19:41:58 CET,2021-01-21,19:41:58,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $KBWP $QVCC $CDW $YXI $BLES $SNMP ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['kbwp', 'qvcc', 'cdw', 'yxi', 'bles', 'snmp']",https://twitter.com/SwingTradeBot/status/1352325584408469506,False,,0,,,,,,,,[],,,,
1351969880623472650,1351969880623472650,2021-01-20 20:08:32 CET,2021-01-20,20:08:32,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $SNA $CDW $TCOM $UJAN $NOMD $MUDSU $ATHE $NURO ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['sna', 'cdw', 'tcom', 'ujan', 'nomd', 'mudsu', 'athe', 'nuro']",https://twitter.com/SwingTradeBot/status/1351969880623472650,False,,0,,,,,,,,[],,,,
1351907142735982599,1351907142735982599,2021-01-20 15:59:14 CET,2021-01-20,15:59:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $BA $SNA $AGEN $FULC $HCKT $CDW $IEX $BBSI $AUPH $AVRO $DNK $ZNTL $EHTH $PFFL $PALL $AMZN $CTIB $MSFT $EQX $PRGS ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['ba', 'sna', 'agen', 'fulc', 'hckt', 'cdw', 'iex', 'bbsi', 'auph', 'avro', 'dnk', 'zntl', 'ehth', 'pffl', 'pall', 'amzn', 'ctib', 'msft', 'eqx', 'prgs']",https://twitter.com/SwingTradeBot/status/1351907142735982599,False,,0,,,,,,,,[],,,,
1351894548369215489,1351894548369215489,2021-01-20 15:09:11 CET,2021-01-20,15:09:11,+0200,969571031030616071,trendspider,TrendSpider,,"Check out the ""Balloon"" scan into open!  Click here for access:  https://t.co/tSPRxSmOZg  $COO $AEP $NDAQ $QCOM $RE $REGN $DGX $CTXS $CMA $CDW $SCHW $FLS $GILD $IPGP $PCAR $L  https://t.co/h1gsiVtlaZ",en,[],['http://charts.trendspider.com/shared/5fdbc1246518950015852624?t=1'],['https://pbs.twimg.com/media/EsLk6ZVUwAYJR-I.jpg'],0,0,8,[],"['coo', 'aep', 'ndaq', 'qcom', 're', 'regn', 'dgx', 'ctxs', 'cma', 'cdw', 'schw', 'fls', 'gild', 'ipgp', 'pcar', 'l']",https://twitter.com/TrendSpider/status/1351894548369215489,False,,1,https://pbs.twimg.com/media/EsLk6ZVUwAYJR-I.jpg,,,,,,,[],,,,
1351756154741768203,1351756154741768203,2021-01-20 05:59:16 CET,2021-01-20,05:59:16,+0200,969571031030616071,trendspider,TrendSpider,,"Check out the ""Balloon"" scan into tomorrow!  Check it out here:  https://t.co/tSPRxSmOZg  $COO $AEP $NDAQ $QCOM $RE $REGN $DGX $CTXS $CMA $CDW $SCHW $FLS $GILD $IPGP $PCAR $L  https://t.co/pWV1k7ZOaQ",en,[],['http://charts.trendspider.com/shared/5fdbc1246518950015852624?t=1'],['https://pbs.twimg.com/media/EsJmpt3UcAA12x-.jpg'],3,3,24,[],"['coo', 'aep', 'ndaq', 'qcom', 're', 'regn', 'dgx', 'ctxs', 'cma', 'cdw', 'schw', 'fls', 'gild', 'ipgp', 'pcar', 'l']",https://twitter.com/TrendSpider/status/1351756154741768203,False,,1,https://pbs.twimg.com/media/EsJmpt3UcAA12x-.jpg,,,,,,,[],,,,
1351544609621618688,1351544609621618688,2021-01-19 15:58:40 CET,2021-01-19,15:58:40,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PCG $AVB $ADS $DAO $STAG $MO $STRA $UL $SCHI $FLDM $FLOW $LMBS $MTN $BLCT $DESP $SPTS $SPIB $CDW $BXMT $LII ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['pcg', 'avb', 'ads', 'dao', 'stag', 'mo', 'stra', 'ul', 'schi', 'fldm', 'flow', 'lmbs', 'mtn', 'blct', 'desp', 'spts', 'spib', 'cdw', 'bxmt', 'lii']",https://twitter.com/SwingTradeBot/status/1351544609621618688,False,,0,,,,,,,,[],,,,
1351429485879410688,1351429485879410688,2021-01-19 08:21:12 CET,2021-01-19,08:21:12,+0200,374729426,tickeron,Tickeron,,"$CDW in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 12, 2020. View odds for this and other indicators:  https://t.co/qmymVbjKKR #CDW #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qZLRaiZ4zD",en,[],['https://srnk.us/go/2470777'],['https://pbs.twimg.com/media/EsE99JlUwAIz5Jh.png'],0,0,0,"['cdw', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cdw'],https://twitter.com/Tickeron/status/1351429485879410688,False,,1,https://pbs.twimg.com/media/EsE99JlUwAIz5Jh.png,,,,,,,[],,,,
1350594971284500480,1350427589358178304,2021-01-17 01:05:08 CET,2021-01-17,01:05:08,+0200,287900471,patroklos55,Carlos,,@ValueStockGeek $CDW,und,[],[],[],0,0,1,[],['cdw'],https://twitter.com/Patroklos55/status/1350594971284500480,False,,0,,,,,,,,"[{'screen_name': 'ValueStockGeek', 'name': 'ValueStockGeek', 'id': '904344810512941056'}]",,,,
1350299959703330821,1350299959703330821,2021-01-16 05:32:52 CET,2021-01-16,05:32:52,+0200,716737614771044352,optioncharts,max pain,,$CDW Max Pain is 130.00 for maturity 01/15/2021. #maxpain #options  https://t.co/UEJZLYWulu  https://t.co/ex2EHRg4JT,en,[],['http://maximum-pain.com/options/CDW?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Er06qIAWMAUFxn_.jpg'],0,0,0,"['maxpain', 'options']",['cdw'],https://twitter.com/optioncharts/status/1350299959703330821,False,,1,https://pbs.twimg.com/media/Er06qIAWMAUFxn_.jpg,,,,,,,[],,,,
1350145391719710720,1350145391719710720,2021-01-15 19:18:40 CET,2021-01-15,19:18:40,+0200,392530973,dannydubbb,D-Walsh,,BUY BUY BUY $CDW  https://t.co/KP4Jgg8p9S,en,[],[],['https://pbs.twimg.com/media/EryuE6zUwAAHWKP.jpg'],1,0,0,[],['cdw'],https://twitter.com/DannyDubbb/status/1350145391719710720,False,,1,https://pbs.twimg.com/media/EryuE6zUwAAHWKP.jpg,,,,,,,[],,,,
1350125242816016385,1350125242816016385,2021-01-15 17:58:36 CET,2021-01-15,17:58:36,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LQDT $DGRW $NLR $HAYN $IOO $ITRI $PLYM $PTLC $SONA $BPT $GHLD $PFM $MFGP $CDW $CMLF $AGNCO $MGU $PZA $TOT $AMSF ...  https://t.co/deOpbNqdR6,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['lqdt', 'dgrw', 'nlr', 'hayn', 'ioo', 'itri', 'plym', 'ptlc', 'sona', 'bpt', 'ghld', 'pfm', 'mfgp', 'cdw', 'cmlf', 'agnco', 'mgu', 'pza', 'tot', 'amsf']",https://twitter.com/SwingTradeBot/status/1350125242816016385,False,,0,,,,,,,,[],,,,
1349831038357401602,1349831038357401602,2021-01-14 22:29:32 CET,2021-01-14,22:29:32,+0200,548857056,stock_optionss,alps,,Amazing chatroom!!! Get next winning alerts  https://t.co/rNTxCv6rJN  $boxl $ibio $snap $acb $penn $novn $sunw $fsly $tsla $gevo $rkt $dkng $msft $nkla  $vxrt $opti $gme $pltr $wkhs $mara $fsr $spy $srne $MOMO $ZTO $AXS $XPEV $BBY $GPS $W $WMT $UGI $JBLU $HTLD $VSAT $SNA $CDW  https://t.co/4XOtMD2Bzt,en,[],['http://discord.gg/EKABE5k'],"['https://pbs.twimg.com/media/EruQH6RWMAscsIX.jpg', 'https://pbs.twimg.com/media/EruQH6TXMAE7X2a.jpg', 'https://pbs.twimg.com/media/EruQH6UXcAUJaIF.jpg', 'https://pbs.twimg.com/media/EruQH6WW4AcfhOG.jpg']",0,0,0,[],"['boxl', 'ibio', 'snap', 'acb', 'penn', 'novn', 'sunw', 'fsly', 'tsla', 'gevo', 'rkt', 'dkng', 'msft', 'nkla', 'vxrt', 'opti', 'gme', 'pltr', 'wkhs', 'mara', 'fsr', 'spy', 'srne', 'momo', 'zto', 'axs', 'xpev', 'bby', 'gps', 'w', 'wmt', 'ugi', 'jblu', 'htld', 'vsat', 'sna', 'cdw']",https://twitter.com/stock_optionss/status/1349831038357401602,False,,1,https://pbs.twimg.com/media/EruQH6RWMAscsIX.jpg,,,,,,,[],,,,
1349726768291262467,1349726768291262467,2021-01-14 15:35:12 CET,2021-01-14,15:35:12,+0200,716737614771044352,optioncharts,max pain,,$CDW Max Pain=130.00. Maturity=01/15/2021. #maxpain #options  https://t.co/UEJZLYWulu  https://t.co/WcFO2nxrut,en,[],['http://maximum-pain.com/options/CDW?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErsxV_2W4AAgeCg.jpg'],0,0,0,"['maxpain', 'options']",['cdw'],https://twitter.com/optioncharts/status/1349726768291262467,False,,1,https://pbs.twimg.com/media/ErsxV_2W4AAgeCg.jpg,,,,,,,[],,,,
1349128853617315845,1349128853617315845,2021-01-12 23:59:18 CET,2021-01-12,23:59:18,+0200,548857056,stock_optionss,alps,,Amazing chatroom!!! Get next winning alerts  https://t.co/rNTxCv6rJN  $boxl $ibio $snap $acb $penn $novn $sunw $fsly $tsla $gevo $rkt $dkng $msft $nkla  $vxrt $opti $gme $pltr $wkhs $mara $fsr $spy $srne $MOMO $ZTO $AXS $XPEV $BBY $GPS $W $WMT $UGI $JBLU $HTLD $VSAT $SNA $CDW  https://t.co/kmQS9sdVz9,en,[],['http://discord.gg/EKABE5k'],"['https://pbs.twimg.com/media/ErkRiJTXIAE0TdR.jpg', 'https://pbs.twimg.com/media/ErkRiJWXIAEMZop.jpg', 'https://pbs.twimg.com/media/ErkRiJcXUAkxPjB.jpg', 'https://pbs.twimg.com/media/ErkRiKhXYAcINnS.jpg']",0,0,0,[],"['boxl', 'ibio', 'snap', 'acb', 'penn', 'novn', 'sunw', 'fsly', 'tsla', 'gevo', 'rkt', 'dkng', 'msft', 'nkla', 'vxrt', 'opti', 'gme', 'pltr', 'wkhs', 'mara', 'fsr', 'spy', 'srne', 'momo', 'zto', 'axs', 'xpev', 'bby', 'gps', 'w', 'wmt', 'ugi', 'jblu', 'htld', 'vsat', 'sna', 'cdw']",https://twitter.com/stock_optionss/status/1349128853617315845,False,,1,https://pbs.twimg.com/media/ErkRiJTXIAE0TdR.jpg,,,,,,,[],,,,
