id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354978672307040256,1354978672307040256,2021-01-29 03:24:24 CET,2021-01-29,03:24:24,+0200,1219867508506857472,puppyboydiego,Rigby Kinnie 🦝,,$PEG me bby!,in,[],[],[],0,2,3,[],['peg'],https://twitter.com/puppyboydiego/status/1354978672307040256,False,,0,,,,,,,,[],,,,
1354950893070770187,1354948585729658882,2021-01-29 01:34:01 CET,2021-01-29,01:34:01,+0200,531308572,_kikovalle,pfizer sozé,,@JoshuaPagila 5 cents $PEG,en,[],[],[],1,0,2,[],['peg'],https://twitter.com/_kikovalle/status/1354950893070770187,False,,0,,,,,,,,"[{'screen_name': 'JoshuaPagila', 'name': 'Cowboy Beb☮️t', 'id': '3179594557'}]",,,,
1354910466502500355,1354910466502500355,2021-01-28 22:53:22 CET,2021-01-28,22:53:22,+0200,883049207510085632,crabohydrates,elias 🦀,,$PEG,und,[],[],[],0,0,1,[],['peg'],https://twitter.com/crabohydrates/status/1354910466502500355,False,,0,,,,,,,,[],,,,
1354835828246241281,1354835828246241281,2021-01-28 17:56:47 CET,2021-01-28,17:56:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $MKTX $CAI $ALPN $STZ $EML $FCBC $FMBH $GSBC $PEG $EVRG $CCNE $BRG $FNLC $HBCP $GNFT $GLTR $PBFS $PFXF $BLW $TRP ...  https://t.co/qwiJH6vr1O,fi,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['mktx', 'cai', 'alpn', 'stz', 'eml', 'fcbc', 'fmbh', 'gsbc', 'peg', 'evrg', 'ccne', 'brg', 'fnlc', 'hbcp', 'gnft', 'gltr', 'pbfs', 'pfxf', 'blw', 'trp']",https://twitter.com/SwingTradeBot/status/1354835828246241281,False,,0,,,,,,,,[],,,,
1354812317330939909,1354812317330939909,2021-01-28 16:23:22 CET,2021-01-28,16:23:22,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $EXC, $EIX, $PEG, $NI, $DUK, $AWK, $ED  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/QL4CQPSP7l  https://t.co/vXGxRoNFJb",sl,[],['https://tinyurl.com/y5n2hwj2'],['https://pbs.twimg.com/media/Es1Cn0SU0AcS7_l.png'],0,0,0,"['gsector', 'sell', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['exc', 'eix', 'peg', 'ni', 'duk', 'awk', 'ed', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1354812317330939909,False,,1,https://pbs.twimg.com/media/Es1Cn0SU0AcS7_l.png,,,,,,,[],,,,
1354773278401945601,1354773278401945601,2021-01-28 13:48:14 CET,2021-01-28,13:48:14,+0200,4905162880,eduinversor,Educando al Inversor 🇦🇷,,🇺🇸 Morgan Stanley dives into winners/losers in greener federal energy policies  $BE $FSLR $SEDG $PEG $EXC $ARRY $GM $TSLA $FCEL $SPWR   https://t.co/2s0L6rO36L  https://t.co/N9wa5aNtlo,en,[],['https://seekingalpha.com/news/3655317-morgan-stanley-dives-into-winnerslosers-in-greener-federal-energy-policies'],['https://pbs.twimg.com/media/Es0fG5-WMAMJqVh.jpg'],0,2,5,[],"['be', 'fslr', 'sedg', 'peg', 'exc', 'arry', 'gm', 'tsla', 'fcel', 'spwr']",https://twitter.com/EduInversor/status/1354773278401945601,False,,1,https://pbs.twimg.com/media/Es0fG5-WMAMJqVh.jpg,,,,,,,[],,,,
1354693026363318273,1354693026363318273,2021-01-28 08:29:21 CET,2021-01-28,08:29:21,+0200,374729426,tickeron,Tickeron,,"$PEG's price moved above its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/49VWe5XqL1 #PublicServiceEnterpriseGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2YrOuB5cJu",en,[],['https://srnk.us/go/2492321'],['https://pbs.twimg.com/media/EszWIO3VkAAbQQz.png'],0,0,0,"['publicserviceenterprisegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['peg'],https://twitter.com/Tickeron/status/1354693026363318273,False,,1,https://pbs.twimg.com/media/EszWIO3VkAAbQQz.png,,,,,,,[],,,,
1354601204911808522,1354601204911808522,2021-01-28 02:24:29 CET,2021-01-28,02:24:29,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$OCUL Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week   https://t.co/Mv3xmUJu9A  $APOpB $AEXE $TECK $PCAR $CIEN $SRE $STLD $FOLD $FHN $PEG $SNBR $WELL $BDN",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,1,[],"['ocul', 'apopb', 'aexe', 'teck', 'pcar', 'cien', 'sre', 'stld', 'fold', 'fhn', 'peg', 'snbr', 'well', 'bdn']",https://twitter.com/askwarrenbuffet/status/1354601204911808522,False,,0,,,,,,,,[],,,,
1354561670274830336,1354561670274830336,2021-01-27 23:47:23 CET,2021-01-27,23:47:23,+0200,588306025,msovak,GUS,,"PSE&amp;G to invest $166 million in EV-charging infrastructure, creating 270 jobs...... $PEG #stocks #StocksToBuy #StockMarket     https://t.co/z05JO3l8DO",en,[],['https://www.marketwatch.com/story/pseg-to-invest-166-million-in-ev-charging-infrastructure-creating-270-jobs-2021-01-27?reflink=mw_share_twitter'],[],0,0,0,"['stocks', 'stockstobuy', 'stockmarket']",['peg'],https://twitter.com/MSovak/status/1354561670274830336,False,,0,,,,,,,,[],,,,
1354497950798532608,1354497950798532608,2021-01-27 19:34:11 CET,2021-01-27,19:34:11,+0200,1134049078424162304,newsfilterio,Investor News,,PSE&amp;G commits $166M to build out New Jersey EV-charging infrastructure $PEG  https://t.co/f7iTa1Or6h,en,[],['https://newsfilter.io/articles/pseg-commits-166m-to-build-out-new-jersey-ev-charging-infrastructure-cf77e402f259b4be974a5432a216dbac'],[],0,0,0,[],['peg'],https://twitter.com/newsfilterio/status/1354497950798532608,False,,0,,,,,,,,[],,,,
1354495396987326466,1354495396987326466,2021-01-27 19:24:02 CET,2021-01-27,19:24:02,+0200,72928001,briefingcom,Briefing.com,,$PEG: Public Service's PSE&amp;G announces settlement approval in New Jersey for development of electric vehicle...  https://t.co/dNdXvkzMso,en,[],['https://bit.ly/2NHvmOw'],[],0,0,0,[],['peg'],https://twitter.com/Briefingcom/status/1354495396987326466,False,,0,,,,,,,,[],,,,
1354475987115921410,1354475987115921410,2021-01-27 18:06:54 CET,2021-01-27,18:06:54,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$PEG Q&amp;A with Rick Thigpen, PSEG’s Head of Corporate Citizenship  https://t.co/hWEp8H3u1z",en,[],['https://www.otcdynamics.com/peg-qa-with-rick-thigpen-psegs-head-of-corporate-citizenship/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['peg'],https://twitter.com/otcdynamics/status/1354475987115921410,False,,0,,,,,,,,[],,,,
1354465995004456966,1354465995004456966,2021-01-27 17:27:12 CET,2021-01-27,17:27:12,+0200,3646985662,sbwcws,Shifting Wealth,,PSEG approved to develop electric vehicle charging in New Jersey $PEG,en,[],[],[],0,0,0,[],['peg'],https://twitter.com/sbwcws/status/1354465995004456966,False,,0,,,,,,,,[],,,,
1354465360569888768,1354465360569888768,2021-01-27 17:24:41 CET,2021-01-27,17:24:41,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$PEG PSE&amp;G Gains Approval to Jump-Start Electric Vehicle Charging in New Jersey  https://t.co/fLbjhNXC2p,en,[],['https://www.otcdynamics.com/peg-pseg-gains-approval-to-jump-start-electric-vehicle-charging-in-new-jersey/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['peg'],https://twitter.com/otcdynamics/status/1354465360569888768,False,,0,,,,,,,,[],,,,
1354464478486794240,1354464478486794240,2021-01-27 17:21:11 CET,2021-01-27,17:21:11,+0200,1134049078424162304,newsfilterio,Investor News,,PSE&amp;G Gains Approval to Jump-Start Electric Vehicle Charging in New Jersey $PEG  https://t.co/AGawgiT0s4,en,[],['https://newsfilter.io/articles/pseg-gains-approval-to-jump-start-electric-vehicle-charging-in-new-jersey-7511e1004b3906edb726295b2f1cd6fd'],[],0,0,0,[],['peg'],https://twitter.com/newsfilterio/status/1354464478486794240,False,,0,,,,,,,,[],,,,
1354443665549258753,1354443665549258753,2021-01-27 15:58:28 CET,2021-01-27,15:58:28,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EDU $BR $PEG $ATCO $FR $CME $MEI $CI $MSI $TSC $O $TXN $RVNC $KW $MTX $KSA $GBX $KSU $BIL $VDC ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['edu', 'br', 'peg', 'atco', 'fr', 'cme', 'mei', 'ci', 'msi', 'tsc', 'o', 'txn', 'rvnc', 'kw', 'mtx', 'ksa', 'gbx', 'ksu', 'bil', 'vdc']",https://twitter.com/SwingTradeBot/status/1354443665549258753,False,,0,,,,,,,,[],,,,
1354417044394045442,1354417044394045442,2021-01-27 14:12:41 CET,2021-01-27,14:12:41,+0200,716737614771044352,optioncharts,max pain,,$PEG Delta expiration 02/19/2021 #maxpain #options  https://t.co/XvB3NcerAa  https://t.co/USSRmdwf1B,da,[],['http://maximum-pain.com/greeks/PEG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsvbH__XAAAmmaf.jpg'],0,0,0,"['maxpain', 'options']",['peg'],https://twitter.com/optioncharts/status/1354417044394045442,False,,1,https://pbs.twimg.com/media/EsvbH__XAAAmmaf.jpg,,,,,,,[],,,,
1354097952361472001,1354097952361472001,2021-01-26 17:04:44 CET,2021-01-26,17:04:44,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PEG $SCL $ACGLP ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['peg', 'scl', 'acglp']",https://twitter.com/SwingTradeBot/status/1354097952361472001,False,,0,,,,,,,,[],,,,
1354078439813357569,1354078439813357569,2021-01-26 15:47:12 CET,2021-01-26,15:47:12,+0200,213487521,cashclan,Ernest Heady,,Tide   Must be coming in  I think we left off with a fat finger .01 in 2010  ENTI did get a jol  $PEG $ENTI  https://t.co/W4IgIcnsVt,en,[],['https://investorshub.advfn.com/boards/read_msg.aspx?message_id=161204005'],[],0,0,0,[],"['peg', 'enti']",https://twitter.com/Cashclan/status/1354078439813357569,False,,0,,,,,,,,[],,,,
1354077986270683139,1354077986270683139,2021-01-26 15:45:24 CET,2021-01-26,15:45:24,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Tue Jan 26th Today's WORST performing sector just after the open  Utilities -0.5%  follow along here:  https://t.co/RJObCJGzGt  #utilities #bubbleboard #dataviz #stockbubbles #stocks $EIX $DCUE $ETR $FE $PPL $DTE $D $SRE $ED $PEG  https://t.co/NU8Y3WwMgI,en,[],"['https://thebubbleboard.com/?tickers=EIX,DCUE,ETR,FE,PPL,DTE,D,SRE,ED,PEG,NEE,ES,NGG,EXC,DUK,WEC,SO,AWK,AEP,XEL&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsqmwJHXcAApBI-.jpg'],0,0,1,"['utilities', 'bubbleboard', 'dataviz', 'stockbubbles', 'stocks']","['eix', 'dcue', 'etr', 'fe', 'ppl', 'dte', 'd', 'sre', 'ed', 'peg']",https://twitter.com/thebubbleboard/status/1354077986270683139,False,,1,https://pbs.twimg.com/media/EsqmwJHXcAApBI-.jpg,,,,,,,[],,,,
1354051254259953671,1354051254259953671,2021-01-26 13:59:10 CET,2021-01-26,13:59:10,+0200,3646985662,sbwcws,Shifting Wealth,,PSEG raises dividend 2.7% to 43c $PEG,en,[],[],[],0,0,0,[],['peg'],https://twitter.com/sbwcws/status/1354051254259953671,False,,0,,,,,,,,[],,,,
1353845514022883330,1353466933551763457,2021-01-26 00:21:38 CET,2021-01-26,00:21:38,+0200,943577700224167937,set4life347,Set4life007,,"@LLCDC1 #Pegnet small cap under the radar.  Delegated Pool Staking, Mining, convert pAssest for $.001, synthetics assets, no collateral, $ETH bridge testing.  Liquidity 🚀 #ptrader $Peg  https://t.co/oFI9TbmmrJ",en,[],[],['https://pbs.twimg.com/media/EsnTUOwXEAAEUr9.jpg'],0,2,2,"['pegnet', 'ptrader']","['eth', 'peg']",https://twitter.com/Set4life347/status/1353845514022883330,False,,1,https://pbs.twimg.com/media/EsnTUOwXEAAEUr9.jpg,,,,,,,"[{'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}]",,,,
1353741660102901760,1353741660102901760,2021-01-25 17:28:57 CET,2021-01-25,17:28:57,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $WEC $SRE $PPL $DTE $NRG $PEG $CNP $XEL $ED $NEE $ETR $PCG $EXC $D $AEE $NI $CMS $EIX $DUK #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wiITSenE93",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg', 'https://pbs.twimg.com/media/Esl03KMVkAYEROW.jpg', 'https://pbs.twimg.com/media/Esl03SmVkAIYg-v.jpg', 'https://pbs.twimg.com/media/Esl03bSU0AAKF2Z.jpg']",0,0,1,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aes', 'wec', 'sre', 'ppl', 'dte', 'nrg', 'peg', 'cnp', 'xel', 'ed', 'nee', 'etr', 'pcg', 'exc', 'd', 'aee', 'ni', 'cms', 'eix', 'duk']",https://twitter.com/MinteractApp/status/1353741660102901760,False,,1,https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg,,,,,,,[],,,,
1353729042378334213,1353729042378334213,2021-01-25 16:38:49 CET,2021-01-25,16:38:49,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$PEG PSEG Foundation to Fund First-of-Its-Kind Police Reform Initiative by Rutgers University Center on Policing  https://t.co/5h81Hbf7Pu,en,[],['https://www.otcdynamics.com/peg-pseg-foundation-to-fund-first-of-its-kind-police-reform-initiative-by-rutgers-university-center-on-policing/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['peg'],https://twitter.com/otcdynamics/status/1353729042378334213,False,,0,,,,,,,,[],,,,
1353719186900582402,1353719186900582402,2021-01-25 15:59:39 CET,2021-01-25,15:59:39,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $KR $WU $PEG $TK $ED $D $NUS $UL $AEM $NCR $ISEE $SYN $CREE $IUSG $QUOT $MUSA $BHVN $CHKP $MRVL $YUMC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['kr', 'wu', 'peg', 'tk', 'ed', 'd', 'nus', 'ul', 'aem', 'ncr', 'isee', 'syn', 'cree', 'iusg', 'quot', 'musa', 'bhvn', 'chkp', 'mrvl', 'yumc']",https://twitter.com/SwingTradeBot/status/1353719186900582402,False,,0,,,,,,,,[],,,,
1353703696136245248,1353703696136245248,2021-01-25 14:58:06 CET,2021-01-25,14:58:06,+0200,2606171461,dji____,patrian,,"#CleanGrid2035!!!!!!! $EXC $FE $ETR $AEP $XEL $PEG $PCG $SO $HE $NRG $DUK $ES $EIX $ED $VST $NEE $FTS Ladies and gentlemen, start your engines. Get it done. Yesterday. People.... Now or never.",en,[],[],[],0,0,0,['cleangrid2035'],"['exc', 'fe', 'etr', 'aep', 'xel', 'peg', 'pcg', 'so', 'he', 'nrg', 'duk', 'es', 'eix', 'ed', 'vst', 'nee', 'fts']",https://twitter.com/dji____/status/1353703696136245248,False,,0,,,,,,,,[],,,,
1353618423578693632,1353618423578693632,2021-01-25 09:19:15 CET,2021-01-25,09:19:15,+0200,374729426,tickeron,Tickeron,,"$PEG's price moved above its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/5tg6ZPx1JG #PublicServiceEnterpriseGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/9hi4YS73Qh",en,[],['https://srnk.us/go/2485369'],['https://pbs.twimg.com/media/EskEyGvUcAE8l5n.png'],0,0,1,"['publicserviceenterprisegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['peg'],https://twitter.com/Tickeron/status/1353618423578693632,False,,1,https://pbs.twimg.com/media/EskEyGvUcAE8l5n.png,,,,,,,[],,,,
1353215752736628736,1353215752736628736,2021-01-24 06:39:11 CET,2021-01-24,06:39:11,+0200,374729426,tickeron,Tickeron,,"$PEG's price moved above its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/eKBcX5oGcD #PublicServiceEnterpriseGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/bEiGIm7ddB",en,[],['https://srnk.us/go/2483160'],['https://pbs.twimg.com/media/EseWjkkVcAARe7H.png'],0,0,0,"['publicserviceenterprisegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['peg'],https://twitter.com/Tickeron/status/1353215752736628736,False,,1,https://pbs.twimg.com/media/EseWjkkVcAARe7H.png,,,,,,,[],,,,
1353160599090376704,1353155785841324032,2021-01-24 03:00:01 CET,2021-01-24,03:00:01,+0200,1036292388078014464,cap_zay,Zay Capital,,"@Ramrulez @SecretCapital_ $PEG, I was also thinking about $XEL $WEC $AEP. But the whole industry really  https://t.co/hPLg7SKjj8",en,[],[],['https://pbs.twimg.com/media/EsdkT7QXYAEU5dL.jpg'],0,0,0,[],"['peg', 'xel', 'wec', 'aep']",https://twitter.com/cap_zay/status/1353160599090376704,False,,1,https://pbs.twimg.com/media/EsdkT7QXYAEU5dL.jpg,,,,,,,"[{'screen_name': 'Ramrulez', 'name': 'Ram', 'id': '23088513'}, {'screen_name': 'SecretCapital_', 'name': 'Secret Capital', 'id': '1292853830154149893'}]",,,,
1353127733358809088,1353074985972101120,2021-01-24 00:49:26 CET,2021-01-24,00:49:26,+0200,1258496585547341830,hujsnim,fsn$10,,"@ltc_angel  https://t.co/9GRBUOf9PQ @GetPegNet buy $pUSD for that amount you can buy 1mln, when updates happen x30, in a mean time get daily rewards in $peg",en,"[{'screen_name': 'getpegnet', 'name': 'pegnet', 'id': '1153418731214606336'}]",['http://Pegnet.org'],[],0,1,3,[],"['pusd', 'peg']",https://twitter.com/HujSnim/status/1353127733358809088,False,,0,,,,,,,,"[{'screen_name': 'ltc_angel', 'name': 'Crypto Angel🌶', 'id': '976414847905738752'}]",,,,
1352936587084980224,1352936587084980224,2021-01-23 12:09:53 CET,2021-01-23,12:09:53,+0200,907250906533527552,yanusi8,yanusi,,パブリック・サービス・エンタープライズ・グループ に買い注文出してみた。  サザンでも良かったが、吉と出るか凶とでるか…。  $PEG,ja,[],[],[],0,0,1,[],['peg'],https://twitter.com/yanusi8/status/1352936587084980224,False,,0,,,,,,,,[],,,,
1352857676389228545,1352826664036741121,2021-01-23 06:56:19 CET,2021-01-23,06:56:19,+0200,1263620234008596481,stonksandsnacks,Stonks and Snacks,,@lisamarinass @chamath Waiting for the $peg spac 🥵,en,[],[],[],0,0,1,[],['peg'],https://twitter.com/stonksandsnacks/status/1352857676389228545,False,,0,,,,,,,,"[{'screen_name': 'lisamarinass', 'name': 'Lisa Marina', 'id': '338630208'}, {'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1352840000354672640,1352840000354672640,2021-01-23 05:46:05 CET,2021-01-23,05:46:05,+0200,374729426,tickeron,Tickeron,,"$PEG's price moved above its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/8QBzz12pBl #PublicServiceEnterpriseGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6JTnhsofPG",en,[],['https://srnk.us/go/2479950'],['https://pbs.twimg.com/media/EsZAz6hVEAAlPmG.png'],0,0,0,"['publicserviceenterprisegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['peg'],https://twitter.com/Tickeron/status/1352840000354672640,False,,1,https://pbs.twimg.com/media/EsZAz6hVEAAlPmG.png,,,,,,,[],,,,
1352752865765449729,1352752865765449729,2021-01-22 23:59:50 CET,2021-01-22,23:59:50,+0200,38773575,jmstweets,JMSTweets,,Holding long position on $PEG #PEG.  https://t.co/u5JbKV3jVC  https://t.co/BLcyNaUHeZ,en,[],['https://jmstweets.blogspot.com/2021/01/peg-looks-bullish-update-1.html'],['https://pbs.twimg.com/media/EsXxj-FXUAM2rIn.png'],0,0,0,['peg'],['peg'],https://twitter.com/JMSTweets/status/1352752865765449729,False,,1,https://pbs.twimg.com/media/EsXxj-FXUAM2rIn.png,,,,,,,[],,,,
