id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354413849919807490,1354413849919807490,2021-01-27 14:00:00 CET,2021-01-27,14:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PNW Size: 113710 Price: 77.5 Time: 800 Amount: $8,812,525.00",en,[],[],[],0,0,0,[],['pnw'],https://twitter.com/TradeWithAlerts/status/1354413849919807490,False,,0,,,,,,,,[],,,,
1354353968906973184,1353627825400635392,2021-01-27 10:02:03 CET,2021-01-27,10:02:03,+0200,1319581789690732544,almansa_if,Almansa,,"@joveninversor Estoy a la espera en $RB, $AD, $PNW pero no se deja ninguna",es,[],[],[],1,0,1,[],"['rb', 'ad', 'pnw']",https://twitter.com/almansa_IF/status/1354353968906973184,False,,0,,,,,,,,"[{'screen_name': 'joveninversor', 'name': 'Joven Inversor', 'id': '881863421129609220'}]",,,,
1354176096871264260,1354176096871264260,2021-01-26 22:15:15 CET,2021-01-26,22:15:15,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $PNW,cy,[],[],[],0,0,0,[],['pnw'],https://twitter.com/PaulTorresCohen/status/1354176096871264260,False,,0,,,,,,,,[],,,,
1354078941221441538,1354078941221441538,2021-01-26 15:49:11 CET,2021-01-26,15:49:11,+0200,716737614771044352,optioncharts,max pain,,$PNW Delta expiration 02/19/2021 #maxpain #options  https://t.co/NJUvKUZuJV  https://t.co/kwHomR2IDI,ht,[],['http://maximum-pain.com/greeks/PNW?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsqnnxZW4AM2NE2.jpg'],0,0,0,"['maxpain', 'options']",['pnw'],https://twitter.com/optioncharts/status/1354078941221441538,False,,1,https://pbs.twimg.com/media/EsqnnxZW4AM2NE2.jpg,,,,,,,[],,,,
1353992496934580224,1353992496934580224,2021-01-26 10:05:41 CET,2021-01-26,10:05:41,+0200,374729426,tickeron,Tickeron,,"$PNW in -1.09% Downtrend, sliding for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/bskG0BpWt2 #PinnacleWestCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Rk4y24uKWL",en,[],['https://srnk.us/go/2487782'],['https://pbs.twimg.com/media/EspZADMVcAIHb73.png'],0,0,0,"['pinnaclewestcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pnw'],https://twitter.com/Tickeron/status/1353992496934580224,False,,1,https://pbs.twimg.com/media/EspZADMVcAIHb73.png,,,,,,,[],,,,
1353878366240305153,1353878366240305153,2021-01-26 02:32:11 CET,2021-01-26,02:32:11,+0200,452650311,baggerdon,StockMarketCaddie,,"$ANET, $AOS, $CAT, $DAL,  $ETN, $FTI, $GS , $HII, $LEG, $LH, $LUV, $MHK, $PH, $PVH, $QCOM, $SCHW,  $SPGI, $SWKS, $YUM,  $CHD,  $CMCSA, $ED, $PG, $PNW, $SRE, $T, $UPS  ""THE PEBBLE BEACH RADAR"" dynamically picks out the swing points everyday...  https://t.co/UTLJEkBrGm",en,[],['https://youtu.be/0gH-Wy7m8Fk'],[],0,1,1,[],"['anet', 'aos', 'cat', 'dal', 'etn', 'fti', 'gs', 'hii', 'leg', 'lh', 'luv', 'mhk', 'ph', 'pvh', 'qcom', 'schw', 'spgi', 'swks', 'yum', 'chd', 'cmcsa', 'ed', 'pg', 'pnw', 'sre', 't', 'ups']",https://twitter.com/BaggerDon/status/1353878366240305153,False,,0,,,,,,,,[],,,,
1353857650015014912,1353857650015014912,2021-01-26 01:09:51 CET,2021-01-26,01:09:51,+0200,1134049078424162304,newsfilterio,Investor News,,"Pinnacle West Sets Date for 2020 Fourth-Quarter and Full-Year Financial Results, Webcast/Conference Call $PNW  https://t.co/zBvxG88cuY",en,[],['https://newsfilter.io/articles/pinnacle-west-sets-date-for-2020-fourth-quarter-and-full-year-financial-results-webcastconference-ca-17df297cee7025d39828aaa7a3bb1f9e'],[],0,0,0,[],['pnw'],https://twitter.com/newsfilterio/status/1353857650015014912,False,,0,,,,,,,,[],,,,
1353836913858392064,1353836913858392064,2021-01-25 23:47:27 CET,2021-01-25,23:47:27,+0200,835225817974255616,orionlightingir,Orion LightingIR ($OESX),,The Wall Street Transcript (TWIST) Publishes New Alternate Energy Report... #GreenEnergy #Cleantech #Renewables  $IBDRY $HUB.B $BEPC $LTHM $EOSE $NLLSF $DNNGY $PNW $SPWR $HE $ETR $FSLR $SO $OESX $YTEN $REGI $ACFN $PLUG $TSLA $GE   ...  https://t.co/yjsQz99Mhz  https://t.co/nUx1VKsdnK,en,[],['https://www.twst.com/interview/interview-with-the-ceo-orion-energy-systems-inc-nasdaqoesx'],['https://pbs.twimg.com/media/EsnLf3iXYAAZYl4.jpg'],0,2,1,"['greenenergy', 'cleantech', 'renewables']","['ibdry', 'hub.b', 'bepc', 'lthm', 'eose', 'nllsf', 'dnngy', 'pnw', 'spwr', 'he', 'etr', 'fslr', 'so', 'oesx', 'yten', 'regi', 'acfn', 'plug', 'tsla', 'ge']",https://twitter.com/OrionLightingIR/status/1353836913858392064,False,,1,https://pbs.twimg.com/media/EsnLf3iXYAAZYl4.jpg,,,,,,,[],,,,
1353829610870464512,1353829610870464512,2021-01-25 23:18:26 CET,2021-01-25,23:18:26,+0200,963495628545327104,stckpro,STCK.PRO,,"$PNW NEW ARTICLE : Pinnacle West Sets Date for 2020 Fourth-Quarter and Full-Year Financial Results, Webcast/Conference Call  https://t.co/la617i8jsJ Get all the latest $PNW related news here :  https://t.co/1vvxitTEP3  https://t.co/QUAl4ex2MU",en,[],"['https://www.stck.pro/news/PNW/10576352', 'https://www.stck.pro/news/PNW']",['https://pbs.twimg.com/media/EsnE20fW4AIxT6l.jpg'],0,0,0,[],"['pnw', 'pnw']",https://twitter.com/StckPro/status/1353829610870464512,False,,1,https://pbs.twimg.com/media/EsnE20fW4AIxT6l.jpg,,,,,,,[],,,,
1353823341287763969,1353823341287763969,2021-01-25 22:53:32 CET,2021-01-25,22:53:32,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$PNW Pinnacle West Sets Date for 2020 Fourth-Quarter and Full-Year Financial Results, Webcast/Conference Call  https://t.co/5nOFcGCugg",en,[],['https://www.otcdynamics.com/pnw-pinnacle-west-sets-date-for-2020-fourth-quarter-and-full-year-financial-results-webcast-conference-call/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['pnw'],https://twitter.com/otcdynamics/status/1353823341287763969,False,,0,,,,,,,,[],,,,
1353722030730969099,1353722030730969099,2021-01-25 16:10:57 CET,2021-01-25,16:10:57,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $MOS $MTH $WPM $IP $PCAR $EBAY $ADBE $ZTO $HBI $MPW $VER $NTCT $UNVR $RDHL $TCOM $DOMO $PNW $RETO $BCAB $UE ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['mos', 'mth', 'wpm', 'ip', 'pcar', 'ebay', 'adbe', 'zto', 'hbi', 'mpw', 'ver', 'ntct', 'unvr', 'rdhl', 'tcom', 'domo', 'pnw', 'reto', 'bcab', 'ue']",https://twitter.com/SwingTradeBot/status/1353722030730969099,False,,0,,,,,,,,[],,,,
1353628733282807808,1353628733282807808,2021-01-25 10:00:13 CET,2021-01-25,10:00:13,+0200,374729426,tickeron,Tickeron,,"$PNW in -1.09% Downtrend, sliding for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/mB3TI4ovuR #PinnacleWestCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TmRiNy488T",en,[],['https://srnk.us/go/2485436'],['https://pbs.twimg.com/media/EskOKNqVEAEtmI1.png'],0,0,0,"['pinnaclewestcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pnw'],https://twitter.com/Tickeron/status/1353628733282807808,False,,1,https://pbs.twimg.com/media/EskOKNqVEAEtmI1.png,,,,,,,[],,,,
1353463193159356416,1353463193159356416,2021-01-24 23:02:26 CET,2021-01-24,23:02:26,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Pinnacle West Capital - $PNW  💰 QUOTE $PNW was DOWN ⬇ on Fri Jan 22 Closed at 77.09 USD for a -0.57% loss from previous close 📉 📉 📉  📊 ANALYSIS Pinnacle West Capital should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['pnw', 'pnw']",https://twitter.com/communiststocks/status/1353463193159356416,False,,0,,,,,,,,[],,,,
1353198418588389377,1353198418588389377,2021-01-24 05:30:18 CET,2021-01-24,05:30:18,+0200,374729426,tickeron,Tickeron,,"$PNW in -1.09% Downtrend, falling for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/QFYkvzDkzO #PinnacleWestCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ndnI3DZork",en,[],['https://srnk.us/go/2483048'],['https://pbs.twimg.com/media/EseGynEVcAEto-v.png'],0,0,0,"['pinnaclewestcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pnw'],https://twitter.com/Tickeron/status/1353198418588389377,False,,1,https://pbs.twimg.com/media/EseGynEVcAEto-v.png,,,,,,,[],,,,
1352783152176132097,1352783152176132097,2021-01-23 02:00:11 CET,2021-01-23,02:00:11,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Pinnacle West Capital $PNW With Risk Controls  https://t.co/pz7Xvg1qYk  https://t.co/EBTp4Ih3Or,en,[],['https://tinyurl.com/yxk7enco'],['https://pbs.twimg.com/media/EsYNG31XAAEK1-u.png'],0,0,0,[],['pnw'],https://twitter.com/marketcycles/status/1352783152176132097,False,,1,https://pbs.twimg.com/media/EsYNG31XAAEK1-u.png,,,,,,,[],,,,
1352775201126297601,1352775201126297601,2021-01-23 01:28:35 CET,2021-01-23,01:28:35,+0200,1001192245,talkmarkets,TalkMarkets,,"27 Firms going Ex-Dividend next week, including American Campus, Pfizer and Realty Income $ACC $AOS $ATR $CLX $FRC $LEN $NNN $O $PFE $PNW $UNM $WES $ENTG  https://t.co/UFMWCcORKh",en,[],['https://talkmarkets.com/content/stocks--equities/27-firms-going-ex-dividend-next-week-including-american-campus-pfizer-and-realty-income?post=294366'],[],0,0,1,[],"['acc', 'aos', 'atr', 'clx', 'frc', 'len', 'nnn', 'o', 'pfe', 'pnw', 'unm', 'wes', 'entg']",https://twitter.com/TalkMarkets/status/1352775201126297601,False,,0,,,,,,,,[],,,,
1352727688671326210,1352727688671326210,2021-01-22 22:19:48 CET,2021-01-22,22:19:48,+0200,716737614771044352,optioncharts,max pain,,$PNW high OI range is 70.00 to 80.00 for option expiration 02/19/2021 PutCallRatio=3.03 #maxpain #options  https://t.co/zP7QgmRXJq  https://t.co/HvqCRBXbpI,en,[],['http://maximum-pain.com/options/PNW?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsXaqjCWMAYGhaU.jpg'],0,0,0,"['maxpain', 'options']",['pnw'],https://twitter.com/optioncharts/status/1352727688671326210,False,,1,https://pbs.twimg.com/media/EsXaqjCWMAYGhaU.jpg,,,,,,,[],,,,
1352650583380000772,1352650583380000772,2021-01-22 17:13:24 CET,2021-01-22,17:13:24,+0200,786038665625554944,stocktiprobot,Stock Advicebot 2000,,Why does everyone think I'm broken? Obviously you should pump and dump Pinnacle West Capital $PNW #StonksOnlyGoUp,en,[],[],[],0,0,0,['stonksonlygoup'],['pnw'],https://twitter.com/StockTipRobot/status/1352650583380000772,False,,0,,,,,,,,[],,,,
1352272813353263105,1352272813353263105,2021-01-21 16:12:17 CET,2021-01-21,16:12:17,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PNW Size: 168100 Price: 77.265 Time: 1012 Amount: $12,988,246.50",en,[],[],[],0,0,0,[],['pnw'],https://twitter.com/TradeWithAlerts/status/1352272813353263105,False,,0,,,,,,,,[],,,,
1352098792246370307,1352098792246370307,2021-01-21 04:40:47 CET,2021-01-21,04:40:47,+0200,374729426,tickeron,Tickeron,,"$PNW in -1.74% Downtrend, sliding for three consecutive days on January 12, 2021. View odds for this and other indicators:  https://t.co/3hcTXhBye7 #PinnacleWestCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/dKyP9a9VOA",en,[],['https://srnk.us/go/2475117'],['https://pbs.twimg.com/media/EsOer7GVQAA1Tkv.png'],0,0,0,"['pinnaclewestcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pnw'],https://twitter.com/Tickeron/status/1352098792246370307,False,,1,https://pbs.twimg.com/media/EsOer7GVQAA1Tkv.png,,,,,,,[],,,,
1352016988340592641,1352016988340592641,2021-01-20 23:15:43 CET,2021-01-20,23:15:43,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $PCG $PNW $SO $SRE $ED $DTE $NI $NRG $EXC $XEL $ETR $AEE $AES $WEC $DUK $CNP $PEG $NEE $D $CMS #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/9YPzEXPD7E",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNUSEFVgAMpXJp.jpg', 'https://pbs.twimg.com/media/EsNUSKCU0AEPvHl.jpg', 'https://pbs.twimg.com/media/EsNUSO8VQAEpiE4.jpg', 'https://pbs.twimg.com/media/EsNUST_VkAAPXa1.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['pcg', 'pnw', 'so', 'sre', 'ed', 'dte', 'ni', 'nrg', 'exc', 'xel', 'etr', 'aee', 'aes', 'wec', 'duk', 'cnp', 'peg', 'nee', 'd', 'cms']",https://twitter.com/MinteractApp/status/1352016988340592641,False,,1,https://pbs.twimg.com/media/EsNUSEFVgAMpXJp.jpg,,,,,,,[],,,,
1351957966199652353,1351957966199652353,2021-01-20 19:21:11 CET,2021-01-20,19:21:11,+0200,61661638,americanbanking,US Banking News,,Morgan Stanley Lowers Pinnacle West Capital $PNW Price Target to $78.00  https://t.co/WZ3jURvPT0 #stocks,en,[],['http://americanbankingnews.com/?p=18038430'],[],0,0,0,['stocks'],['pnw'],https://twitter.com/AmericanBanking/status/1351957966199652353,False,,0,,,,,,,,[],,,,
1351927256378081280,1351927256378081280,2021-01-20 17:19:10 CET,2021-01-20,17:19:10,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,$PNW Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Excellent; moving average score Poor; #momentum score Poor #stocks #stock #StockMarket #Investment #investing  https://t.co/B7BWRcVOEf  https://t.co/lkYHV1cqfs  https://t.co/O7ZTnNyAa2,en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1351914371417477121?s=21']","['https://pbs.twimg.com/media/EsMCq5LUwAAReNF.jpg', 'https://pbs.twimg.com/media/EsMCrAgVEAAwxh_.jpg', 'https://pbs.twimg.com/media/EsMCrHNUcAItD3A.jpg', 'https://pbs.twimg.com/media/EsMCrOsVgAAZ-56.jpg']",0,0,0,"['technical', 'candle', 'momentum', 'stocks', 'stock', 'stockmarket', 'investment', 'investing']",['pnw'],https://twitter.com/TickwatcherMF/status/1351927256378081280,False,https://twitter.com/minteractapp/status/1351914371417477121?s=21,1,https://pbs.twimg.com/media/EsMCq5LUwAAReNF.jpg,,,,,,,[],,,,
1351919422005383168,1351919422005383168,2021-01-20 16:48:02 CET,2021-01-20,16:48:02,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $AMZN $NFLX $AAPL $PNW $CRM $GOOGL $ADBE $NVDA $COF $MSFT $TSLA $FB $DFS $JPM $PYPL $BMY $AMD $ACN $PFE $DG #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/4I7hvks2dt",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsL7i2VVkAI899K.jpg', 'https://pbs.twimg.com/media/EsL7i-aUcAIZ535.jpg', 'https://pbs.twimg.com/media/EsL7jGLVEAQ4Y8-.jpg', 'https://pbs.twimg.com/media/EsL7jMNVEAAcUza.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['amzn', 'nflx', 'aapl', 'pnw', 'crm', 'googl', 'adbe', 'nvda', 'cof', 'msft', 'tsla', 'fb', 'dfs', 'jpm', 'pypl', 'bmy', 'amd', 'acn', 'pfe', 'dg']",https://twitter.com/MITickWatcher/status/1351919422005383168,False,,1,https://pbs.twimg.com/media/EsL7i2VVkAI899K.jpg,,,,,,,[],,,,
1351914371417477121,1351914371417477121,2021-01-20 16:27:58 CET,2021-01-20,16:27:58,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $AMZN $NFLX $AAPL $ADBE $PNW $GOOGL $CRM $MSFT $NVDA $DIS $TSLA $FB $DFS $PYPL $JPM $AMD $BMY $ACN $PFE $ZTS #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/FTfigWD6B5",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsL286XUcAA1Hjx.jpg', 'https://pbs.twimg.com/media/EsL29AfVgAESkgR.jpg', 'https://pbs.twimg.com/media/EsL29HoVgAY6ZUQ.jpg', 'https://pbs.twimg.com/media/EsL29O_VcAENYwN.jpg']",0,0,1,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['amzn', 'nflx', 'aapl', 'adbe', 'pnw', 'googl', 'crm', 'msft', 'nvda', 'dis', 'tsla', 'fb', 'dfs', 'pypl', 'jpm', 'amd', 'bmy', 'acn', 'pfe', 'zts']",https://twitter.com/MinteractApp/status/1351914371417477121,False,,1,https://pbs.twimg.com/media/EsL286XUcAA1Hjx.jpg,,,,,,,[],,,,
1351912230766276608,1351912230766276608,2021-01-20 16:19:27 CET,2021-01-20,16:19:27,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $AMZN $NFLX $AAPL $BABA $TDOC $PNW $FUTU $MSFT $XBI $GEVO $TSLA $FB $IWM $SPY $EEM $DFS $HYG $TQQQ $BSCM $BIDU #stock #stocks #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/TZJZcjwRBI",in,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsL1ATlVcAAVmdH.jpg', 'https://pbs.twimg.com/media/EsL1AZuUcAAwQ_j.jpg', 'https://pbs.twimg.com/media/EsL1AgLVkAAoYei.jpg', 'https://pbs.twimg.com/media/EsL1AnzUwAINTTS.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['amzn', 'nflx', 'aapl', 'baba', 'tdoc', 'pnw', 'futu', 'msft', 'xbi', 'gevo', 'tsla', 'fb', 'iwm', 'spy', 'eem', 'dfs', 'hyg', 'tqqq', 'bscm', 'bidu']",https://twitter.com/MinteractApp/status/1351912230766276608,False,,1,https://pbs.twimg.com/media/EsL1ATlVcAAVmdH.jpg,,,,,,,[],,,,
1351908607130968070,1351908607130968070,2021-01-20 16:05:03 CET,2021-01-20,16:05:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,DOWNSIDE MOMO: $PNW Pinnacle West Capital Corp  https://t.co/wjC7eN4vbN 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x,en,[],"['http://dlvr.it/Rqz4tV', 'http://lddy.no/m67j']",[],0,0,0,[],['pnw'],https://twitter.com/AlertTrade/status/1351908607130968070,False,,0,,,,,,,,[],,,,
1351901819589550080,1351901819589550080,2021-01-20 15:38:05 CET,2021-01-20,15:38:05,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PNW Size: 202356 Price: 77.7 Time: 938 Amount: $15,723,061.20",en,[],[],[],0,1,0,[],['pnw'],https://twitter.com/TradeWithAlerts/status/1351901819589550080,False,,0,,,,,,,,[],,,,
1351895523494543365,1351895523494543365,2021-01-20 15:13:04 CET,2021-01-20,15:13:04,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$AEP $CSCO $ED $IDA $LMT $MMM $MRK $PFE $PNW $T - 10 Dividend Growth Stocks For January 2021  https://t.co/84KDbWUBJK  https://t.co/ZqhK5gbWPD,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-AEP&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsLl0HDUYAA9Wbo.jpg'],0,0,0,[],"['aep', 'csco', 'ed', 'ida', 'lmt', 'mmm', 'mrk', 'pfe', 'pnw', 't']",https://twitter.com/Beeken_health/status/1351895523494543365,False,,1,https://pbs.twimg.com/media/EsLl0HDUYAA9Wbo.jpg,,,,,,,[],,,,
