id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355657444626726913,1355657444626726913,2021-01-31 00:21:36 CET,2021-01-31,00:21:36,+0200,369441018,unclestock,Peter Nees,,$BKX US KBW Bank top: $PNC $BK $COF $MTB. Selected by our stock screener:  https://t.co/gZXZPF5P4Y #stocks  #valueinvesting #valuation,en,[],['http://zpr.io/tQS8r'],[],0,0,0,"['stocks', 'valueinvesting', 'valuation']","['bkx', 'pnc', 'bk', 'cof', 'mtb']",https://twitter.com/UncleStock/status/1355657444626726913,False,,0,,,,,,,,[],,,,
1355625246485700609,1355625246485700609,2021-01-30 22:13:39 CET,2021-01-30,22:13:39,+0200,1048840185864060928,bassamhallak4,bassam hallak,,"With a massive 3.3Moz resource of Silver, not to mention the Zinc and other rare minerals $MTB Is the cheapest Silver Play right now at .009c. Huge upside!!",en,[],[],[],0,2,6,[],['mtb'],https://twitter.com/bassamhallak4/status/1355625246485700609,False,,0,,,,,,,,[],,,,
1355475354232696836,1355475354232696836,2021-01-30 12:18:02 CET,2021-01-30,12:18:02,+0200,39546678,mediasentiment,Media Sentiment®,,$MTB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 110,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mtb'],https://twitter.com/mediasentiment/status/1355475354232696836,False,,0,,,,,,,,[],,,,
1355412568563539968,1355412568563539968,2021-01-30 08:08:33 CET,2021-01-30,08:08:33,+0200,374729426,tickeron,Tickeron,,"$MTB in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 3, 2020. View odds for this and other indicators:  https://t.co/bts1mI3xCC #MTBank #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/EWter8vTaN",en,[],['https://srnk.us/go/2496962'],['https://pbs.twimg.com/media/Es9kjExU4AEOij5.jpg'],0,0,0,"['mtbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mtb'],https://twitter.com/Tickeron/status/1355412568563539968,False,,1,https://pbs.twimg.com/media/Es9kjExU4AEOij5.jpg,,,,,,,[],,,,
1355342278227845122,1355342278227845122,2021-01-30 03:29:14 CET,2021-01-30,03:29:14,+0200,2356524462,allstocknews,$Stocknewsalerts,,$MTB Weekly Summary Alert for M&amp;T Bank Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['mtb'],https://twitter.com/Allstocknews/status/1355342278227845122,False,,0,,,,,,,,[],,,,
1355282592820580361,1355282592820580361,2021-01-29 23:32:04 CET,2021-01-29,23:32:04,+0200,2356524462,allstocknews,$Stocknewsalerts,,$MTB New Form SC 13G/A for M&amp;T Bank Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['mtb'],https://twitter.com/Allstocknews/status/1355282592820580361,False,,0,,,,,,,,[],,,,
1355076933222993923,1355076933222993923,2021-01-29 09:54:51 CET,2021-01-29,09:54:51,+0200,374729426,tickeron,Tickeron,,$MTB in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/xnQ7oAfsd7 #MTBank #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KkrBu3TKkK,en,[],['https://srnk.us/go/2494791'],['https://pbs.twimg.com/media/Es4zSiWU0AEzMW2.jpg'],0,0,0,"['mtbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mtb'],https://twitter.com/Tickeron/status/1355076933222993923,False,,1,https://pbs.twimg.com/media/Es4zSiWU0AEzMW2.jpg,,,,,,,[],,,,
1355014800531709954,1355014800531709954,2021-01-29 05:47:58 CET,2021-01-29,05:47:58,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $MTB at 137.35, Supp 132.83 Resis 149.65 R13  HiLo 59% T1Y 151 hold 2.8 PE 13.8 DIV 3.31% #M&amp;T Bank C #stocks #trading #finance #market  https://t.co/kWS8mYd2x0  https://t.co/CC7oPdyb29",en,[],['https://tinyurl.com/y65aj7ky'],['https://pbs.twimg.com/media/Es36x5oW4AADHLz.png'],0,0,0,"['m', 'stocks', 'trading', 'finance', 'market']",['mtb'],https://twitter.com/TradeFlags/status/1355014800531709954,False,,1,https://pbs.twimg.com/media/Es36x5oW4AADHLz.png,,,,,,,[],,,,
1354997305502552065,1354997305502552065,2021-01-29 04:38:26 CET,2021-01-29,04:38:26,+0200,716737614771044352,optioncharts,max pain,,$MTB Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/Ja6H5IKQJW  https://t.co/qWir3aLfwO,en,[],['http://maximum-pain.com/iv/MTB?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es3q3pIW8AUe_5f.jpg'],0,0,0,"['maxpain', 'options']",['mtb'],https://twitter.com/optioncharts/status/1354997305502552065,False,,1,https://pbs.twimg.com/media/Es3q3pIW8AUe_5f.jpg,,,,,,,[],,,,
1354995226473951234,1354995226473951234,2021-01-29 04:30:11 CET,2021-01-29,04:30:11,+0200,1156156507509030913,sintrate80,sintrate,,"Remember when Silver was hot, and that sleeper had been found with a 3.3 Moz resource of Silver, not to mention the Zinc.  $MTB  This can move, and we know it  https://t.co/nTSaG1dFv6",en,[],[],['https://pbs.twimg.com/media/Es3o-IvUcAEeRIf.png'],0,1,2,[],['mtb'],https://twitter.com/sintrate80/status/1354995226473951234,False,,1,https://pbs.twimg.com/media/Es3o-IvUcAEeRIf.png,,,,,,,[],,,,
