id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355165850177826816,1355165004601970688,2021-01-29 15:48:11 CET,2021-01-29,15:48:11,+0200,1089246702463266816,rp_juanjo,JR,,@CDividendos ¿Estos no son competencia de $HII?,es,[],[],[],1,0,0,[],['hii'],https://twitter.com/rp_juanjo/status/1355165850177826816,False,,0,,,,,,,,"[{'screen_name': 'CDividendos', 'name': 'Capturando Dividendos', 'id': '1190980406264422400'}]",,,,
1355145120274903044,1355145120274903044,2021-01-29 14:25:48 CET,2021-01-29,14:25:48,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $HII,ca,[],[],[],0,0,0,[],['hii'],https://twitter.com/PaulTorresCohen/status/1355145120274903044,False,,0,,,,,,,,[],,,,
1355059565226643459,1355059565226643459,2021-01-29 08:45:50 CET,2021-01-29,08:45:50,+0200,374729426,tickeron,Tickeron,,"$HII's Aroon indicator drops into Downtrend on January 13, 2021. View odds for this and other indicators:  https://t.co/7AE4JxsVKL #HuntingtonIngallsIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TqQwqpqKa2",en,[],['https://srnk.us/go/2494680'],['https://pbs.twimg.com/media/Es4jfmHUwAABOJO.jpg'],0,0,0,"['huntingtoningallsindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hii'],https://twitter.com/Tickeron/status/1355059565226643459,False,,1,https://pbs.twimg.com/media/Es4jfmHUwAABOJO.jpg,,,,,,,[],,,,
1355018702735896576,1353271956511076353,2021-01-29 06:03:28 CET,2021-01-29,06:03:28,+0200,460705151,jblan010,JB,,@GrowthDividend $HII?,und,[],[],[],1,0,0,[],['hii'],https://twitter.com/jblan010/status/1355018702735896576,False,,0,,,,,,,,"[{'screen_name': 'GrowthDividend', 'name': 'DividendGrowthJourney', 'id': '1104042227951648769'}]",,,,
1354923198454919173,1354923198454919173,2021-01-28 23:43:58 CET,2021-01-28,23:43:58,+0200,1083159258173198337,retaox,Durable Investments,,$LMT starting to look really cheap at these levels.  Trading at $101B enterprise value; generating $7.5B in cashflows and about $5B in free cashflows.   * Current FCF/EV yield = 5% * Trailing 10 year cashflows CAGR = 7% * EV/cashflows = 13.5x  10 year winner? $LMT $GD $NOC $HII,en,[],[],[],8,1,15,[],"['lmt', 'lmt', 'gd', 'noc', 'hii']",https://twitter.com/retaox/status/1354923198454919173,False,,0,,,,,,,,[],,,,
1354793471605952515,1354793471605952515,2021-01-28 15:08:29 CET,2021-01-28,15:08:29,+0200,716737614771044352,optioncharts,max pain,,$HII high OI range is 160.00 to 180.00 for option expiration 02/19/2021 PutCallRatio=2.56 #maxpain #options  https://t.co/xmyM8bqYUX  https://t.co/weU3cHqVkm,en,[],['http://maximum-pain.com/options/HII?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es0xe8gW8AEZ4pH.jpg'],0,0,0,"['maxpain', 'options']",['hii'],https://twitter.com/optioncharts/status/1354793471605952515,False,,1,https://pbs.twimg.com/media/Es0xe8gW8AEZ4pH.jpg,,,,,,,[],,,,
1354665967201075200,1354665967201075200,2021-01-28 06:41:49 CET,2021-01-28,06:41:49,+0200,374729426,tickeron,Tickeron,,"$HII's Aroon indicator drops into Downtrend on January 13, 2021. View odds for this and other indicators:  https://t.co/s6epCs3wWh #HuntingtonIngallsIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rKclQQmmB9",en,[],['https://srnk.us/go/2492147'],['https://pbs.twimg.com/media/Esy9hJbUUAMSMyp.jpg'],0,0,0,"['huntingtoningallsindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hii'],https://twitter.com/Tickeron/status/1354665967201075200,False,,1,https://pbs.twimg.com/media/Esy9hJbUUAMSMyp.jpg,,,,,,,[],,,,
1354644463080124417,1354644463080124417,2021-01-28 05:16:22 CET,2021-01-28,05:16:22,+0200,895929863521095680,tradeflags,TradeFlags,,#GoldenCross $HII at 163.20 R5  HiLo 19% T1Y 180 hold PE 11.2 DIV 2.83% #Huntington #stocks #trading #finance #market  https://t.co/8a9f2KGuiE  https://t.co/aoee0BnCmt,en,[],['https://tinyurl.com/y3pnoxcd'],['https://pbs.twimg.com/media/Esyp9coXMAQ4VMY.png'],0,0,0,"['goldencross', 'huntington', 'stocks', 'trading', 'finance', 'market']",['hii'],https://twitter.com/TradeFlags/status/1354644463080124417,False,,1,https://pbs.twimg.com/media/Esyp9coXMAQ4VMY.png,,,,,,,[],,,,
1354550347633750017,1354525831813603338,2021-01-27 23:02:23 CET,2021-01-27,23:02:23,+0200,1311303931348373504,zekeboya,ZekeboyLivesAgain,,"@TimJFrazier @Keubiko look at $HII. Largest of two US defense shipbuilders, market cap 6.6B...imagine naval conflict in South China Sea or Taiwan Strait.",en,[],[],[],0,0,2,[],['hii'],https://twitter.com/ZekeboyA/status/1354550347633750017,False,,0,,,,,,,,"[{'screen_name': 'TimJFrazier', 'name': 'Tim Frazier', 'id': '1012066226166796288'}, {'screen_name': 'Keubiko', 'name': 'Keubiko', 'id': '2188619364'}]",,,,
1354498072944893961,1354498072944893961,2021-01-27 19:34:40 CET,2021-01-27,19:34:40,+0200,1276141172340060165,aatrollin,aat,,$BMY $HII 買い増し $MAXR は結局売れず,ja,[],[],[],0,0,0,[],"['bmy', 'hii', 'maxr']",https://twitter.com/AatRollin/status/1354498072944893961,False,,0,,,,,,,,[],,,,
1354410642879508480,1354410642879508480,2021-01-27 13:47:15 CET,2021-01-27,13:47:15,+0200,716737614771044352,optioncharts,max pain,,$HII Max Pain is 170.00 for maturity 02/19/2021. #maxpain #options  https://t.co/xmyM8bqYUX  https://t.co/eqgH8wqiBV,en,[],['http://maximum-pain.com/options/HII?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsvVTXmXUAIdfSM.jpg'],0,0,0,"['maxpain', 'options']",['hii'],https://twitter.com/optioncharts/status/1354410642879508480,False,,1,https://pbs.twimg.com/media/EsvVTXmXUAIdfSM.jpg,,,,,,,[],,,,
1354223606276874241,1354206862489612289,2021-01-27 01:24:02 CET,2021-01-27,01:24:02,+0200,460705151,jblan010,JB,,@retaox 👍🏻  $hii undervalued especially among other players in defense  https://t.co/OWNWw8k9XQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EssrL_LUUAAaNIk.jpg'],1,0,1,[],['hii'],https://twitter.com/jblan010/status/1354223606276874241,False,,1,https://pbs.twimg.com/tweet_video_thumb/EssrL_LUUAAaNIk.jpg,,,,,,,"[{'screen_name': 'retaox', 'name': 'Durable Investments', 'id': '1083159258173198337'}]",,,,
1354206884895580161,1354206862489612289,2021-01-27 00:17:35 CET,2021-01-27,00:17:35,+0200,1083159258173198337,retaox,Durable Investments,,17. Multiyear Contracts : Does the company operate on long multi year contracts? This is very similar to recurring revenues. Think $HII / $ATCO. They operate with years of revenue already secured.,en,[],[],[],2,1,1,[],"['hii', 'atco']",https://twitter.com/retaox/status/1354206884895580161,False,,0,,,,,,,,[],,,,
1354196126908502019,1354146444773478400,2021-01-26 23:34:51 CET,2021-01-26,23:34:51,+0200,176214395,jgreenwald86,Greenwald Capital,,@jrn935 @ValueStockGeek @DividendGrowth @TheDividendGuy $LMT $GD $HII$ NOC all seem like they fit the coffee can approach with large barriers to entry at very reasonable prices ( all long ),en,[],[],[],0,0,3,[],"['lmt', 'gd', 'hii']",https://twitter.com/JGreenwald86/status/1354196126908502019,False,,0,,,,,,,,"[{'screen_name': 'jrn935', 'name': 'Kurt₿last', 'id': '516875365'}, {'screen_name': 'ValueStockGeek', 'name': 'ValueStockGeek', 'id': '904344810512941056'}, {'screen_name': 'DividendGrowth', 'name': 'Dividend Growth Investor', 'id': '18589072'}, {'screen_name': 'TheDividendGuy', 'name': 'TheDividendGuy', 'id': '14232141'}]",,,,
1354175932983103490,1354086840131870723,2021-01-26 22:14:36 CET,2021-01-26,22:14:36,+0200,176214395,jgreenwald86,Greenwald Capital,,"@WealthOrDie That’s true.I do think about it. As I hold $LMT, $Hii, $Gd, $NOC It’s possible cyber/space gets more $?Defense is a necessary evil, and I don’t see that going away.Greatest investment,no,but given the other securities for sale,the Risk/Reward though seems pretty attractive",en,[],[],[],1,0,2,[],"['lmt', 'hii', 'gd', 'noc']",https://twitter.com/JGreenwald86/status/1354175932983103490,False,,0,,,,,,,,"[{'screen_name': 'WealthOrDie', 'name': 'Phillip Martinelli', 'id': '1287792760653783040'}]",,,,
1354173687881228288,1354086840131870723,2021-01-26 22:05:41 CET,2021-01-26,22:05:41,+0200,176214395,jgreenwald86,Greenwald Capital,,@WealthOrDie Great review on your @WealthOrDie podcast recently about $Hii,en,"[{'screen_name': 'wealthordie', 'name': 'phillip martinelli', 'id': '1287792760653783040'}]",[],[],1,0,1,[],['hii'],https://twitter.com/JGreenwald86/status/1354173687881228288,False,,0,,,,,,,,"[{'screen_name': 'WealthOrDie', 'name': 'Phillip Martinelli', 'id': '1287792760653783040'}]",,,,
1354165451471925248,1354131729515229190,2021-01-26 21:32:57 CET,2021-01-26,21:32:57,+0200,1190980406264422400,cdividendos,Capturando Dividendos,,@Lluis28066045 Ufff $HII quiero más pero ya ocupa un 5% de la cartera quiero más $LMT y $NOC ahora.,es,[],[],[],0,0,1,[],"['hii', 'lmt', 'noc']",https://twitter.com/CDividendos/status/1354165451471925248,False,,0,,,,,,,,"[{'screen_name': 'Lluis28066045', 'name': 'Lluís', 'id': '1184428896894234624'}]",,,,
1354162293454614529,1354162293454614529,2021-01-26 21:20:24 CET,2021-01-26,21:20:24,+0200,963495628545327104,stckpro,STCK.PRO,,$HII NEW ARTICLE : Photo Release — Huntington Ingalls Industries Announces James Loeblein as Corporate Vice President of Customer Affairs  https://t.co/chVmzf7IHF Get all the latest $HII related news here :  https://t.co/MUAUnfX3ky  https://t.co/CFWpXphc6X,en,[],"['https://www.stck.pro/news/HII/10595505', 'https://www.stck.pro/news/HII']",['https://pbs.twimg.com/media/EsrzbfSW4AI1XUq.jpg'],0,0,0,[],"['hii', 'hii']",https://twitter.com/StckPro/status/1354162293454614529,False,,1,https://pbs.twimg.com/media/EsrzbfSW4AI1XUq.jpg,,,,,,,[],,,,
1354161063202344961,1354161063202344961,2021-01-26 21:15:31 CET,2021-01-26,21:15:31,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$HII Photo Release — Huntington Ingalls Industries Announces James Loeblein as Corporate Vice President of Customer Affairs  https://t.co/he5n8u8mO1,en,[],['https://www.otcdynamics.com/hii-photo-release-huntington-ingalls-industries-announces-james-loeblein-as-corporate-vice-president-of-customer-affairs/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['hii'],https://twitter.com/otcdynamics/status/1354161063202344961,False,,0,,,,,,,,[],,,,
1354159185508884483,1354159185508884483,2021-01-26 21:08:03 CET,2021-01-26,21:08:03,+0200,2841600847,defensetrades,Defense Trades,,"$LMT, $NOC, $RTX, $BA, $LHX, $HII, $KTOS, $BAH....moar",in,[],[],[],0,0,6,[],"['lmt', 'noc', 'rtx', 'ba', 'lhx', 'hii', 'ktos', 'bah']",https://twitter.com/DefenseTrades/status/1354159185508884483,False,https://twitter.com/thehill/status/1354158201109884928,0,,,,,,,,[],,,,
1354157710493835266,1354157710493835266,2021-01-26 21:02:11 CET,2021-01-26,21:02:11,+0200,2356524462,allstocknews,$Stocknewsalerts,,$HII Photo Release — Huntington Ingalls Industries Announces James Loeblein as Corporate Vice President of Cu From our Stock News Alerts App,en,[],[],[],0,0,0,[],['hii'],https://twitter.com/Allstocknews/status/1354157710493835266,False,,0,,,,,,,,[],,,,
1354157666986299395,1354157666986299395,2021-01-26 21:02:01 CET,2021-01-26,21:02:01,+0200,1134049078424162304,newsfilterio,Investor News,,Photo Release — Huntington Ingalls Industries Announces James Loeblein as Corporate Vice President of Customer Affairs $HII  https://t.co/axF7y1JmYH,en,[],['https://newsfilter.io/articles/photo-release--huntington-ingalls-industries-announces-james-loeblein-as-corporate-vice-president-of-e4d0e8c1fa4d0a9bfaa8447c15b846e3'],[],0,0,0,[],['hii'],https://twitter.com/newsfilterio/status/1354157666986299395,False,,0,,,,,,,,[],,,,
1354154588593655812,1352679497238245379,2021-01-26 20:49:47 CET,2021-01-26,20:49:47,+0200,1078471347288883200,tslaqpodcast,Totally Quiet Podcast (TQP),,"@DefenseTrades @AlligatorEats @Keubiko Looks like $HII is pretty close to the lower end of its range over the past 3 years too, though not quite the bounce potential of $NOC  https://t.co/94jQrmKd4m",en,[],[],['https://pbs.twimg.com/media/EsrsaTvWMAYnVCw.jpg'],0,0,0,[],"['hii', 'noc']",https://twitter.com/tslaqpodcast/status/1354154588593655812,False,,1,https://pbs.twimg.com/media/EsrsaTvWMAYnVCw.jpg,,,,,,,"[{'screen_name': 'DefenseTrades', 'name': 'Defense Trades', 'id': '2841600847'}, {'screen_name': 'AlligatorEats', 'name': 'Alan Gattières', 'id': '1034255592800509952'}, {'screen_name': 'Keubiko', 'name': 'Keubiko', 'id': '2188619364'}]",,,,
1354148816405016576,1352679497238245379,2021-01-26 20:26:51 CET,2021-01-26,20:26:51,+0200,2841600847,defensetrades,Defense Trades,,@tslaqpodcast @AlligatorEats @Keubiko $HII excellent long-termer with the current Naval plans.,en,[],[],[],1,0,1,[],['hii'],https://twitter.com/DefenseTrades/status/1354148816405016576,False,,0,,,,,,,,"[{'screen_name': 'tslaqpodcast', 'name': 'Totally Quiet Podcast (TQP)', 'id': '1078471347288883200'}, {'screen_name': 'AlligatorEats', 'name': 'Alan Gattières', 'id': '1034255592800509952'}, {'screen_name': 'Keubiko', 'name': 'Keubiko', 'id': '2188619364'}]",,,,
1354148559541702658,1352679497238245379,2021-01-26 20:25:50 CET,2021-01-26,20:25:50,+0200,1078471347288883200,tslaqpodcast,Totally Quiet Podcast (TQP),,"@DefenseTrades @AlligatorEats @Keubiko Oh yeah, on the defense angle of things, I need to check out Huntington Ingalls $HII - 2.74% dividend yield (Divvy = Boomer Stimmy)  $NOC &amp; $HII watchlist-sized positions bot  Old investor presentation happen to still be open/not-yet-read in a browser tab:  https://t.co/u1GEnMbyBN",en,[],['https://huntingtoningalls.gcs-web.com/static-files/cdc0dcb8-e072-4672-911a-09a854c4c851'],[],1,0,0,[],"['hii', 'noc', 'hii']",https://twitter.com/tslaqpodcast/status/1354148559541702658,False,,0,,,,,,,,"[{'screen_name': 'DefenseTrades', 'name': 'Defense Trades', 'id': '2841600847'}, {'screen_name': 'AlligatorEats', 'name': 'Alan Gattières', 'id': '1034255592800509952'}, {'screen_name': 'Keubiko', 'name': 'Keubiko', 'id': '2188619364'}]",,,,
1354082678191108097,1354082678191108097,2021-01-26 16:04:02 CET,2021-01-26,16:04:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $INBX $VCTR $ERJ $KPTI $KEX $SVXY $EPZM $NRBO $E $DEO $VFC $ORCC $FMS $WRK $EWQ $SHM $ITA $IBDO $ALV $HII ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['inbx', 'vctr', 'erj', 'kpti', 'kex', 'svxy', 'epzm', 'nrbo', 'e', 'deo', 'vfc', 'orcc', 'fms', 'wrk', 'ewq', 'shm', 'ita', 'ibdo', 'alv', 'hii']",https://twitter.com/SwingTradeBot/status/1354082678191108097,False,,0,,,,,,,,[],,,,
1353994558594375682,1353994558594375682,2021-01-26 10:13:53 CET,2021-01-26,10:13:53,+0200,374729426,tickeron,Tickeron,,"$HII's Aroon indicator drops into Downtrend on January 13, 2021. View odds for this and other indicators:  https://t.co/F2ppva0ovl #HuntingtonIngallsIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KfNBmFgJNv",en,[],['https://srnk.us/go/2487795'],['https://pbs.twimg.com/media/Espa4CiUYAERBvD.jpg'],0,0,0,"['huntingtoningallsindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hii'],https://twitter.com/Tickeron/status/1353994558594375682,False,,1,https://pbs.twimg.com/media/Espa4CiUYAERBvD.jpg,,,,,,,[],,,,
1353878366240305153,1353878366240305153,2021-01-26 02:32:11 CET,2021-01-26,02:32:11,+0200,452650311,baggerdon,StockMarketCaddie,,"$ANET, $AOS, $CAT, $DAL,  $ETN, $FTI, $GS , $HII, $LEG, $LH, $LUV, $MHK, $PH, $PVH, $QCOM, $SCHW,  $SPGI, $SWKS, $YUM,  $CHD,  $CMCSA, $ED, $PG, $PNW, $SRE, $T, $UPS  ""THE PEBBLE BEACH RADAR"" dynamically picks out the swing points everyday...  https://t.co/UTLJEkBrGm",en,[],['https://youtu.be/0gH-Wy7m8Fk'],[],0,1,1,[],"['anet', 'aos', 'cat', 'dal', 'etn', 'fti', 'gs', 'hii', 'leg', 'lh', 'luv', 'mhk', 'ph', 'pvh', 'qcom', 'schw', 'spgi', 'swks', 'yum', 'chd', 'cmcsa', 'ed', 'pg', 'pnw', 'sre', 't', 'ups']",https://twitter.com/BaggerDon/status/1353878366240305153,False,,0,,,,,,,,[],,,,
1353777596207652866,1353777596207652866,2021-01-25 19:51:45 CET,2021-01-25,19:51:45,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$HII New Form 3 for Huntington Ingalls Industries, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['hii'],https://twitter.com/Allstocknews/status/1353777596207652866,False,,0,,,,,,,,[],,,,
1353765821072482309,1353765821072482309,2021-01-25 19:04:58 CET,2021-01-25,19:04:58,+0200,1350080928052293632,sthembilekhale1,Sthembile Khalema,,@reece_youngking waiting for $ome good $hii  https://t.co/Y2rx3eW4lc,en,[],[],['https://pbs.twimg.com/media/EsmK1spXAAA29HW.jpg'],0,0,2,[],"['ome', 'hii']",https://twitter.com/SthembileKhale1/status/1353765821072482309,False,,1,https://pbs.twimg.com/media/EsmK1spXAAA29HW.jpg,,,,,,,[],,,,
1353765580109705229,1353765580109705229,2021-01-25 19:04:00 CET,2021-01-25,19:04:00,+0200,1064585248095305729,inversormas,Otro Inversor Más,,"Dentro de Huntington Ingalls Industries $HII a 168,74$ Descubierta gracias a @martialonso99  https://t.co/Q7FFl0Be2I",es,[],['https://analisisdeinversion.com/analisis-huntington-ingalls-industries-parte-1/'],[],2,1,6,[],['hii'],https://twitter.com/InversorMas/status/1353765580109705229,False,,0,,,,,,,,[],,,,
1353730124571668480,1353730124571668480,2021-01-25 16:43:07 CET,2021-01-25,16:43:07,+0200,1311303931348373504,zekeboya,ZekeboyLivesAgain,,word on the street is that $KMB and $HII are WSB next target  https://t.co/JTia72xxAM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EslqXuqXUAAMRjB.jpg'],0,0,1,[],"['kmb', 'hii']",https://twitter.com/ZekeboyA/status/1353730124571668480,False,,1,https://pbs.twimg.com/tweet_video_thumb/EslqXuqXUAAMRjB.jpg,,,,,,,[],,,,
1353726366739521538,1353726366739521538,2021-01-25 16:28:11 CET,2021-01-25,16:28:11,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $SYY $ET $HII $CECE $PAYS $TCDA $TMST $BAP $WLK $FAT $AVB $SJ $FHTX $ABM $ZEUS $RKDA $KOF $FRT $FTS $HCKT ...  https://t.co/aW7zteKP9U,nl,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['syy', 'et', 'hii', 'cece', 'pays', 'tcda', 'tmst', 'bap', 'wlk', 'fat', 'avb', 'sj', 'fhtx', 'abm', 'zeus', 'rkda', 'kof', 'frt', 'fts', 'hckt']",https://twitter.com/SwingTradeBot/status/1353726366739521538,False,,0,,,,,,,,[],,,,
1353566747920633857,1353566747920633857,2021-01-25 05:53:55 CET,2021-01-25,05:53:55,+0200,1242330752768974848,4shot6a6y,TMC Soldier60s,,I’m get off dis sap $hii soon,en,[],[],[],0,0,0,[],['hii'],https://twitter.com/4shot6a6y/status/1353566747920633857,False,,0,,,,,,,,[],,,,
1353515044198379520,1353515044198379520,2021-01-25 02:28:28 CET,2021-01-25,02:28:28,+0200,2841600847,defensetrades,Defense Trades,,"$LMT, $NOC, $RTX, $GD, $HII. Keep your eyes open folks.",en,[],[],[],0,0,6,[],"['lmt', 'noc', 'rtx', 'gd', 'hii']",https://twitter.com/DefenseTrades/status/1353515044198379520,False,https://twitter.com/jeneps/status/1353513503596937218,0,,,,,,,,[],,,,
1353470331701391361,1353430848893280256,2021-01-24 23:30:47 CET,2021-01-24,23:30:47,+0200,1064585248095305729,inversormas,Otro Inversor Más,,"@otroinversormas @MorningstarES Eso he pensado, pero nooo, acabo de darme cuenta, ahí va el ticker, el de esta empresa es $HII, y como tenía el traductor: Hii --&gt;Hi i --&gt; hola yo 🤣🤣🤣🤣",es,[],[],[],1,0,0,[],['hii'],https://twitter.com/InversorMas/status/1353470331701391361,False,,0,,,,,,,,"[{'screen_name': 'otroinversormas', 'name': 'otroinversormas', 'id': '1221836237662773248'}, {'screen_name': 'MorningstarES', 'name': 'Fernando Luque', 'id': '117826671'}]",,,,
1353430848893280256,1353430848893280256,2021-01-24 20:53:54 CET,2021-01-24,20:53:54,+0200,1064585248095305729,inversormas,Otro Inversor Más,,"@MorningstarES Estoy echando un vistazo a Huntington Ingalls Industries Inc $HII, y en tools veo algo raro:  HOLA YO?  https://t.co/nL7eTYt6FU",es,[],[],['https://pbs.twimg.com/media/EshZu_mW8AM0Fx0.png'],1,0,1,[],['hii'],https://twitter.com/InversorMas/status/1353430848893280256,False,,1,https://pbs.twimg.com/media/EshZu_mW8AM0Fx0.png,,,,,,,[],,,,
1353422764464607232,1353422764464607232,2021-01-24 20:21:47 CET,2021-01-24,20:21:47,+0200,1305223333311664128,darealdulcee,@Qween.Dulce❤️,,Roller dome aint got $hii on skate land😂😂😂🤚🏾#letsargue,en,[],[],[],0,0,0,['letsargue'],['hii'],https://twitter.com/DarealDulcee/status/1353422764464607232,False,,0,,,,,,,,[],,,,
