id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354995289933885448,1354995289933885448,2021-01-29 04:30:26 CET,2021-01-29,04:30:26,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'll consider Long 1 cent &gt; daily high $FTI $INTC $HON $BUD $TOT $SQ $TJX $NSC $ECL $DD $MAR $MTCH $CNC $BCS $CTVA $MPLX $MT $PCG $CCL $TCOM $CUK $RCL $GH $CVE $HST $NCLH Short 1 cent &lt; daily low $FFIV $SAP $KMB $RKT $EBAY $CLX $CHD $FOXA $GDRX $AEE $FOX $CAG $SFIX $BB $FUBO $PBH,en,[],[],[],0,0,0,[],"['fti', 'intc', 'hon', 'bud', 'tot', 'sq', 'tjx', 'nsc', 'ecl', 'dd', 'mar', 'mtch', 'cnc', 'bcs', 'ctva', 'mplx', 'mt', 'pcg', 'ccl', 'tcom', 'cuk', 'rcl', 'gh', 'cve', 'hst', 'nclh', 'ffiv', 'sap', 'kmb', 'rkt', 'ebay', 'clx', 'chd', 'foxa', 'gdrx', 'aee', 'fox', 'cag', 'sfix', 'bb', 'fubo', 'pbh']",https://twitter.com/RiskyCapitalism/status/1354995289933885448,False,,0,,,,,,,,[],,,,
1354962301879799823,1354962301879799823,2021-01-29 02:19:21 CET,2021-01-29,02:19:21,+0200,1346443246214512641,ezmoney_41,EZMoney,,"$HST Trading gets easy with Buy and Short signals,-  https://t.co/1ssIWkGxvS",en,[],[],['https://pbs.twimg.com/media/Es3LCIXXIAE8BFx.png'],0,0,0,[],['hst'],https://twitter.com/EZMoney_41/status/1354962301879799823,False,,1,https://pbs.twimg.com/media/Es3LCIXXIAE8BFx.png,,,,,,,[],,,,
1354914526160818177,1354914526160818177,2021-01-28 23:09:30 CET,2021-01-28,23:09:30,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $10 and $20: $AAL $ACB $AG $APHA $BTBT $CLDR $DBI $HST $IBN $IPOF $JAN $KIM $LKNCY $M $MAC $MARA $NCTY $PBR $PBR.A $PSAC $QRTEA $RIOT $SDOW $SDS $SH $SKT $SLM $SOXS $SRTY $TEVA $TLRY $UBS $UVXY $VIXY $VXX",en,[],[],[],0,0,2,"['watchlist', 'nyse', 'nasdaq']","['aal', 'acb', 'ag', 'apha', 'btbt', 'cldr', 'dbi', 'hst', 'ibn', 'ipof', 'jan', 'kim', 'lkncy', 'm', 'mac', 'mara', 'ncty', 'pbr', 'pbr.a', 'psac', 'qrtea', 'riot', 'sdow', 'sds', 'sh', 'skt', 'slm', 'soxs', 'srty', 'teva', 'tlry', 'ubs', 'uvxy', 'vixy', 'vxx']",https://twitter.com/simonstradeinc/status/1354914526160818177,False,,0,,,,,,,,[],,,,
1354833215471710218,1354833215471710218,2021-01-28 17:46:24 CET,2021-01-28,17:46:24,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $AEY $PEAK $NFRA $ESS $MLND $HST $DRI $HTD $IFFT $FIF $HRTX $FBHS $NMRK $DVOL $DFND $IXG $HONE $MDT $IEFN $ADM ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['aey', 'peak', 'nfra', 'ess', 'mlnd', 'hst', 'dri', 'htd', 'ifft', 'fif', 'hrtx', 'fbhs', 'nmrk', 'dvol', 'dfnd', 'ixg', 'hone', 'mdt', 'iefn', 'adm']",https://twitter.com/SwingTradeBot/status/1354833215471710218,False,,0,,,,,,,,[],,,,
1354825891977719813,1354825891977719813,2021-01-28 17:17:18 CET,2021-01-28,17:17:18,+0200,1344363450886094848,foxtechnicals,Fox Technicals,,Seeing a little bit strength out of hotel REIT's today $PK $XHR $HST,en,[],[],[],0,0,1,[],"['pk', 'xhr', 'hst']",https://twitter.com/FoxTechnicals/status/1354825891977719813,False,,0,,,,,,,,[],,,,
1354825863196336130,1354825863196336130,2021-01-28 17:17:11 CET,2021-01-28,17:17:11,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Where is money flowing today?  #MoneyFlow #StockMarket $AG $HL $AFG $SLM $ABMD $AOS $PAAS $PTC $SNAP $CMPR $BSY $WPM $AAL $SSRM $PACB $NG $REAL $BEAM $ABT $CLNY $VNET $OZON $NTRA $CVNA $PLAN $TEX $NTRA $PACB $UBER $CROX $CHTR $AER $HST $SBSW $URI $SHO $F   https://t.co/sdnh1bOoE3  https://t.co/PwUPScyKmf,in,[],['https://www.hedgefundtips.com/where-is-money-flowing-today-419/'],['https://pbs.twimg.com/media/Es1O8UDUYAIvThd.png'],1,1,3,"['moneyflow', 'stockmarket']","['ag', 'hl', 'afg', 'slm', 'abmd', 'aos', 'paas', 'ptc', 'snap', 'cmpr', 'bsy', 'wpm', 'aal', 'ssrm', 'pacb', 'ng', 'real', 'beam', 'abt', 'clny', 'vnet', 'ozon', 'ntra', 'cvna', 'plan', 'tex', 'ntra', 'pacb', 'uber', 'crox', 'chtr', 'aer', 'hst', 'sbsw', 'uri', 'sho', 'f']",https://twitter.com/HedgeFundTips/status/1354825863196336130,False,,1,https://pbs.twimg.com/media/Es1O8UDUYAIvThd.png,,,,,,,[],,,,
1354825478448836608,1323684748103962624,2021-01-28 17:15:40 CET,2021-01-28,17:15:40,+0200,104685617,vcuramfan1,RamFan1,,@qcapital2020 $WYNN $HST $VNO $PE,sl,[],[],[],0,0,0,[],"['wynn', 'hst', 'vno', 'pe']",https://twitter.com/VCURamFan1/status/1354825478448836608,False,,0,,,,,,,,"[{'screen_name': 'qcapital2020', 'name': '🔲Q-Cap🔲', 'id': '1068614035044622336'}]",,,,
1354825321845911553,1354825321845911553,2021-01-28 17:15:02 CET,2021-01-28,17:15:02,+0200,70498392,optionalert,Option Alert,,"Notable gainers among liquid option names this morning include $AAL (+9.6%), $ABT (+7.7%), $LB (+7.6%), $HST (+6.7%), and $URI (+6.6%),",en,[],[],[],0,1,7,[],"['aal', 'abt', 'lb', 'hst', 'uri']",https://twitter.com/OptionAlert/status/1354825321845911553,False,,0,,,,,,,,[],,,,
1354815093419040768,1354815093419040768,2021-01-28 16:34:24 CET,2021-01-28,16:34:24,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 140000 Price: 14.435 Time: 1034 Amount: $2,020,900.00",en,[],[],[],0,0,1,[],['hst'],https://twitter.com/TradeWithAlerts/status/1354815093419040768,False,,0,,,,,,,,[],,,,
1354811576218394624,1354811576218394624,2021-01-28 16:20:25 CET,2021-01-28,16:20:25,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 160000 Price: 14.3 Time: 1020 Amount: $2,288,000.00",en,[],[],[],0,0,2,[],['hst'],https://twitter.com/TradeWithAlerts/status/1354811576218394624,False,,0,,,,,,,,[],,,,
1354811479824842753,1354811479824842753,2021-01-28 16:20:02 CET,2021-01-28,16:20:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Host Hotels &amp; Res, $HST, is up 5.5% -  https://t.co/Uza5axLrzn",en,[],['https://invst.ly/9k-ns'],[],0,0,1,[],['hst'],https://twitter.com/InvestingStockz/status/1354811479824842753,False,,0,,,,,,,,[],,,,
1354806450275586056,1354806450275586056,2021-01-28 16:00:03 CET,2021-01-28,16:00:03,+0200,70498392,optionalert,Option Alert,,"Unusually heavy option volume on today's open include $LB, $ABT, $AAL, $HST, and $MAC.",en,[],[],[],0,1,4,[],"['lb', 'abt', 'aal', 'hst', 'mac']",https://twitter.com/OptionAlert/status/1354806450275586056,False,,0,,,,,,,,[],,,,
1354803075655974912,1354803075655974912,2021-01-28 15:46:38 CET,2021-01-28,15:46:38,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 250000 Price: 13.935 Time: 946 Amount: $3,483,750.00",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1354803075655974912,False,,0,,,,,,,,[],,,,
1354802237608873984,1354802237608873984,2021-01-28 15:43:19 CET,2021-01-28,15:43:19,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 500000 Price: 13.945 Time: 943 Amount: $6,972,500.00",en,[],[],[],0,0,1,[],['hst'],https://twitter.com/TradeWithAlerts/status/1354802237608873984,False,,0,,,,,,,,[],,,,
1354691737906634756,1354691737906634756,2021-01-28 08:24:13 CET,2021-01-28,08:24:13,+0200,374729426,tickeron,Tickeron,,"$HST's price moved below its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/Uc1GRAGomV #HostHotelsResorts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/RcQTmB8axM",en,[],['https://srnk.us/go/2492312'],['https://pbs.twimg.com/media/EszU9NgVEAAhkNW.png'],0,0,0,"['hosthotelsresorts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hst'],https://twitter.com/Tickeron/status/1354691737906634756,False,,1,https://pbs.twimg.com/media/EszU9NgVEAAhkNW.png,,,,,,,[],,,,
1354585066932903936,1354585066932903936,2021-01-28 01:20:21 CET,2021-01-28,01:20:21,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$AZRE CEO Confirmation Of  New Joint Venture With Leading US Company, Announcement Pending   https://t.co/Mv3xmUJu9A  $CHD $TFVR $FARE $SSW $CTRP $KSS $CBS $HST $GNTX  $TAP $NGD $AGNC $K",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['azre', 'chd', 'tfvr', 'fare', 'ssw', 'ctrp', 'kss', 'cbs', 'hst', 'gntx', 'tap', 'ngd', 'agnc', 'k']",https://twitter.com/askwarrenbuffet/status/1354585066932903936,False,,0,,,,,,,,[],,,,
1354544456079273990,1354544456079273990,2021-01-27 22:38:59 CET,2021-01-27,22:38:59,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MET $HST $SCHW $MCO $AXP $PLD $C $GNW $RF $AVB $BAC $JPM $BEN $FITB $PGR $CINF $XL $GS $MS $WFC #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/oNnn3oyKz7",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxPABwVoAMWjPw.jpg', 'https://pbs.twimg.com/media/EsxPAHqUUAImVWX.jpg', 'https://pbs.twimg.com/media/EsxPANxUYAALeI_.jpg', 'https://pbs.twimg.com/media/EsxPAS5UwAM1Hw-.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['met', 'hst', 'schw', 'mco', 'axp', 'pld', 'c', 'gnw', 'rf', 'avb', 'bac', 'jpm', 'ben', 'fitb', 'pgr', 'cinf', 'xl', 'gs', 'ms', 'wfc']",https://twitter.com/MinteractApp/status/1354544456079273990,False,,1,https://pbs.twimg.com/media/EsxPABwVoAMWjPw.jpg,,,,,,,[],,,,
1354526050089316353,1354526050089316353,2021-01-27 21:25:50 CET,2021-01-27,21:25:50,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 395000 Price: 13.6 Time: 1525 Amount: $5,372,000.00",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1354526050089316353,False,,0,,,,,,,,[],,,,
1354512593294077960,1354512593294077960,2021-01-27 20:32:22 CET,2021-01-27,20:32:22,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 150000 Price: 13.7 Time: 1432 Amount: $2,055,000.00",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1354512593294077960,False,,0,,,,,,,,[],,,,
1354510846215516160,1354510846215516160,2021-01-27 20:25:25 CET,2021-01-27,20:25:25,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 150000 Price: 13.72 Time: 1425 Amount: $2,058,000.00",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1354510846215516160,False,,0,,,,,,,,[],,,,
1354460296451149825,1354460296451149825,2021-01-27 17:04:33 CET,2021-01-27,17:04:33,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 308301 Price: 13.6 Time: 1104 Amount: $4,192,893.60",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1354460296451149825,False,,0,,,,,,,,[],,,,
1354451668713181188,1354451668713181188,2021-01-27 16:30:16 CET,2021-01-27,16:30:16,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $BAC $BLNK $BK $USB $FAST $KEY $EXEL $FLGT $CRK $HBAN $COTY $HST $RF $CSX $SYF $DISH $COF $CFG $PCPL  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLRXtC0  https://t.co/Pvx3jWfvmW,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/Esv6nQ3XUAMNBhp.png'],0,0,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['bac', 'blnk', 'bk', 'usb', 'fast', 'key', 'exel', 'flgt', 'crk', 'hban', 'coty', 'hst', 'rf', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/AlertTrade/status/1354451668713181188,False,,1,https://pbs.twimg.com/media/Esv6nQ3XUAMNBhp.png,,,,,,,[],,,,
1354450583298555905,1354450583298555905,2021-01-27 16:25:58 CET,2021-01-27,16:25:58,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MS $MCO $MMC $PSA $AVB $HST $VNO $USB $RF $NTRS $JPM $BAC $WFC $C $FITB $SCHW $GS $CMA $COF $EQR #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/BQYGWo49i9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esv5nwyVkAkwaMs.jpg', 'https://pbs.twimg.com/media/Esv5n5XU4AMtyVg.jpg', 'https://pbs.twimg.com/media/Esv5oCOVoAADCsJ.jpg', 'https://pbs.twimg.com/media/Esv5oLfUUAUuaNV.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['ms', 'mco', 'mmc', 'psa', 'avb', 'hst', 'vno', 'usb', 'rf', 'ntrs', 'jpm', 'bac', 'wfc', 'c', 'fitb', 'schw', 'gs', 'cma', 'cof', 'eqr']",https://twitter.com/MinteractApp/status/1354450583298555905,False,,1,https://pbs.twimg.com/media/Esv5nwyVkAkwaMs.jpg,,,,,,,[],,,,
1354439037713592320,1354439037713592320,2021-01-27 15:40:05 CET,2021-01-27,15:40:05,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 172015 Price: 13.31 Time: 940 Amount: $2,289,519.65",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1354439037713592320,False,,0,,,,,,,,[],,,,
1354438336258203656,1354438336258203656,2021-01-27 15:37:18 CET,2021-01-27,15:37:18,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 250000 Price: 13.4 Time: 937 Amount: $3,350,000.00",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1354438336258203656,False,,0,,,,,,,,[],,,,
1354437320930447364,1354437320930447364,2021-01-27 15:33:16 CET,2021-01-27,15:33:16,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 136773 Price: 13.35 Time: 933 Amount: $1,825,919.55",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1354437320930447364,False,,0,,,,,,,,[],,,,
1354420041618501633,1354420041618501633,2021-01-27 14:24:36 CET,2021-01-27,14:24:36,+0200,1214957598073589760,topstonks,topstonks,,Travel #stonks been taking a breather on #wallstreetbets... $aal $ual $jblu $luv $jets $mar $czr $sabr $mesa $hst $ccl  https://t.co/mfDxoxAiTW  https://t.co/9IOOl2xt7Q,en,[],['https://www.topstonks.com/themes/travel'],['https://pbs.twimg.com/media/Esvd2a6XUAQL4LC.jpg'],1,0,1,"['stonks', 'wallstreetbets']","['aal', 'ual', 'jblu', 'luv', 'jets', 'mar', 'czr', 'sabr', 'mesa', 'hst', 'ccl']",https://twitter.com/topstonks/status/1354420041618501633,False,,1,https://pbs.twimg.com/media/Esvd2a6XUAQL4LC.jpg,,,,,,,[],,,,
1354392790973689856,1354392790973689856,2021-01-27 12:36:19 CET,2021-01-27,12:36:19,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$HST New Form SC 13G/A for Host Hotels &amp; Resorts, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/Allstocknews/status/1354392790973689856,False,,0,,,,,,,,[],,,,
1354338352514777092,1354338352514777092,2021-01-27 09:00:00 CET,2021-01-27,09:00:00,+0200,374729426,tickeron,Tickeron,,"$HST's price moved below its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/XQ2c4QsUQd #HostHotelsResorts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/HDAYqDqCMb",en,[],['https://srnk.us/go/2490034'],['https://pbs.twimg.com/media/EsuTjfwVoAQ60Tv.png'],0,0,0,"['hosthotelsresorts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hst'],https://twitter.com/Tickeron/status/1354338352514777092,False,,1,https://pbs.twimg.com/media/EsuTjfwVoAQ60Tv.png,,,,,,,[],,,,
1354316172468969472,1354316172468969472,2021-01-27 07:31:52 CET,2021-01-27,07:31:52,+0200,72185690,15minofpham,Tuan Pham,,"Tues (1/26/21) X Below 20-Day price channel with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5, Vol 750K, Opt Vol in any strike 500): $OCUL $PAGS $BILL $PVH $HAL $UNP $ESI $IR $AA $PLAN $HST $SBSW $LMT $LULU  https://t.co/C8dtjVYoPg",en,[],[],['https://pbs.twimg.com/media/Est_GV4VcAId9W7.png'],0,0,0,[],"['ocul', 'pags', 'bill', 'pvh', 'hal', 'unp', 'esi', 'ir', 'aa', 'plan', 'hst', 'sbsw', 'lmt', 'lulu']",https://twitter.com/15minofPham/status/1354316172468969472,False,,1,https://pbs.twimg.com/media/Est_GV4VcAId9W7.png,,,,,,,[],,,,
1354235256291909634,1354235256291909634,2021-01-27 02:10:20 CET,2021-01-27,02:10:20,+0200,716737614771044352,optioncharts,max pain,,$HST Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/s8abVzZtax  https://t.co/yZJMetOe5L,en,[],['http://maximum-pain.com/iv/HST?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Ess1yiSW4AI99S3.jpg'],0,0,0,"['maxpain', 'options']",['hst'],https://twitter.com/optioncharts/status/1354235256291909634,False,,1,https://pbs.twimg.com/media/Ess1yiSW4AI99S3.jpg,,,,,,,[],,,,
1354182897645699072,1354182897645699072,2021-01-26 22:42:16 CET,2021-01-26,22:42:16,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $SPG $AIG $CME $PSA $AXP $C $AIV $TROW $PLD $HBAN $TRV $BAC $JPM $USB $MS $EQR $MET $AVB $HST $WFC #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/cYfZs352RZ",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssGKkDU0AAJU6w.jpg', 'https://pbs.twimg.com/media/EssGKqKVkAAKfeQ.jpg', 'https://pbs.twimg.com/media/EssGKvQUcAApBqO.jpg', 'https://pbs.twimg.com/media/EssGK0PUYAAIWL_.jpg']",0,1,1,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['spg', 'aig', 'cme', 'psa', 'axp', 'c', 'aiv', 'trow', 'pld', 'hban', 'trv', 'bac', 'jpm', 'usb', 'ms', 'eqr', 'met', 'avb', 'hst', 'wfc']",https://twitter.com/MinteractApp/status/1354182897645699072,False,,1,https://pbs.twimg.com/media/EssGKkDU0AAJU6w.jpg,,,,,,,[],,,,
1354166160946847745,1354166160946847745,2021-01-26 21:35:46 CET,2021-01-26,21:35:46,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 150320 Price: 13.545 Time: 1535 Amount: $2,036,084.40",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1354166160946847745,False,,0,,,,,,,,[],,,,
1354104500005593090,1354104500005593090,2021-01-26 17:30:45 CET,2021-01-26,17:30:45,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 116052 Price: 13.83 Time: 1130 Amount: $1,604,999.16",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1354104500005593090,False,,0,,,,,,,,[],,,,
