id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355055699001151489,1355055699001151489,2021-01-29 08:30:29 CET,2021-01-29,08:30:29,+0200,374729426,tickeron,Tickeron,,$GRMN in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/povZuUaB7B #Garmin #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6Fht5cgyfl,en,[],['https://srnk.us/go/2494655'],['https://pbs.twimg.com/media/Es4f-j9UUAATXKa.jpg'],0,0,0,"['garmin', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['grmn'],https://twitter.com/Tickeron/status/1355055699001151489,False,,1,https://pbs.twimg.com/media/Es4f-j9UUAATXKa.jpg,,,,,,,[],,,,
1354991951620288515,1354991951620288515,2021-01-29 04:17:10 CET,2021-01-29,04:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,Multiply your wealth with Profectus Systems. $GRMN $WBA $MRK $TTWO $ATVI $QID $Z $CRM $ADM $TIF $LVMUY $VLKAY $DB $CS,en,[],[],[],0,0,0,[],"['grmn', 'wba', 'mrk', 'ttwo', 'atvi', 'qid', 'z', 'crm', 'adm', 'tif', 'lvmuy', 'vlkay', 'db', 'cs']",https://twitter.com/ProfectuSystems/status/1354991951620288515,False,,0,,,,,,,,[],,,,
1354867071029542921,1354867071029542921,2021-01-28 20:00:56 CET,2021-01-28,20:00:56,+0200,3090367147,buyingbreakouts,BuyingBreakOuts.com,,BreakOut Alert $GRMN (-3.7%) Needs to Break Above Resistance CHART ANALYSIS HERE -&gt;  https://t.co/9H6jD1TiAl  https://t.co/EnSSn2zihP,en,[],['http://zpr.io/RnZV6'],['https://pbs.twimg.com/media/Es10a6JXEAcuLMO.png'],0,0,0,[],['grmn'],https://twitter.com/BuyingBreakOuts/status/1354867071029542921,False,,1,https://pbs.twimg.com/media/Es10a6JXEAcuLMO.png,,,,,,,[],,,,
1354814007429873672,1354814007429873672,2021-01-28 16:30:05 CET,2021-01-28,16:30:05,+0200,716737614771044352,optioncharts,max pain,,$GRMN Max Pain=120.00. Maturity=02/19/2021. #maxpain #options  https://t.co/cwOuSQ6GxP  https://t.co/GhGiMapb9R,tl,[],['http://maximum-pain.com/options/GRMN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es1EKQ5UYAcAwck.jpg'],0,0,0,"['maxpain', 'options']",['grmn'],https://twitter.com/optioncharts/status/1354814007429873672,False,,1,https://pbs.twimg.com/media/Es1EKQ5UYAcAwck.jpg,,,,,,,[],,,,
1354708092584341504,1354708092584341504,2021-01-28 09:29:13 CET,2021-01-28,09:29:13,+0200,1134049078424162304,newsfilterio,Investor News,,Garmin Launches Lily Smartwatches To Tap Women Wearables Market $GRMN  https://t.co/WEPpjM5hMu,en,[],['https://newsfilter.io/articles/garmin-launches-lily-smartwatches-to-tap-women-wearables-market-946abe469bdb157efef1a780ee0986ce'],[],0,0,0,[],['grmn'],https://twitter.com/newsfilterio/status/1354708092584341504,False,,0,,,,,,,,[],,,,
1354682198637436928,1354682198637436928,2021-01-28 07:46:19 CET,2021-01-28,07:46:19,+0200,374729426,tickeron,Tickeron,,"$GRMN in +2.45% Uptrend, growing for three consecutive days on January 20, 2021. View odds for this and other indicators:  https://t.co/gcoxQrZWBG #Garmin #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nbm1RSS93M",en,[],['https://srnk.us/go/2492251'],['https://pbs.twimg.com/media/EszMR-OU0AIXzYK.png'],0,0,1,"['garmin', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['grmn'],https://twitter.com/Tickeron/status/1354682198637436928,False,,1,https://pbs.twimg.com/media/EszMR-OU0AIXzYK.png,,,,,,,[],,,,
1354629563578535937,1354629563578535937,2021-01-28 04:17:10 CET,2021-01-28,04:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,Multiply your wealth with Profectus Systems. $GRMN $WBA $MRK $TTWO $ATVI $QID $Z $CRM $ADM $TIF $LVMUY $VLKAY $DB $CS,en,[],[],[],0,0,0,[],"['grmn', 'wba', 'mrk', 'ttwo', 'atvi', 'qid', 'z', 'crm', 'adm', 'tif', 'lvmuy', 'vlkay', 'db', 'cs']",https://twitter.com/ProfectuSystems/status/1354629563578535937,False,,0,,,,,,,,[],,,,
1354536990050557967,1354536990050557967,2021-01-27 22:09:19 CET,2021-01-27,22:09:19,+0200,121370906,chartmill,ChartMill,,Strong and reliable Dividend: $GRMN and others in the 'Best Dividend Stocks' screen.  https://t.co/Y3yhXoP1Ny,en,[],['https://www.chartmill.com/stock/analyzer/stock/GRMN?key=97845440-da01-444f-b981-54b3ceb5117f&utm_source=twitterUS&utm_medium=FA&utm_content=GRMN&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['grmn'],https://twitter.com/ChartMill/status/1354536990050557967,False,,0,,,,,,,,[],,,,
1354483976132579330,1354483976132579330,2021-01-27 18:38:39 CET,2021-01-27,18:38:39,+0200,1254906887490936845,quantdata,Quant Data,,Garmin Launches Lily Smartwatches To Tap Women Wearables Market  Related Tickers: $AAPL $FIT $GOOG $GOOGL $GRMN $SSNLF Read more at:  https://t.co/E9lJ25Nyje,en,[],['https://quantdata.us/news/19341858'],[],0,0,0,[],"['aapl', 'fit', 'goog', 'googl', 'grmn', 'ssnlf']",https://twitter.com/QuantData/status/1354483976132579330,False,,0,,,,,,,,[],,,,
1354455716724174848,1354455716724174848,2021-01-27 16:46:22 CET,2021-01-27,16:46:22,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $GRMN $EXPD $TWLO $RNG $BMTC $BNKU $PRTK $SKX $SMAR $AQUA $HYLN $OPY $IDN $VGR $SYBT $BTAI $GOEV $MLM $VBTX $HSTO ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['grmn', 'expd', 'twlo', 'rng', 'bmtc', 'bnku', 'prtk', 'skx', 'smar', 'aqua', 'hyln', 'opy', 'idn', 'vgr', 'sybt', 'btai', 'goev', 'mlm', 'vbtx', 'hsto']",https://twitter.com/SwingTradeBot/status/1354455716724174848,False,,0,,,,,,,,[],,,,
1354434525829476357,1354434525829476357,2021-01-27 15:22:09 CET,2021-01-27,15:22:09,+0200,72928001,briefingcom,Briefing.com,,$VBLT $CFG $BJ $JPM $PSTI $GRMN,de,[],[],[],0,0,0,[],"['vblt', 'cfg', 'bj', 'jpm', 'psti', 'grmn']",https://twitter.com/Briefingcom/status/1354434525829476357,False,https://twitter.com/Briefingcom/status/1354433480063553539,0,,,,,,,,[],,,,
1354430330820812800,1354430330820812800,2021-01-27 15:05:29 CET,2021-01-27,15:05:29,+0200,627695874,ioinvestors,InvestorsObserver,,"Garmin International, a unit of Garmin ( $GRMN ), today announced Lily, a small and fashionable smartwatch.  GRMN Stock Analysis:   https://t.co/5yaYES1YjY",en,[],['https://www.investorsobserver.com/symbols/grmn'],[],0,0,1,[],['grmn'],https://twitter.com/IOInvestors/status/1354430330820812800,False,,0,,,,,,,,[],,,,
1354402741926436864,1354402741926436864,2021-01-27 13:15:51 CET,2021-01-27,13:15:51,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$GRMN Garmin unveils Lily, its smallest smartwatch with big style  https://t.co/XTjDgYLEwj",en,[],['https://www.otcdynamics.com/grmn-garmin-unveils-lily-its-smallest-smartwatch-with-big-style/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['grmn'],https://twitter.com/otcdynamics/status/1354402741926436864,False,,0,,,,,,,,[],,,,
1354400055663472640,1354400055663472640,2021-01-27 13:05:11 CET,2021-01-27,13:05:11,+0200,3646985662,sbwcws,Shifting Wealth,,Garmin introduces Lily smartwatch for women $GRMN,en,[],[],[],0,0,0,[],['grmn'],https://twitter.com/sbwcws/status/1354400055663472640,False,,0,,,,,,,,[],,,,
1354383159857606660,1354383159857606660,2021-01-27 11:58:03 CET,2021-01-27,11:58:03,+0200,1325993492263264256,yuyu40025429,ゆうゆう🔰忍法「高値掴み」の巻,,$AMRS $MED $GRMN $NXMH  が気になる,ja,[],[],[],0,0,4,[],"['amrs', 'med', 'grmn', 'nxmh']",https://twitter.com/yuyu40025429/status/1354383159857606660,False,,0,,,,,,,,[],,,,
1354311260355981315,1354311260355981315,2021-01-27 07:12:21 CET,2021-01-27,07:12:21,+0200,374729426,tickeron,Tickeron,,"$GRMN enters an Uptrend as Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/sdCQQYroh6 #Garmin #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Y6QgPdMu8d",en,[],['https://srnk.us/go/2489859'],['https://pbs.twimg.com/media/Est66gvVcAAxMP5.png'],0,0,0,"['garmin', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['grmn'],https://twitter.com/Tickeron/status/1354311260355981315,False,,1,https://pbs.twimg.com/media/Est66gvVcAAxMP5.png,,,,,,,[],,,,
1354301131099430914,1354301131099430914,2021-01-27 06:32:06 CET,2021-01-27,06:32:06,+0200,1134049078424162304,newsfilterio,Investor News,,Garmin Wins EASA Approval For GI 275 Electronic Flight Instrument $GRMN  https://t.co/4Sg0EoPADg,en,[],['https://newsfilter.io/articles/garmin-wins-easa-approval-for-gi-275-electronic-flight-instrument-6355652f355e7db5dd2c20b5a97463df'],[],0,0,0,[],['grmn'],https://twitter.com/newsfilterio/status/1354301131099430914,False,,0,,,,,,,,[],,,,
1354166075638878208,1354166075638878208,2021-01-26 21:35:26 CET,2021-01-26,21:35:26,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $UNG $ITAC $GRMN $DAVA $LEAP $XERS $HZON $SCPE $HIGA ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['ung', 'itac', 'grmn', 'dava', 'leap', 'xers', 'hzon', 'scpe', 'higa']",https://twitter.com/SwingTradeBot/status/1354166075638878208,False,,0,,,,,,,,[],,,,
1354079048532688896,1354079048532688896,2021-01-26 15:49:37 CET,2021-01-26,15:49:37,+0200,72928001,briefingcom,Briefing.com,,$GRMN $ELOX $PSN,nl,[],[],[],0,0,0,[],"['grmn', 'elox', 'psn']",https://twitter.com/Briefingcom/status/1354079048532688896,False,https://twitter.com/Briefingcom/status/1354078842198126601,0,,,,,,,,[],,,,
1354075883464753154,1354075883464753154,2021-01-26 15:37:02 CET,2021-01-26,15:37:02,+0200,963495628545327104,stckpro,STCK.PRO,,$GRMN NEW ARTICLE : Garmin Wins EASA Approval For GI 275 Electronic Flight Instrument  https://t.co/WLYoweqqBl Get all the latest $GRMN related news here :  https://t.co/6iJXC6zdIt  https://t.co/RXQPQV0zwB,en,[],"['https://www.stck.pro/news/GRMN/10590892', 'https://www.stck.pro/news/GRMN']",['https://pbs.twimg.com/media/Esqk1xyWMAQJ0Zv.jpg'],0,0,0,[],"['grmn', 'grmn']",https://twitter.com/StckPro/status/1354075883464753154,False,,1,https://pbs.twimg.com/media/Esqk1xyWMAQJ0Zv.jpg,,,,,,,[],,,,
1354074565270511625,1354074565270511625,2021-01-26 15:31:48 CET,2021-01-26,15:31:48,+0200,826906377197088768,bunkbilfington,Justin,,#Brolly: $FSLR $JKS $GRMN $NVDA,nl,[],[],[],0,0,0,['brolly'],"['fslr', 'jks', 'grmn', 'nvda']",https://twitter.com/BunkBilfington/status/1354074565270511625,False,,0,,,,,,,,[],,,,
1354044461131706369,1354044461131706369,2021-01-26 13:32:11 CET,2021-01-26,13:32:11,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$GRMN Garmin announces EASA approval for the GI 275 electronic flight instrument  https://t.co/gJZ4wbim9J,en,[],['https://www.otcdynamics.com/grmn-garmin-announces-easa-approval-for-the-gi-275-electronic-flight-instrument/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['grmn'],https://twitter.com/otcdynamics/status/1354044461131706369,False,,0,,,,,,,,[],,,,
1354041179000729601,1354041179000729601,2021-01-26 13:19:08 CET,2021-01-26,13:19:08,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,"$GRMN Garmin announces EASA approval for the GI 275 electronic flight instrument Garmin International, a unit of Garmin is pleased to announce that the popular GI 275 electronic flight instrument has received European Union Avia...  https://t.co/r7ycE3NhrM",en,[],['https://stocktwits.com/sbiswas/message/277594633'],[],0,0,0,[],['grmn'],https://twitter.com/soumyajyoti_b/status/1354041179000729601,False,,0,,,,,,,,[],,,,
1354041148432654338,1354041148432654338,2021-01-26 13:19:01 CET,2021-01-26,13:19:01,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Garmin Ltd current quarter revenue growth YoY of 18.70% ranked 985 out of 5418 companies in our database.    https://t.co/sZ6gupGbXY $GRMN  🚀🚀🚀🚀🚀  https://t.co/bP9JM1WyMn,en,[],['https://www.earningsfly.com/stocks/grmn?source=twitter-bot'],['https://pbs.twimg.com/media/EsqFP7JXAAI58eg.png'],0,0,0,[],['grmn'],https://twitter.com/earningsflyinc/status/1354041148432654338,False,,1,https://pbs.twimg.com/media/EsqFP7JXAAI58eg.png,,,,,,,[],,,,
1354039256801554433,1354039256801554433,2021-01-26 13:11:30 CET,2021-01-26,13:11:30,+0200,963495628545327104,stckpro,STCK.PRO,,$GRMN NEW ARTICLE : Garmin announces EASA approval for the GI 275 electronic flight instrument  https://t.co/zcjBAu1bPE Get all the latest $GRMN related news here :  https://t.co/6iJXC6zdIt  https://t.co/2aXo0CIMdV,en,[],"['https://www.stck.pro/news/GRMN/10587903', 'https://www.stck.pro/news/GRMN']",['https://pbs.twimg.com/media/EsqDh0ZW4AAAQgz.jpg'],0,0,0,[],"['grmn', 'grmn']",https://twitter.com/StckPro/status/1354039256801554433,False,,1,https://pbs.twimg.com/media/EsqDh0ZW4AAAQgz.jpg,,,,,,,[],,,,
1354038922628763648,1354038922628763648,2021-01-26 13:10:10 CET,2021-01-26,13:10:10,+0200,3646985662,sbwcws,Shifting Wealth,,Garmin announces EASA approval for the GI 275 electronic flight instrument $GRMN,en,[],[],[],0,0,0,[],['grmn'],https://twitter.com/sbwcws/status/1354038922628763648,False,,0,,,,,,,,[],,,,
1354037360980185088,1354037360980185088,2021-01-26 13:03:58 CET,2021-01-26,13:03:58,+0200,1254035253104181256,stock_titan,Stock Titan,,$GRMN Garmin announces EASA approval for the GI 275 electronic flight instrument  https://t.co/8xCwYJGhUI,en,[],['https://www.stocktitan.net/news/GRMN/garmin-announces-easa-approval-for-the-gi-275-electronic-flight-vdgnv5q5d6yh.html'],[],0,0,0,[],['grmn'],https://twitter.com/stock_titan/status/1354037360980185088,False,,0,,,,,,,,[],,,,
1353882018216554499,1353882018216554499,2021-01-26 02:46:41 CET,2021-01-26,02:46:41,+0200,39546678,mediasentiment,Media Sentiment®,,$GRMN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 881,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['grmn'],https://twitter.com/mediasentiment/status/1353882018216554499,False,,0,,,,,,,,[],,,,
1353880681206710274,1353880681206710274,2021-01-26 02:41:22 CET,2021-01-26,02:41:22,+0200,121370906,chartmill,ChartMill,,"$BIG, $CTRE and $GRMN have a high Dividend Rating, which makes it a good candidate for Dividend Investing.  https://t.co/n14Aopqs9r",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=288&f=p_pg10,v1_50b500,sl_dvd_7_X,sl_he_5_X,sl_pr_5_X&s=dvd&v=19&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Best_Dividend_Stocks&utm_campaign=social_tracking']",[],0,0,0,[],"['big', 'ctre', 'grmn']",https://twitter.com/ChartMill/status/1353880681206710274,False,,0,,,,,,,,[],,,,
1353754581315031041,1353754581315031041,2021-01-25 18:20:18 CET,2021-01-25,18:20:18,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $DIV $AMN $AUTO $GRMN $SYLD $MNKD $VRNT $BELFB $KTOS $LBTYB $MBUU $CODX $CRWS $ICON $BLD $ZIONO $WMG $IRCP $IBUY $OUSA ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['div', 'amn', 'auto', 'grmn', 'syld', 'mnkd', 'vrnt', 'belfb', 'ktos', 'lbtyb', 'mbuu', 'codx', 'crws', 'icon', 'bld', 'ziono', 'wmg', 'ircp', 'ibuy', 'ousa']",https://twitter.com/SwingTradeBot/status/1353754581315031041,False,,0,,,,,,,,[],,,,
1353710422839455745,1353710422839455745,2021-01-25 15:24:50 CET,2021-01-25,15:24:50,+0200,826906377197088768,bunkbilfington,Justin,,#Brolly: $SPCE $GRWG $OLLI $SEDG $JKS $GRMN $FSLR $NVDA $GAN,in,[],[],[],0,0,0,['brolly'],"['spce', 'grwg', 'olli', 'sedg', 'jks', 'grmn', 'fslr', 'nvda', 'gan']",https://twitter.com/BunkBilfington/status/1353710422839455745,False,,0,,,,,,,,[],,,,
1353696930279411712,1353696930279411712,2021-01-25 14:31:13 CET,2021-01-25,14:31:13,+0200,39546678,mediasentiment,Media Sentiment®,,$GRMN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 309,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['grmn'],https://twitter.com/mediasentiment/status/1353696930279411712,False,,0,,,,,,,,[],,,,
1353694952853823493,1353694952853823493,2021-01-25 14:23:21 CET,2021-01-25,14:23:21,+0200,121370906,chartmill,ChartMill,,"$GRMN has a high Dividend Rating, which makes it a good candidate for Dividend Investing.  https://t.co/Y3yhXoP1Ny",en,[],['https://www.chartmill.com/stock/analyzer/stock/GRMN?key=97845440-da01-444f-b981-54b3ceb5117f&utm_source=twitterUS&utm_medium=FA&utm_content=GRMN&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['grmn'],https://twitter.com/ChartMill/status/1353694952853823493,False,,0,,,,,,,,[],,,,
1353638136820027392,1353635213285310464,2021-01-25 10:37:35 CET,2021-01-25,10:37:35,+0200,1345223556393627649,tsuharada0728,つはらだ,,その他 $SPR/ $HON/ $AJRD/ $BA/ $GOOG/ $GRMN/ $HEI/ $KMTUY/ $ADSK/ $EADSY/ $AMZN/ $TER/ $PRLB/ $AVAV/ $SPLK/ $XLNX など...   https://t.co/i6S175VWWn,ja,[],['https://twitter.com/wyzzil/status/1353233578063089666?s=20'],[],0,0,1,[],"['spr', 'hon', 'ajrd', 'ba', 'goog', 'grmn', 'hei', 'kmtuy', 'adsk', 'eadsy', 'amzn', 'ter', 'prlb', 'avav', 'splk', 'xlnx']",https://twitter.com/tsuharada0728/status/1353638136820027392,False,https://twitter.com/wyzzil/status/1353233578063089666?s=20,0,,,,,,,,[],,,,
1353544042211143680,1353544042211143680,2021-01-25 04:23:41 CET,2021-01-25,04:23:41,+0200,716737614771044352,optioncharts,max pain,,$GRMN Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/fHoCiSASbh  https://t.co/TruCSvgC1D,en,[],['http://maximum-pain.com/iv/GRMN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsjBIkTW4AIwqgV.jpg'],0,0,0,"['maxpain', 'options']",['grmn'],https://twitter.com/optioncharts/status/1353544042211143680,False,,1,https://pbs.twimg.com/media/EsjBIkTW4AIwqgV.jpg,,,,,,,[],,,,
1353473661035016193,1353473661035016193,2021-01-24 23:44:01 CET,2021-01-24,23:44:01,+0200,121370906,chartmill,ChartMill,,"$SRE, $FDX and $GRMN have a high Dividend Rating, which makes it a good candidate for Dividend Investing.  https://t.co/n14Aopqs9r",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=288&f=p_pg10,v1_50b500,sl_dvd_7_X,sl_he_5_X,sl_pr_5_X&s=dvd&v=19&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Best_Dividend_Stocks&utm_campaign=social_tracking']",[],0,0,1,[],"['sre', 'fdx', 'grmn']",https://twitter.com/ChartMill/status/1353473661035016193,False,,0,,,,,,,,[],,,,
1353415875559219206,1353415875559219206,2021-01-24 19:54:24 CET,2021-01-24,19:54:24,+0200,121370906,chartmill,ChartMill,,"Strong and reliable Dividend: $UGI, $FAF and $GRMN and others in the 'Best Dividend Stocks' screen.  https://t.co/n14AopI30Z",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=288&f=p_pg10,v1_50b500,sl_dvd_7_X,sl_he_5_X,sl_pr_5_X&s=dvd&v=19&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Best_Dividend_Stocks&utm_campaign=social_tracking']",[],0,0,1,[],"['ugi', 'faf', 'grmn']",https://twitter.com/ChartMill/status/1353415875559219206,False,,0,,,,,,,,[],,,,
