id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354822942077509642,1354822942077509642,2021-01-28 17:05:35 CET,2021-01-28,17:05:35,+0200,72928001,briefingcom,Briefing.com,,"$NVR: NVR misses earnings estimate, reports revs in-line  https://t.co/VC3tyy7qwc",en,[],['https://bit.ly/2Ymw7P3'],[],0,0,0,[],['nvr'],https://twitter.com/Briefingcom/status/1354822942077509642,False,,0,,,,,,,,[],,,,
1354816082905763840,1354816082905763840,2021-01-28 16:38:20 CET,2021-01-28,16:38:20,+0200,374729426,tickeron,Tickeron,,"$NVR in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 10, 2020. View odds for this and other indicators:  https://t.co/pG1IkxSpX5 #NVR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZenKfmzM0u",en,[],['https://srnk.us/go/2493120'],['https://pbs.twimg.com/media/Es1GDDLUcAQz_F5.png'],0,0,0,"['nvr', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nvr'],https://twitter.com/Tickeron/status/1354816082905763840,False,,1,https://pbs.twimg.com/media/Es1GDDLUcAQz_F5.png,,,,,,,[],,,,
1354813161765920773,1354813161765920773,2021-01-28 16:26:43 CET,2021-01-28,16:26:43,+0200,4685386992,intrinsicinv,Ensemble Capital,,Ensemble senior investment analyst Todd Wenning discussed our position in homebuilder $NVR during our latest webinar. You can hear his comments in this video.  https://t.co/Hfn6FBALf9,en,[],['https://intrinsicinvesting.com/2021/01/28/nvr-a-homebuilder-with-a-unique-business-model-and-culture/'],[],2,5,20,[],['nvr'],https://twitter.com/IntrinsicInv/status/1354813161765920773,False,,0,,,,,,,,[],,,,
1354806543506530306,1354806543506530306,2021-01-28 16:00:25 CET,2021-01-28,16:00:25,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$NVR New Form 8-K for NVR, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['nvr'],https://twitter.com/Allstocknews/status/1354806543506530306,False,,0,,,,,,,,[],,,,
1354805807229988878,1354805807229988878,2021-01-28 15:57:30 CET,2021-01-28,15:57:30,+0200,963495628545327104,stckpro,STCK.PRO,,"$NVR NEW ARTICLE : NVR EPS misses by $2.89, misses on revenue  https://t.co/BT1p1AHW4O Get all the latest $NVR related news here :  https://t.co/yYMayftTCJ",en,[],"['https://www.stck.pro/news/NVR/10636687', 'https://www.stck.pro/news/NVR']",[],0,0,0,[],"['nvr', 'nvr']",https://twitter.com/StckPro/status/1354805807229988878,False,,0,,,,,,,,[],,,,
1354805743015268363,1354805743015268363,2021-01-28 15:57:14 CET,2021-01-28,15:57:14,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $NVR NVR INC   https://t.co/ZdmfCXvalo,en,[],['https://sec.report/Document/0000906163-21-000003/'],[],0,0,0,[],['nvr'],https://twitter.com/EdgarInsider/status/1354805743015268363,False,,0,,,,,,,,[],,,,
1354803987598381069,1354803987598381069,2021-01-28 15:50:16 CET,2021-01-28,15:50:16,+0200,1134049078424162304,newsfilterio,Investor News,,"NVR EPS misses by $2.89, misses on revenue $NVR  https://t.co/SoSNPfRDsz",et,[],['https://newsfilter.io/articles/nvr-eps-misses-by-289-misses-on-revenue-940854f00a480761f4a8775561ca0cab'],[],0,0,0,[],['nvr'],https://twitter.com/newsfilterio/status/1354803987598381069,False,,0,,,,,,,,[],,,,
1354803751266082832,1354803751266082832,2021-01-28 15:49:19 CET,2021-01-28,15:49:19,+0200,15296897,marketcurrents,Breaking News,,"$NVR - NVR EPS misses by $2.89, misses on revenue  https://t.co/SUOzZYPvjf",nl,[],['https://seekingalpha.com/news/3655600-nvr-eps-misses-2_89-misses-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],['nvr'],https://twitter.com/MarketCurrents/status/1354803751266082832,False,,0,,,,,,,,[],,,,
1354800881028354053,1354800881028354053,2021-01-28 15:37:55 CET,2021-01-28,15:37:55,+0200,773275476748099585,stockhoot,@Stockhoot,,$NVR earnings are out!!   https://t.co/lFR2cQC7wm,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=NVR&t=425&Social=Twitter'],[],0,0,0,[],['nvr'],https://twitter.com/stockhoot/status/1354800881028354053,False,,0,,,,,,,,[],,,,
1354795884190588929,1354795884190588929,2021-01-28 15:18:04 CET,2021-01-28,15:18:04,+0200,1254906887490936845,quantdata,Quant Data,,NVR Q4 EPS $76.93 Up From $64.41 YoY  Related Tickers: $NVR Read more at:  https://t.co/up180GMgUL,en,[],['https://quantdata.us/news/19367965'],[],0,0,0,[],['nvr'],https://twitter.com/QuantData/status/1354795884190588929,False,,0,,,,,,,,[],,,,
1354795831346540546,1354795831346540546,2021-01-28 15:17:51 CET,2021-01-28,15:17:51,+0200,55395551,epsguid,Earnings News,,"$NVR reported earnings of $76.93, consensus was $76.52 via @eWhispers #epsbeat  https://t.co/IuwmsKLMwp",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/nvr'],[],0,0,0,['epsbeat'],['nvr'],https://twitter.com/EPSGUID/status/1354795831346540546,False,,0,,,,,,,,[],,,,
1354793657396830209,1354793657396830209,2021-01-28 15:09:13 CET,2021-01-28,15:09:13,+0200,3646985662,sbwcws,Shifting Wealth,,"NVR reports Q4 EPS $76.93, consensus $79.82 $NVR",nl,[],[],[],0,0,0,[],['nvr'],https://twitter.com/sbwcws/status/1354793657396830209,False,,0,,,,,,,,[],,,,
1354793386784546816,1354793386784546816,2021-01-28 15:08:08 CET,2021-01-28,15:08:08,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$NVR NVR, Inc. Announces Fourth Quarter And Full Year Results From our Stock News Alerts App",en,[],[],[],0,0,0,[],['nvr'],https://twitter.com/Allstocknews/status/1354793386784546816,False,,0,,,,,,,,[],,,,
1354713416397692930,1354713416397692930,2021-01-28 09:50:22 CET,2021-01-28,09:50:22,+0200,1008179142192521216,ikkitapiri,Piri Ikkita,,#RT @kwhenfinance: NVR Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/c9aMHNOiH7 $NVR #stockmarket #kwhenfinance,en,"[{'screen_name': 'kwhenfinance', 'name': 'kwhen finance', 'id': '1288287907116195840'}]",['https://ayr.app/l/wY5Z'],[],0,0,0,"['rt', 'stockmarket', 'kwhenfinance']",['nvr'],https://twitter.com/IkkitaPiri/status/1354713416397692930,False,,0,,,,,,,,[],,,,
1354705395395272704,1354705395395272704,2021-01-28 09:18:30 CET,2021-01-28,09:18:30,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,NVR Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/bV0mObrIke $NVR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/wY5Z'],[],0,0,1,"['stockmarket', 'kwhenfinance']",['nvr'],https://twitter.com/kwhenfinance/status/1354705395395272704,False,,0,,,,,,,,[],,,,
1354633461840154625,1354633461840154625,2021-01-28 04:32:39 CET,2021-01-28,04:32:39,+0200,176214395,jgreenwald86,Greenwald Capital,,Very reasonable valuation on this 10 year grower. $NVR ( no position )  https://t.co/T8uwdgBYY7,en,[],[],['https://pbs.twimg.com/media/Esyf8wiW8AIDV2O.jpg'],0,0,0,[],['nvr'],https://twitter.com/JGreenwald86/status/1354633461840154625,False,,1,https://pbs.twimg.com/media/Esyf8wiW8AIDV2O.jpg,,,,,,,[],,,,
1354599590998241281,1354599590998241281,2021-01-28 02:18:04 CET,2021-01-28,02:18:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/MaFHQdK0Kz  $EXPI $LEN $LGIH $NVR $O $SAFE $RLGY $SPG $PHM $STOR $INVH $BRX $EQIX $XLRE $CLI  🚀🚀🚀🚀🚀  https://t.co/tMAV0dsANW,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/EsyBJdbW8AAHxQg.jpg'],0,0,0,[],"['expi', 'len', 'lgih', 'nvr', 'o', 'safe', 'rlgy', 'spg', 'phm', 'stor', 'invh', 'brx', 'eqix', 'xlre', 'cli']",https://twitter.com/earningsflyinc/status/1354599590998241281,False,,1,https://pbs.twimg.com/media/EsyBJdbW8AAHxQg.jpg,,,,,,,[],,,,
1354598858014253058,1354598858014253058,2021-01-28 02:15:09 CET,2021-01-28,02:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/hDkfVxDc57  $BRX $JOE $INVH $OHI $NVR $EQIX $O $CBRE $LGIH $LEN $FOR $PHM $SAFE $TPH $CLI  🚀🚀🚀🚀🚀  https://t.co/VqB8AK5w95,en,[],['https://www.earningsfly.com/stocks/brx?source=twitter-bot'],['https://pbs.twimg.com/media/EsyAewkW4AIECAx.jpg'],0,0,0,[],"['brx', 'joe', 'invh', 'ohi', 'nvr', 'eqix', 'o', 'cbre', 'lgih', 'len', 'for', 'phm', 'safe', 'tph', 'cli']",https://twitter.com/earningsflyinc/status/1354598858014253058,False,,1,https://pbs.twimg.com/media/EsyAewkW4AIECAx.jpg,,,,,,,[],,,,
1354539763068411904,1354502167915339783,2021-01-27 22:20:20 CET,2021-01-27,22:20:20,+0200,3260096383,coryklippsten,Cory 🟩 Klippsten *BEWARE OF IMPERSONATORS*,,@Shannon_Liao Seaboard $SEB is priced higher than $AMZN and $NVR is priced higher than $GOOG.  This means nothing in 2021.,en,[],[],[],1,0,6,[],"['seb', 'amzn', 'nvr', 'goog']",https://twitter.com/coryklippsten/status/1354539763068411904,False,,0,,,,,,,,"[{'screen_name': 'Shannon_Liao', 'name': 'Shannon Liao', 'id': '342891180'}]",,,,
1354510264641720327,1354510264641720327,2021-01-27 20:23:07 CET,2021-01-27,20:23:07,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings before the open tomorrow    https://t.co/YYhCWGJuZB   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $…  https://t.co/GoQraVUmAw,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],0,0,0,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify']",https://twitter.com/FaisamTrader/status/1354510264641720327,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354504239129608192,1354504239129608192,2021-01-27 19:59:10 CET,2021-01-27,19:59:10,+0200,15296897,marketcurrents,Breaking News,,$NVR - NVR Q4 2020 Earnings Preview  https://t.co/2G7j5CWh20,en,[],['https://seekingalpha.com/news/3655103-nvr-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['nvr'],https://twitter.com/MarketCurrents/status/1354504239129608192,False,,0,,,,,,,,[],,,,
1354499581330001920,1354499581330001920,2021-01-27 19:40:40 CET,2021-01-27,19:40:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings before the open tomorrow:  $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI,en,[],[],[],0,1,1,"['wallstreet', 'earnings']","['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/MarcoDaCostaFX/status/1354499581330001920,False,,0,,,,,,,,[],,,,
1354497724251574277,1354497724251574277,2021-01-27 19:33:17 CET,2021-01-27,19:33:17,+0200,136136326,ewhispers,Earnings Whispers,,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI  https://t.co/Hpx9xbhZHj,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],3,41,115,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/eWhispers/status/1354497724251574277,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354416600296935427,1354416600296935427,2021-01-27 14:10:56 CET,2021-01-27,14:10:56,+0200,2334614718,openoutcrier,Open Outcrier,,Earnings Th 1/28 Pre: $FLWS $AOS $ABMD $ATI $ADS $MO $AAL $BC $CRS $CMCSA $CFR $DHR $DOV $EXP $FLEX $GATX $GFF $JBLU $KEX $MMYT $HZO $MMC $MA $MKC $MCD $MIXT $MSCI $MUR $NURO $NOC $NUE $NVR $ORI $OSIS $PNR $BPOP $PHM $SHW $SIFY $LUV $SWK $STM $TROW $TSCO $VLO $VLY $WRK $XEL,ro,[],[],[],0,0,0,[],"['flws', 'aos', 'abmd', 'ati', 'ads', 'mo', 'aal', 'bc', 'crs', 'cmcsa', 'cfr', 'dhr', 'dov', 'exp', 'flex', 'gatx', 'gff', 'jblu', 'kex', 'mmyt', 'hzo', 'mmc', 'ma', 'mkc', 'mcd', 'mixt', 'msci', 'mur', 'nuro', 'noc', 'nue', 'nvr', 'ori', 'osis', 'pnr', 'bpop', 'phm', 'shw', 'sify', 'luv', 'swk', 'stm', 'trow', 'tsco', 'vlo', 'vly', 'wrk', 'xel']",https://twitter.com/OpenOutcrier/status/1354416600296935427,False,,0,,,,,,,,[],,,,
1354405626038738950,1354405626038738950,2021-01-27 13:27:19 CET,2021-01-27,13:27:19,+0200,374729426,tickeron,Tickeron,,"$NVR in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 10, 2020. View odds for this and other indicators:  https://t.co/9HVssPOIik #NVR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/UwkXCi6TWL",en,[],['https://srnk.us/go/2490489'],['https://pbs.twimg.com/media/EsvQvTvVkAQ104J.png'],0,0,0,"['nvr', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nvr'],https://twitter.com/Tickeron/status/1354405626038738950,False,,1,https://pbs.twimg.com/media/EsvQvTvVkAQ104J.png,,,,,,,[],,,,
1354345906703798272,1354345906703798272,2021-01-27 09:30:01 CET,2021-01-27,09:30:01,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/26 All-Time High &amp; Volume+30%(1/4)】 2021/01/26の新高値銘柄のうち出来高前日比+30%以上の銘柄は以下のとおり $MSFT : +46% $JNJ : +42% $BX : +52% $ETSY : +241% $KMX : +46% $NVR : +40% $IAC : +83% $SCI : +48% $CHE : +97% $NYT : +80%,ja,[],[],[],0,0,1,[],"['msft', 'jnj', 'bx', 'etsy', 'kmx', 'nvr', 'iac', 'sci', 'che', 'nyt']",https://twitter.com/alltime_high/status/1354345906703798272,False,,0,,,,,,,,[],,,,
1354345901553119234,1354345901553119234,2021-01-27 09:30:00 CET,2021-01-27,09:30:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/26 All-Time High Daily(1/4)】 2021/01/26に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $MSFT $JNJ $LLY $ILMN $PHG $BX $ALC $TROW $RMD $DHI $ETSY $VIAC $LEN $ALNY $KMX $ABNB $NVR $IAC $BAH $AQN $SCI $CHE $SBNY $NYT $ACI,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['msft', 'jnj', 'lly', 'ilmn', 'phg', 'bx', 'alc', 'trow', 'rmd', 'dhi', 'etsy', 'viac', 'len', 'alny', 'kmx', 'abnb', 'nvr', 'iac', 'bah', 'aqn', 'sci', 'che', 'sbny', 'nyt', 'aci']",https://twitter.com/alltime_high/status/1354345901553119234,False,,0,,,,,,,,[],,,,
