id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355603825969614849,1355603825969614849,2021-01-30 20:48:32 CET,2021-01-30,20:48:32,+0200,1351007702789591044,thestockpoll,TheStockPoll 📊 | Stock Market Polls,,Poll: What movie exposed you to investing/trading?  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $AMC $GME $BB $NAKD $NOK $NVAX $IPO $BTC $ETH $XRP $DOGE $TSLA $NIO $PENN $BABA $NKE $GM $V $JPM $GS $WMT $MCD $CVX $MRC $XRP $PYPL $DIS #BTC  Reply with another movie choice 🍿🤓,en,[],[],[],2,0,2,['btc'],"['spy', 'qqq', 'fb', 'aapl', 'amzn', 'nflx', 'goog', 'amc', 'gme', 'bb', 'nakd', 'nok', 'nvax', 'ipo', 'btc', 'eth', 'xrp', 'doge', 'tsla', 'nio', 'penn', 'baba', 'nke', 'gm', 'v', 'jpm', 'gs', 'wmt', 'mcd', 'cvx', 'mrc', 'xrp', 'pypl']",https://twitter.com/TheStockPoll/status/1355603825969614849,False,,0,,,,,,,,[],,,,
1355599338353946624,1355599338353946624,2021-01-30 20:30:42 CET,2021-01-30,20:30:42,+0200,716737614771044352,optioncharts,max pain,,$CVX Implied Volatility expiration 02/05/2021 #maxpain #options  https://t.co/0qNvhHx0PR  https://t.co/UG0hLViPCw,fr,[],['http://maximum-pain.com/iv/CVX?m=02%2f05%2f2021'],['https://pbs.twimg.com/media/EtAOajIXAAc800X.jpg'],0,0,0,"['maxpain', 'options']",['cvx'],https://twitter.com/optioncharts/status/1355599338353946624,False,,1,https://pbs.twimg.com/media/EtAOajIXAAc800X.jpg,,,,,,,[],,,,
1355593256361406469,1355580625806389251,2021-01-30 20:06:32 CET,2021-01-30,20:06:32,+0200,4765301379,european_dgi,European Dividend Growth Investor 🇪🇺,,"@Migaris_ I also own $CVX, but so far i feel OK with them. $XOM however, needs to get out ;-)",en,[],[],[],1,0,0,[],"['cvx', 'xom']",https://twitter.com/European_DGI/status/1355593256361406469,False,,0,,,,,,,,"[{'screen_name': 'Migaris_', 'name': 'Migaris 🌱', 'id': '1248003400362573826'}]",,,,
1355590236558880768,1355590236558880768,2021-01-30 19:54:32 CET,2021-01-30,19:54:32,+0200,576434817,marketfollows,Market Follows,,"Chevron Misses on Q4 Revenue, Earnings $CVX  https://t.co/R4x9M2qMqf $SPY",en,[],['http://dlvr.it/RrgqJl'],[],0,0,0,[],"['cvx', 'spy']",https://twitter.com/MarketFollows/status/1355590236558880768,False,,0,,,,,,,,[],,,,
1355589950889144327,1355589950889144327,2021-01-30 19:53:24 CET,2021-01-30,19:53:24,+0200,3222282726,lhamtil,Lawrence Hamtil,,"What are examples of companies which are pretty much the only publicly traded, pure play stocks on a given industry / market?  For example, we maintain small positions in $neu in fuel additives. $brk $xom &amp; $cvx round out the oligopoly, but obviously not pure plays.",en,[],[],[],76,14,119,[],"['neu', 'brk', 'xom', 'cvx']",https://twitter.com/lhamtil/status/1355589950889144327,False,,0,,,,,,,,[],,,,
1355587245722521602,1355587245722521602,2021-01-30 19:42:39 CET,2021-01-30,19:42:39,+0200,1291526440979255296,b_funk_,B. Funk,,Oil production will continue to decline into ‘21 just as demand is picking up.    The majors have slashed caped not just for ‘21 but for the next 3-5 years $XOM $CVX.   Prices are going higher and so are $CLR $APA $OXY $CVE $SM $KMI $PNF   https://t.co/5gM0zopyTF,en,[],['http://www.artberman.com/2021/01/15/duc2k-drilled-uncompleted-wells-wont-save-u-s-oil-production/'],[],0,0,4,[],"['xom', 'cvx', 'clr', 'apa', 'oxy', 'cve', 'sm', 'kmi', 'pnf']",https://twitter.com/B_Funk_/status/1355587245722521602,False,,0,,,,,,,,[],,,,
1355579812279152640,1355460007530278912,2021-01-30 19:13:07 CET,2021-01-30,19:13:07,+0200,1240266843497078784,deep_seas_oil,ArmaLite Andy🥃🇨🇦,,@RealPETE2020 @katiemehnert @pwrhungry The biggest one that peeves me off is when they say oil gets subsidies from govt when in reality it's tax breaks. Green energy actually gets money from govt for development.  As someone who works on Fed waters. It's disappointing to see $CVX say theres too much uncertainty in GOM,en,[],[],[],1,0,2,[],['cvx'],https://twitter.com/Deep_Seas_Oil/status/1355579812279152640,False,,0,,,,,,,,"[{'screen_name': 'RealPETE2020', 'name': 'Real PETE', 'id': '1312789267895250948'}, {'screen_name': 'katiemehnert', 'name': 'Katie Mehnert', 'id': '100346356'}, {'screen_name': 'pwrhungry', 'name': 'Robert Bryce', 'id': '136310943'}]",,,,
1355563501117452297,1355563501117452297,2021-01-30 18:08:18 CET,2021-01-30,18:08:18,+0200,19098822,gemsbot,George Marcovits,,"3 of 11 $CSCO $CVX $DIS The Yellow line measures the Strength for any instrument, with values from 0 to 100. Areas with Strength greater than 75 are considered overbought, with less than 25 oversold and neutral in between. Tradi...  https://t.co/cUQEpBElFo  https://t.co/Kx3ZmEQWMo",en,[],['https://stocktwits.com/GemsBot/message/280798602'],['https://pbs.twimg.com/media/Es_t0fmXcAEvv3h.jpg'],0,0,0,[],"['csco', 'cvx', 'dis']",https://twitter.com/GemsBot/status/1355563501117452297,False,,1,https://pbs.twimg.com/media/Es_t0fmXcAEvv3h.jpg,,,,,,,[],,,,
1355561417919717377,1355561417919717377,2021-01-30 18:00:01 CET,2021-01-30,18:00:01,+0200,1121907971330650112,drfinanceman,Dr. Financeman 💰📈,,"DIVIDEND 💰💰💰  Make $O, $STOR &amp; $SPG cover your monthly rent 🏠  Make $MCD &amp; $QSR pay for your lunch 🍔  Make $T &amp; $VZ pay for your phone bill 📱  Make $XOM &amp; $CVX buy your tank of gas ⛽️  Make $PFE &amp; $JNJ pay for your prescription 💊  Make $SBUX pay for your daily coffee ☕️",en,[],[],[],0,3,9,[],"['o', 'stor', 'spg', 'mcd', 'qsr', 't', 'vz', 'xom', 'cvx', 'pfe', 'jnj', 'sbux']",https://twitter.com/drfinanceman/status/1355561417919717377,False,,0,,,,,,,,[],,,,
1355542557447614468,1355542557447614468,2021-01-30 16:45:05 CET,2021-01-30,16:45:05,+0200,2266388972,midetimes,MidEast Times,,Chevron $CVX Issues Earnings Results  https://t.co/AWwxfVPWYq #stocks,en,[],['http://www.dailypolitical.com/?p=5122526'],[],0,0,0,['stocks'],['cvx'],https://twitter.com/midetimes/status/1355542557447614468,False,,0,,,,,,,,[],,,,
1355541733564678149,1355531710906179586,2021-01-30 16:41:48 CET,2021-01-30,16:41:48,+0200,708265892635910144,1mama_inversora,Cristina 👩🏽1Mamá Inversora,,@DrDividendo @indepenrentista $Geo y $CVX,en,[],[],[],0,0,3,[],"['geo', 'cvx']",https://twitter.com/1mama_inversora/status/1355541733564678149,False,,0,,,,,,,,"[{'screen_name': 'DrDividendo', 'name': 'DrDividendo', 'id': '1242149296960569349'}, {'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1355537541848584199,1355531710906179586,2021-01-30 16:25:09 CET,2021-01-30,16:25:09,+0200,393927621,arojashdez,Alejandro Rojas,,@indepenrentista Entradas nuevas 1 $CVX  2 $PM  3 $PRU  4 $KNOT,es,[],[],[],0,0,2,[],"['cvx', 'pm', 'pru', 'knot']",https://twitter.com/arojashdez/status/1355537541848584199,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1355530032404430850,1355530030366027780,2021-01-30 15:55:18 CET,2021-01-30,15:55:18,+0200,1602277502,manchesterutd81,90s Random Consultant,,Curious if I will hear the same from $XOM $CVX and even $OXY on the chemical side.,en,[],[],[],3,1,0,[],"['xom', 'cvx', 'oxy']",https://twitter.com/ManchesterUtd81/status/1355530032404430850,False,,0,,,,,,,,[],,,,
1355530030366027780,1355530030366027780,2021-01-30 15:55:18 CET,2021-01-30,15:55:18,+0200,1602277502,manchesterutd81,90s Random Consultant,,Listened to the $VLO  $LYB about to listen to $CVX  I'm picking up on a 2nd half of the year boom coming in transportation fuels and other products.,en,[],[],[],1,1,4,[],"['vlo', 'lyb', 'cvx']",https://twitter.com/ManchesterUtd81/status/1355530030366027780,False,,0,,,,,,,,[],,,,
1355528996965015558,1355503816943169536,2021-01-30 15:51:12 CET,2021-01-30,15:51:12,+0200,311882341,waleteee,Wale T,,@RareSterling @BurnerTrades Spot on sector analyses. Thanking you for $SPG $X $CVX $GOOG $NM trades. Still a lot to learn but quite unbelievable that this Intel from you is out here free of cost.,en,[],[],[],1,0,2,[],"['spg', 'x', 'cvx', 'goog', 'nm']",https://twitter.com/waleteee/status/1355528996965015558,False,,0,,,,,,,,"[{'screen_name': 'RareSterling', 'name': 'Mike', 'id': '1043343226709495808'}, {'screen_name': 'BurnerTrades', 'name': 'Mischa', 'id': '1263567292295786497'}]",,,,
1355525937564176384,1355525937564176384,2021-01-30 15:39:02 CET,2021-01-30,15:39:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$CVX $EPD $XOM NEW ARTICLE : The World Loves Renewables, but Still Needs These 3 Energy Stocks  https://t.co/JhP0uHbh8H Get all the latest $CVX related news here :  https://t.co/JWbh4mxzrh  https://t.co/ftJ0vuX3Y4",en,[],"['https://www.stck.pro/news/CVX/10677020', 'https://www.stck.pro/news/CVX']",['https://pbs.twimg.com/media/Es_LqBaW4AM6KuT.jpg'],0,0,0,[],"['cvx', 'epd', 'xom', 'cvx']",https://twitter.com/StckPro/status/1355525937564176384,False,,1,https://pbs.twimg.com/media/Es_LqBaW4AM6KuT.jpg,,,,,,,[],,,,
1355524255593598981,1355524255593598981,2021-01-30 15:32:21 CET,2021-01-30,15:32:21,+0200,1351544588519915520,vijayraj11122,Vijay,,Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM  https://t.co/fnW1YUGChe,en,[],[],['https://pbs.twimg.com/media/Es_KH8bXIAkviuM.jpg'],0,0,0,[],"['tsla', 'nvda', 'mu', 'amzn', 'msft', 'baba', 'nflx', 'adbe', 'axp', 'ibm', 'csco', 'cvx', 'intc', 'dd', 'dis', 'mcd', 'mmm', 'pg', 'trv', 'unh', 'nke', 'utx', 'vz', 'wba', 'wynn', 'xlnx', 'acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm']",https://twitter.com/Vijayraj11122/status/1355524255593598981,False,,1,https://pbs.twimg.com/media/Es_KH8bXIAkviuM.jpg,,,,,,,[],,,,
1355523730118565893,1355523730118565893,2021-01-30 15:30:16 CET,2021-01-30,15:30:16,+0200,1351544588519915520,vijayraj11122,Vijay,,We are glad to help this member reach his goal. Check out what he said in his updated review of our server $CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS  https://t.co/toYFq1Jax3,en,[],[],['https://pbs.twimg.com/media/Es_JmAaWMAAKJu-.jpg'],0,0,0,[],"['cmcsa', 'pep', 'sap', 'xom', 'abbv', 'abt', 'tm', 'crm', 'orcl', 'cvx', 'asml', 'lly', 'tmo', 'amgn', 'azn', 'nkechl', 'cost', 'mcd', 'acn', 'bmy', 'dhr', 'nee', 'sny', 'chtr', 'mdt', 'tmus']",https://twitter.com/Vijayraj11122/status/1355523730118565893,False,,1,https://pbs.twimg.com/media/Es_JmAaWMAAKJu-.jpg,,,,,,,[],,,,
1355522422795948036,1355522422795948036,2021-01-30 15:25:04 CET,2021-01-30,15:25:04,+0200,576434817,marketfollows,Market Follows,,"The World Loves Renewables, but Still Needs These 3 Energy Stocks $CVX  https://t.co/XJ3stfDCuV $SPY",en,[],['http://dlvr.it/RrgCYs'],[],0,0,0,[],"['cvx', 'spy']",https://twitter.com/MarketFollows/status/1355522422795948036,False,,0,,,,,,,,[],,,,
1355507397217939457,1355507397217939457,2021-01-30 14:25:22 CET,2021-01-30,14:25:22,+0200,963495628545327104,stckpro,STCK.PRO,,"$CVX NEW ARTICLE : Chevron Misses on Q4 Revenue, Earnings  https://t.co/AecqKuGbwo Get all the latest $CVX related news here :  https://t.co/JWbh4mxzrh  https://t.co/pYqRXbZ71v",en,[],"['https://www.stck.pro/news/CVX/10675374', 'https://www.stck.pro/news/CVX']",['https://pbs.twimg.com/media/Es-6y2TXMAAas1c.jpg'],0,0,0,[],"['cvx', 'cvx']",https://twitter.com/StckPro/status/1355507397217939457,False,,1,https://pbs.twimg.com/media/Es-6y2TXMAAas1c.jpg,,,,,,,[],,,,
1355503757111549954,1355503757111549954,2021-01-30 14:10:54 CET,2021-01-30,14:10:54,+0200,1335050370268213248,jetman_824,jetman824 🇺🇸🇬🇧🇵🇸🇺🇦🇷🇸🇹🇹🇩🇲🇦🇬🇯🇲,,Big opportunity for @ExxonMobil $xom to merge with @Chevron $cvx,en,"[{'screen_name': 'exxonmobil', 'name': 'exxonmobil', 'id': '36665547'}, {'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}]",[],[],0,0,0,[],"['xom', 'cvx']",https://twitter.com/jetman_824/status/1355503757111549954,False,https://twitter.com/Reuters/status/1355280846157189121,0,,,,,,,,[],,,,
1355500615452008449,1355500615452008449,2021-01-30 13:58:25 CET,2021-01-30,13:58:25,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CVX [Jan-29 93 Puts] up +103.29%  Alerted at $2.13  on Jan 21 2021 10:41AM Peak after alert $4.33 on 2021-01-28   Daily Progress:  https://t.co/EeBjmgeHZx  https://t.co/bNxq5KOGSJ",en,[],['https://sleekoptions.com/st.aspx?ald=8f55d568-ddf4-4301-a796-ca2da434ee0b'],['https://pbs.twimg.com/media/Es-0oGxXMAERZz0.jpg'],0,0,0,[],['cvx'],https://twitter.com/sleekoptions/status/1355500615452008449,False,,1,https://pbs.twimg.com/media/Es-0oGxXMAERZz0.jpg,,,,,,,[],,,,
1355499585519673354,1355499585519673354,2021-01-30 13:54:19 CET,2021-01-30,13:54:19,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CVX [Jan-22 93 Puts] up +78.08%  Alerted at $1.46  on Jan 15 2021 11:49AM Peak after alert $2.60 on 2021-01-22   Daily Progress:  https://t.co/f9sS8pwAYS  https://t.co/CFP1w2ff9G",en,[],['https://sleekoptions.com/st.aspx?ald=ec046275-374e-43bd-8e24-ec5c43dd52c5'],['https://pbs.twimg.com/media/Es-zsKjXIAENOD4.jpg'],0,0,0,[],['cvx'],https://twitter.com/sleekoptions/status/1355499585519673354,False,,1,https://pbs.twimg.com/media/Es-zsKjXIAENOD4.jpg,,,,,,,[],,,,
1355497530138775554,1355497530138775554,2021-01-30 13:46:09 CET,2021-01-30,13:46:09,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $CVX 138.14% | 129.09% | -98.83% | 301.87% | 150.81% | 76.45% |     https://t.co/QqL6YZ4shq  https://t.co/qRnGiFrMbJ",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=CVX'],['https://pbs.twimg.com/media/Es-x0hpXMAA4gny.jpg'],0,0,0,[],['cvx'],https://twitter.com/sleekoptions/status/1355497530138775554,False,,1,https://pbs.twimg.com/media/Es-x0hpXMAA4gny.jpg,,,,,,,[],,,,
1355496515045879811,1355496515045879811,2021-01-30 13:42:07 CET,2021-01-30,13:42:07,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CVX - #OptionsTrading - Monthly performance of the algo based option alerts posted for CVX   https://t.co/iH9vewKfbs",en,[],['https://sleekoptions.com/pps.aspx?sym=CVX'],[],0,0,0,['optionstrading'],['cvx'],https://twitter.com/sleekoptions/status/1355496515045879811,False,,0,,,,,,,,[],,,,
1355495506714234885,1355495506714234885,2021-01-30 13:38:07 CET,2021-01-30,13:38:07,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CVX - Last six months, 57 option alerts peaked above 100% after they were triggered by the algo    https://t.co/QqL6YZ4shq  https://t.co/mqsQj6o7r4",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=CVX'],['https://pbs.twimg.com/media/Es-v-u6XEAIJn-w.jpg'],0,0,0,[],['cvx'],https://twitter.com/sleekoptions/status/1355495506714234885,False,,1,https://pbs.twimg.com/media/Es-v-u6XEAIJn-w.jpg,,,,,,,[],,,,
1355494490589507584,1355494490589507584,2021-01-30 13:34:05 CET,2021-01-30,13:34:05,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CVX - View historical options performance for CVX   https://t.co/QqL6YZ4shq  https://t.co/BNHY4vPnE5",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=CVX'],['https://pbs.twimg.com/media/Es-vDlUXAAETb0Q.jpg'],0,0,0,[],['cvx'],https://twitter.com/sleekoptions/status/1355494490589507584,False,,1,https://pbs.twimg.com/media/Es-vDlUXAAETb0Q.jpg,,,,,,,[],,,,
1355487757553041409,1355487757553041409,2021-01-30 13:07:19 CET,2021-01-30,13:07:19,+0200,1134049078424162304,newsfilterio,Investor News,,U.S. Oil Pushes ‘Clean Shale’ as Biden Mounts Climate Attack $PXD $CVX  https://t.co/P1CIBrHf4h,en,[],['https://newsfilter.io/articles/us-oil-pushes-clean-shale-as-biden-mounts-climate-attack-85737de7939be1d9e122bda6cd96af69'],[],0,0,1,[],"['pxd', 'cvx']",https://twitter.com/newsfilterio/status/1355487757553041409,False,,0,,,,,,,,[],,,,
1355475073063239681,1355475073063239681,2021-01-30 12:16:55 CET,2021-01-30,12:16:55,+0200,374729426,tickeron,Tickeron,,$CVX's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/gh5CsARH6U #Chevron #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/FiylyyPdQs,en,[],['https://srnk.us/go/2497375'],['https://pbs.twimg.com/media/Es-dZVPUUAQ9AVU.jpg'],0,1,0,"['chevron', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cvx'],https://twitter.com/Tickeron/status/1355475073063239681,False,,1,https://pbs.twimg.com/media/Es-dZVPUUAQ9AVU.jpg,,,,,,,[],,,,
1355456179347009538,1355429562956591105,2021-01-30 11:01:50 CET,2021-01-30,11:01:50,+0200,743136909031923712,sg423sg,SG 🇺🇸,,@M1tchRosenthal Maybe banks will get dumped especially if rates go down again? Not sure though. Oil and Gas could get weaker still. $CVX results were not impressive and they are one of the best oil majors?,en,[],[],[],0,0,1,[],['cvx'],https://twitter.com/Sg423Sg/status/1355456179347009538,False,,0,,,,,,,,"[{'screen_name': 'M1tchRosenthal', 'name': 'Mitchell Rosenthal', 'id': '1265302442155139072'}]",,,,
1355396654497726464,1355396654497726464,2021-01-30 07:05:19 CET,2021-01-30,07:05:19,+0200,1134049078424162304,newsfilterio,Investor News,,Why Oil Companies’ Fall From Favor Could Cause Next Price Spike $CVX $XOM $TSLA  https://t.co/wfPc42q09n,en,[],['https://newsfilter.io/articles/why-oil-companies-fall-from-favor-could-cause-next-price-spike-8091f05e52c8b3371eac48ce71dfc327'],[],0,0,0,[],"['cvx', 'xom', 'tsla']",https://twitter.com/newsfilterio/status/1355396654497726464,False,,0,,,,,,,,[],,,,
1355386865877200904,1355386865877200904,2021-01-30 06:26:25 CET,2021-01-30,06:26:25,+0200,1134049078424162304,newsfilterio,Investor News,,A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings $CAT $HON $LLY $CVX $MSI  https://t.co/vvigmgqWy2,en,[],['https://newsfilter.io/articles/a-peek-into-the-markets-us-stock-futures-down-ahead-of-earnings-668634522ccccb244903c08f2186efb2'],[],0,0,0,[],"['cat', 'hon', 'lly', 'cvx', 'msi']",https://twitter.com/newsfilterio/status/1355386865877200904,False,,0,,,,,,,,[],,,,
