id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355133812737363968,1355133812737363968,2021-01-29 13:40:52 CET,2021-01-29,13:40:52,+0200,950402063271424003,smartoptionsai,SmartOptions® Ai,,"SmartOptions® Unusual Activity Alert (Delayed)  $HLT $65 Calls 04/16/2021 Exp  Trade Volume: 300 Contracts  $1,221,000 was traded now.  Current Stock Price: $104.38  Trade Type: Block  Follow the Money &amp; Trade Options with Our SmartOptions® Ai.  https://t.co/bIuaDk4J16",en,[],['https://www.smartoptions.ai'],[],0,0,0,[],['hlt'],https://twitter.com/SmartOptionsAi/status/1355133812737363968,False,,0,,,,,,,,[],,,,
1355037917266071552,1355037917266071552,2021-01-29 07:19:49 CET,2021-01-29,07:19:49,+0200,374729426,tickeron,Tickeron,,"$HLT's price moved below its 50-day Moving Average on January 22, 2021. View odds for this and other indicators:  https://t.co/9ZJ5PEyBND #HiltonWorldwideHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vh4db2jWQG",en,[],['https://srnk.us/go/2494540'],['https://pbs.twimg.com/media/Es4PzgOVEAAqyD5.png'],0,0,0,"['hiltonworldwideholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hlt'],https://twitter.com/Tickeron/status/1355037917266071552,False,,1,https://pbs.twimg.com/media/Es4PzgOVEAAqyD5.png,,,,,,,[],,,,
1354980118360432642,1354980118360432642,2021-01-29 03:30:09 CET,2021-01-29,03:30:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Cyclical stocks with market cap over 1 billion today.    https://t.co/nKQ2dpoIpz  $SHAK $BKE $LB $EAT $CVNA $CROX $PRPL $TPR $CHDN $GPS $ROST $HLT $PLAY $FUN $RH  🚀🚀🚀🚀🚀  https://t.co/k4FHAwONye,en,[],['https://www.earningsfly.com/stocks/shak?source=twitter-bot'],['https://pbs.twimg.com/media/Es3bPCqXEAQCq7m.jpg'],0,0,0,[],"['shak', 'bke', 'lb', 'eat', 'cvna', 'crox', 'prpl', 'tpr', 'chdn', 'gps', 'rost', 'hlt', 'play', 'fun', 'rh']",https://twitter.com/earningsflyinc/status/1354980118360432642,False,,1,https://pbs.twimg.com/media/Es3bPCqXEAQCq7m.jpg,,,,,,,[],,,,
1354916630791262210,1354916630791262210,2021-01-28 23:17:52 CET,2021-01-28,23:17:52,+0200,3312030854,dynamicbrands,Eric Clark,,Look at deals being offered by hotel companies-rewards offers. This one Hilton. I’m a @MarriottBonvoy guy mostly but I think I’ll diversify and take advantage of @HiltonHotels $MAR $HLT. They need to great a subscription service to guarantee upgrades etc  https://t.co/VbDWvP9zOL,en,"[{'screen_name': 'marriottbonvoy', 'name': 'marriott bonvoy', 'id': '41582924'}, {'screen_name': 'hiltonhotels', 'name': 'hilton hotels', 'id': '64510593'}]",['https://apply.americanexpress.com/hilton-cobrand/?page_url=43&mi_u=294298667&mi_cellcode=AHTSTSURE&customerid=294298667&commhistid=25180632294298667&hhonorsid=644210336&mi_country=US&om_rid=6226602928&om_mid=94746'],[],0,0,1,[],"['mar', 'hlt']",https://twitter.com/Dynamicbrands/status/1354916630791262210,False,,0,,,,,,,,[],,,,
1354908980426977285,1354905373782790149,2021-01-28 22:47:28 CET,2021-01-28,22:47:28,+0200,3381080265,jasadore,𝐣𝐚𝐬𝐦𝐢𝐧𝐞✨,,@sugarbabysatan $HlT ON THESE GIRLS BAE YES,en,[],[],[],0,0,1,[],['hlt'],https://twitter.com/jasadore/status/1354908980426977285,False,,0,,,,,,,,"[{'screen_name': 'sugarbabysatan', 'name': 'Satan Supremacy💵', 'id': '1219575475766472704'}]",,,,
1354882641183584263,1354882641183584263,2021-01-28 21:02:48 CET,2021-01-28,21:02:48,+0200,162060435,traceyryniec,Tracey Ryniec,,Disney cancelling spring cruises through April is the canary in the coal mine for travel. Caribbean hotels will miss out on entire peak winter season. Recovery period being pushed further out into 2021 now. $DIS $PLYA $HLT $MAR $SKIS,en,[],[],[],1,1,4,[],"['dis', 'plya', 'hlt', 'mar', 'skis']",https://twitter.com/TraceyRyniec/status/1354882641183584263,False,,0,,,,,,,,[],,,,
1354879482864144384,1354879482864144384,2021-01-28 20:50:15 CET,2021-01-28,20:50:15,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-28 14:50 ET. *Closed/Sold: $HLT at $104.64 for 5.41 profit (5.46%). Hilton Worldwide Holdings, Inc (CORP). Trade Id: 65480282103088386. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['hlt'],https://twitter.com/deus_trader/status/1354879482864144384,False,,0,,,,,,,,[],,,,
1354877697923678209,1354877697923678209,2021-01-28 20:43:10 CET,2021-01-28,20:43:10,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HLT Size: 280200 Price: 103.955 Time: 1443 Amount: $29,128,191.00",en,[],[],[],0,0,0,[],['hlt'],https://twitter.com/TradeWithAlerts/status/1354877697923678209,False,,0,,,,,,,,[],,,,
1354866838761590789,1354866838761590789,2021-01-28 20:00:01 CET,2021-01-28,20:00:01,+0200,20327105,thearorareport,Nigam Arora,,PROFIT FROM COVID TESTING AT AIRPORTS —156% GAIN ON XPRESSPA IN A SHORT TIME — Read more   https://t.co/vU2yM1kc7O  $xspa $amc $ccl $rcl $jets $aal $ual $mar $hlt $syy $cake $expe $trip $abnb #stockstowatch #investment #investor #investing #stockmarket #dowjones #vaccine #COVID19,en,[],['https://blog.thearorareport.com/more-gain-on-airport-spa-after-agreement/'],[],0,2,6,"['stockstowatch', 'investment', 'investor', 'investing', 'stockmarket', 'dowjones', 'vaccine', 'covid19']","['xspa', 'amc', 'ccl', 'rcl', 'jets', 'aal', 'ual', 'mar', 'hlt', 'syy', 'cake', 'expe', 'trip', 'abnb']",https://twitter.com/TheAroraReport/status/1354866838761590789,False,,0,,,,,,,,[],,,,
1354865522773528578,1354865522773528578,2021-01-28 19:54:47 CET,2021-01-28,19:54:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $TW $XLG $VXUS $FCPI $BALY $AOM $ROLL $AIRG $WCLD $SCHF $TRT $WY $HLT $VTHR $TECL $FGD $HEWJ $EWRE $TPL $EWS ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['tw', 'xlg', 'vxus', 'fcpi', 'baly', 'aom', 'roll', 'airg', 'wcld', 'schf', 'trt', 'wy', 'hlt', 'vthr', 'tecl', 'fgd', 'hewj', 'ewre', 'tpl', 'ews']",https://twitter.com/SwingTradeBot/status/1354865522773528578,False,,0,,,,,,,,[],,,,
1354847366579318787,1354847366579318787,2021-01-28 18:42:38 CET,2021-01-28,18:42:38,+0200,438262278,minteractapp,Super Stocks,,#Options Flow Stream Update $BA $ZM $JD $WFC $DD $TSM $HLT $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/5JE2nlrW3B  https://t.co/dMaVWit2QU,und,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1ifweUUAUm5Lo.jpg', 'https://pbs.twimg.com/media/Es1if2HVkAEVlhA.jpg', 'https://pbs.twimg.com/media/Es1if6hVkAU_elw.jpg', 'https://pbs.twimg.com/media/Es1if_hVEAAV5s6.jpg']",0,0,0,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['ba', 'zm', 'jd', 'wfc', 'dd', 'tsm', 'hlt', 'vix', 'spx']",https://twitter.com/MinteractApp/status/1354847366579318787,False,,1,https://pbs.twimg.com/media/Es1ifweUUAUm5Lo.jpg,,,,,,,[],,,,
1354818619016765446,1354818619016765446,2021-01-28 16:48:24 CET,2021-01-28,16:48:24,+0200,20327105,thearorareport,Nigam Arora,,PROFIT FROM COVID TESTING AT AIRPORTS —156% GAIN ON XPRESSPA IN A SHORT TIME — Read more   https://t.co/vU2yM1BMZm  $xspa $amc $ccl $rcl $jets $aal $ual $mar $hlt $syy $cake $expe $trip $abnb #stockstowatch #investment #investor #investing #stockmarket #dowjones #vaccine #COVID,en,[],['https://blog.thearorareport.com/more-gain-on-airport-spa-after-agreement/'],[],1,3,7,"['stockstowatch', 'investment', 'investor', 'investing', 'stockmarket', 'dowjones', 'vaccine', 'covid']","['xspa', 'amc', 'ccl', 'rcl', 'jets', 'aal', 'ual', 'mar', 'hlt', 'syy', 'cake', 'expe', 'trip', 'abnb']",https://twitter.com/TheAroraReport/status/1354818619016765446,False,,0,,,,,,,,[],,,,
1354799751091417089,1354799751091417089,2021-01-28 15:33:26 CET,2021-01-28,15:33:26,+0200,1240823385438982146,llukehhill,luke hill,,invest in $HLT,de,[],[],[],0,0,0,[],['hlt'],https://twitter.com/llukehhill/status/1354799751091417089,False,,0,,,,,,,,[],,,,
1354791954299691008,1354791954299691008,2021-01-28 15:02:27 CET,2021-01-28,15:02:27,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HLT Size: 499818 Price: 98.67 Time: 902 Amount: $49,317,042.06",en,[],[],[],0,1,0,[],['hlt'],https://twitter.com/TradeWithAlerts/status/1354791954299691008,False,,0,,,,,,,,[],,,,
1354680711756713984,1354680711756713984,2021-01-28 07:40:25 CET,2021-01-28,07:40:25,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) X Below 20-Day price channel with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5, Vol 750K, Opt Vol in any strike 500): $TXT $VFC $CCK $PG $DG $FNF $MDT $SPR $WPM $MRK $CZR $LGVW $HLT $YUM $BK $PM $USB $ADSK $SAND $GOLD $SRE $RXN $KGC $WELL  https://t.co/AgpHfB2HcJ",en,[],[],['https://pbs.twimg.com/media/EszJ_hzVkAAB6Ed.png'],0,0,0,[],"['txt', 'vfc', 'cck', 'pg', 'dg', 'fnf', 'mdt', 'spr', 'wpm', 'mrk', 'czr', 'lgvw', 'hlt', 'yum', 'bk', 'pm', 'usb', 'adsk', 'sand', 'gold', 'sre', 'rxn', 'kgc', 'well']",https://twitter.com/15minofPham/status/1354680711756713984,False,,1,https://pbs.twimg.com/media/EszJ_hzVkAAB6Ed.png,,,,,,,[],,,,
1354659772612694016,1354659772612694016,2021-01-28 06:17:12 CET,2021-01-28,06:17:12,+0200,1134049078424162304,newsfilterio,Investor News,,"Hotel industry geared 10 years behind; 2021 occupancy, room revenue to improve marginally $MAR $HLT $IHG $H $CHH  https://t.co/0toEibZek5",en,[],['https://newsfilter.io/articles/hotel-industry-geared-10-years-behind-2021-occupancy-room-revenue-to-improve-marginally-0616cc625d4edcad9143dd407fda9e81'],[],0,0,0,[],"['mar', 'hlt', 'ihg', 'h', 'chh']",https://twitter.com/newsfilterio/status/1354659772612694016,False,,0,,,,,,,,[],,,,
1354659505116688385,1354659505116688385,2021-01-28 06:16:09 CET,2021-01-28,06:16:09,+0200,860675555955539972,flyrusr,Usr Flyr,,"Travel preferences. $MAR + $HLT vs $CWH traditional hotel travel (worldwide) vs RV (virus premium, prepper theme also.  It's breaking 30w. Watch for EOW and the following week.  https://t.co/IREGSCa9ye",en,[],[],['https://pbs.twimg.com/media/Esy3YzLXIAASIT8.png'],1,1,4,[],"['mar', 'hlt', 'cwh']",https://twitter.com/FlyrUsr/status/1354659505116688385,False,,1,https://pbs.twimg.com/media/Esy3YzLXIAASIT8.png,,,,,,,[],,,,
1354617056897986581,1354588353992085509,2021-01-28 03:27:28 CET,2021-01-28,03:27:28,+0200,220908297,vivekbwt,COVID let it go.,,@BottleJack @saxena_puru I wish they take on hedge fund managers like David Einhorn and Bill Ackman. These sharks have destroyed and manipulated stocks so much and gone unchecked. Cannot forget the Ackman crying on Halftime show and buying $HLT after he crashed the mkt that day,en,[],[],[],0,0,1,[],['hlt'],https://twitter.com/vivekBWT/status/1354617056897986581,False,,0,,,,,,,,"[{'screen_name': 'BottleJack', 'name': 'Eric Allen', 'id': '31238535'}, {'screen_name': 'saxena_puru', 'name': 'Puru Saxena', 'id': '1033127171298975744'}]",,,,
1354601136741773314,1354601136741773314,2021-01-28 02:24:12 CET,2021-01-28,02:24:12,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$MVIS Confirmation Of Insider Buying As New Share Buy Back Program Announced   https://t.co/Mv3xmUJu9A  $VTR $PLUG $ARGQ $IFAN $BIDU $BMRN $LBTYK $PEI $KNX $ETN $HLT $COST $TPH,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['mvis', 'vtr', 'plug', 'argq', 'ifan', 'bidu', 'bmrn', 'lbtyk', 'pei', 'knx', 'etn', 'hlt', 'cost', 'tph']",https://twitter.com/askwarrenbuffet/status/1354601136741773314,False,,0,,,,,,,,[],,,,
1354557803545972737,1354557803545972737,2021-01-27 23:32:01 CET,2021-01-27,23:32:01,+0200,54330245,xiphos_trading,Cowboy,,"Restaurant &amp; Bars index looks skittish, hotel index even worse.  $HLT  https://t.co/MrnspUAF5X",en,[],[],['https://pbs.twimg.com/media/Esxa6xcWMAIJ7SD.png'],0,1,0,[],['hlt'],https://twitter.com/Xiphos_Trading/status/1354557803545972737,False,,1,https://pbs.twimg.com/media/Esxa6xcWMAIJ7SD.png,,,,,,,[],,,,
1354539835952750592,1354539835952750592,2021-01-27 22:20:37 CET,2021-01-27,22:20:37,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$HLT Major Breakdown Daily appearances since 2013: 46 Close 5 days later ±: Avg: -1.38 SD: 6.84 Worst: -24.41 Best: 15.57  10 days later: Avg: -1.97 SD: 8.76 Worst: -33.47 Best: 9.15  30 days later: Avg: -0.58 SD: 10.00 Worst: -33.38 Best: 19.03,en,[],[],[],0,0,0,[],['hlt'],https://twitter.com/dailycandlestix/status/1354539835952750592,False,,0,,,,,,,,[],,,,
1354539834665177093,1354539834665177093,2021-01-27 22:20:37 CET,2021-01-27,22:20:37,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$HLT Minor Breakdown Daily appearances since 2013: 85 Close 5 days later ±: Avg: -0.05 SD: 5.65 Worst: -24.41 Best: 15.57  10 days later: Avg: 0.09 SD: 7.55 Worst: -33.47 Best: 19.73  30 days later: Avg: 0.60 SD: 8.95 Worst: -33.38 Best: 23.34,en,[],[],[],0,0,0,[],['hlt'],https://twitter.com/dailycandlestix/status/1354539834665177093,False,,0,,,,,,,,[],,,,
1354535370642182147,1354535370642182147,2021-01-27 22:02:53 CET,2021-01-27,22:02:53,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-27 16:00 ET. Bought/Opened: $HLT at $99.19.  Hilton Worldwide Holdings, Inc (CORP). Win Chance: 68%. Avg Win: 4%. Avg Loss: 8.06%. Avg Hold: 7d. Trade Id: 65480282103088386. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['hlt'],https://twitter.com/deus_trader/status/1354535370642182147,False,,0,,,,,,,,[],,,,
1354534529810087938,1354534529810087938,2021-01-27 21:59:32 CET,2021-01-27,21:59:32,+0200,15296897,marketcurrents,Breaking News,,"$MAR $HLT $IHG - Hotel industry geared 10 years behind; 2021 occupancy, room revenue to improve marginally  https://t.co/QUdT9LU7MA",en,[],['https://seekingalpha.com/news/3655125-hotel-industry-geared-10-years-behind-2021?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['mar', 'hlt', 'ihg']",https://twitter.com/MarketCurrents/status/1354534529810087938,False,,0,,,,,,,,[],,,,
1354521947493838858,1354521947493838858,2021-01-27 21:09:32 CET,2021-01-27,21:09:32,+0200,2315581904,fpbegin,François Bégin,,$HLT closing the gap of 11/9  short ; way overvalued at 5X sales  https://t.co/yrgxuK8Dxs,en,[],[],['https://pbs.twimg.com/media/Esw6eRFXUAIag9q.png'],0,0,0,[],['hlt'],https://twitter.com/fpbegin/status/1354521947493838858,False,,1,https://pbs.twimg.com/media/Esw6eRFXUAIag9q.png,,,,,,,[],,,,
1354506760116178947,1354506760116178947,2021-01-27 20:09:11 CET,2021-01-27,20:09:11,+0200,1134049078424162304,newsfilterio,Investor News,,9 Stocks That Will Benefit from Rising Treasury Yields $CS $ALLE $LIN $LYB $HLT  https://t.co/RrLxA0Rt2b,en,[],['https://newsfilter.io/articles/9-stocks-that-will-benefit-from-rising-treasury-yields-fece4a3b4e9a0ddfba2eb41a6ba01004'],[],0,0,0,[],"['cs', 'alle', 'lin', 'lyb', 'hlt']",https://twitter.com/newsfilterio/status/1354506760116178947,False,,0,,,,,,,,[],,,,
1354496293767421956,1354495238614605824,2021-01-27 19:27:36 CET,2021-01-27,19:27:36,+0200,279691282,uzistripes,Tim,,@paulsdrip So puts on $MAR and $HLT again? I’m ready to 100x,en,[],[],[],1,0,1,[],"['mar', 'hlt']",https://twitter.com/uzistripes/status/1354496293767421956,False,,0,,,,,,,,"[{'screen_name': 'paulsdrip', 'name': 'waul your pyman', 'id': '1253803091108835330'}]",,,,
1354469933246263300,1354193145798471680,2021-01-27 17:42:51 CET,2021-01-27,17:42:51,+0200,262857082,reallycooking,socially distant,,@middlechild91 Cos Trump didn’t give a $hlt,en,[],[],[],0,0,0,[],['hlt'],https://twitter.com/reallycooking/status/1354469933246263300,False,,0,,,,,,,,"[{'screen_name': 'middlechild91', 'name': 'middlechild 🇺🇸', 'id': '21705504'}]",,,,
1354447767679152135,1354447767679152135,2021-01-27 16:14:46 CET,2021-01-27,16:14:46,+0200,19988458,dougkass,Dougie Kass,,Covered half of my $H and $HLT shorts on whoosh lower. Will reshort on strength. @realmoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],0,0,12,[],"['h', 'hlt']",https://twitter.com/DougKass/status/1354447767679152135,False,,0,,,,,,,,[],,,,
1354372665713123328,1354372665713123328,2021-01-27 11:16:21 CET,2021-01-27,11:16:21,+0200,374729426,tickeron,Tickeron,,$HLT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/lRymCYGUwL #HiltonWorldwideHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/o4GDGGAa6c,en,[],['https://srnk.us/go/2490254'],['https://pbs.twimg.com/media/Esuywx-UwAgXRwc.jpg'],0,1,0,"['hiltonworldwideholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hlt'],https://twitter.com/Tickeron/status/1354372665713123328,False,,1,https://pbs.twimg.com/media/Esuywx-UwAgXRwc.jpg,,,,,,,[],,,,
1354277586516455426,1354277586516455426,2021-01-27 04:58:32 CET,2021-01-27,04:58:32,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $HLT at 104.67, Supp 104.67 Resis 114.16 R9  HiLo 83% T1Y 107 buy 2.3 fwdPE 52.3 DIV N/A #Hilton Wor #stocks #trading #finance #market  https://t.co/ecr7yo7uhS  https://t.co/RS3XqOONuw",en,[],['https://tinyurl.com/yyhor6fa'],['https://pbs.twimg.com/media/EstcSbZXYAAaOh0.png'],0,0,0,"['hilton', 'stocks', 'trading', 'finance', 'market']",['hlt'],https://twitter.com/TradeFlags/status/1354277586516455426,False,,1,https://pbs.twimg.com/media/EstcSbZXYAAaOh0.png,,,,,,,[],,,,
1354254146581516289,1354252767167184898,2021-01-27 03:25:24 CET,2021-01-27,03:25:24,+0200,372961570,mrmiyagann,MrMiyagi,,@bpolitics Hilton #ConcentrationCamps   $HLT $MAR $BKNG $EXPE $TRIP $HGV $H $PLYA $WH $WYNN $LVS $MGM,tl,[],[],[],0,0,0,['concentrationcamps'],"['hlt', 'mar', 'bkng', 'expe', 'trip', 'hgv', 'h', 'plya', 'wh', 'wynn', 'lvs', 'mgm']",https://twitter.com/MrMiyagann/status/1354254146581516289,False,,0,,,,,,,,"[{'screen_name': 'bpolitics', 'name': 'Bloomberg Politics', 'id': '564111558'}]",,,,
1354177465074081793,1354177465074081793,2021-01-26 22:20:41 CET,2021-01-26,22:20:41,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$HLT Dark Cloud Cover Daily appearances since 2013: 52 Close 5 days later ±: Avg: -0.52 SD: 2.75 Worst: -6.90 Best: 9.02  10 days later: Avg: -0.28 SD: 3.90 Worst: -6.78 Best: 9.17  30 days later: Avg: -0.34 SD: 6.81 Worst: -14.52 Best: 11.74,en,[],[],[],0,0,0,[],['hlt'],https://twitter.com/dailycandlestix/status/1354177465074081793,False,,0,,,,,,,,[],,,,
1354166537108779008,1354166537108779008,2021-01-26 21:37:16 CET,2021-01-26,21:37:16,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HLT Size: 134330 Price: 105.15 Time: 1537 Amount: $14,124,799.50",en,[],[],[],0,0,0,[],['hlt'],https://twitter.com/TradeWithAlerts/status/1354166537108779008,False,,0,,,,,,,,[],,,,
