id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355264651978698754,1355264651978698754,2021-01-29 22:20:47 CET,2021-01-29,22:20:47,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$ORLY Major Breakdown Daily appearances since 2015: 38 Close 5 days later ±: Avg: -0.44 SD: 21.25 Worst: -43.19 Best: 57.27  10 days later: Avg: 3.68 SD: 24.47 Worst: -46.24 Best: 72.51  30 days later: Avg: 5.89 SD: 59.31 Worst: -134.36 Best: 129.46,en,[],[],[],0,0,1,[],['orly'],https://twitter.com/dailycandlestix/status/1355264651978698754,False,,0,,,,,,,,[],,,,
1355264650787442689,1355264650787442689,2021-01-29 22:20:47 CET,2021-01-29,22:20:47,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$ORLY Minor Breakdown Daily appearances since 2015: 62 Close 5 days later ±: Avg: 0.74 SD: 17.18 Worst: -43.19 Best: 57.27  10 days later: Avg: 3.78 SD: 20.06 Worst: -46.24 Best: 72.51  30 days later: Avg: 3.88 SD: 47.25 Worst: -134.36 Best: 129.46,en,[],[],[],0,0,0,[],['orly'],https://twitter.com/dailycandlestix/status/1355264650787442689,False,,0,,,,,,,,[],,,,
1355260621349150721,1355260621349150721,2021-01-29 22:04:46 CET,2021-01-29,22:04:46,+0200,254222812,tanbudfox,Herr Aperol Spritz,,no one doing their own car repairs anymore? $AZO $ORLY,en,[],[],[],0,0,0,[],"['azo', 'orly']",https://twitter.com/tanbudfox/status/1355260621349150721,False,,0,,,,,,,,[],,,,
1355210886193967104,1355210886193967104,2021-01-29 18:47:08 CET,2021-01-29,18:47:08,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$ORLY #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3   https://t.co/C7zJcbaeZD  https://t.co/N8iJ9uZCSm",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1355183881423478789?s=21']","['https://pbs.twimg.com/media/Es6tHHIVcAI513S.jpg', 'https://pbs.twimg.com/media/Es6tHPeVEAMlJhV.jpg', 'https://pbs.twimg.com/media/Es6tHZ_UYAAvnr2.jpg', 'https://pbs.twimg.com/media/Es6tHkwVkAE2LRq.jpg']",0,0,0,"['options', 'options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['orly'],https://twitter.com/OptionsProVol/status/1355210886193967104,False,https://twitter.com/minteractapp/status/1355183881423478789?s=21,1,https://pbs.twimg.com/media/Es6tHHIVcAI513S.jpg,,,,,,,[],,,,
1355185338495414274,1355185338495414274,2021-01-29 17:05:37 CET,2021-01-29,17:05:37,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow  $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/IWZSYMRTyA  https://t.co/Cu8rocHzvu",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6V4R0VcAMlfJo.jpg', 'https://pbs.twimg.com/media/Es6V4WXUwAAkgBr.jpg', 'https://pbs.twimg.com/media/Es6V4caVcAARddk.jpg', 'https://pbs.twimg.com/media/Es6V4iNVcAE6a4j.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProOI/status/1355185338495414274,False,,1,https://pbs.twimg.com/media/Es6V4R0VcAMlfJo.jpg,,,,,,,[],,,,
1355185330610003968,1355185330610003968,2021-01-29 17:05:35 CET,2021-01-29,17:05:35,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow  $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/2VL4hKkzpr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6V31CVcAAxHzK.jpg', 'https://pbs.twimg.com/media/Es6V36YUUAICMEn.jpg', 'https://pbs.twimg.com/media/Es6V3_4U0AATiPK.jpg', 'https://pbs.twimg.com/media/Es6V4GAVcAERhkg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/MITickWatcher/status/1355185330610003968,False,,1,https://pbs.twimg.com/media/Es6V31CVcAAxHzK.jpg,,,,,,,[],,,,
1355183881423478789,1355183881423478789,2021-01-29 16:59:50 CET,2021-01-29,16:59:50,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $TJX $ORLY $DG $NFLX $M $GM $JWN $EXPE $GPC $DIS $AMZN $GME $MAR $YUM $DISCA $CCL $LOW $ROST $CMCSA $MCD #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/toIl9jeA2K",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6UjcFVcAUne7f.jpg', 'https://pbs.twimg.com/media/Es6UjkQUYAQMpDO.jpg', 'https://pbs.twimg.com/media/Es6UjtWUcAgWWDV.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['tjx', 'orly', 'dg', 'nflx', 'm', 'gm', 'jwn', 'expe', 'gpc', 'dis', 'amzn', 'gme', 'mar', 'yum', 'disca', 'ccl', 'low', 'rost', 'cmcsa', 'mcd']",https://twitter.com/MinteractApp/status/1355183881423478789,False,,1,https://pbs.twimg.com/media/Es6UjcFVcAUne7f.jpg,,,,,,,[],,,,
1355178214130397188,1355178214130397188,2021-01-29 16:37:18 CET,2021-01-29,16:37:18,+0200,963495628545327104,stckpro,STCK.PRO,,$AZO $FIVE $ORLY NEW ARTICLE : 6 Retailers Growing their Top and Bottom Lines  https://t.co/Xfoym9c81R Get all the latest $AZO related news here :  https://t.co/3WXE99bwI5  https://t.co/6VkeaVykdW,en,[],"['https://www.stck.pro/news/AZO/10656648', 'https://www.stck.pro/news/AZO']",['https://pbs.twimg.com/media/Es6PZ2UXIAgJ28g.jpg'],0,0,0,[],"['azo', 'five', 'orly', 'azo']",https://twitter.com/StckPro/status/1355178214130397188,False,,1,https://pbs.twimg.com/media/Es6PZ2UXIAgJ28g.jpg,,,,,,,[],,,,
1355178053647781892,1355178053647781892,2021-01-29 16:36:40 CET,2021-01-29,16:36:40,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/VQN5f7lKlN",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6PQLfUcAYObB2.jpg', 'https://pbs.twimg.com/media/Es6PQS9VkGohoPr.jpg', 'https://pbs.twimg.com/media/Es6PQbNVkAAk_up.jpg', 'https://pbs.twimg.com/media/Es6PQgvUwAMJARg.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProOI/status/1355178053647781892,False,,1,https://pbs.twimg.com/media/Es6PQLfUcAYObB2.jpg,,,,,,,[],,,,
1355178035826184196,1355178035826184196,2021-01-29 16:36:36 CET,2021-01-29,16:36:36,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/E6GUoezSd9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6PPJ2U0AAW3nB.jpg', 'https://pbs.twimg.com/media/Es6PPRYU0AInWn-.jpg', 'https://pbs.twimg.com/media/Es6PPYiUwAIFatP.jpg', 'https://pbs.twimg.com/media/Es6PPd_VkAIU9a5.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProVol/status/1355178035826184196,False,,1,https://pbs.twimg.com/media/Es6PPJ2U0AAW3nB.jpg,,,,,,,[],,,,
1355173749738201089,1355173749738201089,2021-01-29 16:19:34 CET,2021-01-29,16:19:34,+0200,1239238832484057088,justjoe19791,Justjoe1979,,$FLES I expect there will be a lot more news coming from this account over the next several weeks and months! Anyone invested in $AMZN $EBAY $PRTS $AAP $BWA $LKQ $MGA $SMP $TEN $AZO $ORLY $GPC should have a vested interest in doing some DD on $FLES. Diversify and Win!,en,[],[],[],0,1,2,[],"['fles', 'amzn', 'ebay', 'prts', 'aap', 'bwa', 'lkq', 'mga', 'smp', 'ten', 'azo', 'orly', 'gpc', 'fles']",https://twitter.com/Justjoe19791/status/1355173749738201089,False,https://twitter.com/The4LessGroup/status/1355172246906667009,0,,,,,,,,[],,,,
1355050804613275648,1355050804613275648,2021-01-29 08:11:02 CET,2021-01-29,08:11:02,+0200,374729426,tickeron,Tickeron,,"$ORLY's price moved below its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/DlWEnMaLIM #OReillyAutomotive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1mx30c0wP1",en,[],['https://srnk.us/go/2494623'],['https://pbs.twimg.com/media/Es4bhphU4AADtDd.png'],0,0,0,"['oreillyautomotive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['orly'],https://twitter.com/Tickeron/status/1355050804613275648,False,,1,https://pbs.twimg.com/media/Es4bhphU4AADtDd.png,,,,,,,[],,,,
1354928642002968576,1354928642002968576,2021-01-29 00:05:36 CET,2021-01-29,00:05:36,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"O'Reilly Automotive, Inc current quarter revenue growth YoY of 20.30% ranked 937 out of 5426 companies in our database.    https://t.co/hwBjLjVKco $ORLY  🚀🚀🚀🚀🚀  https://t.co/65Eh5IX7wO",en,[],['https://www.earningsfly.com/stocks/orly?source=twitter-bot'],['https://pbs.twimg.com/media/Es2sa2MXAAIYUt_.png'],0,0,1,[],['orly'],https://twitter.com/earningsflyinc/status/1354928642002968576,False,,1,https://pbs.twimg.com/media/Es2sa2MXAAIYUt_.png,,,,,,,[],,,,
1354836677668306944,1354836677668306944,2021-01-28 18:00:10 CET,2021-01-28,18:00:10,+0200,963495628545327104,stckpro,STCK.PRO,,$AAP $AZO $ORLY NEW ARTICLE :  https://t.co/ceGF0p98w6: Completely Misunderstood By Short Sellers - Significant Upside Ahead  https://t.co/2WE8U3CQho Get all the latest $AAP related news here :  https://t.co/KrYJTjg54f,en,[],"['http://CarParts.com', 'https://www.stck.pro/news/AAP/10638362', 'https://www.stck.pro/news/AAP']",[],0,0,0,[],"['aap', 'azo', 'orly', 'aap']",https://twitter.com/StckPro/status/1354836677668306944,False,,0,,,,,,,,[],,,,
1354822394477572100,1354822394477572100,2021-01-28 17:03:24 CET,2021-01-28,17:03:24,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $AMZN $BBBY $NFLX $AZO $DISCA $LB $TGT $WHR $BBY $MAR $M $EXPE $DIS $WYNN $CCL $PHM $ORLY $FOXA $DG  #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/GqUCpWnKhL",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1Lx-ZUwAUvqeI.jpg', 'https://pbs.twimg.com/media/Es1LyH4VEA0PIOI.jpg', 'https://pbs.twimg.com/media/Es1LyR4UYAQP7Hl.jpg', 'https://pbs.twimg.com/media/Es1LyYEVcAg4ZyO.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'amzn', 'bbby', 'nflx', 'azo', 'disca', 'lb', 'tgt', 'whr', 'bby', 'mar', 'm', 'expe', 'dis', 'wynn', 'ccl', 'phm', 'orly', 'foxa', 'dg']",https://twitter.com/MITickWatcher/status/1354822394477572100,False,,1,https://pbs.twimg.com/media/Es1Lx-ZUwAUvqeI.jpg,,,,,,,[],,,,
1354821805819580421,1354821805819580421,2021-01-28 17:01:04 CET,2021-01-28,17:01:04,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $AMZN $BBBY $NFLX $AZO $DISCA $LB $TGT $WHR $BBY $MAR $M $EXPE $DIS $WYNN $CCL $PHM $ORLY $FOXA $DG  #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/QKIOIafpUS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1LPrLU0AQAvC0.jpg', 'https://pbs.twimg.com/media/Es1LP2tVEAAGAqp.jpg', 'https://pbs.twimg.com/media/Es1LQCDUcAcPa4z.jpg', 'https://pbs.twimg.com/media/Es1LQJYVEAUNmMo.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'amzn', 'bbby', 'nflx', 'azo', 'disca', 'lb', 'tgt', 'whr', 'bby', 'mar', 'm', 'expe', 'dis', 'wynn', 'ccl', 'phm', 'orly', 'foxa', 'dg']",https://twitter.com/MITickWatcher/status/1354821805819580421,False,,1,https://pbs.twimg.com/media/Es1LPrLU0AQAvC0.jpg,,,,,,,[],,,,
1354821793702285322,1354821793702285322,2021-01-28 17:01:01 CET,2021-01-28,17:01:01,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $AMZN $BBBY $NFLX $AZO $DISCA $LB $TGT $WHR $BBY $MAR $M $EXPE $DIS $WYNN $CCL $PHM $ORLY $FOXA $DG  #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/I8hjTlEqg3  https://t.co/lwd3aisz6R",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1LPDgUwAUwUxE.jpg', 'https://pbs.twimg.com/media/Es1LPNQU0AUb13H.jpg', 'https://pbs.twimg.com/media/Es1LPVCU4AQBt4o.jpg', 'https://pbs.twimg.com/media/Es1LPavUYAACOD0.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'amzn', 'bbby', 'nflx', 'azo', 'disca', 'lb', 'tgt', 'whr', 'bby', 'mar', 'm', 'expe', 'dis', 'wynn', 'ccl', 'phm', 'orly', 'foxa', 'dg']",https://twitter.com/OptionsProVol/status/1354821793702285322,False,,1,https://pbs.twimg.com/media/Es1LPDgUwAUwUxE.jpg,,,,,,,[],,,,
1354807401795391491,1354807401795391491,2021-01-28 16:03:50 CET,2021-01-28,16:03:50,+0200,1085215699604291586,pennytrips,Pennytrips,,$MSTO #News OUT! World’s Most Extensive New and Used Auto Parts and Accessories Database  $GME $AMC $AZO $AAP $CARS $ATDRY $PRTS $GPC $ORLY $LKQ $KAR $CVNA $CARG $VRM $KMX,en,[],[],[],0,1,5,['news'],"['msto', 'gme', 'amc', 'azo', 'aap', 'cars', 'atdry', 'prts', 'gpc', 'orly', 'lkq', 'kar', 'cvna', 'carg', 'vrm', 'kmx']",https://twitter.com/pennytrips/status/1354807401795391491,False,,0,,,,,,,,[],,,,
1354795304038629377,1354795304038629377,2021-01-28 15:15:46 CET,2021-01-28,15:15:46,+0200,971780466503139330,zippered11,Zippered,,good morning fellow traderians  $SAM watch around 863-865 support  $CHTR  612 support  $ORLY around 428 or 414 support $ISRG  744 SUPPORT *playing around with float stocks $SRG $IRBT $PRTS $PETS  then  $AMC $BB $GME,en,[],[],[],0,0,3,[],"['sam', 'chtr', 'orly', 'isrg', 'srg', 'irbt', 'prts', 'pets', 'amc', 'bb', 'gme']",https://twitter.com/Zippered11/status/1354795304038629377,False,,0,,,,,,,,[],,,,
1354665329792868354,1354665329792868354,2021-01-28 06:39:17 CET,2021-01-28,06:39:17,+0200,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$ORLY  Big failed breakout, now turning into a breakdown on solid volume.  As they say, ""From failed moves come fast moves"", and I think you have to be aware of that behavior here.  https://t.co/h3jsutzD3h",en,[],[],['https://pbs.twimg.com/media/Esy8g8dXAAAf6vJ.png'],1,2,21,[],['orly'],https://twitter.com/the_chart_life/status/1354665329792868354,False,https://twitter.com/the_chart_life/status/1348844038129115136,1,https://pbs.twimg.com/media/Esy8g8dXAAAf6vJ.png,,,,,,,[],,,,
1354639282028376069,1354639282028376069,2021-01-28 04:55:47 CET,2021-01-28,04:55:47,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $ORLY at 428.37, Supp 428.37 Resis 495.40 R16  HiLo 72% T1Y 536 buy 2.1 PE 19.2 DIV N/A #O'Reilly A #stocks #trading #finance #market  https://t.co/BU5gfEXe1k  https://t.co/C1Ot6KxQef",en,[],['https://tinyurl.com/yxdunu4w'],['https://pbs.twimg.com/media/EsylP3BW4AAdyFb.png'],0,0,0,"['o', 'stocks', 'trading', 'finance', 'market']",['orly'],https://twitter.com/TradeFlags/status/1354639282028376069,False,,1,https://pbs.twimg.com/media/EsylP3BW4AAdyFb.png,,,,,,,[],,,,
1354588113222430720,1354588113222430720,2021-01-28 01:32:27 CET,2021-01-28,01:32:27,+0200,1023232302309158912,gainers15,@%Gainers,,$MSTO #shortsqueeze #wallstreetbets #stonks  #GameStop #StocksToWatch #Automotive #industry $CVNA $VRM $NKLA $TSLA  #AAP #AZO $CARG $ORLY $AN $KMX $LKQ $KAR $AMC,ht,[],[],[],0,0,1,"['shortsqueeze', 'wallstreetbets', 'stonks', 'gamestop', 'stockstowatch', 'automotive', 'industry', 'aap', 'azo']","['msto', 'cvna', 'vrm', 'nkla', 'tsla', 'carg', 'orly', 'an', 'kmx', 'lkq', 'kar', 'amc']",https://twitter.com/Gainers15/status/1354588113222430720,False,,0,,,,,,,,[],,,,
1354556698091003904,1354556698091003904,2021-01-27 23:27:37 CET,2021-01-27,23:27:37,+0200,54330245,xiphos_trading,Cowboy,,$AZO and $ORLY come up on my scans.  Look at those charts!  The auto parts index does NOT tally with the auto index... you know why,en,[],[],[],0,0,1,[],"['azo', 'orly']",https://twitter.com/Xiphos_Trading/status/1354556698091003904,False,,0,,,,,,,,[],,,,
1354539897156030464,1354539897156030464,2021-01-27 22:20:52 CET,2021-01-27,22:20:52,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$ORLY Major Breakdown Daily appearances since 2015: 38 Close 5 days later ±: Avg: -0.44 SD: 21.25 Worst: -43.19 Best: 57.27  10 days later: Avg: 3.68 SD: 24.47 Worst: -46.24 Best: 72.51  30 days later: Avg: 5.89 SD: 59.31 Worst: -134.36 Best: 129.46,en,[],[],[],0,0,0,[],['orly'],https://twitter.com/dailycandlestix/status/1354539897156030464,False,,0,,,,,,,,[],,,,
