id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355509827770802177,1355509827770802177,2021-01-30 14:35:01 CET,2021-01-30,14:35:01,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/scTZ6BYhA2,in,[],[],['https://pbs.twimg.com/media/Es-9ALgXIAAWZvz.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355509827770802177,False,,1,https://pbs.twimg.com/media/Es-9ALgXIAAWZvz.jpg,,,,,,,[],,,,
1355485131717238792,1355485131717238792,2021-01-30 12:56:53 CET,2021-01-30,12:56:53,+0200,374729426,tickeron,Tickeron,,"$MDT's 10-day Moving Average moved above its 50-day Moving Average on November 12, 2020. View odds for this and other indicators:  https://t.co/hhtXwn61Q3 #Medtronic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MPUa8cNF2W",en,[],['https://srnk.us/go/2497448'],['https://pbs.twimg.com/media/Es-mi0nVgAU6j4n.jpg'],0,0,0,"['medtronic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mdt'],https://twitter.com/Tickeron/status/1355485131717238792,False,,1,https://pbs.twimg.com/media/Es-mi0nVgAU6j4n.jpg,,,,,,,[],,,,
1355460180100730881,1355460180100730881,2021-01-30 11:17:44 CET,2021-01-30,11:17:44,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $PNT 2: $SUN 3: $ROSE 4: $BZRX 5: $UNI  Top 5 bullish reversal potential:  1: $ASR 2: $CHR 3: $UTK 4: $EUR 5: $MDT,en,[],[],[],0,0,0,['usdt'],"['pnt', 'sun', 'rose', 'bzrx', 'uni', 'asr', 'chr', 'utk', 'eur', 'mdt']",https://twitter.com/DYORCryptoBot/status/1355460180100730881,False,,0,,,,,,,,[],,,,
1355446511220514816,1355446511220514816,2021-01-30 10:23:25 CET,2021-01-30,10:23:25,+0200,1134049078424162304,newsfilterio,Investor News,,Form SC 13G/A (statement of acquisition of beneficial ownership by individuals) filed with the SEC $MDT  https://t.co/WSS6TFi6Uq,en,[],['https://newsfilter.io/articles/sc-13ga-form---amend-statement-of-acquisition-of-beneficial-ownership-by-individuals---medtronic-plc-d79563c4d5125ba06ce15e0f773f2259'],[],0,0,1,[],['mdt'],https://twitter.com/newsfilterio/status/1355446511220514816,False,,0,,,,,,,,[],,,,
1355414315612815362,1355414315612815362,2021-01-30 08:15:29 CET,2021-01-30,08:15:29,+0200,3239987215,gourav7205,Gourav Sharma,,$drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $vet $vite $cvc $zen $sand $rose $troy $tomo $ppt $mdt,und,[],[],[],0,0,2,[],"['drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'vet', 'vite', 'cvc', 'zen', 'sand', 'rose', 'troy', 'tomo', 'ppt', 'mdt']",https://twitter.com/gourav7205/status/1355414315612815362,False,https://twitter.com/lennyshots/status/1355344097251192833,0,,,,,,,,[],,,,
1355392233902661634,1355392233902661634,2021-01-30 06:47:45 CET,2021-01-30,06:47:45,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $BUSD 2: $REEF 3: $GRT 4: $INJ 5: $EGLD  Top 5 bullish reversal potential:  1: $KAVA 2: $RSR 3: $MDT 4: $BLZ 5: $AXS,en,[],[],[],2,1,3,['usdt'],"['busd', 'reef', 'grt', 'inj', 'egld', 'kava', 'rsr', 'mdt', 'blz', 'axs']",https://twitter.com/DYORCryptoBot/status/1355392233902661634,False,,0,,,,,,,,[],,,,
1355339402956787714,1355339402956787714,2021-01-30 03:17:49 CET,2021-01-30,03:17:49,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$VERB CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week  https://t.co/Mv3xmUJu9A  $NYCB $PPL $MON $MOMO $HRL $MDT $AMRN $DG $MNKD $NOV,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,1,[],"['verb', 'nycb', 'ppl', 'mon', 'momo', 'hrl', 'mdt', 'amrn', 'dg', 'mnkd', 'nov']",https://twitter.com/askwarrenbuffet/status/1355339402956787714,False,,0,,,,,,,,[],,,,
1355308355552731147,1355308355552731147,2021-01-30 01:14:27 CET,2021-01-30,01:14:27,+0200,1243112696196861954,chz72962461,Chz,,$DOGE 1000 % 🔥🔥  Follow @Astrones2 ✅ BOSS @Astrones2 ✅  $tfuel 1415%  $theta 392% $Zil  375%  $iotx 240%  $drep 220%  $qkc 95%  $cos 80%   $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $rsr $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb $ocean $elf $tel $alpha,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['doge', 'tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'rsr', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb', 'ocean', 'elf', 'tel', 'alpha']",https://twitter.com/Chz72962461/status/1355308355552731147,False,https://twitter.com/Astrones2/status/1355304220271009797,0,,,,,,,,[],,,,
1355306700253908993,1355306700253908993,2021-01-30 01:07:52 CET,2021-01-30,01:07:52,+0200,1243112696196861954,chz72962461,Chz,,Only in 1 month 🚀💰🎁  Follow @Astrones2 🔥🔥 BOSS @Astrones2 🔥🔥  $tfuel 1415%  $theta 392% $Zil  375%  $iotx 240%  $drep 220%  $qkc 95%  $cos 80%   $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $rsr $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb $ocean $elf $tel f,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'rsr', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb', 'ocean', 'elf', 'tel']",https://twitter.com/Chz72962461/status/1355306700253908993,False,https://twitter.com/Astrones2/status/1355304220271009797,0,,,,,,,,[],,,,
1355300980825329665,1355300980825329665,2021-01-30 00:45:08 CET,2021-01-30,00:45:08,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/S6IwF1mfSN,in,[],[],['https://pbs.twimg.com/media/Es7_DwFW4AEvaW0.png'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355300980825329665,False,,1,https://pbs.twimg.com/media/Es7_DwFW4AEvaW0.png,,,,,,,[],,,,
1355288020220436480,1355288020220436480,2021-01-29 23:53:38 CET,2021-01-29,23:53:38,+0200,4058194633,marcjacksonla,Biotech & Tech Stock Focus,,$MDT Medtronic Receives FDA Approval of DiamondTemp Ablation System for the Treatment of Patients with Atrial Fibrillation  https://t.co/2bE5gyLiKj,en,[],['https://investingnews.com/news/medical-device-investing/medtronic-receives-fda-approval-of-diamondtemp-ablation-system-for-the-treatment-of-patients-with-atrial-fibrillation/'],[],0,0,4,[],['mdt'],https://twitter.com/MarcJacksonLA/status/1355288020220436480,False,,0,,,,,,,,[],,,,
1355273016951754754,1355273016951754754,2021-01-29 22:54:01 CET,2021-01-29,22:54:01,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $VRTX $REGN $ALXN $BSX $DGX $CAH $AMGN $PKI $MCK $PRGO $UNH $EW $BIIB $SYK $BAX $HUM $VAR $ABBV $GILD $MDT #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/7qgG8SLEcS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7lnrmUYAEp4DE.jpg', 'https://pbs.twimg.com/media/Es7lnx4VcAIxdMn.jpg', 'https://pbs.twimg.com/media/Es7ln2yUYAAA7PT.jpg', 'https://pbs.twimg.com/media/Es7ln8NVoAA6ZC7.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['vrtx', 'regn', 'alxn', 'bsx', 'dgx', 'cah', 'amgn', 'pki', 'mck', 'prgo', 'unh', 'ew', 'biib', 'syk', 'bax', 'hum', 'var', 'abbv', 'gild', 'mdt']",https://twitter.com/MinteractApp/status/1355273016951754754,False,,1,https://pbs.twimg.com/media/Es7lnrmUYAEp4DE.jpg,,,,,,,[],,,,
1355269254279553028,1355269254279553028,2021-01-29 22:39:04 CET,2021-01-29,22:39:04,+0200,401575573,dividendc2,dividendc2,,Compañías U.S. 41-42-43-44 años consecutivos aumentando el dividendo  Archer-Daniels Midland $ADM 44  McDonald’s $MCD 44  MGE Energy $MGEE 44  RLI $RLI 44  Walgreen’s Boots Alliance $WBA 44  Carlisle Cos $CSL 43  Clorox $CLX 42  Medtronic PLC $MDT 42  Sherwin-Williams $SHW 41,en,[],[],[],1,8,30,[],"['adm', 'mcd', 'mgee', 'rli', 'wba', 'csl', 'clx', 'mdt', 'shw']",https://twitter.com/dividendc2/status/1355269254279553028,False,,0,,,,,,,,[],,,,
1355258013985214472,1355258013985214472,2021-01-29 21:54:24 CET,2021-01-29,21:54:24,+0200,1134049078424162304,newsfilterio,Investor News,,Medtronic Receives FDA Approval of DiamondTemp Ablation System for the Treatment of Patients with Atrial Fibrillation $MDT  https://t.co/LSNtxKSyZh,en,[],['https://newsfilter.io/articles/medtronic-receives-fda-approval-of-diamondtemp-ablation-system-for-the-treatment-of-patients-with-at-5d74f7c621103a2677a488c63f745f8b'],[],0,0,0,[],['mdt'],https://twitter.com/newsfilterio/status/1355258013985214472,False,,0,,,,,,,,[],,,,
1355255684342841346,1355255684342841346,2021-01-29 21:45:09 CET,2021-01-29,21:45:09,+0200,3239987215,gourav7205,Gourav Sharma,,Here we go $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $vet $vite $cvc $zen $sand $rose $troy $tomo $ppt $mdt,und,[],[],[],0,0,1,[],"['drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'vet', 'vite', 'cvc', 'zen', 'sand', 'rose', 'troy', 'tomo', 'ppt', 'mdt']",https://twitter.com/gourav7205/status/1355255684342841346,False,https://twitter.com/moonshilla/status/1355253282147610624,0,,,,,,,,[],,,,
1355236371011670016,1355236371011670016,2021-01-29 20:28:24 CET,2021-01-29,20:28:24,+0200,1134049078424162304,newsfilterio,Investor News,,Medtronic's DiamondTemp ablation system win FDA approval $MDT  https://t.co/Eyc1HOjuLH,en,[],['https://newsfilter.io/articles/medtronics-diamondtemp-ablation-system-win-fda-approval-c96610ca01afcf4998406cd030eef1c4'],[],0,0,0,[],['mdt'],https://twitter.com/newsfilterio/status/1355236371011670016,False,,0,,,,,,,,[],,,,
1355224413554135042,1355224413554135042,2021-01-29 19:40:53 CET,2021-01-29,19:40:53,+0200,1351544588519915520,vijayraj11122,Vijay,,"Alerts, Analysis, updates, free trials  Join here   $BBY $DG $CRM $DLTR $INTU $DKS $MDT $PANW $SJM $ICLK $OKTA $MRVL $ADSK $HRL $WDAY $BIG $COTY $ULTA $BOX $SPLK $BNS $TOL $VMW $BMO $TD $VEEV $HPE $DELL $BILI $BURL $PLCE $ANF $OLLI $PLAN $FLWS $VIOT  $HPQ $SOL $BITA $ATHM $NTAP  https://t.co/QfxsFEwHwr",in,[],[],['https://pbs.twimg.com/media/Es65YYnXAAg2DOe.jpg'],1,0,0,[],"['bby', 'dg', 'crm', 'dltr', 'intu', 'dks', 'mdt', 'panw', 'sjm', 'iclk', 'okta', 'mrvl', 'adsk', 'hrl', 'wday', 'big', 'coty', 'ulta', 'box', 'splk', 'bns', 'tol', 'vmw', 'bmo', 'td', 'veev', 'hpe', 'dell', 'bili', 'burl', 'plce', 'anf', 'olli', 'plan', 'flws', 'viot', 'hpq', 'sol', 'bita', 'athm', 'ntap']",https://twitter.com/Vijayraj11122/status/1355224413554135042,False,,1,https://pbs.twimg.com/media/Es65YYnXAAg2DOe.jpg,,,,,,,[],,,,
1355221001940905985,1355014689885884419,2021-01-29 19:27:20 CET,2021-01-29,19:27:20,+0200,44762913,nauticaninja,Nautica Ninja 🦀,,@souljaboy $mft :  @Mainframe_HQ   $lina : @LinearFinance   $mdt : @MeasurableData,en,"[{'screen_name': 'mainframe_hq', 'name': 'mainframe is now @hififinance', 'id': '1318227227415248896'}, {'screen_name': 'linearfinance', 'name': 'linear finance', 'id': '1288422600700436481'}, {'screen_name': 'measurabledata', 'name': 'measurable data token $mdt', 'id': '894992420718362624'}]",[],[],0,1,4,[],"['mft', 'lina', 'mdt']",https://twitter.com/NauticaNinja/status/1355221001940905985,False,,0,,,,,,,,"[{'screen_name': 'souljaboy', 'name': 'Soulja Boy (Draco)', 'id': '16827333'}]",,,,
1355212215771566081,1355212213280104448,2021-01-29 18:52:25 CET,2021-01-29,18:52:25,+0200,3222699058,__tm3k,%Bot,,$LEG - $41.25 Oversold $LNC - $44.85 Oversold $LYV - $67.08 Oversold $LMT - $325.93 Oversold $MKC - $89.2 Oversold $MDT - $111.66 Oversold $MDLZ - $55.44 Oversold $NTRS - $88.64 Oversold $NOC - $283.79 Oversold $NUE - $48.05 Oversold $PKG - $129.34 Oversold $PSX - $68.2 Oversold,en,[],[],[],1,0,3,[],"['leg', 'lnc', 'lyv', 'lmt', 'mkc', 'mdt', 'mdlz', 'ntrs', 'noc', 'nue', 'pkg', 'psx']",https://twitter.com/__tm3k/status/1355212215771566081,False,,0,,,,,,,,[],,,,
1355188865494081539,1355188865494081539,2021-01-29 17:19:38 CET,2021-01-29,17:19:38,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Medtronic plc current quarter revenue growth YoY of -0.80% ranked 2105 out of 5426 companies in our database.    https://t.co/ZmiH8HAFSC $MDT  🚀🚀🚀🚀🚀  https://t.co/C4W0bx4m5p,en,[],['https://www.earningsfly.com/stocks/mdt?source=twitter-bot'],['https://pbs.twimg.com/media/Es6ZF3aWMAUcZk4.png'],0,0,0,[],['mdt'],https://twitter.com/earningsflyinc/status/1355188865494081539,False,,1,https://pbs.twimg.com/media/Es6ZF3aWMAUcZk4.png,,,,,,,[],,,,
1355184625396506629,1355184625396506629,2021-01-29 17:02:47 CET,2021-01-29,17:02:47,+0200,72928001,briefingcom,Briefing.com,,$MDT: Medtronic receives FDA approval for DiamondTemp Ablation system  https://t.co/6W6ARG2dWb,en,[],['https://bit.ly/3cnlWlG'],[],0,1,2,[],['mdt'],https://twitter.com/Briefingcom/status/1355184625396506629,False,,0,,,,,,,,[],,,,
1355182601141682177,1355182601141682177,2021-01-29 16:54:44 CET,2021-01-29,16:54:44,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $PPT 2: $XVG 3: $BQX 4: $RVN 5: $BTS  Top 5 bullish reversal potential:  1: $SNM 2: $COS 3: $MDT 4: $BCD 5: $RLC  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,0,['btc'],"['ppt', 'xvg', 'bqx', 'rvn', 'bts', 'snm', 'cos', 'mdt', 'bcd', 'rlc']",https://twitter.com/DYORCryptoBot/status/1355182601141682177,False,,0,,,,,,,,[],,,,
