id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354806051866955781,1354806051866955781,2021-01-28 15:58:28 CET,2021-01-28,15:58:28,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $SWK $JNJ $MCY $MO $CRM $U $CCO $KTCC $HFC $TMBR $TFII $BRPA $FLNT $LNSR $NOW $EPRT $JBSS $YEXT $BX $THS ...  https://t.co/AyIukUXX9J,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['swk', 'jnj', 'mcy', 'mo', 'crm', 'u', 'cco', 'ktcc', 'hfc', 'tmbr', 'tfii', 'brpa', 'flnt', 'lnsr', 'now', 'eprt', 'jbss', 'yext', 'bx', 'ths']",https://twitter.com/SwingTradeBot/status/1354806051866955781,False,,0,,,,,,,,[],,,,
1354702114128228356,1354702114128228356,2021-01-28 09:05:27 CET,2021-01-28,09:05:27,+0200,374729426,tickeron,Tickeron,,"$HFC in Uptrend: 50-day Moving Average broke above 200-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/bcPFfpdsi8 #HollyFrontier #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/A0wSMNkoev",en,[],['https://srnk.us/go/2492379'],['https://pbs.twimg.com/media/EszeZNCVcAEXVC3.jpg'],0,0,1,"['hollyfrontier', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hfc'],https://twitter.com/Tickeron/status/1354702114128228356,False,,1,https://pbs.twimg.com/media/EszeZNCVcAEXVC3.jpg,,,,,,,[],,,,
1354615214864535555,1354615214864535555,2021-01-28 03:20:09 CET,2021-01-28,03:20:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion in 5 days.    https://t.co/kxtVp4RyZf  $FCEL $RIG $TELL $AR $YPF $RRC $SWN $REGI $CLR $HFC $BSM $COG $CLNE $PLUG $EQT  🚀🚀🚀🚀🚀  https://t.co/Jz8nyOn265,en,[],['https://www.earningsfly.com/stocks/fcel?source=twitter-bot'],['https://pbs.twimg.com/media/EsyPW4DXYAA4M3U.jpg'],1,0,0,[],"['fcel', 'rig', 'tell', 'ar', 'ypf', 'rrc', 'swn', 'regi', 'clr', 'hfc', 'bsm', 'cog', 'clne', 'plug', 'eqt']",https://twitter.com/earningsflyinc/status/1354615214864535555,False,,1,https://pbs.twimg.com/media/EsyPW4DXYAA4M3U.jpg,,,,,,,[],,,,
1354613955096940546,1354613955096940546,2021-01-28 03:15:09 CET,2021-01-28,03:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion today.    https://t.co/QeqLM1SaI4  $RIG $CLR $SWN $MUR $RRC $YPF $AR $MTDR $FTI $CVI $DK $EQT $COG $HFC $EOG  🚀🚀🚀🚀🚀  https://t.co/tNYaOuWrQm,en,[],['https://www.earningsfly.com/stocks/rig?source=twitter-bot'],['https://pbs.twimg.com/media/EsyONh_W8AIkXGP.jpg'],0,0,0,[],"['rig', 'clr', 'swn', 'mur', 'rrc', 'ypf', 'ar', 'mtdr', 'fti', 'cvi', 'dk', 'eqt', 'cog', 'hfc', 'eog']",https://twitter.com/earningsflyinc/status/1354613955096940546,False,,1,https://pbs.twimg.com/media/EsyONh_W8AIkXGP.jpg,,,,,,,[],,,,
1354607627393617924,1354607627393617924,2021-01-28 02:50:00 CET,2021-01-28,02:50:00,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$RMG.W Confirmation Of Buyout Offer On The Table Following Talks In Boston   https://t.co/Mv3xmUJu9A  $NOW $HFC $CNHI $VATE $YUMC $WPM $NRZ $TTM $SGYP $HOMB $PFG $HSY $KORS,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['rmg.w', 'now', 'hfc', 'cnhi', 'vate', 'yumc', 'wpm', 'nrz', 'ttm', 'sgyp', 'homb', 'pfg', 'hsy', 'kors']",https://twitter.com/askwarrenbuffet/status/1354607627393617924,False,,0,,,,,,,,[],,,,
1354530937653047298,1354530937653047298,2021-01-27 21:45:16 CET,2021-01-27,21:45:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NTN $GNUS $CTRM $JNPR $NAKD $DNMR $MMM $PBF $HFC $HPE $CLDR $MDLA $SWCH $GCI $HBI $QRTEA $VNO $FLGT $BIGC $INO $ACI $CDEV $CRSR $VHC $IDEX  https://t.co/Fvnwt7t9wc,in,[],[],['https://pbs.twimg.com/media/EsxCtWtWMA0SRvf.jpg'],0,1,1,[],"['ntn', 'gnus', 'ctrm', 'jnpr', 'nakd', 'dnmr', 'mmm', 'pbf', 'hfc', 'hpe', 'cldr', 'mdla', 'swch', 'gci', 'hbi', 'qrtea', 'vno', 'flgt', 'bigc', 'ino', 'aci', 'cdev', 'crsr', 'vhc', 'idex']",https://twitter.com/stonks_memedar/status/1354530937653047298,False,,1,https://pbs.twimg.com/media/EsxCtWtWMA0SRvf.jpg,,,,,,,[],,,,
1354527167833640963,1354527167833640963,2021-01-27 21:30:17 CET,2021-01-27,21:30:17,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NAKD $DNMR $MMM $PBF $HFC $HPE $CLDR $MDLA $SWCH $GCI $HBI $QRTEA $VNO $FLGT $BIGC $INO $JNPR $ACI $CDEV $CRSR $VHC $IDEX $AR $SRNE $GSX  https://t.co/ZjN0Rx21HL,und,[],[],['https://pbs.twimg.com/media/Esw_R5LXEAUDs1_.jpg'],0,0,1,[],"['nakd', 'dnmr', 'mmm', 'pbf', 'hfc', 'hpe', 'cldr', 'mdla', 'swch', 'gci', 'hbi', 'qrtea', 'vno', 'flgt', 'bigc', 'ino', 'jnpr', 'aci', 'cdev', 'crsr', 'vhc', 'idex', 'ar', 'srne', 'gsx']",https://twitter.com/stonks_memedar/status/1354527167833640963,False,,1,https://pbs.twimg.com/media/Esw_R5LXEAUDs1_.jpg,,,,,,,[],,,,
1354523388279197699,1354523388279197699,2021-01-27 21:15:16 CET,2021-01-27,21:15:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $PBF $HFC $NAKD $HPE $CLDR $MDLA $SWCH $GCI $HBI $QRTEA $VNO $FLGT $BIGC $INO $JNPR $ACI $CDEV $CRSR $VHC $IDEX $AR $SRNE $GSX $DNMR $WISH  https://t.co/oZkqj6xzPf,und,[],[],['https://pbs.twimg.com/media/Esw717jXMAAWKtU.jpg'],0,0,0,[],"['pbf', 'hfc', 'nakd', 'hpe', 'cldr', 'mdla', 'swch', 'gci', 'hbi', 'qrtea', 'vno', 'flgt', 'bigc', 'ino', 'jnpr', 'aci', 'cdev', 'crsr', 'vhc', 'idex', 'ar', 'srne', 'gsx', 'dnmr', 'wish']",https://twitter.com/stonks_memedar/status/1354523388279197699,False,,1,https://pbs.twimg.com/media/Esw717jXMAAWKtU.jpg,,,,,,,[],,,,
1354519037406011392,1354519037406011392,2021-01-27 20:57:58 CET,2021-01-27,20:57:58,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,HollyFrontier Corporation current quarter revenue growth YoY of -36.30% ranked 3436 out of 5421 companies in our database.    https://t.co/SjxRMiC5Lj $HFC  🚀🚀🚀🚀🚀  https://t.co/pO5z99BaDo,en,[],['https://www.earningsfly.com/stocks/hfc?source=twitter-bot'],['https://pbs.twimg.com/media/Esw34uyXYAMs8Zm.png'],0,0,0,[],['hfc'],https://twitter.com/earningsflyinc/status/1354519037406011392,False,,1,https://pbs.twimg.com/media/Esw34uyXYAMs8Zm.png,,,,,,,[],,,,
1354496034064502791,1354495266494181377,2021-01-27 19:26:34 CET,2021-01-27,19:26:34,+0200,1329964188324737026,mrstockbot,Stock Bot,,@ElonMUSS beep boop. here's what i generated for $hfc. am i a good bot?  https://t.co/Q3gdFOGT31,en,[],[],['https://pbs.twimg.com/media/Eswi9xoW4AIuuUl.jpg'],0,0,0,[],['hfc'],https://twitter.com/MrStockBot/status/1354496034064502791,False,,1,https://pbs.twimg.com/media/Eswi9xoW4AIuuUl.jpg,,,,,,,"[{'screen_name': 'ElonMUSS', 'name': 'Skye Anastasion', 'id': '1074764608089419776'}]",,,,
1354495950278934529,1354495266494181377,2021-01-27 19:26:14 CET,2021-01-27,19:26:14,+0200,1074764608089419776,elonmuss,Skye Anastasion,,@MrStockBot show me a chart of $HFC,en,[],[],[],2,0,1,[],['hfc'],https://twitter.com/ElonMUSS/status/1354495950278934529,False,,0,,,,,,,,[],,,,
1354485634715549700,1354485634715549700,2021-01-27 18:45:15 CET,2021-01-27,18:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $HPE $AKAM $HIMX $ETM $MMM $KALA $VIAV $JNPR $GCI $WWR $NNOX $VISL $PBF $SRNE $MTDR $SSYS $OPK $VHC $MDLA $TAP $CSCO $HFC $MRNA $FLGT $STX  https://t.co/SaWYFQ4xvp,fi,[],[],['https://pbs.twimg.com/media/EswZgZJXIAMlPT7.jpg'],0,0,0,[],"['hpe', 'akam', 'himx', 'etm', 'mmm', 'kala', 'viav', 'jnpr', 'gci', 'wwr', 'nnox', 'visl', 'pbf', 'srne', 'mtdr', 'ssys', 'opk', 'vhc', 'mdla', 'tap', 'csco', 'hfc', 'mrna', 'flgt', 'stx']",https://twitter.com/stonks_memedar/status/1354485634715549700,False,,1,https://pbs.twimg.com/media/EswZgZJXIAMlPT7.jpg,,,,,,,[],,,,
1354481860848586752,1354481860848586752,2021-01-27 18:30:15 CET,2021-01-27,18:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NNOX $AKAM $VISL $PBF $MMM $SRNE $MTDR $KALA $SSYS $OPK $VHC $MDLA $ETM $TAP $JNPR $CSCO $HFC $MRNA $WWR $FLGT $STX $ADT $TENX $CLR $NLS  https://t.co/mhU27MJBRv,fi,[],[],['https://pbs.twimg.com/media/EswWEuZW8AUNZUk.jpg'],0,0,2,[],"['nnox', 'akam', 'visl', 'pbf', 'mmm', 'srne', 'mtdr', 'kala', 'ssys', 'opk', 'vhc', 'mdla', 'etm', 'tap', 'jnpr', 'csco', 'hfc', 'mrna', 'wwr', 'flgt', 'stx', 'adt', 'tenx', 'clr', 'nls']",https://twitter.com/stonks_memedar/status/1354481860848586752,False,,1,https://pbs.twimg.com/media/EswWEuZW8AUNZUk.jpg,,,,,,,[],,,,
1354478084834140166,1354478084834140166,2021-01-27 18:15:15 CET,2021-01-27,18:15:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MTDR $MMM $PBF $STX $VISL $WWR $HFC $SSYS $JNPR $FLGT $AKAM $MDLA $CSCO $SRNE $ADT $TENX $CLR $NLS $ETM $WTRH $RIG $AR $LLNW $INO $ZIOP  https://t.co/hOMrmWM5jF,en,[],[],['https://pbs.twimg.com/media/EswSo7DXYAMiujZ.jpg'],0,0,2,[],"['mtdr', 'mmm', 'pbf', 'stx', 'visl', 'wwr', 'hfc', 'ssys', 'jnpr', 'flgt', 'akam', 'mdla', 'csco', 'srne', 'adt', 'tenx', 'clr', 'nls', 'etm', 'wtrh', 'rig', 'ar', 'llnw', 'ino', 'ziop']",https://twitter.com/stonks_memedar/status/1354478084834140166,False,,1,https://pbs.twimg.com/media/EswSo7DXYAMiujZ.jpg,,,,,,,[],,,,
1354476277890240512,1354476277890240512,2021-01-27 18:08:04 CET,2021-01-27,18:08:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $SRDX $GRAY $HFC ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['srdx', 'gray', 'hfc']",https://twitter.com/SwingTradeBot/status/1354476277890240512,False,,0,,,,,,,,[],,,,
1354474315245301763,1354474315245301763,2021-01-27 18:00:16 CET,2021-01-27,18:00:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $ADT $TENX $FLGT $CLR $NLS $STX $AKAM $ETM $WTRH $CSCO $JNPR $RIG $HFC $AR $LLNW $MTDR $INO $ZIOP $TAP $PLTR $VISL $APT $MMM $PBF $KODK  https://t.co/8AjBJU9Aab,in,[],[],['https://pbs.twimg.com/media/EswPNf4W4AAUg_0.jpg'],0,0,2,[],"['adt', 'tenx', 'flgt', 'clr', 'nls', 'stx', 'akam', 'etm', 'wtrh', 'csco', 'jnpr', 'rig', 'hfc', 'ar', 'llnw', 'mtdr', 'ino', 'ziop', 'tap', 'pltr', 'visl', 'apt', 'mmm', 'pbf', 'kodk']",https://twitter.com/stonks_memedar/status/1354474315245301763,False,,1,https://pbs.twimg.com/media/EswPNf4W4AAUg_0.jpg,,,,,,,[],,,,
1354289126720360450,1354289126720360450,2021-01-27 05:44:23 CET,2021-01-27,05:44:23,+0200,895929863521095680,tradeflags,TradeFlags,,#GoldenCross $HFC at 29.97 R16  HiLo 44% T1Y 30 hold fwdPE 272.5 DIV 4.82% #HollyFront #stocks #trading #finance #market  https://t.co/r8A98Sfasf  https://t.co/nQ2rTA4Si5,en,[],['https://tinyurl.com/y62tabhp'],['https://pbs.twimg.com/media/EstmyIzWMAEwgKB.png'],0,0,0,"['goldencross', 'hollyfront', 'stocks', 'trading', 'finance', 'market']",['hfc'],https://twitter.com/TradeFlags/status/1354289126720360450,False,,1,https://pbs.twimg.com/media/EstmyIzWMAEwgKB.png,,,,,,,[],,,,
1354252823417024515,1354252823417024515,2021-01-27 03:20:08 CET,2021-01-27,03:20:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion in 5 days.    https://t.co/CJum1ucIFB  $TELL $FCEL $CLNE $REGI $PLUG $BE $D $NEE $DUK $BSM $VVV $HFC $MGY $SUN $SEDG  🚀🚀🚀🚀🚀  https://t.co/OXoV9cQCKo,en,[],['https://www.earningsfly.com/stocks/tell?source=twitter-bot'],['https://pbs.twimg.com/media/EstFw7JXAAQDvse.jpg'],0,0,2,[],"['tell', 'fcel', 'clne', 'regi', 'plug', 'be', 'd', 'nee', 'duk', 'bsm', 'vvv', 'hfc', 'mgy', 'sun', 'sedg']",https://twitter.com/earningsflyinc/status/1354252823417024515,False,,1,https://pbs.twimg.com/media/EstFw7JXAAQDvse.jpg,,,,,,,[],,,,
1354081269513138177,1354081269513138177,2021-01-26 15:58:26 CET,2021-01-26,15:58:26,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $CRM $CTRE $OXBR $GMRE $REXR $AVB $BRX $FR $RMED $GNPX $DRE $SAP $HFC $VNO $MO $ROCH $WHR $REG $ITCI $SLG ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['crm', 'ctre', 'oxbr', 'gmre', 'rexr', 'avb', 'brx', 'fr', 'rmed', 'gnpx', 'dre', 'sap', 'hfc', 'vno', 'mo', 'roch', 'whr', 'reg', 'itci', 'slg']",https://twitter.com/SwingTradeBot/status/1354081269513138177,False,,0,,,,,,,,[],,,,
1353902654573977600,1353902654573977600,2021-01-26 04:08:41 CET,2021-01-26,04:08:41,+0200,716737614771044352,optioncharts,max pain,,$HFC Delta expiration 01/29/2021 #maxpain #options  https://t.co/wg23SXjrIv  https://t.co/PxIeqMlqAz,de,[],['http://maximum-pain.com/greeks/HFC?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsoHSkOXAAA7z2d.jpg'],0,0,0,"['maxpain', 'options']",['hfc'],https://twitter.com/optioncharts/status/1353902654573977600,False,,1,https://pbs.twimg.com/media/EsoHSkOXAAA7z2d.jpg,,,,,,,[],,,,
1353890437728186368,1353890437728186368,2021-01-26 03:20:09 CET,2021-01-26,03:20:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion in 5 days.    https://t.co/CJum1ucIFB  $TELL $REGI $CLNE $FCEL $SEDG $PLUG $MGY $DK $HFC $ENPH $SM $NEE $BE $MPC $VVV  🚀🚀🚀🚀🚀  https://t.co/2RlyZkzzed,en,[],['https://www.earningsfly.com/stocks/tell?source=twitter-bot'],['https://pbs.twimg.com/media/Esn8LUMW8AIu1AR.jpg'],0,0,1,[],"['tell', 'regi', 'clne', 'fcel', 'sedg', 'plug', 'mgy', 'dk', 'hfc', 'enph', 'sm', 'nee', 'be', 'mpc', 'vvv']",https://twitter.com/earningsflyinc/status/1353890437728186368,False,,1,https://pbs.twimg.com/media/Esn8LUMW8AIu1AR.jpg,,,,,,,[],,,,
1353889176970797057,1353889176970797057,2021-01-26 03:15:08 CET,2021-01-26,03:15:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion today.    https://t.co/CJum1ucIFB  $TELL $CLNE $MTDR $PTEN $AM $RTLR $CEO $HFC $MGY $DK $SHLX $PDCE $NEE $RRC $CNX  🚀🚀🚀🚀🚀  https://t.co/xRig1NXklG,en,[],['https://www.earningsfly.com/stocks/tell?source=twitter-bot'],['https://pbs.twimg.com/media/Esn7B6jXAAAhtiH.jpg'],0,0,0,[],"['tell', 'clne', 'mtdr', 'pten', 'am', 'rtlr', 'ceo', 'hfc', 'mgy', 'dk', 'shlx', 'pdce', 'nee', 'rrc', 'cnx']",https://twitter.com/earningsflyinc/status/1353889176970797057,False,,1,https://pbs.twimg.com/media/Esn7B6jXAAAhtiH.jpg,,,,,,,[],,,,
1353839162688999425,1353701085828042753,2021-01-25 23:56:24 CET,2021-01-25,23:56:24,+0200,971699258,salman_suw,سلمان,,@Naej111 @us_stock_arabic المقصد ان الشركة نشاطها الرئيسي الي يدر عليها الدخل هو الطيران وما اعتقد ان تقديمها للخمور يحرم الاستثمار فيها والله اعلم، بهالطريقة بتحرم اغلب شركات القطاع السياحي والترفيهي اذا مب كلها. بالنسبة ل $HFC هذي شركة تكرير نفط (قطاع الطاقة),ar,[],[],[],1,0,1,[],['hfc'],https://twitter.com/Salman_suw/status/1353839162688999425,False,,0,,,,,,,,"[{'screen_name': 'Naej111', 'name': '$XHV ابو عبدالله', 'id': '352631732'}, {'screen_name': 'us_stock_arabic', 'name': 'وارن بافيت العرب 🇺🇸🇸🇦', 'id': '1336558489980854272'}]",,,,
1353838662744756230,1353838662744756230,2021-01-25 23:54:24 CET,2021-01-25,23:54:24,+0200,2151912632,zg121015,ZG121015,,$HFC  https://t.co/XlIDwWUgSj,und,[],[],['https://pbs.twimg.com/media/EsnNFmhXIAA2dUR.jpg'],0,0,1,[],['hfc'],https://twitter.com/ZG121015/status/1353838662744756230,False,,1,https://pbs.twimg.com/media/EsnNFmhXIAA2dUR.jpg,,,,,,,[],,,,
