id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355535748406120453,1355535748406120453,2021-01-30 16:18:01 CET,2021-01-30,16:18:01,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst #Upgrades and #Downgrades for Week of January 25, 2021 $ADP, $AXP, $BAC, $CL, $CMCSA, $D, $DG, $FRT, $GLW, $KMB, $KR, $MMM, $PG, $PPG, $ROK, $SYY, $TXN, $WFC, $WMT, $WSM  https://t.co/a8ESYoEO36",en,[],['https://buff.ly/3cnv4GM'],[],0,1,1,"['upgrades', 'downgrades']","['adp', 'axp', 'bac', 'cl', 'cmcsa', 'd', 'dg', 'frt', 'glw', 'kmb', 'kr', 'mmm', 'pg', 'ppg', 'rok', 'syy', 'txn', 'wfc', 'wmt', 'wsm']",https://twitter.com/Focus_on_Dvds/status/1355535748406120453,False,,0,,,,,,,,[],,,,
1355535225787351040,1355535225787351040,2021-01-30 16:15:57 CET,2021-01-30,16:15:57,+0200,1264325424865087488,blockholdings,Block Holdings,,Sold $D and added to $SQ last week  Trying to get a little more consolidated,en,[],[],[],0,0,0,[],"['d', 'sq']",https://twitter.com/BlockHoldings/status/1355535225787351040,False,,0,,,,,,,,[],,,,
1355530455064354824,1355530455064354824,2021-01-30 15:56:59 CET,2021-01-30,15:56:59,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Dominion Energy, Inc current quarter revenue growth YoY of -15.50% ranked 2965 out of 5427 companies in our database.    https://t.co/tK9NCBwpdn $D  🚀🚀🚀🚀🚀  https://t.co/bNXms2ubp8",en,[],['https://www.earningsfly.com/stocks/d?source=twitter-bot'],['https://pbs.twimg.com/media/Es_Pw-tXEAIttYI.png'],0,0,0,[],['d'],https://twitter.com/earningsflyinc/status/1355530455064354824,False,,1,https://pbs.twimg.com/media/Es_Pw-tXEAIttYI.png,,,,,,,[],,,,
1355492632198225921,1355492632198225921,2021-01-30 13:26:42 CET,2021-01-30,13:26:42,+0200,3016393435,yukito_2828,雪兎,,for d in `seq 1 10 360`; do convert -rotate $d &lt;(textimg -F100 卍 -bwhite -gblack) $RANDOM.png; done; convert *.png /images/_.gif #ゆるシェル,en,[],[],[],0,0,0,['ゆるシェル'],"['d', 'random']",https://twitter.com/yukito_2828/status/1355492632198225921,False,,0,,,,,,,,[],,,,
1355490466536456194,1355490466536456194,2021-01-30 13:18:05 CET,2021-01-30,13:18:05,+0200,1279590487855226881,sheeeeepla,((🐑++)),,for d in `seq 1 10 360`; do convert -rotate $d &lt;(textimg -F100 あ -bwhite -gblack) $RANDOM.png; done; convert *.png /images/_.gif #ゆるシェル,en,[],[],[],0,1,1,['ゆるシェル'],"['d', 'random']",https://twitter.com/Sheeeeepla/status/1355490466536456194,False,,0,,,,,,,,[],,,,
1355490278463967238,1355490278463967238,2021-01-30 13:17:20 CET,2021-01-30,13:17:20,+0200,1184025479084331008,mehabecapital,Jeremy,,"Unusually heavy option volume on today's open include $CTXS, $LYB, $CPB, $D, and $COST.",en,[],[],[],0,0,0,[],"['ctxs', 'lyb', 'cpb', 'd', 'cost']",https://twitter.com/mehabecapital/status/1355490278463967238,False,,0,,,,,,,,[],,,,
1355485930958843905,1355485930958843905,2021-01-30 13:00:04 CET,2021-01-30,13:00:04,+0200,882772684823724032,dnr_ticker,Denarius Ticker,,Last prices for $D $DNR @Coinvexchange: 0.00006000 @ExchangeUnnamed: 0.00005198 @TradeOgre: 0.00000748 @southxchange: 0.00000657 #denarius,no,"[{'screen_name': 'coinvexchange', 'name': 'coinvex', 'id': '1184202969689939968'}, {'screen_name': 'exchangeunnamed', 'name': 'unnamed exchange', 'id': '1153529134066257920'}, {'screen_name': 'tradeogre', 'name': 'tradeogre', 'id': '947645010903678976'}, {'screen_name': 'southxchange', 'name': 'southxchange', 'id': '3094412488'}]",[],[],0,0,0,['denarius'],"['d', 'dnr']",https://twitter.com/dnr_ticker/status/1355485930958843905,False,,0,,,,,,,,[],,,,
1355468692453113869,1355145424802377730,2021-01-30 11:51:34 CET,2021-01-30,11:51:34,+0200,759239461091893250,kawaiinanippon,MIKO SENSEI JLPT :D,,"@sillyestperson &lt;html&gt; &lt;body&gt;     This is my comment.      &lt;?php   $a=""I""; $b=""think""; $c=""you""; $d=""are""; $e=""absolutely""; $f=""fantastic"";   echo ""$a, $b, $c, $d, $e, $f"";   ?&gt;   &lt;/body&gt; &lt;/html&gt;",en,[],[],[],1,0,1,[],"['a', 'b', 'c', 'd', 'e', 'f', 'b', 'c', 'd', 'e', 'f']",https://twitter.com/kawaiinanippon/status/1355468692453113869,False,,0,,,,,,,,[],,,,
1355438932939268104,1355438932939268104,2021-01-30 09:53:19 CET,2021-01-30,09:53:19,+0200,374729426,tickeron,Tickeron,,$D in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/kXhdUA8EC9 #DominionEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/OIFv1x8fDI,en,[],['https://srnk.us/go/2497132'],['https://pbs.twimg.com/media/Es98htkVoAIbuON.jpg'],0,0,1,"['dominionenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['d'],https://twitter.com/Tickeron/status/1355438932939268104,False,,1,https://pbs.twimg.com/media/Es98htkVoAIbuON.jpg,,,,,,,[],,,,
1355418730470240257,1355418730470240257,2021-01-30 08:33:02 CET,2021-01-30,08:33:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 25, 2021 $ADP, $AXP, $BAC, $CL, $CMCSA, $D, $DG, $FRT, $GLW, $KMB, $KR, $MMM, $PG, $PPG, $ROK, $SYY, $TXN, $WFC, $WMT, $WSM  https://t.co/a8ESYoEO36  https://t.co/KnQluhrRSG",en,[],['https://buff.ly/3cnv4GM'],['https://pbs.twimg.com/media/Es9qJxaXYAIKlTt.jpg'],0,0,0,[],"['adp', 'axp', 'bac', 'cl', 'cmcsa', 'd', 'dg', 'frt', 'glw', 'kmb', 'kr', 'mmm', 'pg', 'ppg', 'rok', 'syy', 'txn', 'wfc', 'wmt', 'wsm']",https://twitter.com/Focus_on_Dvds/status/1355418730470240257,False,,1,https://pbs.twimg.com/media/Es9qJxaXYAIKlTt.jpg,,,,,,,[],,,,
1355397478896439303,1355397478896439303,2021-01-30 07:08:35 CET,2021-01-30,07:08:35,+0200,1268282996647288832,stox_time,StoxInTime,,I’m getting set up to buy some doge coin. Have some $BTC and $ETH si funded why not some $D. Small portions diversification.,en,[],[],[],0,1,5,[],"['btc', 'eth', 'd']",https://twitter.com/stox_time/status/1355397478896439303,False,,0,,,,,,,,[],,,,
1355372333322518532,1355372333322518532,2021-01-30 05:28:40 CET,2021-01-30,05:28:40,+0200,1206640939717906432,realcryptobuzzb,BuzzKillB,,comparison of running same seeder $DOGE and $D for anyone who hasn't seen what these look like. personally love all things wallet and blockchain weirdness we don't see posted with the moons and rocket charts  https://t.co/j2MiNzFmjB,en,[],[],"['https://pbs.twimg.com/media/Es8_xHVUUAQ0eSs.jpg', 'https://pbs.twimg.com/media/Es8_32KVgAIdfMl.jpg']",0,1,3,[],"['doge', 'd']",https://twitter.com/realcryptobuzzb/status/1355372333322518532,False,,1,https://pbs.twimg.com/media/Es8_xHVUUAQ0eSs.jpg,,,,,,,[],,,,
1355367356596318208,1355367356596318208,2021-01-30 05:08:53 CET,2021-01-30,05:08:53,+0200,1206640939717906432,realcryptobuzzb,BuzzKillB,,"in running those extra $DOGE seeders, turns out iptables on one of the Denarius seeders changed itself on reboot. $D seeders should all be back up now too. Not a bad find for trying to help another coin out. 🚀🚀🚀",en,[],[],[],0,4,8,[],"['doge', 'd']",https://twitter.com/realcryptobuzzb/status/1355367356596318208,False,,0,,,,,,,,[],,,,
1355348522036588545,1355348522036588545,2021-01-30 03:54:03 CET,2021-01-30,03:54:03,+0200,1311564751361769473,9jkgnzs,Y!C d R 3,,kP=lh ^j $D,in,[],[],[],0,0,0,[],['d'],https://twitter.com/9Jkgnzs/status/1355348522036588545,False,,0,,,,,,,,[],,,,
1355343502654242816,1355343502654242816,2021-01-30 03:34:06 CET,2021-01-30,03:34:06,+0200,925751546159169536,sleekoptions,sleekOptions,,"$D stock was down -1.20%. Turned Positive 0.30% | (Red to green move) #RedToGreen    See other red to green moves using  https://t.co/PpreziI1hc  https://t.co/AoO2d4azww",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=redtogreenDaily'],['https://pbs.twimg.com/media/Es8lu7iXMAAjN5q.jpg'],0,0,0,['redtogreen'],['d'],https://twitter.com/sleekoptions/status/1355343502654242816,False,,1,https://pbs.twimg.com/media/Es8lu7iXMAAjN5q.jpg,,,,,,,[],,,,
1355339988083363843,1355339988083363843,2021-01-30 03:20:08 CET,2021-01-30,03:20:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion in 5 days.    https://t.co/QeqLM1SaI4  $RIG $FCEL $SWN $RRC $YPF $SHLX $DUK $AR $CLR $BSM $MTDR $SUN $D $CQP $CVE  🚀🚀🚀🚀🚀  https://t.co/d7GNyFeG7S,en,[],['https://www.earningsfly.com/stocks/rig?source=twitter-bot'],['https://pbs.twimg.com/media/Es8iiQDW8AQq1yW.jpg'],0,0,0,[],"['rig', 'fcel', 'swn', 'rrc', 'ypf', 'shlx', 'duk', 'ar', 'clr', 'bsm', 'mtdr', 'sun', 'd', 'cqp', 'cve']",https://twitter.com/earningsflyinc/status/1355339988083363843,False,,1,https://pbs.twimg.com/media/Es8iiQDW8AQq1yW.jpg,,,,,,,[],,,,
1355339506333876226,1355339506333876226,2021-01-30 03:18:13 CET,2021-01-30,03:18:13,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$TMXN CEO To Announce An Open Market Share Buy Back Program To Begin Shortly  https://t.co/Mv3xmUJu9A  $TAP $NGD $AGNC $K $CEGX $I $ADI $LEN $AR $D $ADM $HES $MET $AFL $GLNG,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,3,[],"['tmxn', 'tap', 'ngd', 'agnc', 'k', 'cegx', 'i', 'adi', 'len', 'ar', 'd', 'adm', 'hes', 'met', 'afl', 'glng']",https://twitter.com/askwarrenbuffet/status/1355339506333876226,False,,0,,,,,,,,[],,,,
1355338732245811203,1355338732245811203,2021-01-30 03:15:09 CET,2021-01-30,03:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion today.    https://t.co/CJum1ucIFB  $TELL $RIG $SSL $DUK $SUN $DCP $SWN $SHLX $LNG $D $CNX $CVE $ENBA $NFE $USO  🚀🚀🚀🚀🚀  https://t.co/oLbcnYCXkg,en,[],['https://www.earningsfly.com/stocks/tell?source=twitter-bot'],['https://pbs.twimg.com/media/Es8hZJSXYAsEpn4.jpg'],0,0,1,[],"['tell', 'rig', 'ssl', 'duk', 'sun', 'dcp', 'swn', 'shlx', 'lng', 'd', 'cnx', 'cve', 'enba', 'nfe', 'uso']",https://twitter.com/earningsflyinc/status/1355338732245811203,False,,1,https://pbs.twimg.com/media/Es8hZJSXYAsEpn4.jpg,,,,,,,[],,,,
1355335210095632388,1355335210095632388,2021-01-30 03:01:09 CET,2021-01-30,03:01:09,+0200,2300634288,coindera,Coindera,,Top 5  $ULU $ETH on @gate_io +35% $ERK $USD on @hitbtc +71% $ALG $OGBP on @krakenfx +92% $TZA $D on @krakenfx +101% $KEY $ETH on @hitbtc +198%,et,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}]",[],[],0,0,1,[],"['ulu', 'eth', 'erk', 'usd', 'alg', 'ogbp', 'tza', 'd', 'key', 'eth']",https://twitter.com/coindera/status/1355335210095632388,False,,0,,,,,,,,[],,,,
1355316270816665603,1355178088275959813,2021-01-30 01:45:54 CET,2021-01-30,01:45:54,+0200,792539082869968896,carsenjk,Carsen Klock,,"@NewCryptoGuide @souljaboy Yes but a token has no purpose and $ETH is centralized af. Depends on what he believes in really. He could just go with $D #denarius as his go to $crypto, still not too late to get in. NVS and DDNS incoming soon.",en,[],[],[],1,0,1,['denarius'],"['eth', 'd', 'crypto']",https://twitter.com/carsenjk/status/1355316270816665603,False,,0,,,,,,,,"[{'screen_name': 'NewCryptoGuide', 'name': 'Bull Market Maestro Moobsie', 'id': '950790085473193984'}, {'screen_name': 'souljaboy', 'name': 'Soulja Boy (Draco)', 'id': '16827333'}]",,,,
1355305361750642691,1355226202512887808,2021-01-30 01:02:33 CET,2021-01-30,01:02:33,+0200,78040573,abusamak,#sadhoe,,@HodlBee $D,und,[],[],[],0,0,1,[],['d'],https://twitter.com/AbuSamak/status/1355305361750642691,False,,0,,,,,,,,"[{'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}]",,,,
1355304736644362240,1355304736644362240,2021-01-30 01:00:04 CET,2021-01-30,01:00:04,+0200,882772684823724032,dnr_ticker,Denarius Ticker,,Last prices for $D $DNR @Coinvexchange: 0.00006000 @ExchangeUnnamed: 0.00005198 @TradeOgre: 0.00000858 @southxchange: 0.00000750 #denarius,no,"[{'screen_name': 'coinvexchange', 'name': 'coinvex', 'id': '1184202969689939968'}, {'screen_name': 'exchangeunnamed', 'name': 'unnamed exchange', 'id': '1153529134066257920'}, {'screen_name': 'tradeogre', 'name': 'tradeogre', 'id': '947645010903678976'}, {'screen_name': 'southxchange', 'name': 'southxchange', 'id': '3094412488'}]",[],[],0,0,0,['denarius'],"['d', 'dnr']",https://twitter.com/dnr_ticker/status/1355304736644362240,False,,0,,,,,,,,[],,,,
1355302417412329477,1355298983258669057,2021-01-30 00:50:51 CET,2021-01-30,00:50:51,+0200,3947108423,majcryoto,MajCrypto,,"@carsenjk What's weider is that @miakhalifa  got some $doge, does that mean $d is inside....oh ow..",en,"[{'screen_name': 'miakhalifa', 'name': 'mia k.', 'id': '2835653131'}]",[],[],1,0,2,[],"['doge', 'd']",https://twitter.com/MajCryoto/status/1355302417412329477,False,,0,,,,,,,,"[{'screen_name': 'carsenjk', 'name': 'Carsen Klock', 'id': '792539082869968896'}]",,,,
1355301827739152393,1355298983258669057,2021-01-30 00:48:30 CET,2021-01-30,00:48:30,+0200,792539082869968896,carsenjk,Carsen Klock,,I guess it is kinda weird because then the $D is now going to be inside of the $DOGE lol.  https://t.co/stlqA3JODF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es7_050VgAMDxxO.jpg'],2,3,7,[],"['d', 'doge']",https://twitter.com/carsenjk/status/1355301827739152393,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es7_050VgAMDxxO.jpg,,,,,,,[],,,,
1355298983258669057,1355298983258669057,2021-01-30 00:37:12 CET,2021-01-30,00:37:12,+0200,792539082869968896,carsenjk,Carsen Klock,,$D helping $DOGE #dogecoin your beloved @elonmusk   The #denarius community has setup #peer #seeders for #doge with this PR:   https://t.co/BQlN078bbN,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://github.com/dogecoin/dogecoin/pull/1669'],[],1,6,11,"['dogecoin', 'denarius', 'peer', 'seeders', 'doge']","['d', 'doge']",https://twitter.com/carsenjk/status/1355298983258669057,False,,0,,,,,,,,[],,,,
1355284295070273538,1355284295070273538,2021-01-29 23:38:50 CET,2021-01-29,23:38:50,+0200,1351544588519915520,vijayraj11122,Vijay,,"If you’re interested in day trading Stock and Option, You can check this chatroom&gt;   $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN  https://t.co/Iw2NfzdwER",en,[],[],['https://pbs.twimg.com/media/Es7v4eLXcAQ5d0P.jpg'],0,0,0,[],"['kndi', 'mict', 'ino', 'aapl', 'srne', 'nio', 'codx', 'ecor', 'mrna', 'f', 'spy', 'aapl', 'v', 'wmt', 'ta', 'tsla', 'ba', 'mu', 'nkla', 'stc', 'ford', 'nby', 'mict', 'srne', 'd', 'redu', 'pt', 'wmt', 'grnq', 'nvda', 'amzn']",https://twitter.com/Vijayraj11122/status/1355284295070273538,False,,1,https://pbs.twimg.com/media/Es7v4eLXcAQ5d0P.jpg,,,,,,,[],,,,
1355261763059658754,1355014689885884419,2021-01-29 22:09:18 CET,2021-01-29,22:09:18,+0200,889549201398538241,denarius_de,Denarius [$D] Germany,,@souljaboy check denarius $D,in,[],[],[],0,0,0,[],['d'],https://twitter.com/Denarius_DE/status/1355261763059658754,False,,0,,,,,,,,"[{'screen_name': 'souljaboy', 'name': 'Soulja Boy (Draco)', 'id': '16827333'}]",,,,
1355259554632781827,1355259554632781827,2021-01-29 22:00:31 CET,2021-01-29,22:00:31,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's BEST performing sector at the close  Utilities -0.4%  follow along here:  https://t.co/kWz4b2emWG  #utilities #bubbleboard #stocks #stocktrading #stockbubbles $DUK $ED $XEL $AEP $D $DCUE $SO $AWK $FE $ETR  https://t.co/RAoVW4q1oC,en,[],"['https://thebubbleboard.com/?tickers=DUK,ED,XEL,AEP,D,DCUE,SO,AWK,FE,ETR,SRE,WEC,PEG,EXC,EIX,PPL,NGG,ES,DTE,NEE&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es7ZYdIXAAI1wVg.jpg'],0,0,0,"['utilities', 'bubbleboard', 'stocks', 'stocktrading', 'stockbubbles']","['duk', 'ed', 'xel', 'aep', 'd', 'dcue', 'so', 'awk', 'fe', 'etr']",https://twitter.com/thebubbleboard/status/1355259554632781827,False,,1,https://pbs.twimg.com/media/Es7ZYdIXAAI1wVg.jpg,,,,,,,[],,,,
1355253005130498054,1355253005130498054,2021-01-29 21:34:30 CET,2021-01-29,21:34:30,+0200,1351544588519915520,vijayraj11122,Vijay,,"Hey guys, check out this chat room. It's been around since 2015, with real traders helping each other profit.""  $JE $PT $MARA  $STC $BTO $CSIQ $TATT $D $TSLA $NIO $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB  https://t.co/6gHaoe3gdS",en,[],[],['https://pbs.twimg.com/media/Es7TbEuXcAcR16D.jpg'],0,0,0,[],"['je', 'pt', 'mara', 'stc', 'bto', 'csiq', 'tatt', 'd', 'tsla', 'nio', 'ggal', 'gs', 'live', 'expi', 'elp', 'arco', 'egrx', 'ora', 'nvta', 'amwl', 'vgr', 'cfb']",https://twitter.com/Vijayraj11122/status/1355253005130498054,False,,1,https://pbs.twimg.com/media/Es7TbEuXcAcR16D.jpg,,,,,,,[],,,,
1355213610167881728,1355213107057065986,2021-01-29 18:57:57 CET,2021-01-29,18:57:57,+0200,1206640939717906432,realcryptobuzzb,BuzzKillB,,@cryptolokh Denarius wallet still being optimized through the bear market into the bullrun. $D infrastructure appears stronger than a $1bil+ marketcap coin.,en,[],[],[],0,1,1,[],['d'],https://twitter.com/realcryptobuzzb/status/1355213610167881728,False,,0,,,,,,,,"[{'screen_name': 'cryptolokh', 'name': 'lokh', 'id': '1278623990370705408'}]",,,,
