id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355321497506754560,1355321497506754560,2021-01-30 02:06:40 CET,2021-01-30,02:06:40,+0200,622961145,ogjotah,OG JH 💎,,Smokin Green - $GD Freestyle,en,[],[],[],1,0,1,[],['gd'],https://twitter.com/OGJotah/status/1355321497506754560,False,,0,,,,,,,,[],,,,
1355321380909289472,1355321380909289472,2021-01-30 02:06:12 CET,2021-01-30,02:06:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 20:06:05 EST: $PCG $BLK $JACK $WOOF $ACH $GD $BLNK $AME $EBAY $MMM,en,[],[],[],0,0,0,[],"['pcg', 'blk', 'jack', 'woof', 'ach', 'gd', 'blnk', 'ame', 'ebay', 'mmm']",https://twitter.com/stonks_memedar/status/1355321380909289472,False,,0,,,,,,,,[],,,,
1355306278042492929,1355306278042492929,2021-01-30 01:06:11 CET,2021-01-30,01:06:11,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 19:06:04 EST: $PCG $BLK $JACK $ACH $WOOF $GD $BLNK $AME $DAN $EBAY,en,[],[],[],0,0,0,[],"['pcg', 'blk', 'jack', 'ach', 'woof', 'gd', 'blnk', 'ame', 'dan', 'ebay']",https://twitter.com/stonks_memedar/status/1355306278042492929,False,,0,,,,,,,,[],,,,
1355297831150624770,1355297831150624770,2021-01-30 00:32:37 CET,2021-01-30,00:32:37,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade General Dynamics $GD With Risk Controls  https://t.co/XKczqSoYUj  https://t.co/rYelYMJ1AG,en,[],['https://tinyurl.com/y6zsvf5t'],['https://pbs.twimg.com/media/Es78MbVXUAgeSje.png'],0,0,0,[],['gd'],https://twitter.com/marketcycles/status/1355297831150624770,False,,1,https://pbs.twimg.com/media/Es78MbVXUAgeSje.png,,,,,,,[],,,,
1355291177013174275,1355291177013174275,2021-01-30 00:06:11 CET,2021-01-30,00:06:11,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 18:06:04 EST: $DAN $PCG $BLK $JACK $ACH $WOOF $AME $GD $OGS $KEN,en,[],[],[],0,0,0,[],"['dan', 'pcg', 'blk', 'jack', 'ach', 'woof', 'ame', 'gd', 'ogs', 'ken']",https://twitter.com/stonks_memedar/status/1355291177013174275,False,,0,,,,,,,,[],,,,
1355286116769931267,1355286116769931267,2021-01-29 23:46:04 CET,2021-01-29,23:46:04,+0200,925751546159169536,sleekoptions,sleekOptions,,"$GD [Jan-22 152.5 Calls] up +103.87%  Alerted at $1.55  on Jan 13 2021 10:41AM Peak after alert $3.16 on 2021-01-14   Daily Progress:  https://t.co/rRynUYNEGu  https://t.co/sw7VXmKOYI",en,[],['https://sleekoptions.com/st.aspx?ald=1e8e3a28-de56-49ba-81a0-2d3daa750d8f'],['https://pbs.twimg.com/media/Es7xio6WMAghmNz.jpg'],0,0,0,[],['gd'],https://twitter.com/sleekoptions/status/1355286116769931267,False,,1,https://pbs.twimg.com/media/Es7xio6WMAghmNz.jpg,,,,,,,[],,,,
1355285086246154244,1355285086246154244,2021-01-29 23:41:59 CET,2021-01-29,23:41:59,+0200,925751546159169536,sleekoptions,sleekOptions,,"$GD [Jan-15 152.5 Calls] up +130.77%  Alerted at $1.30  on Jan 11 2021  1:19PM Peak after alert $3.00 on 2021-01-14   Daily Progress:  https://t.co/DNP1gGBr7T  https://t.co/Iz5nx51Xr3",en,[],['https://sleekoptions.com/st.aspx?ald=4dc3fb16-c54f-4a7c-99d2-b1eb0a989325'],['https://pbs.twimg.com/media/Es7wmpRXEAIzJGq.jpg'],0,0,0,[],['gd'],https://twitter.com/sleekoptions/status/1355285086246154244,False,,1,https://pbs.twimg.com/media/Es7wmpRXEAIzJGq.jpg,,,,,,,[],,,,
1355282004561031172,1355282004561031172,2021-01-29 23:29:44 CET,2021-01-29,23:29:44,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $GD -88.00% | 36.36% | -95.71% | -96.41% | 316.46% | 64.91% |     https://t.co/8cvwjVf3G5  https://t.co/1IzAmvX0x8",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=GD'],['https://pbs.twimg.com/media/Es7tzRDXMAQM7MX.jpg'],0,0,0,[],['gd'],https://twitter.com/sleekoptions/status/1355282004561031172,False,,1,https://pbs.twimg.com/media/Es7tzRDXMAQM7MX.jpg,,,,,,,[],,,,
1355280987681419264,1355280987681419264,2021-01-29 23:25:42 CET,2021-01-29,23:25:42,+0200,925751546159169536,sleekoptions,sleekOptions,,"$GD - #OptionsTrading - Monthly performance of the algo based option alerts posted for GD   https://t.co/gozpVM9vkw",en,[],['https://sleekoptions.com/pps.aspx?sym=GD'],[],0,0,0,['optionstrading'],['gd'],https://twitter.com/sleekoptions/status/1355280987681419264,False,,0,,,,,,,,[],,,,
1355279976896077825,1355279976896077825,2021-01-29 23:21:41 CET,2021-01-29,23:21:41,+0200,925751546159169536,sleekoptions,sleekOptions,,"$GD - Last six months, 28 option alerts peaked above 100% after they were triggered by the algo    https://t.co/8cvwjVf3G5  https://t.co/rMyjaCk2PL",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=GD'],['https://pbs.twimg.com/media/Es7r9PYWMAgh0eE.jpg'],0,0,0,[],['gd'],https://twitter.com/sleekoptions/status/1355279976896077825,False,,1,https://pbs.twimg.com/media/Es7r9PYWMAgh0eE.jpg,,,,,,,[],,,,
1355278956505812995,1355278956505812995,2021-01-29 23:17:37 CET,2021-01-29,23:17:37,+0200,925751546159169536,sleekoptions,sleekOptions,,"$GD - View historical options performance for GD   https://t.co/8cvwjVf3G5  https://t.co/RKRWSRB2O2",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=GD'],['https://pbs.twimg.com/media/Es7rB17WMAMykic.jpg'],0,0,0,[],['gd'],https://twitter.com/sleekoptions/status/1355278956505812995,False,,1,https://pbs.twimg.com/media/Es7rB17WMAMykic.jpg,,,,,,,[],,,,
1355276080958078979,1355276080958078979,2021-01-29 23:06:12 CET,2021-01-29,23:06:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 17:06:05 EST: $DAN $PCG $BLK $ACH $JACK $GD $OGS $WOOF $AME $WING,en,[],[],[],0,0,0,[],"['dan', 'pcg', 'blk', 'ach', 'jack', 'gd', 'ogs', 'woof', 'ame', 'wing']",https://twitter.com/stonks_memedar/status/1355276080958078979,False,,0,,,,,,,,[],,,,
1355260978972254212,1355260978972254212,2021-01-29 22:06:11 CET,2021-01-29,22:06:11,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 16:06:04 EST: $DAN $PCG $BLK $ACH $JACK $GD $WING $HERO $OGS $KEN,en,[],[],[],0,0,0,[],"['dan', 'pcg', 'blk', 'ach', 'jack', 'gd', 'wing', 'hero', 'ogs', 'ken']",https://twitter.com/stonks_memedar/status/1355260978972254212,False,,0,,,,,,,,[],,,,
1355257238533902337,1355257238533902337,2021-01-29 21:51:19 CET,2021-01-29,21:51:19,+0200,176214395,jgreenwald86,Greenwald Capital,,Very good takes on $GD and $NOC IT services landscape  https://t.co/1SahEga9DV,en,[],[],['https://pbs.twimg.com/media/Es7XReMXYAEV1pt.jpg'],0,0,2,[],"['gd', 'noc']",https://twitter.com/JGreenwald86/status/1355257238533902337,False,,1,https://pbs.twimg.com/media/Es7XReMXYAEV1pt.jpg,,,,,,,[],,,,
1355252228337131527,1355252228337131527,2021-01-29 21:31:25 CET,2021-01-29,21:31:25,+0200,1344361282091278345,dividendczar,Dividend Czar,,Added shares of $V $VOO and $GD,en,[],[],[],0,0,0,[],"['v', 'voo', 'gd']",https://twitter.com/dividendczar/status/1355252228337131527,False,,0,,,,,,,,[],,,,
1355215761690648577,1355215761690648577,2021-01-29 19:06:30 CET,2021-01-29,19:06:30,+0200,773275476748099585,stockhoot,@Stockhoot,,$GD Susquehanna Maintains to Positive : PT $180.00  https://t.co/tcrKhUkcfy,in,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=GD&t=687&Social=Twitter'],[],0,0,0,[],['gd'],https://twitter.com/stockhoot/status/1355215761690648577,False,,0,,,,,,,,[],,,,
1355191755558236162,1355191755558236162,2021-01-29 17:31:07 CET,2021-01-29,17:31:07,+0200,61661638,americanbanking,US Banking News,,General Dynamics $GD PT Raised to $180.00 at 140166  https://t.co/2jJKjT5NtN #stocks,en,[],['http://americanbankingnews.com/?p=18179997'],[],0,0,0,['stocks'],['gd'],https://twitter.com/AmericanBanking/status/1355191755558236162,False,,0,,,,,,,,[],,,,
1355185485270970373,1355185485270970373,2021-01-29 17:06:12 CET,2021-01-29,17:06:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 11:06:04 EST: $DAN $PCG $ACH $GTE $JACK $KEN $WING $WOOF $DM $GD,en,[],[],[],0,1,1,[],"['dan', 'pcg', 'ach', 'gte', 'jack', 'ken', 'wing', 'woof', 'dm', 'gd']",https://twitter.com/stonks_memedar/status/1355185485270970373,False,,0,,,,,,,,[],,,,
1355184302624014339,1355184302624014339,2021-01-29 17:01:30 CET,2021-01-29,17:01:30,+0200,716737614771044352,optioncharts,max pain,,$GD high OI range is 143.00 to 155.00 for option expiration 01/29/2021 PutCallRatio=1.40 #maxpain #options  https://t.co/K865xSb2LZ  https://t.co/o5l7vpWv5w,en,[],['http://maximum-pain.com/options/GD?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es6U8SIWMAET5Ed.jpg'],0,0,0,"['maxpain', 'options']",['gd'],https://twitter.com/optioncharts/status/1355184302624014339,False,,1,https://pbs.twimg.com/media/Es6U8SIWMAET5Ed.jpg,,,,,,,[],,,,
1355184098113769474,1355184098113769474,2021-01-29 17:00:41 CET,2021-01-29,17:00:41,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $GOOGL $WDC $V $CHTR $NVDA $PFE $GM $DD $TMO $MSFT $AMZN $AAPL $MAR $YUM $GD $T $FB $TSLA $FCX $BIIB #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/tD6fVBNoCI",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6Uv-3UcAIs1zB.jpg', 'https://pbs.twimg.com/media/Es6UwHpUUAEKLN5.jpg', 'https://pbs.twimg.com/media/Es6UwPOUwAQq6HK.jpg', 'https://pbs.twimg.com/media/Es6UwVfU4AA6BzS.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'v', 'chtr', 'nvda', 'pfe', 'gm', 'dd', 'tmo', 'msft', 'amzn', 'aapl', 'mar', 'yum', 'gd', 't', 'fb', 'tsla', 'fcx', 'biib']",https://twitter.com/OptionsProOI/status/1355184098113769474,False,,1,https://pbs.twimg.com/media/Es6Uv-3UcAIs1zB.jpg,,,,,,,[],,,,
1355184088492113921,1355184088492113921,2021-01-29 17:00:39 CET,2021-01-29,17:00:39,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $GOOGL $WDC $V $CHTR $NVDA $PFE $GM $DD $TMO $MSFT $AMZN $AAPL $MAR $YUM $GD $T $FB $TSLA $FCX $BIIB #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/OEXm35zTq9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6UvdnUUAUHe-F.jpg', 'https://pbs.twimg.com/media/Es6UvlnU4AgnmOr.jpg', 'https://pbs.twimg.com/media/Es6UvtLU4AIPgpb.jpg', 'https://pbs.twimg.com/media/Es6UvymVgAAk6GL.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'v', 'chtr', 'nvda', 'pfe', 'gm', 'dd', 'tmo', 'msft', 'amzn', 'aapl', 'mar', 'yum', 'gd', 't', 'fb', 'tsla', 'fcx', 'biib']",https://twitter.com/MITickWatcher/status/1355184088492113921,False,,1,https://pbs.twimg.com/media/Es6UvdnUUAUHe-F.jpg,,,,,,,[],,,,
1355184079621111813,1355184079621111813,2021-01-29 17:00:37 CET,2021-01-29,17:00:37,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $GOOGL $WDC $V $CHTR $NVDA $PFE $GM $DD $TMO $MSFT $AMZN $AAPL $MAR $YUM $GD $T $FB $TSLA $FCX $BIIB #stock #stocks #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/fV6G53TJJZ",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6Uu7vVgAESSsk.jpg', 'https://pbs.twimg.com/media/Es6UvENUYAAJvuN.jpg', 'https://pbs.twimg.com/media/Es6UvLGUwAM5oGn.jpg', 'https://pbs.twimg.com/media/Es6UvQvU4AMVAxw.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'v', 'chtr', 'nvda', 'pfe', 'gm', 'dd', 'tmo', 'msft', 'amzn', 'aapl', 'mar', 'yum', 'gd', 't', 'fb', 'tsla', 'fcx', 'biib']",https://twitter.com/OptionsProVol/status/1355184079621111813,False,,1,https://pbs.twimg.com/media/Es6Uu7vVgAESSsk.jpg,,,,,,,[],,,,
1355174074922786816,1355174074922786816,2021-01-29 16:20:52 CET,2021-01-29,16:20:52,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $GD Size: 136380 Price: 150.55 Time: 1020 Amount: $20,532,009.00",en,[],[],[],0,0,0,[],['gd'],https://twitter.com/TradeWithAlerts/status/1355174074922786816,False,,0,,,,,,,,[],,,,
1355156198748786689,1355156198748786689,2021-01-29 15:09:50 CET,2021-01-29,15:09:50,+0200,948975467482222592,datanetnews,DataNet News,,"Targets Raised Today: $CMG Chipotle Mexican Grill $1,475.00 ➝ $1,625.00 $GD General Dynamics $162.00 ➝ $180.00 $RL Ralph Lauren $88.00 ➝ $120.00 $SHW The Sherwin-Williams $765.00 ➝ $806.00 $SWKS Skyworks Solutions $200.00 ➝ $245.00 $TSCO Tractor Supply $165.00 ➝ $175.00",en,[],[],[],1,0,0,[],"['cmg', 'gd', 'rl', 'shw', 'swks', 'tsco']",https://twitter.com/DataNetNews/status/1355156198748786689,False,,0,,,,,,,,[],,,,
1355144985029574656,1355144985029574656,2021-01-29 14:25:16 CET,2021-01-29,14:25:16,+0200,61661638,americanbanking,US Banking News,,Susquehanna Boosts General Dynamics $GD Price Target to $180.00  https://t.co/d7aoN5DH6t #stocks,en,[],['http://americanbankingnews.com/?p=18175969'],[],0,0,0,['stocks'],['gd'],https://twitter.com/AmericanBanking/status/1355144985029574656,False,,0,,,,,,,,[],,,,
1355125342319611905,1355125342319611905,2021-01-29 13:07:13 CET,2021-01-29,13:07:13,+0200,3646985662,sbwcws,Shifting Wealth,,General Dynamics price target raised to $180 from $162 at Susquehanna $GD,en,[],[],[],0,0,0,[],['gd'],https://twitter.com/sbwcws/status/1355125342319611905,False,,0,,,,,,,,[],,,,
1355082654605922306,1355082654605922306,2021-01-29 10:17:35 CET,2021-01-29,10:17:35,+0200,374729426,tickeron,Tickeron,,"$GD in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 3, 2020. View odds for this and other indicators:  https://t.co/okQeHmNpj9 #GeneralDynamics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/pqo85bxuTa",en,[],['https://srnk.us/go/2494828'],['https://pbs.twimg.com/media/Es44fixUcAUEEI0.jpg'],0,1,0,"['generaldynamics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gd'],https://twitter.com/Tickeron/status/1355082654605922306,False,,1,https://pbs.twimg.com/media/Es44fixUcAUEEI0.jpg,,,,,,,[],,,,
1355051903369924610,1355051903369924610,2021-01-29 08:15:24 CET,2021-01-29,08:15:24,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,$GD General Dynamics falls 1% after Q4 miss; guidance expected shortly  https://t.co/B5Y9TwyJgG,en,[],['https://seekingalpha.com/news/3654879-general-dynamics-falls-after-q4-miss-guidance-expected-shortly'],[],0,0,0,[],['gd'],https://twitter.com/AutonomousCNS/status/1355051903369924610,False,,0,,,,,,,,[],,,,
1355021007979859969,1355019408268136448,2021-01-29 06:12:38 CET,2021-01-29,06:12:38,+0200,89351628,ftreric,Eric Sprague,,"8/ Another Gulfstream reference is the  https://t.co/lpJQY4jPXb ""Like A G6"" song. In April 2018 $GD bolstered the IT segment by acquiring CSRA Inc. for $9.7 Bn.  https://t.co/k6ApbjoIr3",en,[],['https://www.youtube.com/watch?v=w4s6H4ku6ZY&ab_channel=FarEastMovementVEVO'],"['https://pbs.twimg.com/media/Es4AZHaU0AEcvdk.jpg', 'https://pbs.twimg.com/media/Es4AZILU0AErQtz.jpg', 'https://pbs.twimg.com/media/Es4AZI-U0AIC9mO.jpg']",0,0,0,[],['gd'],https://twitter.com/ftreric/status/1355021007979859969,False,,1,https://pbs.twimg.com/media/Es4AZHaU0AEcvdk.jpg,,,,,,,[],,,,
1355020673396051969,1355019408268136448,2021-01-29 06:11:18 CET,2021-01-29,06:11:18,+0200,89351628,ftreric,Eric Sprague,,"7/ Most $GD sales go the the U.S. govt. w/ the exception of their biggest segment, Aerospace, that is powered by Gulfstream which $GD acquired in 1999 for roughly $5 Bn. This  https://t.co/NribVXfFhP Gulfstream 5 part of Tropic Thunder is crazy!  https://t.co/UP3Qp6FtjD",en,[],['https://www.youtube.com/watch?v=wAyKbf3PHlw&ab_channel=ToygarAkg%C3%BCn'],"['https://pbs.twimg.com/media/Es4AFyUVcAQpIm0.jpg', 'https://pbs.twimg.com/media/Es4AFzIVgAIj4HJ.jpg']",1,0,0,[],"['gd', 'gd']",https://twitter.com/ftreric/status/1355020673396051969,False,,1,https://pbs.twimg.com/media/Es4AFyUVcAQpIm0.jpg,,,,,,,[],,,,
1355020358433210372,1355019408268136448,2021-01-29 06:10:03 CET,2021-01-29,06:10:03,+0200,89351628,ftreric,Eric Sprague,,"6/ $GD built thousands of F-16s before selling the program to $LMT in 1993 but they never should have sold it! Seeing as $LMT has sold over 1,000 F-16s due to enormous demand internationally, they paid a bargain price of just $1.5 Bn.  https://t.co/9uMBiTcnqO shows key F-16 facts.  https://t.co/MBb97b8QxL",en,[],['https://www.lockheedmartin.com/content/dam/lockheed-martin/aero/documents/F-16/F-16%20Fast%20Facts_Lockheed%20Martin_(March%202020).pdf'],['https://pbs.twimg.com/media/Es3_z3RVcAYovAC.jpg'],1,0,0,[],"['gd', 'lmt', 'lmt']",https://twitter.com/ftreric/status/1355020358433210372,False,,1,https://pbs.twimg.com/media/Es3_z3RVcAYovAC.jpg,,,,,,,[],,,,
1355019935848644611,1355019408268136448,2021-01-29 06:08:22 CET,2021-01-29,06:08:22,+0200,89351628,ftreric,Eric Sprague,,"5/ McDonnell Douglas (now part of Boeing $BA) incorporated some of Boyd's ideas w/ the F-15 but Boyd wanted a smaller &amp; lighter fighter. In January 1975 $GD's single engine YF-16 won the fighter fly-off against Northrop $NOC bc it could do a ""buttonhook turn.""",en,[],[],[],1,0,0,[],"['ba', 'gd', 'noc']",https://twitter.com/ftreric/status/1355019935848644611,False,,0,,,,,,,,[],,,,
1355019653437812737,1355019408268136448,2021-01-29 06:07:15 CET,2021-01-29,06:07:15,+0200,89351628,ftreric,Eric Sprague,,"3/ $GD's Harry Hillaker was project engineer for the F-111 and Boyd told him why he disliked the big, expensive, underpowered, swing wing 85k pound plane. Hillaker became friends w/ Boyd despite all this criticism.",en,[],[],[],1,0,0,[],['gd'],https://twitter.com/ftreric/status/1355019653437812737,False,,0,,,,,,,,[],,,,
1355019408268136448,1355019408268136448,2021-01-29 06:06:16 CET,2021-01-29,06:06:16,+0200,89351628,ftreric,Eric Sprague,,1/ An investment of $10k in General Dynamics $GD from Dec 1971 turned into nearly $12 Mn by 2014 per the 100 Baggers book. Boyd: The Fighter Pilot Who Changed the Art of War by Robert Coram explains the importance of $GD launching the F-16.,en,[],[],[],1,0,1,[],"['gd', 'gd']",https://twitter.com/ftreric/status/1355019408268136448,False,,0,,,,,,,,[],,,,
