id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354597647798198277,1354597647798198277,2021-01-28 02:10:21 CET,2021-01-28,02:10:21,+0200,975337043944407040,finscreener_com,Finscreener,,Oversold stocks #USMarkets #large $BKI $CL $FCAU $CPRT      https://t.co/jGy25RqUR6  https://t.co/dQ9o3KrORx,en,[],['https://www.finscreener.org/screener/oversold-stocks'],['https://pbs.twimg.com/media/Esx_YbKW4AMkgpZ.jpg'],0,0,0,"['usmarkets', 'large']","['bki', 'cl', 'fcau', 'cprt']",https://twitter.com/Finscreener_com/status/1354597647798198277,False,,1,https://pbs.twimg.com/media/Esx_YbKW4AMkgpZ.jpg,,,,,,,[],,,,
1354559452024762370,1354559452024762370,2021-01-27 23:38:34 CET,2021-01-27,23:38:34,+0200,1344641498407600129,minotaket,ミノタケ投資家🇯🇵🇺🇸日米個別&インデックス&Jリート,,＄CPRT 売り ＄IDXX 買い  米国個別株はペット関連メインへ。 ＄CHWYをひたすら下で拾いたい。,ja,[],[],[],0,0,0,[],[],https://twitter.com/MinotakeT/status/1354559452024762370,False,,0,,,,,,,,[],,,,
1354485471787802631,1354485471787802631,2021-01-27 18:44:36 CET,2021-01-27,18:44:36,+0200,1262554605558390784,andrewwrisley,Sub Rosa A.I. Systems,,$CPRT buyer algo cued at $107.23,en,[],[],[],0,0,0,[],['cprt'],https://twitter.com/AndrewWRisley/status/1354485471787802631,False,,0,,,,,,,,[],,,,
1354405363697774595,1354405363697774595,2021-01-27 13:26:16 CET,2021-01-27,13:26:16,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CPRT This happened yesterday. What will happen today?        Trading is easy with Buy and Short signals.       Get access to  ShortAlgo  for simplified Buy  /  Sell signals .  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/zK3MznzfbO,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsvQgA9XMAE5uaw.png'],0,0,0,[],['cprt'],https://twitter.com/ShortAlgoKing/status/1354405363697774595,False,,1,https://pbs.twimg.com/media/EsvQgA9XMAE5uaw.png,,,,,,,[],,,,
1354309199396708358,1354309199396708358,2021-01-27 07:04:09 CET,2021-01-27,07:04:09,+0200,374729426,tickeron,Tickeron,,"$CPRT in -2.42% Downtrend, falling for three consecutive days on January 25, 2021. View odds for this and other indicators:  https://t.co/CFFrN80qWU #Copart #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gvvQW8fk8u",en,[],['https://srnk.us/go/2489846'],['https://pbs.twimg.com/media/Est5CjuVcAAXJKa.png'],0,0,0,"['copart', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cprt'],https://twitter.com/Tickeron/status/1354309199396708358,False,,1,https://pbs.twimg.com/media/Est5CjuVcAAXJKa.png,,,,,,,[],,,,
1354120654770024448,1354120654770024448,2021-01-26 18:34:57 CET,2021-01-26,18:34:57,+0200,1085215699604291586,pennytrips,Pennytrips,,$MSTO Launches JTEC Auto World ( https://t.co/iw9qqYfzoo) $CARS $ATDRY $ID $PRTS $GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX $CVNA $VRM $GOEV $CAAS $CVGI $DORM $GNTX $THRM $IEP $LAZR $MPAA $PATK $STRT $VC $APOG $ACAM $CRMT $CASY $CPRT $KXIN $LAZY $LMPX $RIDE,en,[],['http://JTECAutoWorld.com'],[],0,1,1,[],"['msto', 'cars', 'atdry', 'id', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx', 'cvna', 'vrm', 'goev', 'caas', 'cvgi', 'dorm', 'gntx', 'thrm', 'iep', 'lazr', 'mpaa', 'patk', 'strt', 'vc', 'apog', 'acam', 'crmt', 'casy', 'cprt', 'kxin', 'lazy', 'lmpx', 'ride']",https://twitter.com/pennytrips/status/1354120654770024448,False,,0,,,,,,,,[],,,,
1354078210103930888,1354078210103930888,2021-01-26 15:46:17 CET,2021-01-26,15:46:17,+0200,20945283,sunandstorminv,David Durand,,"$XLI ""It was a good death"" they sometimes say in war.  Sold $CPRT yesterday (-0.95% today) and bought $XLI (I call this the ""Loser Replacement Program""). Same for $CSX which I sold yest. and is -0.06% today.  $XLI +0.81%.  $SPY $SPX +0.10%.",en,[],[],[],0,0,0,[],"['xli', 'cprt', 'xli', 'csx', 'xli', 'spy', 'spx']",https://twitter.com/SunAndStormInv/status/1354078210103930888,False,,0,,,,,,,,[],,,,
1354070354340294656,1354070354340294656,2021-01-26 15:15:04 CET,2021-01-26,15:15:04,+0200,3289917664,stockmonitorapp,Stock Monitor,,Heads up! $AMCR $V $CPRT price is approaching 30 day low. Will it hold?  https://t.co/QO742QnXAe #stocks  https://t.co/1g1lc26MA0,en,[],"['https://www.stockmonitor.com/filters/?filter=10000200&symbols=AMCR,V,CPRT&uid=sp']",['https://pbs.twimg.com/media/Esqfz5rW4AAFzoW.png'],0,0,0,['stocks'],"['amcr', 'v', 'cprt']",https://twitter.com/stockmonitorapp/status/1354070354340294656,False,,1,https://pbs.twimg.com/media/Esqfz5rW4AAFzoW.png,,,,,,,[],,,,
1354060829130448896,1354060829130448896,2021-01-26 14:37:13 CET,2021-01-26,14:37:13,+0200,15246621,alphatrends,"Brian Shannon, CMT",,"It's not the prettiest chart, but $CPRT is worth keeping an eye on.  Improving fundamentals, EPS not til 3/9  14.9M shares short as of 12/31 is 31.1% of float if it gets going, a worst case stop below last week low of 12.12 makes sense to me  via @MarketSmith  https://t.co/ZZczkmFBct",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/EsqXCKyW8AEG-um.jpg'],7,4,50,[],['cprt'],https://twitter.com/alphatrends/status/1354060829130448896,False,,1,https://pbs.twimg.com/media/EsqXCKyW8AEG-um.jpg,,,,,,,[],,,,
1354051165852459009,1354051165852459009,2021-01-26 13:58:49 CET,2021-01-26,13:58:49,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CPRT Trading is easy with Buy and Short signals .   Get access to  ShortAlgo  for simplified Buy  /  Sell signals.  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/46DVtjXEiu,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsqOW_eXEAAv5_g.jpg'],0,0,0,[],['cprt'],https://twitter.com/ShortAlgoKing/status/1354051165852459009,False,,1,https://pbs.twimg.com/media/EsqOW_eXEAAv5_g.jpg,,,,,,,[],,,,
1353983562710716417,1353983562710716417,2021-01-26 09:30:11 CET,2021-01-26,09:30:11,+0200,749380831,investor_bi,BI-Investor,,"#stockstobuy #aktien Heute kommt bei mir $CPRT(Copart, Inc. US2172041061) ins Depot. Die geschätzte Dividendenrendite beträgt ca.%.  https://t.co/cbVanWQ54I  Das Bild ist ein Screenshot von  https://t.co/E5XG1w26PJ Keine Anlageberatung!  https://t.co/uKnPjv6xgx",de,[],"['http://financials.morningstar.com/ratios/r.html?t=US2172041061', 'http://Finviz.com']",['https://pbs.twimg.com/media/EspQ378XYAIbHso.jpg'],0,0,3,"['stockstobuy', 'aktien']",['cprt'],https://twitter.com/Investor_BI/status/1353983562710716417,False,,1,https://pbs.twimg.com/media/EspQ378XYAIbHso.jpg,,,,,,,[],,,,
1353979792811466755,1353979792811466755,2021-01-26 09:15:12 CET,2021-01-26,09:15:12,+0200,374729426,tickeron,Tickeron,,"$CPRT in -1.55% Downtrend, falling for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/swyi0yTvxC #Copart #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/SrETMoqeUG",en,[],['https://srnk.us/go/2487700'],['https://pbs.twimg.com/media/EspNckUVkAABTeS.png'],0,1,0,"['copart', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cprt'],https://twitter.com/Tickeron/status/1353979792811466755,False,,1,https://pbs.twimg.com/media/EspNckUVkAABTeS.png,,,,,,,[],,,,
1353877486686380032,1353877486686380032,2021-01-26 02:28:41 CET,2021-01-26,02:28:41,+0200,1321851753478979586,kroptions,KR Options,,"$CPRT Broke below the trend, needs to reclaim $115   https://t.co/UnkfSTJ1h0",en,[],['https://chrt.biz/CPRT/17372dbm0ju/chart/'],[],0,0,0,[],['cprt'],https://twitter.com/KROptions/status/1353877486686380032,False,,0,,,,,,,,[],,,,
1353802337752657921,1353802337752657921,2021-01-25 21:30:04 CET,2021-01-25,21:30:04,+0200,566576685,barryschwartzbw,Barry Schwartz,,"Great companies, stock down YTD $DPZ $COST $CPRT $MA $V $MCO $MSCI",en,[],[],[],15,15,145,[],"['dpz', 'cost', 'cprt', 'ma', 'v', 'mco', 'msci']",https://twitter.com/BarrySchwartzBW/status/1353802337752657921,False,,0,,,,,,,,[],,,,
1353719263811563522,1353719263811563522,2021-01-25 15:59:58 CET,2021-01-25,15:59:58,+0200,20945283,sunandstorminv,David Durand,,$XLI 2 members of D.I.S.I. have deteriorated in their forward outlook and technical strength.  Sold $CPRT and $CSX and traded into $XLI until I decide how to redeploy funds otherwise.  I may not.  May just keep the sector ETF for the members that deteriorate. 1/,en,[],[],[],0,0,1,[],"['xli', 'cprt', 'csx', 'xli']",https://twitter.com/SunAndStormInv/status/1353719263811563522,False,,0,,,,,,,,[],,,,
1353670822964158467,1353670822964158467,2021-01-25 12:47:28 CET,2021-01-25,12:47:28,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CPRT Trading is easy with Buy and Short signals.                                                                                                               Get access to ShortAlgo for simplified Buy / Sell signals.    Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/F9qzOxbmdt,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Esk0cIyXAAEUKbv.png'],0,0,0,[],['cprt'],https://twitter.com/ShortAlgoKing/status/1353670822964158467,False,,1,https://pbs.twimg.com/media/Esk0cIyXAAEUKbv.png,,,,,,,[],,,,
1353635648998174720,1353635648998174720,2021-01-25 10:27:42 CET,2021-01-25,10:27:42,+0200,3010817206,theextraincome,TheExtraIncome,,5 Companies Growing Earnings Fast $ITOCY $CTAS $TDG $CPRT $ODFL #Earnings #Growth #Expanding  https://t.co/tcoo3PnAGk  https://t.co/gBQhufFQMP,en,[],['http://bit.ly/39eKafZ'],['https://pbs.twimg.com/media/EskUcgJXUAY4mbX.png'],0,0,0,"['earnings', 'growth', 'expanding']","['itocy', 'ctas', 'tdg', 'cprt', 'odfl']",https://twitter.com/TheExtraIncome/status/1353635648998174720,False,,1,https://pbs.twimg.com/media/EskUcgJXUAY4mbX.png,,,,,,,[],,,,
1353547921539571712,1353547921539571712,2021-01-25 04:39:06 CET,2021-01-25,04:39:06,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$CPRT Executives To Tour The Nasdaq On Wednesday As Uplisting Preparations Move Forward  https://t.co/Mv3xmUJu9A  $TCCO $AVNW $TURN $REPCF $EQTRF $SDVI $CSFFF $AFQMD $MINDP $OVCHY $BCRH,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['cprt', 'tcco', 'avnw', 'turn', 'repcf', 'eqtrf', 'sdvi', 'csfff', 'afqmd', 'mindp', 'ovchy', 'bcrh']",https://twitter.com/askwarrenbuffet/status/1353547921539571712,False,,0,,,,,,,,[],,,,
1353543296048459776,1353543296048459776,2021-01-25 04:20:44 CET,2021-01-25,04:20:44,+0200,1337977439125827584,darkpoolalgo,DarkPoolAlgo - YouTube Celeb...........intraining,,"$C, $CNC, $CPRT, $CVX more smart money algo charts with dark pool prints.  https://t.co/d9De0QANKs",en,[],[],['https://pbs.twimg.com/media/EsjAccRUcAIC_UQ.jpg'],0,0,5,[],"['c', 'cnc', 'cprt', 'cvx']",https://twitter.com/DarkPoolAlgo/status/1353543296048459776,False,,1,https://pbs.twimg.com/media/EsjAccRUcAIC_UQ.jpg,,,,,,,[],,,,
1353414926010871809,1353414926010871809,2021-01-24 19:50:38 CET,2021-01-24,19:50:38,+0200,716737614771044352,optioncharts,max pain,,$CPRT Delta expiration 02/19/2021 #maxpain #options  https://t.co/V7F130DyCl  https://t.co/C9MoXOos0M,en,[],['http://maximum-pain.com/greeks/CPRT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EshLtBmXIAEFfiU.jpg'],0,0,0,"['maxpain', 'options']",['cprt'],https://twitter.com/optioncharts/status/1353414926010871809,False,,1,https://pbs.twimg.com/media/EshLtBmXIAEFfiU.jpg,,,,,,,[],,,,
1353289438055424001,1353289438055424001,2021-01-24 11:31:59 CET,2021-01-24,11:31:59,+0200,955761817,amoon_invest,アムーン＠米国株3年目,,"週次損益(2021/1/18~2021/1/22) 個別軍：2.54% VOO軍：1.94% 個別軍の勝ち 年初来勝率：50.0%(2/4)  $NVDA $QCLN $DE $U が強く $SQ が弱い週でした  $CPRT を外し, $NVDA の買い増ししています 半導体は勢いがあるので $NVDA も波に乗ってほしいところ  https://t.co/TYJ1v0TkE4",ja,[],[],['https://pbs.twimg.com/media/EsfYimMVkAEpE96.png'],0,0,3,[],"['nvda', 'qcln', 'de', 'u', 'sq', 'cprt', 'nvda', 'nvda']",https://twitter.com/amoon_invest/status/1353289438055424001,False,,1,https://pbs.twimg.com/media/EsfYimMVkAEpE96.png,,,,,,,[],,,,
1353063499635642368,1353063499635642368,2021-01-23 20:34:11 CET,2021-01-23,20:34:11,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far in 2021  Best: 1 General Motors $GM 2 Diamondback $FANG 3 Ford $F 4 CarMax $KMX 5 Discovery $DISCA 6 Occidental $OXY  Worst: 1 Global Payments $GPN 2 Coca-Cola $KO 3 Twitter $TWTR 4 MarketAxess $MKTX 5 VeriSign $VRSN 6 Copart $CPRT,en,[],[],[],2,6,33,[],"['gm', 'fang', 'f', 'kmx', 'disca', 'oxy', 'gpn', 'ko', 'twtr', 'mktx', 'vrsn', 'cprt']",https://twitter.com/StockMKTNewz/status/1353063499635642368,False,,0,,,,,,,,[],,,,
1353026443622670339,1353026443622670339,2021-01-23 18:06:56 CET,2021-01-23,18:06:56,+0200,3845014336,_inpractise,In Practise,,One of the great business autobiographies   $CPRT,en,[],[],[],0,0,12,[],['cprt'],https://twitter.com/_inpractise/status/1353026443622670339,False,https://twitter.com/_inpractise/status/1170753924405571584,0,,,,,,,,[],,,,
1352866540803280898,1352866540803280898,2021-01-23 07:31:33 CET,2021-01-23,07:31:33,+0200,21927581,tradingarts,Trading_Arts,,Long in order of weight  $AVLR $WDAY $TEAM $CRM $BL $STNE $AMD $TRMB $VALE $YNDX  $CPRT $GDRX  #StockMarket,en,[],[],[],0,0,0,['stockmarket'],"['avlr', 'wday', 'team', 'crm', 'bl', 'stne', 'amd', 'trmb', 'vale', 'yndx', 'cprt', 'gdrx']",https://twitter.com/tradingarts/status/1352866540803280898,False,,0,,,,,,,,[],,,,
1352833040372785153,1352833040372785153,2021-01-23 05:18:25 CET,2021-01-23,05:18:25,+0200,374729426,tickeron,Tickeron,,"$CPRT in -2.79% Downtrend, declining for three consecutive days on January 15, 2021. View odds for this and other indicators:  https://t.co/KpLPibXzmM #Copart #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0JGPdnKJrx",en,[],['https://srnk.us/go/2479906'],['https://pbs.twimg.com/media/EsY6ezPUUAAL8JQ.png'],0,1,0,"['copart', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cprt'],https://twitter.com/Tickeron/status/1352833040372785153,False,,1,https://pbs.twimg.com/media/EsY6ezPUUAAL8JQ.png,,,,,,,[],,,,
1352800865934057472,1352795423291928577,2021-01-23 03:10:34 CET,2021-01-23,03:10:34,+0200,176214395,jgreenwald86,Greenwald Capital,,"@lhamtil Im curious how you like it. I’ve been reading up on  $CPRT annual reports, and their great inner business culture . The company and business model seem very interesting 🤔",en,[],[],[],0,0,0,[],['cprt'],https://twitter.com/JGreenwald86/status/1352800865934057472,False,,0,,,,,,,,"[{'screen_name': 'lhamtil', 'name': 'Lawrence Hamtil', 'id': '3222282726'}]",,,,
1352583071439216640,1352583071439216640,2021-01-22 12:45:08 CET,2021-01-22,12:45:08,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CPRT Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/GCAePzTdIL,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsVXEywXAAAfqyV.jpg'],0,0,0,[],['cprt'],https://twitter.com/ShortAlgoKing/status/1352583071439216640,False,,1,https://pbs.twimg.com/media/EsVXEywXAAAfqyV.jpg,,,,,,,[],,,,
1352520947501158401,1352520947501158401,2021-01-22 08:38:17 CET,2021-01-22,08:38:17,+0200,374729426,tickeron,Tickeron,,"$CPRT in -2.79% Downtrend, falling for three consecutive days on January 15, 2021. View odds for this and other indicators:  https://t.co/w9rDkMUNxE #Copart #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1fYc3KS3Qd",en,[],['https://srnk.us/go/2477874'],['https://pbs.twimg.com/media/EsUeojzUcAEjQ5S.png'],0,0,0,"['copart', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cprt'],https://twitter.com/Tickeron/status/1352520947501158401,False,,1,https://pbs.twimg.com/media/EsUeojzUcAEjQ5S.png,,,,,,,[],,,,
1352337679309008896,1352337679309008896,2021-01-21 20:30:02 CET,2021-01-21,20:30:02,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $CPRT,en,[],[],[],0,0,0,[],['cprt'],https://twitter.com/PaulTorresCohen/status/1352337679309008896,False,,0,,,,,,,,[],,,,
1352234490240913411,1352234490240913411,2021-01-21 13:40:00 CET,2021-01-21,13:40:00,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CPRT Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],[],0,0,0,[],['cprt'],https://twitter.com/ShortAlgoKing/status/1352234490240913411,False,,0,,,,,,,,[],,,,
1352108802057768960,1352108802057768960,2021-01-21 05:20:34 CET,2021-01-21,05:20:34,+0200,374729426,tickeron,Tickeron,,"$CPRT in -2.79% Downtrend, falling for three consecutive days on January 15, 2021. View odds for this and other indicators:  https://t.co/d3uqbFu8in #Copart #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2NtxthmV28",en,[],['https://srnk.us/go/2475182'],['https://pbs.twimg.com/media/EsOnyk0VcAIjuVC.png'],0,0,0,"['copart', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cprt'],https://twitter.com/Tickeron/status/1352108802057768960,False,,1,https://pbs.twimg.com/media/EsOnyk0VcAIjuVC.png,,,,,,,[],,,,
1352056478417510401,1352056478417510401,2021-01-21 01:52:39 CET,2021-01-21,01:52:39,+0200,975337043944407040,finscreener_com,Finscreener,,Last Strong #NASDAQ 100 $NDX  #large #industrials  #stocks Technical Analysis today: $CPRT  https://t.co/CN6r9UWfzA  https://t.co/jpAZOGkS8g,en,[],['https://www.finscreener.com/technicals/last-strong-technical-analysis-summary/nq100'],['https://pbs.twimg.com/media/EsN4M71XEAAzQnr.png'],0,0,0,"['nasdaq', 'large', 'industrials', 'stocks']","['ndx', 'cprt']",https://twitter.com/Finscreener_com/status/1352056478417510401,False,,1,https://pbs.twimg.com/media/EsN4M71XEAAzQnr.png,,,,,,,[],,,,
1351925183850930176,1351925183850930176,2021-01-20 17:10:56 CET,2021-01-20,17:10:56,+0200,716737614771044352,optioncharts,max pain,,$CPRT high OI range is 110.00 to 135.00 for option expiration 02/19/2021 PutCallRatio=0.22 #maxpain #options  https://t.co/8qFBtaVtBG  https://t.co/cEYh37o5b0,en,[],['http://maximum-pain.com/options/CPRT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsMAym4XcAACm-o.jpg'],0,0,0,"['maxpain', 'options']",['cprt'],https://twitter.com/optioncharts/status/1351925183850930176,False,,1,https://pbs.twimg.com/media/EsMAym4XcAACm-o.jpg,,,,,,,[],,,,
1351919514917752833,1351919514917752833,2021-01-20 16:48:24 CET,2021-01-20,16:48:24,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CPRT [Short Alert] Signals could not be any clearer on the 5-minute chart of CPRT with the entry/exit indicators from ShortAlgo.  Get access to ShortAlgo for simplified Buy / Sell signals.Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/iItdXQlEi6,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsL7cabXYAA34ru.jpg'],0,0,0,[],['cprt'],https://twitter.com/ShortAlgoKing/status/1351919514917752833,False,,1,https://pbs.twimg.com/media/EsL7cabXYAA34ru.jpg,,,,,,,[],,,,
1351713697585123328,1351713697585123328,2021-01-20 03:10:33 CET,2021-01-20,03:10:33,+0200,709986283,samcgrayson,Sam Grayson,,Some of the top stocks (highest conviction) I’ve added to my watchlist or currently bought in the past 60 days (no order)  1. $PRSP 2. $SWCH 3. $ELY 4. $HAACU 5. $GLDD 6. $EGLE 7. $CPRT 8. $HII 9. $WU 10. $AVLR,en,[],[],[],2,1,5,[],"['prsp', 'swch', 'ely', 'haacu', 'gldd', 'egle', 'cprt', 'hii', 'wu', 'avlr']",https://twitter.com/samcgrayson/status/1351713697585123328,False,,0,,,,,,,,[],,,,
