id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355108451396030471,1355108451396030471,2021-01-29 12:00:06 CET,2021-01-29,12:00:06,+0200,1188103124348817408,sentimentropy,SocialSentiment.io,,Notable activity on social media recently for  $AAPL - Down $FB - Down $TWTR - Down $AMZN - Down $ATVI - Down $NWSA - Down $NWS - Down $SPOT - Down $MCD - Up $FLR - Up,en,[],[],[],0,0,1,[],"['aapl', 'fb', 'twtr', 'amzn', 'atvi', 'nwsa', 'nws', 'spot', 'mcd', 'flr']",https://twitter.com/SentimEntropy/status/1355108451396030471,False,,0,,,,,,,,[],,,,
1355030741260894210,1355030741260894210,2021-01-29 06:51:18 CET,2021-01-29,06:51:18,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWSA News Corporation - Class  Top stock up 139% from low. Close: 19.50 VolvsAvg: 1.20 Liq: $62M  https://t.co/9iViBpoGtx,en,[],['http://stockcharts.com/h-sc/ui?s=NWSA&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nwsa'],https://twitter.com/stockmktgenius/status/1355030741260894210,False,,0,,,,,,,,[],,,,
1354836665060253696,1354836665060253696,2021-01-28 18:00:07 CET,2021-01-28,18:00:07,+0200,1188103124348817408,sentimentropy,SocialSentiment.io,,Negative sentiment on social media for $NWSA. Moderate activity (likes/shares) for News Corp.  https://t.co/5ywh0AgIhd,en,[],['https://socialsentiment.io/stocks/symbol/NWSA/'],[],0,0,0,[],['nwsa'],https://twitter.com/SentimEntropy/status/1354836665060253696,False,,0,,,,,,,,[],,,,
1354776560931196933,1354776505893613568,2021-01-28 14:01:17 CET,2021-01-28,14:01:17,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$NWSA JP Morgan Neutral&gt;&gt;Overweight $23  $PLD Evercore ISI In-line&gt;&gt;Outperform $121  $ROK Robert W. Baird Neutral&gt;&gt;Outperform $253&gt;&gt;$275 $TSQ Barrington Research Mkt Perform&gt;&gt;Outperform $15  $TXN Summit Insights Hold&gt;&gt;Buy  $WEN Deutsche Bank Hold&gt;&gt;Buy $23&gt;&gt;$25,en,[],[],[],0,0,1,[],"['nwsa', 'pld', 'rok', 'tsq', 'txn', 'wen']",https://twitter.com/QQQtaro1234/status/1354776560931196933,False,,0,,,,,,,,[],,,,
1354746169201549312,1354746169201549312,2021-01-28 12:00:31 CET,2021-01-28,12:00:31,+0200,1254035253104181256,stock_titan,Stock Titan,,$NWSA $NWS Moving Home Could Help Renters Save for a Down Payment in Less than Two Years  https://t.co/4tWJbZNJ8a,en,[],['https://www.stocktitan.net/news/NWSA/moving-home-could-help-renters-save-for-a-down-payment-in-less-than-3mtz02wzs2or.html'],[],0,0,1,[],"['nwsa', 'nws']",https://twitter.com/stock_titan/status/1354746169201549312,False,,0,,,,,,,,[],,,,
1354713400476106754,1354713400476106754,2021-01-28 09:50:18 CET,2021-01-28,09:50:18,+0200,1008179142192521216,ikkitapiri,Piri Ikkita,,#RT @kwhenfinance: News Corporation Class A Shares Climb 1.7% Past Previous 52-Week High - Market Mover  https://t.co/fdi6oOHUPQ $NWSA #stockmarket #kwhenfinance,en,"[{'screen_name': 'kwhenfinance', 'name': 'kwhen finance', 'id': '1288287907116195840'}]",['https://ayr.app/l/yN9Z'],[],0,0,0,"['rt', 'stockmarket', 'kwhenfinance']",['nwsa'],https://twitter.com/IkkitaPiri/status/1354713400476106754,False,,0,,,,,,,,[],,,,
1354708293801807872,1354708293801807872,2021-01-28 09:30:01 CET,2021-01-28,09:30:01,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/27 All-Time High &amp; Volume+30%(3/7)】 2021/01/27の新高値銘柄のうち出来高前日比+30%以上の銘柄は以下のとおり $MANH : +34% $IRTC : +201% $CASY : +143% $NWSA : +193% $DCT : +155% $HELE : +181% $SFIX : +38% $LSI : +60% $DISCA : +197% $AMWL : +92%,ja,[],[],[],0,0,2,[],"['manh', 'irtc', 'casy', 'nwsa', 'dct', 'hele', 'sfix', 'lsi', 'disca', 'amwl']",https://twitter.com/alltime_high/status/1354708293801807872,False,,0,,,,,,,,[],,,,
1354708287942397955,1354708287942397955,2021-01-28 09:29:59 CET,2021-01-28,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/27 All-Time High Daily(2/4)】 2021/01/27に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $IRTC $CASY $NWSA $DCT $HELE $SFIX $LSI $DISCA $MDLA $AMWL $SAIC $IART $BJ $COR $PRLB $UPWK $QLYS $FIZZ $GME $AVIR $JMIA $JCOM $SHAK $SAFE $WDFC,ja,[],[],[],0,1,2,"['新高値投資', '米国株']","['irtc', 'casy', 'nwsa', 'dct', 'hele', 'sfix', 'lsi', 'disca', 'mdla', 'amwl', 'saic', 'iart', 'bj', 'cor', 'prlb', 'upwk', 'qlys', 'fizz', 'gme', 'avir', 'jmia', 'jcom', 'shak', 'safe', 'wdfc']",https://twitter.com/alltime_high/status/1354708287942397955,False,,0,,,,,,,,[],,,,
1354691934711918593,1354691934711918593,2021-01-28 08:25:00 CET,2021-01-28,08:25:00,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,News Corporation Class A Shares Climb 1.7% Past Previous 52-Week High - Market Mover  https://t.co/p1kyO8PuJm $NWSA #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/yN9Z'],[],0,0,3,"['stockmarket', 'kwhenfinance']",['nwsa'],https://twitter.com/kwhenfinance/status/1354691934711918593,False,,0,,,,,,,,[],,,,
1354676532514447362,1354676532514447362,2021-01-28 07:23:48 CET,2021-01-28,07:23:48,+0200,374729426,tickeron,Tickeron,,"$NWSA enters an Uptrend because Momentum Indicator exceeded the 0 level on January 25, 2021. View odds for this and other indicators:  https://t.co/vIeJz9hZJ0 #News #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/wgmnsmNBi6",en,[],['https://srnk.us/go/2492214'],['https://pbs.twimg.com/media/EszHIJ_UcAAj5lt.png'],0,0,0,"['news', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nwsa'],https://twitter.com/Tickeron/status/1354676532514447362,False,,1,https://pbs.twimg.com/media/EszHIJ_UcAAj5lt.png,,,,,,,[],,,,
1354600902120722432,1354600902120722432,2021-01-28 02:23:16 CET,2021-01-28,02:23:16,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$IPV.W CEO Confirmation Of Covert Acquisition Discussions Ongoing In Chicago   https://t.co/Mv3xmUJu9A  $CLR $SU $BTE $PRTK $MCET $CNXS $EYEG $EQR $FTI $TCF $INTK $CNQ $HK $NWSA,in,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['ipv.w', 'clr', 'su', 'bte', 'prtk', 'mcet', 'cnxs', 'eyeg', 'eqr', 'fti', 'tcf', 'intk', 'cnq', 'hk', 'nwsa']",https://twitter.com/askwarrenbuffet/status/1354600902120722432,False,,0,,,,,,,,[],,,,
1354594820795363333,1354594820795363333,2021-01-28 01:59:07 CET,2021-01-28,01:59:07,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWSA News Corporation - Class  Top stock up 139% from low. Close: 19.58 VolvsAvg: 1.99 Liq: $100M  https://t.co/9iViBpoGtx,en,[],['http://stockcharts.com/h-sc/ui?s=NWSA&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nwsa'],https://twitter.com/stockmktgenius/status/1354594820795363333,False,,0,,,,,,,,[],,,,
1354574730435702790,1354574730435702790,2021-01-28 00:39:17 CET,2021-01-28,00:39:17,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWSA News Corporation - Class  #Monster #Volume #Stock $SPY $SPX $QQQ 19.58 VolvsAvg: 1.99 Liq: $100M  https://t.co/9iViBpoGtx,en,[],['http://stockcharts.com/h-sc/ui?s=NWSA&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,"['monster', 'volume', 'stock']","['nwsa', 'spy', 'spx', 'qqq']",https://twitter.com/stockmktgenius/status/1354574730435702790,False,,0,,,,,,,,[],,,,
1354537089422028805,1354537089422028805,2021-01-27 22:09:42 CET,2021-01-27,22:09:42,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NASDAQ] 52W-NewHigh銘柄/Communication Service 1: $DISCK  2: $SIRI  3: $DISCA  4: $WB  5: $FOXA  6: $SBGI  7: $VIAC  8: $NWS  9: $NWSA  10: $TTGT    https://t.co/tHVMiqTUyj  2021/1/28 6:9:42,in,[],"['https://finviz.com/screener.ashx?v=111&s=ta_newhigh&f=exch_nasd,sec_communicationservices&o=-relativevolume']",[],0,0,0,[],"['disck', 'siri', 'disca', 'wb', 'foxa', 'sbgi', 'viac', 'nws', 'nwsa', 'ttgt']",https://twitter.com/duke_pearson/status/1354537089422028805,False,,0,,,,,,,,[],,,,
1354528221593792517,1354516601031323649,2021-01-27 21:34:28 CET,2021-01-27,21:34:28,+0200,337563460,cestith,Christopher E. Stith,,@CrimeADay If they're going to stop trading on stocks mentioned on social media...  $RTX $NSRGY $NSRGF $NWSA,en,[],[],[],0,0,0,[],"['rtx', 'nsrgy', 'nsrgf', 'nwsa']",https://twitter.com/cestith/status/1354528221593792517,False,,0,,,,,,,,"[{'screen_name': 'CrimeADay', 'name': 'A Crime a Day', 'id': '2655321690'}]",,,,
1354505502294732806,1354505502294732806,2021-01-27 20:04:11 CET,2021-01-27,20:04:11,+0200,337563460,cestith,Christopher E. Stith,,$NSRGY $RTX $NWSA,ht,[],[],[],0,0,0,[],"['nsrgy', 'rtx', 'nwsa']",https://twitter.com/cestith/status/1354505502294732806,False,https://twitter.com/KillerMartinis/status/1354490152278745089,0,,,,,,,,[],,,,
1354497152354025480,1354497152354025480,2021-01-27 19:31:01 CET,2021-01-27,19:31:01,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,"12 bright spots in the market, breaking above resistance   $ED $NTAP $GD $WEC $K $SNA $CERN $NWSA $CSCO $NWS $AAL $TAP  Which are most likely to hold above resistance?  Follow stocks on 1m 1d #thinkorswim charts with this link   https://t.co/7kTBDDiYUX  #Breakouts #StocksToWatch  https://t.co/kVBDGfXEKi",en,[],['http://tos.mx/aOBitO6'],['https://pbs.twimg.com/media/EswjzYOWMAAC44n.png'],0,0,8,"['thinkorswim', 'breakouts', 'stockstowatch']","['ed', 'ntap', 'gd', 'wec', 'k', 'sna', 'cern', 'nwsa', 'csco', 'nws', 'aal', 'tap']",https://twitter.com/KRose_TDA/status/1354497152354025480,False,,1,https://pbs.twimg.com/media/EswjzYOWMAAC44n.png,,,,,,,[],,,,
1354483668450947078,1354483668450947078,2021-01-27 18:37:26 CET,2021-01-27,18:37:26,+0200,1254906887490936845,quantdata,Quant Data,,"JP Morgan Upgrades News to Overweight, Announces $23 Price Target  Related Tickers: $NWSA Read more at:  https://t.co/mrXudZXor4",en,[],['https://quantdata.us/news/19339238'],[],0,0,0,[],['nwsa'],https://twitter.com/QuantData/status/1354483668450947078,False,,0,,,,,,,,[],,,,
1354474917174112258,1354474917174112258,2021-01-27 18:02:39 CET,2021-01-27,18:02:39,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,News Corp - $NWSA  💰 QUOTE $NWSA is UP ⬆ on Wed Jan 27 Currently at 19.71 USD for a 2.98% gain from previous close 📈 📈 📈  📊 ANALYSIS News Corp should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['nwsa', 'nwsa']",https://twitter.com/communiststocks/status/1354474917174112258,False,,0,,,,,,,,[],,,,
1354470519744192513,1354470519744192513,2021-01-27 17:45:11 CET,2021-01-27,17:45:11,+0200,1134049078424162304,newsfilterio,Investor News,,News Corp. rises as J.P. Morgan upgrades on valuation disconnect $NWSA  https://t.co/VKNn9uHKTv,en,[],['https://newsfilter.io/articles/news-corp-rises-as-jp-morgan-upgrades-on-valuation-disconnect-9476bfac8af5a4886a99c1c886c7a3f1'],[],0,0,0,[],['nwsa'],https://twitter.com/newsfilterio/status/1354470519744192513,False,,0,,,,,,,,[],,,,
1354455438553731077,1354455438553731077,2021-01-27 16:45:15 CET,2021-01-27,16:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $BTU $KNDI $TENX $HIMX $LLNW $PSEC $WISH $EXPR $ABT $FSLY $NWSA $AMRN $FLGT $FCEL $GPRO $SAVA $BKD $WKHS $BIGC $NNOX $RAD $JMIA $PLAY $INO $SRNE  https://t.co/Yy6KklRDm2,en,[],[],['https://pbs.twimg.com/media/Esv-CrhWMAU1uB2.jpg'],0,0,1,[],"['btu', 'kndi', 'tenx', 'himx', 'llnw', 'psec', 'wish', 'expr', 'abt', 'fsly', 'nwsa', 'amrn', 'flgt', 'fcel', 'gpro', 'sava', 'bkd', 'wkhs', 'bigc', 'nnox', 'rad', 'jmia', 'play', 'ino', 'srne']",https://twitter.com/stonks_memedar/status/1354455438553731077,False,,1,https://pbs.twimg.com/media/Esv-CrhWMAU1uB2.jpg,,,,,,,[],,,,
1354444896451624973,1354444896451624973,2021-01-27 16:03:22 CET,2021-01-27,16:03:22,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $M $EVA $NSCO $SCI $PRF $VIACA $PSO $LMAT $IMKTA $DASH $WGO $BJ $JNPR $NWSA $DISCA $ACI $KDP $SFIX $BEN $ATHM ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['m', 'eva', 'nsco', 'sci', 'prf', 'viaca', 'pso', 'lmat', 'imkta', 'dash', 'wgo', 'bj', 'jnpr', 'nwsa', 'disca', 'aci', 'kdp', 'sfix', 'ben', 'athm']",https://twitter.com/SwingTradeBot/status/1354444896451624973,False,,0,,,,,,,,[],,,,
1354444176541278211,1354444176541278211,2021-01-27 16:00:30 CET,2021-01-27,16:00:30,+0200,166597717,theflynews,The Fly,,Fly Intel: Top five analyst upgrades $DKS $WEN $FREQ $KSS $NWSA  https://t.co/lmJIvaAcRw,en,[],['https://bit.ly/3qSBcuL'],[],0,0,1,[],"['dks', 'wen', 'freq', 'kss', 'nwsa']",https://twitter.com/theflynews/status/1354444176541278211,False,,0,,,,,,,,[],,,,
1354426983871082500,1354426983871082500,2021-01-27 14:52:11 CET,2021-01-27,14:52:11,+0200,3646985662,sbwcws,Shifting Wealth,,JPMorgan upgrades News Corp. to Overweight on 'valuation disconnect' $NWSA,en,[],[],[],0,0,0,[],['nwsa'],https://twitter.com/sbwcws/status/1354426983871082500,False,,0,,,,,,,,[],,,,
1354415261080760323,1354415261080760323,2021-01-27 14:05:36 CET,2021-01-27,14:05:36,+0200,39546678,mediasentiment,Media Sentiment®,,$NWSA  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 322,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nwsa'],https://twitter.com/mediasentiment/status/1354415261080760323,False,,0,,,,,,,,[],,,,
1354413205972545539,1354413205972545539,2021-01-27 13:57:26 CET,2021-01-27,13:57:26,+0200,61661638,americanbanking,US Banking News,,News $NWSA Raised to Overweight at JPMorgan Chase &amp; Co.  https://t.co/Jk66P2x0hF #stocks,en,[],['http://americanbankingnews.com/?p=18137914'],[],0,0,0,['stocks'],['nwsa'],https://twitter.com/AmericanBanking/status/1354413205972545539,False,,0,,,,,,,,[],,,,
1354386358953938950,1354386358953938950,2021-01-27 12:10:45 CET,2021-01-27,12:10:45,+0200,773275476748099585,stockhoot,@Stockhoot,,$NWSA JP Morgan Upgrades to Overweight : PT $23.00  https://t.co/PrRFE6MGkc,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=NWSA&t=727&Social=Twitter'],[],0,0,0,[],['nwsa'],https://twitter.com/stockhoot/status/1354386358953938950,False,,0,,,,,,,,[],,,,
1354366836020752384,1354366836020752384,2021-01-27 10:53:11 CET,2021-01-27,10:53:11,+0200,3646985662,sbwcws,Shifting Wealth,,News Corp. upgraded to Overweight from Neutral at JPMorgan $NWSA,en,[],[],[],0,0,0,[],['nwsa'],https://twitter.com/sbwcws/status/1354366836020752384,False,,0,,,,,,,,[],,,,
1354320278554349568,1354320278554349568,2021-01-27 07:48:11 CET,2021-01-27,07:48:11,+0200,39546678,mediasentiment,Media Sentiment®,,$NWSA  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1242,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nwsa'],https://twitter.com/mediasentiment/status/1354320278554349568,False,,0,,,,,,,,[],,,,
1354317707047362566,1354317707047362566,2021-01-27 07:37:58 CET,2021-01-27,07:37:58,+0200,374729426,tickeron,Tickeron,,"$NWSA in Downtrend: its price may decline as a result of having broken its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/cwdPwRLV0V #News #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YZgYhDjb90",en,[],['https://srnk.us/go/2489900'],['https://pbs.twimg.com/media/EsuAxwyVcAQZuNG.jpg'],0,0,2,"['news', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nwsa'],https://twitter.com/Tickeron/status/1354317707047362566,False,,1,https://pbs.twimg.com/media/EsuAxwyVcAQZuNG.jpg,,,,,,,[],,,,
1354295944007839746,1354295944007839746,2021-01-27 06:11:29 CET,2021-01-27,06:11:29,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWSA News Corporation - Class  Top stock up 135% from low. Close: 19.14 VolvsAvg: 0.73 Liq: $31M  https://t.co/9iViBpoGtx,en,[],['http://stockcharts.com/h-sc/ui?s=NWSA&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nwsa'],https://twitter.com/stockmktgenius/status/1354295944007839746,False,,0,,,,,,,,[],,,,
1354208451472150532,1354208451472150532,2021-01-27 00:23:49 CET,2021-01-27,00:23:49,+0200,969571031030616071,trendspider,TrendSpider,,Balloon Raindrop scan for today!  Check it out here:  https://t.co/bFaWLw4Kql  $DGX $NWSA $CBOE $INTU $TROW  https://t.co/yaj6BSmtp2,en,[],['http://charts.trendspider.com/shared/5fcc4ec58084ce00169de452?t=1'],['https://pbs.twimg.com/media/EssdYMlUUAEKjHZ.jpg'],1,0,6,[],"['dgx', 'nwsa', 'cboe', 'intu', 'trow']",https://twitter.com/TrendSpider/status/1354208451472150532,False,,1,https://pbs.twimg.com/media/EssdYMlUUAEKjHZ.jpg,,,,,,,[],,,,
