id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354641082030698500,1354641082030698500,2021-01-28 05:02:56 CET,2021-01-28,05:02:56,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Franklin Resources - $BEN  💰 QUOTE $BEN was DOWN ⬇ on Wed Jan 27 Closed at 27.17 USD for a -1.63% loss from previous close 📉 📉 📉  📊 ANALYSIS Franklin Resources should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['ben', 'ben']",https://twitter.com/communiststocks/status/1354641082030698500,False,,0,,,,,,,,[],,,,
1354598738233151489,1354598738233151489,2021-01-28 02:14:41 CET,2021-01-28,02:14:41,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  115  $AAON $ABT $ADTN $AKAM $AMCX $AMG $AYI $BBBY $BEN $BGS $BIG $BJ $BKE $BNED $BWA $CAKE $CASY $CERN $CFX $CONN $COR $CORT $DDD $DISCA $EBIX $FIZZ $FLGT $FOSL $GATX $GME $GPRE $HAIN $HCSG $HELE $HQY $HSKA $HZO ...  Charts:  https://t.co/M5I5FJCAjb  https://t.co/XhwU4Eg23y",de,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/EsyAXtmU0AAhBqA.jpg'],1,4,9,[],"['aaon', 'abt', 'adtn', 'akam', 'amcx', 'amg', 'ayi', 'bbby', 'ben', 'bgs', 'big', 'bj', 'bke', 'bned', 'bwa', 'cake', 'casy', 'cern', 'cfx', 'conn', 'cor', 'cort', 'ddd', 'disca', 'ebix', 'fizz', 'flgt', 'fosl', 'gatx', 'gme', 'gpre', 'hain', 'hcsg', 'hele', 'hqy', 'hska', 'hzo']",https://twitter.com/GraysonRoze/status/1354598738233151489,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsyAXtmU0AAhBqA.jpg,,,,,,,[],,,,
1354597874252840960,1354597874252840960,2021-01-28 02:11:15 CET,2021-01-28,02:11:15,+0200,1041750879135707137,ben_awareness,ben,,$BEN soon to be on the rise! BUY BUY BUY,en,[],[],[],6,7,352,[],['ben'],https://twitter.com/ben_awareness/status/1354597874252840960,False,,0,,,,,,,,[],,,,
1354584964210155525,1354584964210155525,2021-01-28 01:19:57 CET,2021-01-28,01:19:57,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$DNM.W confirmation coming on new non toxic credit line from  JP Morgan $JPM    https://t.co/Mv3xmUJu9A  $LRCX $QEP $UAA $AEO $CAG $MGON $VRX $CY $NVAX $SEEK $CIG $BEN,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['dnm.w', 'jpm', 'lrcx', 'qep', 'uaa', 'aeo', 'cag', 'mgon', 'vrx', 'cy', 'nvax', 'seek', 'cig', 'ben']",https://twitter.com/askwarrenbuffet/status/1354584964210155525,False,,0,,,,,,,,[],,,,
1354551075718762497,1354551075718762497,2021-01-27 23:05:17 CET,2021-01-27,23:05:17,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $20 and $30: $ACI $BB $BEN $CLII $CNK $CVM $DBX $FCEL $FOSL $GOVT $HUYA $IQ $IVZ $JNPR $MAC $NKLA $PRSP $QID $RAD $RIDE $RKT $SPXU $TME $VLDR $VXX $WISH $WU",en,[],[],[],0,0,1,"['watchlist', 'nyse', 'nasdaq']","['aci', 'bb', 'ben', 'clii', 'cnk', 'cvm', 'dbx', 'fcel', 'fosl', 'govt', 'huya', 'iq', 'ivz', 'jnpr', 'mac', 'nkla', 'prsp', 'qid', 'rad', 'ride', 'rkt', 'spxu', 'tme', 'vldr', 'vxx', 'wish', 'wu']",https://twitter.com/simonstradeinc/status/1354551075718762497,False,,0,,,,,,,,[],,,,
1354544456079273990,1354544456079273990,2021-01-27 22:38:59 CET,2021-01-27,22:38:59,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MET $HST $SCHW $MCO $AXP $PLD $C $GNW $RF $AVB $BAC $JPM $BEN $FITB $PGR $CINF $XL $GS $MS $WFC #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/oNnn3oyKz7",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxPABwVoAMWjPw.jpg', 'https://pbs.twimg.com/media/EsxPAHqUUAImVWX.jpg', 'https://pbs.twimg.com/media/EsxPANxUYAALeI_.jpg', 'https://pbs.twimg.com/media/EsxPAS5UwAM1Hw-.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['met', 'hst', 'schw', 'mco', 'axp', 'pld', 'c', 'gnw', 'rf', 'avb', 'bac', 'jpm', 'ben', 'fitb', 'pgr', 'cinf', 'xl', 'gs', 'ms', 'wfc']",https://twitter.com/MinteractApp/status/1354544456079273990,False,,1,https://pbs.twimg.com/media/EsxPABwVoAMWjPw.jpg,,,,,,,[],,,,
1354532944896000004,1354532944896000004,2021-01-27 21:53:14 CET,2021-01-27,21:53:14,+0200,738550990698336261,stockbard,stockbard,,$ACE $A $FUR $OUT $A $LOCK $HE $BORN $MR $BEN $I $AM $MY $INN,en,[],[],[],0,0,0,[],"['ace', 'a', 'fur', 'out', 'a', 'lock', 'he', 'born', 'mr', 'ben', 'i', 'am', 'my', 'inn']",https://twitter.com/stockbard/status/1354532944896000004,False,,0,,,,,,,,[],,,,
1354530155440574466,1354530155440574466,2021-01-27 21:42:09 CET,2021-01-27,21:42:09,+0200,1322190493577584640,nyc_lisa,LisaNYCTrader,,Sold a bunch of 16 delta put in this big down move. $AB $BEN $STOR $SO $MO $XOM $PFE $KO. And for shits and giggles I bought $GOGO call LEAP  https://t.co/EV5IULzVtu,en,[],[],['https://pbs.twimg.com/media/EsxB_yBXcAAyWjZ.jpg'],8,0,22,[],"['ab', 'ben', 'stor', 'so', 'mo', 'xom', 'pfe', 'ko', 'gogo']",https://twitter.com/nyc_lisa/status/1354530155440574466,False,,1,https://pbs.twimg.com/media/EsxB_yBXcAAyWjZ.jpg,,,,,,,[],,,,
1354524227119017987,1354524227119017987,2021-01-27 21:18:36 CET,2021-01-27,21:18:36,+0200,963495628545327104,stckpro,STCK.PRO,,"$BEN $IVZ $JHG NEW ARTICLE : Janus Henderson: Executing Well, Market Leverage, Fairly Priced  https://t.co/T4g42ts1JR Get all the latest $BEN related news here :  https://t.co/eilR09mnNz",en,[],"['https://www.stck.pro/news/BEN/10618368', 'https://www.stck.pro/news/BEN']",[],0,0,0,[],"['ben', 'ivz', 'jhg', 'ben']",https://twitter.com/StckPro/status/1354524227119017987,False,,0,,,,,,,,[],,,,
1354513134460014592,1354513134460014592,2021-01-27 20:34:31 CET,2021-01-27,20:34:31,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BEN Size: 118157 Price: 27.79 Time: 1434 Amount: $3,283,583.03",en,[],[],[],0,0,0,[],['ben'],https://twitter.com/TradeWithAlerts/status/1354513134460014592,False,,0,,,,,,,,[],,,,
1354508681900158981,1354508681900158981,2021-01-27 20:16:49 CET,2021-01-27,20:16:49,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BEN Size: 531000 Price: 28 Time: 1416 Amount: $14,868,000.00",en,[],[],[],0,0,0,[],['ben'],https://twitter.com/TradeWithAlerts/status/1354508681900158981,False,,0,,,,,,,,[],,,,
1354502341081374720,1354502341081374720,2021-01-27 19:51:38 CET,2021-01-27,19:51:38,+0200,953060855813468160,thiccgenius,Punished Douglas Emhoff,,$BEN 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,und,[],[],[],0,0,16,[],['ben'],https://twitter.com/thiccgenius/status/1354502341081374720,False,,0,,,,,,,,[],,,,
1354501479906881542,1354501479906881542,2021-01-27 19:48:12 CET,2021-01-27,19:48:12,+0200,716737614771044352,optioncharts,max pain,,$BEN Delta expiration 02/19/2021 #maxpain #options  https://t.co/eWCjVdFrCD  https://t.co/FPTjeVgHRM,en,[],['http://maximum-pain.com/greeks/BEN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Eswn6yFW8AQLByv.jpg'],0,0,0,"['maxpain', 'options']",['ben'],https://twitter.com/optioncharts/status/1354501479906881542,False,,1,https://pbs.twimg.com/media/Eswn6yFW8AQLByv.jpg,,,,,,,[],,,,
1354488722163691527,1354488722163691527,2021-01-27 18:57:31 CET,2021-01-27,18:57:31,+0200,196223966,gfgm2010,Gabriel Gutierrez,,#tareaSTA $BEN 1.5 de riesgo  https://t.co/3anRXMpRIj,es,[],[],['https://pbs.twimg.com/media/EswcSjhXAAIuRgs.png'],0,0,0,['tareasta'],['ben'],https://twitter.com/gfgm2010/status/1354488722163691527,False,,1,https://pbs.twimg.com/media/EswcSjhXAAIuRgs.png,,,,,,,[],,,,
1354485622128472067,1354485622128472067,2021-01-27 18:45:12 CET,2021-01-27,18:45:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Franklin Resources Inc $BEN With Risk Controls  https://t.co/Tj8Lo1ZLYQ  https://t.co/uZtiVt0Rnf,en,[],['https://tinyurl.com/y6b4au34'],['https://pbs.twimg.com/media/EswZfq2XcAgtShO.png'],0,0,1,[],['ben'],https://twitter.com/marketcycles/status/1354485622128472067,False,,1,https://pbs.twimg.com/media/EswZfq2XcAgtShO.png,,,,,,,[],,,,
1354444896451624973,1354444896451624973,2021-01-27 16:03:22 CET,2021-01-27,16:03:22,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $M $EVA $NSCO $SCI $PRF $VIACA $PSO $LMAT $IMKTA $DASH $WGO $BJ $JNPR $NWSA $DISCA $ACI $KDP $SFIX $BEN $ATHM ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['m', 'eva', 'nsco', 'sci', 'prf', 'viaca', 'pso', 'lmat', 'imkta', 'dash', 'wgo', 'bj', 'jnpr', 'nwsa', 'disca', 'aci', 'kdp', 'sfix', 'ben', 'athm']",https://twitter.com/SwingTradeBot/status/1354444896451624973,False,,0,,,,,,,,[],,,,
1354444107683389443,1354444107683389443,2021-01-27 16:00:14 CET,2021-01-27,16:00:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $LUMN $API $PBF $HRB $AMWL $ANGI $VISL $ABNB $BEN $BWA $VIAV $BIGC $MDLA $BKD $GOGO $CTXS $K $KDP $CLX $HRL $WU $CPB $DISCA $MMM $KR  https://t.co/mHrg9G0Buu,in,[],[],['https://pbs.twimg.com/media/EsvzvK5WMAAiu8t.jpg'],0,0,1,[],"['lumn', 'api', 'pbf', 'hrb', 'amwl', 'angi', 'visl', 'abnb', 'ben', 'bwa', 'viav', 'bigc', 'mdla', 'bkd', 'gogo', 'ctxs', 'k', 'kdp', 'clx', 'hrl', 'wu', 'cpb', 'disca', 'mmm', 'kr']",https://twitter.com/stonks_memedar/status/1354444107683389443,False,,1,https://pbs.twimg.com/media/EsvzvK5WMAAiu8t.jpg,,,,,,,[],,,,
1354335324470710272,1354335324470710272,2021-01-27 08:47:58 CET,2021-01-27,08:47:58,+0200,39546678,mediasentiment,Media Sentiment®,,$BEN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 31,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ben'],https://twitter.com/mediasentiment/status/1354335324470710272,False,,0,,,,,,,,[],,,,
1354325925412761601,1354325925412761601,2021-01-27 08:10:37 CET,2021-01-27,08:10:37,+0200,72185690,15minofpham,Tuan Pham,,"Tues (1/26/21) pre-earnings (reporting between the next 5-10 days) breakout above 20-day price channel with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Option Min Vol 500 in any strike): $PBI $HIMX $SIRI $ANGI $BEN $SOGO $EBAY  https://t.co/kQpoAcN3GB",en,[],[],['https://pbs.twimg.com/media/EsuIPTGU4AgsORQ.png'],0,0,0,[],"['pbi', 'himx', 'siri', 'angi', 'ben', 'sogo', 'ebay']",https://twitter.com/15minofPham/status/1354325925412761601,False,,1,https://pbs.twimg.com/media/EsuIPTGU4AgsORQ.png,,,,,,,[],,,,
1354318172531249157,1354318172531249157,2021-01-27 07:39:49 CET,2021-01-27,07:39:49,+0200,72185690,15minofpham,Tuan Pham,,"Tues (1/26/21) MACD bullish X-Over with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Min Opt Vol 500 in any strike): $PRTS $AYRO $SDC $WKHS $SI $BEN $T  https://t.co/nlI7dgc3jI",en,[],[],['https://pbs.twimg.com/media/EsuBEpgUUAMTE04.png'],0,0,1,[],"['prts', 'ayro', 'sdc', 'wkhs', 'si', 'ben', 't']",https://twitter.com/15minofPham/status/1354318172531249157,False,,1,https://pbs.twimg.com/media/EsuBEpgUUAMTE04.png,,,,,,,[],,,,
1354310824609816576,1354310824609816576,2021-01-27 07:10:37 CET,2021-01-27,07:10:37,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  96  $AAON $ADUS $AGYS $ALXN $AMCX $AMG $ATGE $BEN $BOOT $BWA $CASY $CHE $COR $CORE $CVLT $CYH $DCI $DGII $DHI $DISCA $ECHO $ETSY $EWBC $FBC $GPRE $HAIN $HCSG $HELE $HOMB $HQY $HSKA $ILMN $IPG $JCOM $JNJ $JNPR $KBH ...  Charts:  https://t.co/M5I5FJCAjb  https://t.co/ALqVq2glxf",ht,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/Est6g8rUYAw_1Me.jpg'],2,2,8,[],"['aaon', 'adus', 'agys', 'alxn', 'amcx', 'amg', 'atge', 'ben', 'boot', 'bwa', 'casy', 'che', 'cor', 'core', 'cvlt', 'cyh', 'dci', 'dgii', 'dhi', 'disca', 'echo', 'etsy', 'ewbc', 'fbc', 'gpre', 'hain', 'hcsg', 'hele', 'homb', 'hqy', 'hska', 'ilmn', 'ipg', 'jcom', 'jnj', 'jnpr', 'kbh']",https://twitter.com/GraysonRoze/status/1354310824609816576,False,,1,https://pbs.twimg.com/tweet_video_thumb/Est6g8rUYAw_1Me.jpg,,,,,,,[],,,,
1354214800855867396,1354214800855867396,2021-01-27 00:49:03 CET,2021-01-27,00:49:03,+0200,1134049078424162304,newsfilterio,Investor News,,"CORRECTING and REPLACING Franklin Resources to Announce First Quarter Results on February 2, 2021 $BEN  https://t.co/wTJw6i7qcp",en,[],['https://newsfilter.io/articles/correcting-and-replacing-franklin-resources-inc-to-announce-first-quarter-results-on-february-2-2021-37c5b64bf64d966e5818de013e271792'],[],0,0,0,[],['ben'],https://twitter.com/newsfilterio/status/1354214800855867396,False,,0,,,,,,,,[],,,,
1354210528122396673,1354210528122396673,2021-01-27 00:32:04 CET,2021-01-27,00:32:04,+0200,969571031030616071,trendspider,TrendSpider,,$BEN #BEN Alert set for a bullish engulfing candle on the weekly chart! Will it hold until Friday?  https://t.co/LewfvCcEvZ,en,[],[],['https://pbs.twimg.com/media/EssfQ7oU0AEJFTP.jpg'],0,0,4,['ben'],['ben'],https://twitter.com/TrendSpider/status/1354210528122396673,False,,1,https://pbs.twimg.com/media/EssfQ7oU0AEJFTP.jpg,,,,,,,[],,,,
1354191646955593731,1354191646955593731,2021-01-26 23:17:02 CET,2021-01-26,23:17:02,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$BEN CORRECTING and REPLACING Franklin Resources, Inc. to Announce First Quarter Results on February 2, 2021  https://t.co/ZGdB63FmXv",en,[],['https://www.otcdynamics.com/ben-correcting-and-replacing-franklin-resources-inc-to-announce-first-quarter-results-on-february-2-2021/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ben'],https://twitter.com/otcdynamics/status/1354191646955593731,False,,0,,,,,,,,[],,,,
1354179956675403776,1354179956675403776,2021-01-26 22:30:35 CET,2021-01-26,22:30:35,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$BEN Franklin Resources Inc is shooting through the roof with a +4.15% increase today!,en,[],[],[],0,0,0,[],['ben'],https://twitter.com/stocksoftheday1/status/1354179956675403776,False,,0,,,,,,,,[],,,,
1354168547916840960,1354168547916840960,2021-01-26 21:45:15 CET,2021-01-26,21:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SAVA $SKT $MAC $AKAM $BEN $NLSN $BIOL $CTXS $CPB $EQR $OSTK $SFM $AESE $PRTS $BIGC $AMGN $HRL $MOMO $AMWL $TTOO $DISCA $WKHS $SPCE $WWR $KDMN  https://t.co/8mE3P9XtCz,en,[],[],['https://pbs.twimg.com/media/Esr5HhKWMAEMUJ0.jpg'],0,0,1,[],"['sava', 'skt', 'mac', 'akam', 'ben', 'nlsn', 'biol', 'ctxs', 'cpb', 'eqr', 'ostk', 'sfm', 'aese', 'prts', 'bigc', 'amgn', 'hrl', 'momo', 'amwl', 'ttoo', 'disca', 'wkhs', 'spce', 'wwr', 'kdmn']",https://twitter.com/stonks_memedar/status/1354168547916840960,False,,1,https://pbs.twimg.com/media/Esr5HhKWMAEMUJ0.jpg,,,,,,,[],,,,
