id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355136819340300291,1355136819340300291,2021-01-29 13:52:49 CET,2021-01-29,13:52:49,+0200,773275476748099585,stockhoot,@Stockhoot,,$PHM BTIG Upgrades to Buy : PT $56.00  https://t.co/QMWkG6EQKq,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=PHM&t=487&Social=Twitter'],[],0,0,0,[],['phm'],https://twitter.com/stockhoot/status/1355136819340300291,False,,0,,,,,,,,[],,,,
1355135483878141952,1355135483878141952,2021-01-29 13:47:31 CET,2021-01-29,13:47:31,+0200,72928001,briefingcom,Briefing.com,,$PHM: BTIG Research ups to Buy,en,[],[],[],0,1,0,[],['phm'],https://twitter.com/Briefingcom/status/1355135483878141952,False,,0,,,,,,,,[],,,,
1355135322665971714,1355135322665971714,2021-01-29 13:46:52 CET,2021-01-29,13:46:52,+0200,39546678,mediasentiment,Media Sentiment®,,$PHM  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 407,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['phm'],https://twitter.com/mediasentiment/status/1355135322665971714,False,,0,,,,,,,,[],,,,
1355135312788414470,1355135312788414470,2021-01-29 13:46:50 CET,2021-01-29,13:46:50,+0200,39546678,mediasentiment,Media Sentiment®,,$PHM  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 406,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['phm'],https://twitter.com/mediasentiment/status/1355135312788414470,False,,0,,,,,,,,[],,,,
1355135298146078726,1355135298146078726,2021-01-29 13:46:46 CET,2021-01-29,13:46:46,+0200,39546678,mediasentiment,Media Sentiment®,,$PHM  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 404,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['phm'],https://twitter.com/mediasentiment/status/1355135298146078726,False,,0,,,,,,,,[],,,,
1355133963162025988,1355133963162025988,2021-01-29 13:41:28 CET,2021-01-29,13:41:28,+0200,121370906,chartmill,ChartMill,,$PHM is growing strongly while it is not overvalued! Listed today in our Affordable Growth screen.  https://t.co/42W0sFWWkf,en,[],['https://www.chartmill.com/stock/analyzer/stock/PHM?key=95fa145a-2fc5-407c-96c7-52f20a5df777&utm_source=twitterUS&utm_medium=FA&utm_content=PHM&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['phm'],https://twitter.com/ChartMill/status/1355133963162025988,False,,0,,,,,,,,[],,,,
1355118547819753472,1355118547819753472,2021-01-29 12:40:13 CET,2021-01-29,12:40:13,+0200,3646985662,sbwcws,Shifting Wealth,,PulteGroup upgraded to Buy from Neutral at BTIG $PHM,en,[],[],[],0,0,0,[],['phm'],https://twitter.com/sbwcws/status/1355118547819753472,False,,0,,,,,,,,[],,,,
1355107236650090498,1355107236650090498,2021-01-29 11:55:16 CET,2021-01-29,11:55:16,+0200,1178821856784240640,traderteej,TraderTeej,,$USCR major buy today after this recent sell off. $80 target.  $PHM crushed earnings. Home builders a buy here.   $PW amazing level get in on.    $BTBT $RIOT $MARA $CAN up huge PM   $FLGT up big!,en,[],[],[],1,0,2,[],"['uscr', 'phm', 'pw', 'btbt', 'riot', 'mara', 'can', 'flgt']",https://twitter.com/TraderTeej/status/1355107236650090498,False,,0,,,,,,,,[],,,,
1355059822375227400,1355059822375227400,2021-01-29 08:46:52 CET,2021-01-29,08:46:52,+0200,374729426,tickeron,Tickeron,,"$PHM's price moved above its 50-day Moving Average on January 19, 2021. View odds for this and other indicators:  https://t.co/iMFDljlx1f #PulteGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/8eOCnNdv06",en,[],['https://srnk.us/go/2494681'],['https://pbs.twimg.com/media/Es4juklU4AEytcY.png'],0,0,0,"['pultegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['phm'],https://twitter.com/Tickeron/status/1355059822375227400,False,,1,https://pbs.twimg.com/media/Es4juklU4AEytcY.png,,,,,,,[],,,,
1355054831480651776,1355054831480651776,2021-01-29 08:27:02 CET,2021-01-29,08:27:02,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$PHM PulteGroup EPS beats by $0.09, beats on revenue  https://t.co/iQZDeZZYaR",en,[],['https://seekingalpha.com/news/3655396-pultegroup-eps-beats-0_09-beats-on-revenue'],[],0,0,0,[],['phm'],https://twitter.com/AutonomousCNS/status/1355054831480651776,False,,0,,,,,,,,[],,,,
1354934468562194437,1354934468562194437,2021-01-29 00:28:45 CET,2021-01-29,00:28:45,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,"$PHM #PUTSELLING! 2600 FEB 42 PUTS SOLD, MOST #SWEPTUP IN ONE CHUNK OF 2500  https://t.co/XFXWOcJH15",en,[],[],['https://pbs.twimg.com/media/Es2xs2qVEBMhLOK.jpg'],0,0,0,"['putselling', 'sweptup']",['phm'],https://twitter.com/Fredbenz0/status/1354934468562194437,False,https://twitter.com/Fredbenz0/status/1344702282202558465,1,https://pbs.twimg.com/media/Es2xs2qVEBMhLOK.jpg,,,,,,,[],,,,
1354931858811858950,1354931858811858950,2021-01-29 00:18:23 CET,2021-01-29,00:18:23,+0200,1134049078424162304,newsfilterio,Investor News,,New Home Sales Ticked Up In December. They Still Missed Expectations. $DHI $NVR $PHM  https://t.co/CArbIJOOXm,en,[],['https://newsfilter.io/articles/new-home-sales-ticked-up-in-december-they-still-missed-expectations-c89a078449a15edeeb1bc7c98ac55480'],[],0,0,0,[],"['dhi', 'nvr', 'phm']",https://twitter.com/newsfilterio/status/1354931858811858950,False,,0,,,,,,,,[],,,,
1354924141963575303,1354924141963575303,2021-01-28 23:47:43 CET,2021-01-28,23:47:43,+0200,716737614771044352,optioncharts,max pain,,$PHM Delta expiration 01/29/2021 #maxpain #options  https://t.co/9L7pA8eBpL  https://t.co/mDFy0s4NvE,en,[],['http://maximum-pain.com/greeks/PHM?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es2oU9gXAAYcVWz.jpg'],0,0,0,"['maxpain', 'options']",['phm'],https://twitter.com/optioncharts/status/1354924141963575303,False,,1,https://pbs.twimg.com/media/Es2oU9gXAAYcVWz.jpg,,,,,,,[],,,,
1354912092399177730,1354912092399177730,2021-01-28 22:59:50 CET,2021-01-28,22:59:50,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DG $GME $GM $BBBY $DISCA $AMZN $EXPE $WHR $KMX $NKE $ROST $M $DIS $MAR $MCD $CMCSA $KSS $PHM $CCL $LOW #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/LyH51BUioR",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2dXTpU4AMPvCH.jpg', 'https://pbs.twimg.com/media/Es2dXYtVcAANBLK.jpg', 'https://pbs.twimg.com/media/Es2dXdjVkAITqcG.jpg', 'https://pbs.twimg.com/media/Es2dXimU4AAkLu2.jpg']",1,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['dg', 'gme', 'gm', 'bbby', 'disca', 'amzn', 'expe', 'whr', 'kmx', 'nke', 'rost', 'm', 'dis', 'mar', 'mcd', 'cmcsa', 'kss', 'phm', 'ccl', 'low']",https://twitter.com/MinteractApp/status/1354912092399177730,False,,1,https://pbs.twimg.com/media/Es2dXTpU4AMPvCH.jpg,,,,,,,[],,,,
1354908475869061121,1354908475869061121,2021-01-28 22:45:28 CET,2021-01-28,22:45:28,+0200,1099039801397964802,earningsalley,Earnings Alley,,"PulteGroup, Inc. $PHM held an earnings call on 1/28/2021. Here are the highlights:",en,[],[],[],1,0,0,[],['phm'],https://twitter.com/EarningsAlley/status/1354908475869061121,False,,0,,,,,,,,[],,,,
1354901861552164864,1354901861552164864,2021-01-28 22:19:11 CET,2021-01-28,22:19:11,+0200,23059499,seekingalpha,Seeking Alpha,,"$PHM - Pultegroup, Inc. (PHM) CEO Ryan Marshall on Q4 2020 Results - Earnings Call Transcript.  https://t.co/Xo3z9s4LYW #finance #trading #markets",en,[],['https://seekingalpha.com/article/4401784-pultegroup-inc-phm-ceo-ryan-marshall-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['finance', 'trading', 'markets']",['phm'],https://twitter.com/SeekingAlpha/status/1354901861552164864,False,,0,,,,,,,,[],,,,
1354871390776614912,1354871390776614912,2021-01-28 20:18:06 CET,2021-01-28,20:18:06,+0200,23059499,seekingalpha,Seeking Alpha,,"$PHM - PulteGroup, Inc. 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/iR8jGpubvq #markets #stocks #investing",en,[],['https://seekingalpha.com/article/4401654-pultegroup-inc-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['markets', 'stocks', 'investing']",['phm'],https://twitter.com/SeekingAlpha/status/1354871390776614912,False,,0,,,,,,,,[],,,,
1354865279528968195,1354865279528968195,2021-01-28 19:53:49 CET,2021-01-28,19:53:49,+0200,16077441,troypeterson,Troy Peterson,,Give me a 60 minute shooter any day on a gap down $PHM #gapperlist #mindthegap  https://t.co/ZrPki6apHd  Called live short in our trading room  https://t.co/ytuZ0th8KJ,en,[],['http://gapedgetrading.com'],['https://pbs.twimg.com/media/Es1ymrZVEAA-mR9.jpg'],0,0,1,"['gapperlist', 'mindthegap']",['phm'],https://twitter.com/TroyPeterson/status/1354865279528968195,False,,1,https://pbs.twimg.com/media/Es1ymrZVEAA-mR9.jpg,,,,,,,[],,,,
1354862215749365763,1354862215749365763,2021-01-28 19:41:39 CET,2021-01-28,19:41:39,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $JWN  40.10  to 37.92 $TDOC  280.59  to 258.50 $PHM  47.45  to 44.64 $BAH  98.18  to 96.09 $RIDE  27.97  to 23.93 $BBBY  53.33  to 30.08 $GD  154.96  to 151.51",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,1,[],"['jwn', 'tdoc', 'phm', 'bah', 'ride', 'bbby', 'gd']",https://twitter.com/sleekoptions/status/1354862215749365763,False,,0,,,,,,,,[],,,,
1354850240617095168,1354850240617095168,2021-01-28 18:54:03 CET,2021-01-28,18:54:03,+0200,3068641671,researchpool,ResearchPool,,$PHM #Pulte Group F4Q20 Recap: Increasing our Estimates for Higher Volumes: [...]  https://t.co/DYtF9QQtp5 #equity #stocks  https://t.co/JOcoP1P79h,en,[],['http://dlvr.it/RrXlqD'],['https://pbs.twimg.com/media/Es1lHTOVoAAfsPb.jpg'],0,0,0,"['pulte', 'equity', 'stocks']",['phm'],https://twitter.com/ResearchPool/status/1354850240617095168,False,,1,https://pbs.twimg.com/media/Es1lHTOVoAAfsPb.jpg,,,,,,,[],,,,
1354840954713333764,1354840954713333764,2021-01-28 18:17:09 CET,2021-01-28,18:17:09,+0200,190698734,esbolsa,esbolsa.com,,"#Bolsa ➡️ El $Ibex cierra la sesión con subidas de 1,02% y se queda en 7.932,50. Mejor valor $MTS +5,02% Peor valor $PHM -3,72%",es,[],[],[],0,0,0,['bolsa'],"['ibex', 'mts', 'phm']",https://twitter.com/esbolsa/status/1354840954713333764,False,,0,,,,,,,,[],,,,
1354827830543048705,1354827830543048705,2021-01-28 17:25:00 CET,2021-01-28,17:25:00,+0200,121370906,chartmill,ChartMill,,"Great fundamentals for $KL, $PHM and $CNNE, while not overvalued.  https://t.co/vHUex9mVR3",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=204&f=v1_50b500,p_pg20,sl_gr_4_X,sl_val_7_X,sl_he_5_X,sl_pr_5_X,exch_us&s=val&v=16&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Decent_Value_Stocks&utm_campaign=social_tracking']",[],0,0,0,[],"['kl', 'phm', 'cnne']",https://twitter.com/ChartMill/status/1354827830543048705,False,,0,,,,,,,,[],,,,
1354825980234240005,1354825980234240005,2021-01-28 17:17:39 CET,2021-01-28,17:17:39,+0200,21066148,mchaudhry82,Maria Chaudhry,,Top Gainers (a/o11:16amEST): $GBR $LLIT $NAKD $NCTY $NH $CTRM $BCS $PHM 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money  https://t.co/cV8r9RfKxA,en,[],[],['https://pbs.twimg.com/media/Es1O7imWMAAvq99.jpg'],0,0,2,"['staygreen', 'blackboxstocks', 'stocks', 'stockstowatch', 'trading', 'daytrading', 'wallstreet', 'stockmarket', 'money']","['gbr', 'llit', 'nakd', 'ncty', 'nh', 'ctrm', 'bcs', 'phm']",https://twitter.com/mchaudhry82/status/1354825980234240005,False,,1,https://pbs.twimg.com/media/Es1O7imWMAAvq99.jpg,,,,,,,[],,,,
1354823053935403015,1354823053935403015,2021-01-28 17:06:02 CET,2021-01-28,17:06:02,+0200,795237037473468416,jaded_lizard,🦎,,How will @LIZJNYshow play tonight's #earnings? #LizJny $BZH - $DHI beat. $PHM beat. $SWKS - $AMD $TXN $XLNX all beat. $V - $COF beat. $MA beat. $WDC - Is demand up? Is supply down? $X - $NUE beat. $STLD beat.,en,"[{'screen_name': 'lizjnyshow', 'name': 'the liz & jny show', 'id': '447421065'}]",[],[],0,1,1,"['earnings', 'lizjny']","['bzh', 'dhi', 'phm', 'swks', 'amd', 'txn', 'xlnx', 'v', 'cof', 'ma', 'wdc', 'x', 'nue', 'stld']",https://twitter.com/jaded_lizard/status/1354823053935403015,False,https://twitter.com/eWhispers/status/1354807762916581383,0,,,,,,,,[],,,,
