id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354897089399021573,1354897089399021573,2021-01-28 22:00:13 CET,2021-01-28,22:00:13,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 28th Today's WORST performing sector at the close  Real Estate +0.3%  follow along here:  https://t.co/6MrzrM7R6X  #realestate #stockbubbles #investments #equitytrading #equities $WELL $VTR $BXP $WY $EQR $CBRE $ESS $AVB $CSGP $INVH  https://t.co/u93qdEFrqG,en,[],"['https://thebubbleboard.com/?tickers=WELL,VTR,BXP,WY,EQR,CBRE,ESS,AVB,CSGP,INVH,O,SPG,EQIX,ARE,PLD,AMT,PSA,SBAC,CCI,DLR&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es2PuNtXAAIocX1.jpg'],0,0,0,"['realestate', 'stockbubbles', 'investments', 'equitytrading', 'equities']","['well', 'vtr', 'bxp', 'wy', 'eqr', 'cbre', 'ess', 'avb', 'csgp', 'invh']",https://twitter.com/thebubbleboard/status/1354897089399021573,False,,1,https://pbs.twimg.com/media/Es2PuNtXAAIocX1.jpg,,,,,,,[],,,,
1354893312340217862,1354893312340217862,2021-01-28 21:45:13 CET,2021-01-28,21:45:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NLOK $MUX $SDPI $TGC $REI $CEI $SWCH $DKNG $CCO $EQR $ZUO $MSFT $GTE $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $BRX $RPAI $PLAY $MARK  https://t.co/fmxdQIMi1S,fi,[],[],['https://pbs.twimg.com/media/Es2MSW0XAAQnxli.jpg'],0,0,0,[],"['nlok', 'mux', 'sdpi', 'tgc', 'rei', 'cei', 'swch', 'dkng', 'cco', 'eqr', 'zuo', 'msft', 'gte', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'brx', 'rpai', 'play', 'mark']",https://twitter.com/stonks_memedar/status/1354893312340217862,False,,1,https://pbs.twimg.com/media/Es2MSW0XAAQnxli.jpg,,,,,,,[],,,,
1354889556215160835,1354889556215160835,2021-01-28 21:30:17 CET,2021-01-28,21:30:17,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NLOK $MUX $SDPI $TGC $REI $CEI $SWCH $DKNG $CCO $EQR $ZUO $MSFT $GTE $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $BRX $RPAI $PLAY $MARK  https://t.co/LMnoegpAEy,fi,[],[],['https://pbs.twimg.com/media/Es2I3uAXIAMcjm9.jpg'],0,0,0,[],"['nlok', 'mux', 'sdpi', 'tgc', 'rei', 'cei', 'swch', 'dkng', 'cco', 'eqr', 'zuo', 'msft', 'gte', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'brx', 'rpai', 'play', 'mark']",https://twitter.com/stonks_memedar/status/1354889556215160835,False,,1,https://pbs.twimg.com/media/Es2I3uAXIAMcjm9.jpg,,,,,,,[],,,,
1354881999916453894,1354881999916453894,2021-01-28 21:00:15 CET,2021-01-28,21:00:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SDPI $MUX $TGC $REI $CEI $SWCH $DKNG $AMGN $CCO $EQR $ZUO $MSFT $GTE $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $BRX $RPAI $PLAY $MARK  https://t.co/OF07n8jB6d,in,[],[],['https://pbs.twimg.com/media/Es2B_3vXUAE1MnF.jpg'],0,0,1,[],"['sdpi', 'mux', 'tgc', 'rei', 'cei', 'swch', 'dkng', 'amgn', 'cco', 'eqr', 'zuo', 'msft', 'gte', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'brx', 'rpai', 'play', 'mark']",https://twitter.com/stonks_memedar/status/1354881999916453894,False,,1,https://pbs.twimg.com/media/Es2B_3vXUAE1MnF.jpg,,,,,,,[],,,,
1354878222740172800,1354878222740172800,2021-01-28 20:45:15 CET,2021-01-28,20:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $TGC $REI $SDPI $CEI $SWCH $DKNG $CCO $EQR $ZUO $MSFT $GTE $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $MARK $GHSI  https://t.co/RGRTFUjwsp,fi,[],[],['https://pbs.twimg.com/media/Es1-kAiXAAI_AV6.jpg'],0,0,0,[],"['tgc', 'rei', 'sdpi', 'cei', 'swch', 'dkng', 'cco', 'eqr', 'zuo', 'msft', 'gte', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'mark', 'ghsi']",https://twitter.com/stonks_memedar/status/1354878222740172800,False,,1,https://pbs.twimg.com/media/Es1-kAiXAAI_AV6.jpg,,,,,,,[],,,,
1354874436332249089,1354874436332249089,2021-01-28 20:30:12 CET,2021-01-28,20:30:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $CEI $TGC $SDPI $SWCH $DKNG $AMGN $CCO $EQR $ZUO $MSFT $GTE $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $MARK $GHSI  https://t.co/MiUiVUcz6g,in,[],[],['https://pbs.twimg.com/media/Es17HnUXIAg0js5.jpg'],0,0,0,[],"['cei', 'tgc', 'sdpi', 'swch', 'dkng', 'amgn', 'cco', 'eqr', 'zuo', 'msft', 'gte', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'mark', 'ghsi']",https://twitter.com/stonks_memedar/status/1354874436332249089,False,,1,https://pbs.twimg.com/media/Es17HnUXIAg0js5.jpg,,,,,,,[],,,,
1354872338479783944,1354872338479783944,2021-01-28 20:21:52 CET,2021-01-28,20:21:52,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EQR [Buy Alert] Signals could not be any clearer on the 5-minute chart of EQR with the entry / exit indicators from ShortAlgo.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/FpaesPDEfi  https://t.co/ydL4tlYiFn,en,[],['https://www.shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es15NigXAAkYD1V.png'],0,0,1,[],['eqr'],https://twitter.com/ShortAlgoKing/status/1354872338479783944,False,,1,https://pbs.twimg.com/media/Es15NigXAAkYD1V.png,,,,,,,[],,,,
1354870664411406336,1354870664411406336,2021-01-28 20:15:13 CET,2021-01-28,20:15:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $CEI $CCO $EQR $DKNG $ZUO $SWCH $MSFT $GTE $TGC $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR  https://t.co/IGWEcTdlam,en,[],[],['https://pbs.twimg.com/media/Es13sDJXYAQCosq.jpg'],1,0,2,[],"['cei', 'cco', 'eqr', 'dkng', 'zuo', 'swch', 'msft', 'gte', 'tgc', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr']",https://twitter.com/stonks_memedar/status/1354870664411406336,False,,1,https://pbs.twimg.com/media/Es13sDJXYAQCosq.jpg,,,,,,,[],,,,
1354866889453948931,1354866889453948931,2021-01-28 20:00:13 CET,2021-01-28,20:00:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $DKNG $ZUO $CCO $SWCH $MSFT $GTE $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $FCEL  https://t.co/njM377wy3g,en,[],[],['https://pbs.twimg.com/media/Es10QUPW8AM2k1y.jpg'],0,0,0,[],"['dkng', 'zuo', 'cco', 'swch', 'msft', 'gte', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'fcel']",https://twitter.com/stonks_memedar/status/1354866889453948931,False,,1,https://pbs.twimg.com/media/Es10QUPW8AM2k1y.jpg,,,,,,,[],,,,
1354863110667055108,1354863110667055108,2021-01-28 19:45:12 CET,2021-01-28,19:45:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $ZUO $CCO $SWCH $MSFT $GTE $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $FCEL $SNDL  https://t.co/x7V473ANk0,und,[],[],['https://pbs.twimg.com/media/Es1w0Y7XIAIflbo.jpg'],0,0,0,[],"['zuo', 'cco', 'swch', 'msft', 'gte', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'fcel', 'sndl']",https://twitter.com/stonks_memedar/status/1354863110667055108,False,,1,https://pbs.twimg.com/media/Es1w0Y7XIAIflbo.jpg,,,,,,,[],,,,
1354859336078655491,1354859336078655491,2021-01-28 19:30:12 CET,2021-01-28,19:30:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $CCO $SWCH $MSFT $GTE $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $SNDL $CTRM $NAKD  https://t.co/R8KOBCaR3z,en,[],[],['https://pbs.twimg.com/media/Es1tYpyXUAcT93-.jpg'],0,0,0,[],"['cco', 'swch', 'msft', 'gte', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'sndl', 'ctrm', 'nakd']",https://twitter.com/stonks_memedar/status/1354859336078655491,False,,1,https://pbs.twimg.com/media/Es1tYpyXUAcT93-.jpg,,,,,,,[],,,,
1354855829216878593,1354855829216878593,2021-01-28 19:16:16 CET,2021-01-28,19:16:16,+0200,872519322077470721,tdanetwork,TD Ameritrade Network,,#TheWatchList with @NPetallides ➡️ @dietzepointview provides his latest stock picks: 📊 $PM $INTC $BA $WFC $XOM $FE $EQR   https://t.co/7Kf0BAd69X,en,"[{'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}, {'screen_name': 'dietzepointview', 'name': 'david dietze', 'id': '29687503'}]",['https://www.pscp.tv/w/cuGlEzFsWkVwZ3pyUFBtam58MURYeHlSTEF5amdLTX23DIk1J8jYIzQhMKJGNNKmb7wMRVVHuBWeFSbzs8dF'],[],1,3,8,['thewatchlist'],"['pm', 'intc', 'ba', 'wfc', 'xom', 'fe', 'eqr']",https://twitter.com/TDANetwork/status/1354855829216878593,False,,0,,,,,,,,[],,,,
1354855562933133315,1354855562933133315,2021-01-28 19:15:12 CET,2021-01-28,19:15:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $CCO $SWCH $MSFT $GTE $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $SNDL $CTRM $NAKD  https://t.co/AfC5p1KIgM,en,[],[],['https://pbs.twimg.com/media/Es1p9AbW8A8-yh3.jpg'],0,0,0,[],"['cco', 'swch', 'msft', 'gte', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'sndl', 'ctrm', 'nakd']",https://twitter.com/stonks_memedar/status/1354855562933133315,False,,1,https://pbs.twimg.com/media/Es1p9AbW8A8-yh3.jpg,,,,,,,[],,,,
1354851791599493137,1354851791599493137,2021-01-28 19:00:13 CET,2021-01-28,19:00:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SWCH $GTE $MSFT $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $SNDL $CTRM $NAKD $API  https://t.co/qchBTMOQje,en,[],[],['https://pbs.twimg.com/media/Es1mhhbXUAAMMxh.jpg'],0,0,1,[],"['swch', 'gte', 'msft', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'sndl', 'ctrm', 'nakd', 'api']",https://twitter.com/stonks_memedar/status/1354851791599493137,False,,1,https://pbs.twimg.com/media/Es1mhhbXUAAMMxh.jpg,,,,,,,[],,,,
1354848016163872772,1354848016163872772,2021-01-28 18:45:13 CET,2021-01-28,18:45:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MSFT $GTE $SWCH $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $SNDL $CTRM $NAKD $API  https://t.co/MXeQYLbiI1,en,[],[],['https://pbs.twimg.com/media/Es1jFwZXUAc-hKK.jpg'],0,0,2,[],"['msft', 'gte', 'swch', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'sndl', 'ctrm', 'nakd', 'api']",https://twitter.com/stonks_memedar/status/1354848016163872772,False,,1,https://pbs.twimg.com/media/Es1jFwZXUAc-hKK.jpg,,,,,,,[],,,,
1354844238576541698,1354844238576541698,2021-01-28 18:30:12 CET,2021-01-28,18:30:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SWCH $MSFT $GTE $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $CLR $NVAX $RAD $ABT $CLDR $FCEL $SNDL  https://t.co/S2eCd65nGr,en,[],[],['https://pbs.twimg.com/media/Es1fp25W8AILL0E.jpg'],0,0,0,[],"['swch', 'msft', 'gte', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'clr', 'nvax', 'rad', 'abt', 'cldr', 'fcel', 'sndl']",https://twitter.com/stonks_memedar/status/1354844238576541698,False,,1,https://pbs.twimg.com/media/Es1fp25W8AILL0E.jpg,,,,,,,[],,,,
1354840466739654656,1354840466739654656,2021-01-28 18:15:13 CET,2021-01-28,18:15:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MSFT $GTE $SWCH $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $CLR $NVAX $RAD $ABT $CLDR $FCEL $SNDL  https://t.co/GJIFYdfE6P,en,[],[],['https://pbs.twimg.com/media/Es1cOUcXMAER1Qd.jpg'],0,0,0,[],"['msft', 'gte', 'swch', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'clr', 'nvax', 'rad', 'abt', 'cldr', 'fcel', 'sndl']",https://twitter.com/stonks_memedar/status/1354840466739654656,False,,1,https://pbs.twimg.com/media/Es1cOUcXMAER1Qd.jpg,,,,,,,[],,,,
1354836690788036622,1354836690788036622,2021-01-28 18:00:13 CET,2021-01-28,18:00:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SWCH $EQR $SLM $BX $MRNA $MSFT $SXTC $KIM $SNCA $VNO $FLGT $MUX $GTE $BRX $RPAI $PLAY $GHSI $CLR $NVAX $RAD $ABT $CLDR $SNDL $API $FB  https://t.co/pQgdb50VuQ,en,[],[],['https://pbs.twimg.com/media/Es1YyiRW4AsvnTP.jpg'],0,0,1,[],"['swch', 'eqr', 'slm', 'bx', 'mrna', 'msft', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'gte', 'brx', 'rpai', 'play', 'ghsi', 'clr', 'nvax', 'rad', 'abt', 'cldr', 'sndl', 'api', 'fb']",https://twitter.com/stonks_memedar/status/1354836690788036622,False,,1,https://pbs.twimg.com/media/Es1YyiRW4AsvnTP.jpg,,,,,,,[],,,,
1354832913687314437,1354832913687314437,2021-01-28 17:45:12 CET,2021-01-28,17:45:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SWCH $NTN $EQR $SLM $BX $MRNA $MSFT $SXTC $KIM $SNCA $VNO $FLGT $MUX $GTE $BRX $RPAI $PLAY $GHSI $CLR $TXMD $NVAX $RAD $ABT $CLDR $SNDL  https://t.co/zZT9L7Wzs3,en,[],[],['https://pbs.twimg.com/media/Es1VWqTXUAMSQWK.jpg'],0,0,0,[],"['swch', 'ntn', 'eqr', 'slm', 'bx', 'mrna', 'msft', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'gte', 'brx', 'rpai', 'play', 'ghsi', 'clr', 'txmd', 'nvax', 'rad', 'abt', 'cldr', 'sndl']",https://twitter.com/stonks_memedar/status/1354832913687314437,False,,1,https://pbs.twimg.com/media/Es1VWqTXUAMSQWK.jpg,,,,,,,[],,,,
