id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354876460935376898,1354876460935376898,2021-01-28 20:38:15 CET,2021-01-28,20:38:15,+0200,22287362,tilbert,Mars Eccles - Dead Bankers Society,,$pru $lnc $met w/regression 7-17 yrs. pulse is there. mah thksgvg-mardigras ins. trade - i'm always long on this trade. i'll limit loss w/selling calls if necess.. its a treble trade (in/out). divis buy some patience. imo (not advice)  https://t.co/WGzQDBZho7,en,[],[],"['https://pbs.twimg.com/media/Es17XRoXEAIB6Ae.png', 'https://pbs.twimg.com/media/Es18L6TXUAQr0vY.jpg', 'https://pbs.twimg.com/media/Es1849hW4Ag_npH.jpg']",0,0,0,[],"['pru', 'lnc', 'met']",https://twitter.com/tilbert/status/1354876460935376898,False,,1,https://pbs.twimg.com/media/Es17XRoXEAIB6Ae.png,,,,,,,[],,,,
1354862599398023169,1354862599398023169,2021-01-28 19:43:10 CET,2021-01-28,19:43:10,+0200,1351544588519915520,vijayraj11122,Vijay,,**One member sold some at 7000%. You need plays like this to grow your account with us   $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX  https://t.co/y9LMoMaMDd,en,[],[],['https://pbs.twimg.com/media/Es1wVYCXAAQmRea.jpg'],0,0,0,[],"['naov', 'rmti', 'dtea', 'boxl', 'cdev', 'mvis', 'adtx', 'gevo', 'akba', 'ocgn', 'fcel', 'gnus', 'htbx', 'nakd', 'acrx', 'aezs', 'roku', 'tsla', 'dphc', 'aapl', 'pru', 'cmcsa', 'aci', 'flgt', 'mjco', 'sfix']",https://twitter.com/Vijayraj11122/status/1354862599398023169,False,,1,https://pbs.twimg.com/media/Es1wVYCXAAQmRea.jpg,,,,,,,[],,,,
1354812641261146116,1354812641261146116,2021-01-28 16:24:39 CET,2021-01-28,16:24:39,+0200,4723496155,zoomstocks,ZoomStocks,,#UK Stocks: Travel $TUI +6.5%. Mining $GLEN +4.3%. Engineering $WEIR +3.8%. Watches $ Utility $CNA +3.5%. Financial svc $VMUK +2.8%. Insurance $PRU -8.5%. Transport $SGC +2%. Self-storage $SAFE -3.2%. Furnishing $DFS -1.8%. Polymers $VCT -2.1%. Cryptocurrency $ARB +2.7%.  https://t.co/zIiOdLzmB0,en,[],[],['https://pbs.twimg.com/media/Es1C6r8VcAAgNYA.jpg'],0,0,0,['uk'],"['tui', 'glen', 'weir', 'cna', 'vmuk', 'pru', 'sgc', 'safe', 'dfs', 'vct', 'arb']",https://twitter.com/ZoomStocks/status/1354812641261146116,False,,1,https://pbs.twimg.com/media/Es1C6r8VcAAgNYA.jpg,,,,,,,[],,,,
1354806157416648706,1354806157416648706,2021-01-28 15:58:53 CET,2021-01-28,15:58:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $UNP $ROP $PRU $ARI $FTV $MTB $KEY $NUE $UNH $CTLT $EOG $STT $BKNG $ECL $HPQ $HON $ITW $GWW $MAS $CI ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['unp', 'rop', 'pru', 'ari', 'ftv', 'mtb', 'key', 'nue', 'unh', 'ctlt', 'eog', 'stt', 'bkng', 'ecl', 'hpq', 'hon', 'itw', 'gww', 'mas', 'ci']",https://twitter.com/SwingTradeBot/status/1354806157416648706,False,,0,,,,,,,,[],,,,
1354756407627837440,1354756407627837440,2021-01-28 12:41:12 CET,2021-01-28,12:41:12,+0200,3646985662,sbwcws,Shifting Wealth,,Jackson to fully separate from Prudential through proposed spin-off in Q2  $PRU $MET,en,[],[],[],0,0,0,[],"['pru', 'met']",https://twitter.com/sbwcws/status/1354756407627837440,False,,0,,,,,,,,[],,,,
1354737789934444547,1354737789934444547,2021-01-28 11:27:13 CET,2021-01-28,11:27:13,+0200,1134049078424162304,newsfilterio,Investor News,,"Few retirement plans offer alternatives within target-date funds, PGIM study finds $PRU  https://t.co/v7lw8XVtrz",en,[],['https://newsfilter.io/articles/few-retirement-plans-offer-alternatives-within-target-date-funds-pgim-study-finds-beccaa5585121a930b5f926e69b0eabb'],[],0,0,0,[],['pru'],https://twitter.com/newsfilterio/status/1354737789934444547,False,,0,,,,,,,,[],,,,
1354735980754960385,1354735980754960385,2021-01-28 11:20:02 CET,2021-01-28,11:20:02,+0200,22779605,proactive_uk,Proactive,,$PRU Prudential to raise up to US$3bn as Jackson demerger nears  https://t.co/PRW6TQKYV6 #PRU #Katie_Proactive,en,[],['https://tinyurl.com/y3rwjdzk'],[],0,0,0,"['pru', 'katie_proactive']",['pru'],https://twitter.com/proactive_UK/status/1354735980754960385,False,,0,,,,,,,,[],,,,
1354722056462606336,1354722056462606336,2021-01-28 10:24:42 CET,2021-01-28,10:24:42,+0200,59393368,livesquawk,LiveSquawk,,$PRU | Prudential To Demerge US Business And Raise Up To $3Bln Of Equity - FT  https://t.co/Fyy2HAgBJU,en,[],['https://www.ft.com/content/bc612830-f10d-4870-824c-5332163b1e2d'],[],0,1,9,[],['pru'],https://twitter.com/LiveSquawk/status/1354722056462606336,False,,0,,,,,,,,[],,,,
1354636723955916801,1354636723955916801,2021-01-28 04:45:37 CET,2021-01-28,04:45:37,+0200,4723496155,zoomstocks,ZoomStocks,,#Australia Stocks: Software $XRO -6.2%. FinTech #Zip -5.7%. Auto parts $AUB -3%. Financial svc $MQG -2.2%. Bank $BOQ -2.2%. Insurance $QBE -1.9%. Mining $PRU -5.2%. Pizza $DMP -2.4%. Travel $FLT -3%. Food $CKF -2%. Diverse $KGN -6%.  https://t.co/sKMRMC0CFK,en,[],[],['https://pbs.twimg.com/media/Esyi7AaW8AMkUF2.jpg'],0,0,0,"['australia', 'zip']","['xro', 'aub', 'mqg', 'boq', 'qbe', 'pru', 'dmp', 'flt', 'ckf', 'kgn']",https://twitter.com/ZoomStocks/status/1354636723955916801,False,,1,https://pbs.twimg.com/media/Esyi7AaW8AMkUF2.jpg,,,,,,,[],,,,
1354556790768345089,1354556790768345089,2021-01-27 23:28:00 CET,2021-01-27,23:28:00,+0200,1325529337655939074,lorddarlington5,Lord Darlington,,Big-time yield bargains currently for dividend-income investors:   $MO - 8.2% (yield) $WPC - 6.3% $PM - 6.0% $PRU - 5.6% $GSK - 5.3% $ABBV - 5.1% $ORI - 4.7% $PFE - 4.3% $KO - 3.4% $MRK - 3.4%,en,[],[],[],1,1,1,[],"['mo', 'wpc', 'pm', 'pru', 'gsk', 'abbv', 'ori', 'pfe', 'ko', 'mrk']",https://twitter.com/LordDarlington5/status/1354556790768345089,False,,0,,,,,,,,[],,,,
1354466887405547529,1354466887405547529,2021-01-27 17:30:45 CET,2021-01-27,17:30:45,+0200,716737614771044352,optioncharts,max pain,,$PRU Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/KhEYCIxxS3  https://t.co/gSgTJ42oMi,en,[],['http://maximum-pain.com/iv/PRU?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EswIdPLXMAMYeKS.jpg'],0,0,0,"['maxpain', 'options']",['pru'],https://twitter.com/optioncharts/status/1354466887405547529,False,,1,https://pbs.twimg.com/media/EswIdPLXMAMYeKS.jpg,,,,,,,[],,,,
1354423254589583360,1354423254589583360,2021-01-27 14:37:22 CET,2021-01-27,14:37:22,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$PRU Few retirement plans offer alternatives within target-date funds, PGIM study finds  https://t.co/RXRBrurznO",en,[],['https://www.otcdynamics.com/pru-few-retirement-plans-offer-alternatives-within-target-date-funds-pgim-study-finds/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['pru'],https://twitter.com/otcdynamics/status/1354423254589583360,False,,0,,,,,,,,[],,,,
1354411986143031298,1354411986143031298,2021-01-27 13:52:35 CET,2021-01-27,13:52:35,+0200,1242510628473966592,offersforex,Forex offers,,"The company made a record-breaking revenue and profit in 19 years Open account &amp; trade Forex, metals, CFDs and more… - Admiral Markets Join  https://t.co/Qdt9MmfEKK  $JD. $JET $JMAT $KGF $LAND $LGEN $LLOY $LSE $MNDI $MNG $MRO $NG. $NWG $NXT $OCDO $PHNX $PNN $PRU $PSN $PSON $RB",en,[],['http://bit.ly/2YlESsJ'],[],0,0,0,[],"['jd', 'jet', 'jmat', 'kgf', 'land', 'lgen', 'lloy', 'lse', 'mndi', 'mng', 'mro', 'ng', 'nwg', 'nxt', 'ocdo', 'phnx', 'pnn', 'pru', 'psn', 'pson', 'rb']",https://twitter.com/OffersForex/status/1354411986143031298,False,,0,,,,,,,,[],,,,
1354313062556209155,1354313062556209155,2021-01-27 07:19:30 CET,2021-01-27,07:19:30,+0200,374729426,tickeron,Tickeron,,"$PRU enters an Uptrend because Momentum Indicator exceeded the 0 level on January 5, 2021. View odds for this and other indicators:  https://t.co/XgB9Z2VIw7 #PrudentialFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/FQHz1Zygyy",en,[],['https://srnk.us/go/2489871'],['https://pbs.twimg.com/media/Est8jb2UUAAEChn.jpg'],0,0,0,"['prudentialfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pru'],https://twitter.com/Tickeron/status/1354313062556209155,False,,1,https://pbs.twimg.com/media/Est8jb2UUAAEChn.jpg,,,,,,,[],,,,
