id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355214850436202498,1355214850436202498,2021-01-29 19:02:53 CET,2021-01-29,19:02:53,+0200,2694617210,erikgroset,Erik Groset,,He likes $DPZ as much or more than @APompliano but that’s okay we like him anyways. Because he’s the man when it comes to SPACs 👇,en,"[{'screen_name': 'apompliano', 'name': 'pomp 🌪', 'id': '339061487'}]",[],[],0,0,1,[],['dpz'],https://twitter.com/ErikGroset/status/1355214850436202498,False,https://twitter.com/JulianKlymochko/status/1355211425136795650,0,,,,,,,,[],,,,
1355197348444581891,1355197083469271047,2021-01-29 17:53:20 CET,2021-01-29,17:53:20,+0200,1243165067702611968,bearsandbulls66,Bears & Bulls,,@dominos Large cheese pizza and cheese bread 🤤 please! $DPZ,en,[],[],[],0,0,0,[],['dpz'],https://twitter.com/bearsandbulls66/status/1355197348444581891,False,,0,,,,,,,,"[{'screen_name': 'dominos', 'name': ""Domino's Pizza"", 'id': '31444922'}]",,,,
1355174994049966080,1355174971400736776,2021-01-29 16:24:31 CET,2021-01-29,16:24:31,+0200,1283402607839662087,nintendette_,Cristaly,,Saaya Yamabuki as $DPZ  https://t.co/Mm2T7CTx6m,tl,[],[],"['https://pbs.twimg.com/media/Es6MeOmXMAQtQwH.jpg', 'https://pbs.twimg.com/media/Es6MeYdW8AMShkm.png']",1,0,2,[],['dpz'],https://twitter.com/nintendette_/status/1355174994049966080,False,,1,https://pbs.twimg.com/media/Es6MeOmXMAQtQwH.jpg,,,,,,,[],,,,
1355172247808434183,1355172247808434183,2021-01-29 16:13:36 CET,2021-01-29,16:13:36,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$DPZ New Form SC 13G/A for Domino's Pizza, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['dpz'],https://twitter.com/Allstocknews/status/1355172247808434183,False,,0,,,,,,,,[],,,,
1355150581099323395,1355150581099323395,2021-01-29 14:47:30 CET,2021-01-29,14:47:30,+0200,336116161,7ladyq,c lark,,Jefferies Names Possible Hedge Fund Short Targets  $AYX $BIIB $CME $DPZ $DUK $EIX $ESPR $FDX $HOLX $IIPR $LHX $NVCR $PFE $PNC $ROK $ROP $URI $WDC $YUMC,en,[],[],[],0,1,2,[],"['ayx', 'biib', 'cme', 'dpz', 'duk', 'eix', 'espr', 'fdx', 'holx', 'iipr', 'lhx', 'nvcr', 'pfe', 'pnc', 'rok', 'rop', 'uri', 'wdc', 'yumc']",https://twitter.com/7LadyQ/status/1355150581099323395,False,,0,,,,,,,,[],,,,
1355150006630678537,1355150006630678537,2021-01-29 14:45:13 CET,2021-01-29,14:45:13,+0200,2334614718,openoutcrier,Open Outcrier,,Jefferies Names Possible Hedge Fund Short Targets  $AYX $BIIB $CME $DPZ $DUK $EIX $ESPR $FDX $HOLX $IIPR $LHX $NVCR $PFE $PNC $ROK $ROP $URI $WDC $YUMC,en,[],[],[],2,2,13,[],"['ayx', 'biib', 'cme', 'dpz', 'duk', 'eix', 'espr', 'fdx', 'holx', 'iipr', 'lhx', 'nvcr', 'pfe', 'pnc', 'rok', 'rop', 'uri', 'wdc', 'yumc']",https://twitter.com/OpenOutcrier/status/1355150006630678537,False,,0,,,,,,,,[],,,,
1355110749354516484,1355105514326114305,2021-01-29 12:09:14 CET,2021-01-29,12:09:14,+0200,396336584,enderininvest,🦅🇹🇷ender🇹🇷🦅,,@denizmustafatr Mustafa Gunaydin dicemde sen uyumuyormusun kardes 🙂 $DPZ  bilanco gelince degerlendircen dimi sanki biraz oversold opdu bu aralar hep baski hep baski,tr,[],[],[],3,0,2,[],['dpz'],https://twitter.com/enderininvest/status/1355110749354516484,False,,0,,,,,,,,"[{'screen_name': 'denizmustafatr', 'name': 'Mustafa DENIZ', 'id': '835015296'}]",,,,
1355090977543704581,1355090977543704581,2021-01-29 10:50:40 CET,2021-01-29,10:50:40,+0200,374729426,tickeron,Tickeron,,"$DPZ in Downtrend: 50-day Moving Average moved below 200-day Moving Average on January 20, 2021. View odds for this and other indicators:  https://t.co/2Tkm45G1E5 #DominosPizza #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2pUGLToyXS",en,[],['https://srnk.us/go/2494882'],['https://pbs.twimg.com/media/Es5AD_EVgAUUkaf.jpg'],0,0,0,"['dominospizza', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dpz'],https://twitter.com/Tickeron/status/1355090977543704581,False,,1,https://pbs.twimg.com/media/Es5AD_EVgAUUkaf.jpg,,,,,,,[],,,,
1355077900681302022,1355077900681302022,2021-01-29 09:58:42 CET,2021-01-29,09:58:42,+0200,106154594,oih_ana,oih_ana,,#CryptoNews GameStop's market cap just blew past Domino's in after hours and is now up more than 10x in the past month.  Are you not entertained?  $GME $DPZ  https://t.co/0sSnOxat4y,en,[],['https://twitter.com/SubspaceClub/status/1355070118422851585/photo/1'],[],0,0,0,['cryptonews'],"['gme', 'dpz']",https://twitter.com/oih_ana/status/1355077900681302022,False,,0,,,,,,,,[],,,,
1355049981757935618,1355049981757935618,2021-01-29 08:07:45 CET,2021-01-29,08:07:45,+0200,1349783049920159744,tradesavvy_,Trade Savvy,,$SGEN $DPZ next on the list for bottom entry for bargain shopping 🤑🥳  https://t.co/p81oPWDBmh,en,[],[],['https://pbs.twimg.com/media/Es4asbNVEAI_7Y-.png'],0,0,2,[],"['sgen', 'dpz']",https://twitter.com/tradesavvy_/status/1355049981757935618,False,,1,https://pbs.twimg.com/media/Es4asbNVEAI_7Y-.png,,,,,,,[],,,,
1354942389262159874,1354942389262159874,2021-01-29 01:00:13 CET,2021-01-29,01:00:13,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Domino's Pizza $DPZ With Risk Controls  https://t.co/VeDoX0Rta6  https://t.co/mHUo0RqlD6,en,[],['https://tinyurl.com/y4sa6ln8'],['https://pbs.twimg.com/media/Es247AIXAAY78FU.jpg'],0,0,0,[],['dpz'],https://twitter.com/marketcycles/status/1354942389262159874,False,,1,https://pbs.twimg.com/media/Es247AIXAAY78FU.jpg,,,,,,,[],,,,
1354926102083366919,1354926102083366919,2021-01-28 23:55:30 CET,2021-01-28,23:55:30,+0200,178441882,homelesstraders,The Homeless Trader,, https://t.co/b7r3AZqp6j #fugazi #music #wsb #wallstreetbets $GME $BB $NOK $AUDC $BABA $AMZN $AAPL $SQ $AMC $TSLA $NVDA $AMD $DPZ $MSFT,nl,[],['https://youtu.be/4IKddfxkDWk'],[],0,0,0,"['fugazi', 'music', 'wsb', 'wallstreetbets']","['gme', 'bb', 'nok', 'audc', 'baba', 'amzn', 'aapl', 'sq', 'amc', 'tsla', 'nvda', 'amd', 'dpz', 'msft']",https://twitter.com/HomelessTraders/status/1354926102083366919,False,,0,,,,,,,,[],,,,
1354917671633088517,1354917671633088517,2021-01-28 23:22:00 CET,2021-01-28,23:22:00,+0200,1349094994691416064,shortalgoking,ShortAlgo,,"$DPZ Our goal is simple at ShortAlgo, it's to make sure you have all the tools and strategy available to increase win rates across trades.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/QSFqSVDmEC",en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es2icRkXYAIadUj.png'],0,0,0,[],['dpz'],https://twitter.com/ShortAlgoKing/status/1354917671633088517,False,,1,https://pbs.twimg.com/media/Es2icRkXYAIadUj.png,,,,,,,[],,,,
1354913845978963968,1354895736840843266,2021-01-28 23:06:48 CET,2021-01-28,23:06:48,+0200,1247435234485960704,familymoneysave,Family Money Saver🍁💵,,@TheFoodTruckCEO Your pizza is so good I'm shorting dominoes $DPZ 🍕,en,[],[],[],1,0,1,[],['dpz'],https://twitter.com/familymoneysave/status/1354913845978963968,False,,0,,,,,,,,"[{'screen_name': 'TheFoodTruckCEO', 'name': 'Brent', 'id': '1033526246305607680'}]",,,,
1354913761786793988,1354908886071988224,2021-01-28 23:06:28 CET,2021-01-28,23:06:28,+0200,386116641,ekmokaya,Erick Mokaya,,@RabbiJacob16 @REPEConsultant Start with $DPZ and then dig into this episode of @InvestLikeBest . In the transcript you'll find a few exciting graphs and links i included in the transcript    https://t.co/YY404yi1hf,en,"[{'screen_name': 'investlikebest', 'name': 'invest like the best', 'id': '1282422772845744140'}]",['https://www.joincolossus.com/episodes/93129089/fuss-breaking-down-the-food-ecosystem?query=GHOST%20KITCHEN'],[],1,0,3,[],['dpz'],https://twitter.com/ekmokaya/status/1354913761786793988,False,,0,,,,,,,,"[{'screen_name': 'RabbiJacob16', 'name': 'RabbiJacob', 'id': '1263464116510998529'}, {'screen_name': 'REPEConsultant', 'name': 'The REPE Consultant', 'id': '1326343342389604353'}]",,,,
1354911343846023168,1354908886071988224,2021-01-28 22:56:52 CET,2021-01-28,22:56:52,+0200,1263464116510998529,rabbijacob16,RabbiJacob,,@REPEConsultant Familiar with $DPZ ?,en,[],[],[],2,0,2,[],['dpz'],https://twitter.com/RabbiJacob16/status/1354911343846023168,False,,0,,,,,,,,"[{'screen_name': 'REPEConsultant', 'name': 'The REPE Consultant', 'id': '1326343342389604353'}]",,,,
1354905643749154816,1354905643749154816,2021-01-28 22:34:13 CET,2021-01-28,22:34:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Clorox announces executive chair of board, Benno Dorer, to step down $CLX $DPZ $VFC",en,[],[],[],0,0,0,[],"['clx', 'dpz', 'vfc']",https://twitter.com/sbwcws/status/1354905643749154816,False,,0,,,,,,,,[],,,,
1354902408892010498,1354902408892010498,2021-01-28 22:21:21 CET,2021-01-28,22:21:21,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$DPZ Bearish Engulfing Daily appearances since 2010: 128 Close 5 days later ±: Avg: 0.39 SD: 6.96 Worst: -32.64 Best: 28.08  10 days later: Avg: 0.86 SD: 13.51 Worst: -40.73 Best: 87.50  30 days later: Avg: 3.45 SD: 15.17 Worst: -42.23 Best: 51.57,en,[],[],[],0,0,0,[],['dpz'],https://twitter.com/dailycandlestix/status/1354902408892010498,False,,0,,,,,,,,[],,,,
1354888727978360833,1354888727978360833,2021-01-28 21:27:00 CET,2021-01-28,21:27:00,+0200,1304587507628085248,duke_dow,Avraham,,Tuning out the noise and adding to high conviction names on weakness.   Added to large positions in $DPZ and $FB,en,[],[],[],0,0,0,[],"['dpz', 'fb']",https://twitter.com/duke_dow/status/1354888727978360833,False,,0,,,,,,,,[],,,,
1354871364419772416,1354871364419772416,2021-01-28 20:18:00 CET,2021-01-28,20:18:00,+0200,1298918465076592640,bdbdbdbdbdbdbdl,.,,The Best Penny Stock App #pennystock $AMZN $DPZ $CLEU  https://t.co/RAn55BRo5m  https://t.co/fD16N2WpAL,en,[],['https://apps.apple.com/app/apple-store/id1454196854?pt=118022995&ct=sim_twitter&mt=8'],['https://pbs.twimg.com/media/Es14UnxXcAAftXi.jpg'],0,0,0,['pennystock'],"['amzn', 'dpz', 'cleu']",https://twitter.com/bdbdbdbdbdbdbdl/status/1354871364419772416,False,,1,https://pbs.twimg.com/media/Es14UnxXcAAftXi.jpg,,,,,,,[],,,,
1354867462693597190,1354867462693597190,2021-01-28 20:02:29 CET,2021-01-28,20:02:29,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit new 1 month lows so far today  Procter &amp; Gamble $PG Verizon $VZ Pfizer $PFE McDonald's $MCD Sony $SNE Royal Bank of Canada $RY Stryker $SYK $VALE Canadian National $CNI $USB $SHW Dollar General $DG Constellation $STZ Ericsson $ERIC Dominos $DPZ,en,[],[],[],2,4,12,[],"['pg', 'vz', 'pfe', 'mcd', 'sne', 'ry', 'syk', 'vale', 'cni', 'usb', 'shw', 'dg', 'stz', 'eric', 'dpz']",https://twitter.com/StockMKTNewz/status/1354867462693597190,False,,0,,,,,,,,[],,,,
1354861982428532736,1354861982428532736,2021-01-28 19:40:43 CET,2021-01-28,19:40:43,+0200,15182872,kenserson,Ken Leiserson,,"$DPZ, $COST, rolling over a bit here. What to replace them with?",en,[],[],[],2,0,0,[],"['dpz', 'cost']",https://twitter.com/kenserson/status/1354861982428532736,False,,0,,,,,,,,[],,,,
1354832550322184200,1354827318745731080,2021-01-28 17:43:46 CET,2021-01-28,17:43:46,+0200,288315069,greedisgood70,Scott,,@DBcapital824 $DPZ 👀,und,[],[],[],1,0,1,[],['dpz'],https://twitter.com/greedisgood70/status/1354832550322184200,False,,0,,,,,,,,"[{'screen_name': 'DBcapital824', 'name': 'DB Capital', 'id': '1100881267195871232'}]",,,,
1354831169091604481,1354831169091604481,2021-01-28 17:38:16 CET,2021-01-28,17:38:16,+0200,3222699058,__tm3k,%Bot,,2021-01-28 08:37 PST Stock Watchlist:  $DOV - $118.66 Oversold $RE - $219.21 Oversold $IR - $42.02 Oversold $NUE - $50.13 Oversold $PKG - $132.84 Oversold $SHW - $700.97 Oversold $SYK - $231.0 Oversold $WYNN - $101.88 Oversold $DPZ - $368.77 Oversold $ACAD - $48.24 Oversold,en,[],[],[],1,1,1,[],"['dov', 're', 'ir', 'nue', 'pkg', 'shw', 'syk', 'wynn', 'dpz', 'acad']",https://twitter.com/__tm3k/status/1354831169091604481,False,,0,,,,,,,,[],,,,
1354820022246359054,1354820022246359054,2021-01-28 16:53:59 CET,2021-01-28,16:53:59,+0200,369055751,jojotraderjoe,joe,,$RKT Opened calls on this weakness. Super bowl play along with $DPZ.,en,[],[],[],0,0,0,[],"['rkt', 'dpz']",https://twitter.com/JojotraderJoe/status/1354820022246359054,False,,0,,,,,,,,[],,,,
1354802836408733698,1354788296434585604,2021-01-28 15:45:41 CET,2021-01-28,15:45:41,+0200,832585038143246337,jsxsproductions,JSXS,,"@Timcast It's already been happening with $AMC, $NOK, etc. I for one want to pump $DPZ to the moon and then start sending meme pizzas to the NYSE. #SponsorMeDominos",en,[],[],[],0,0,1,['sponsormedominos'],"['amc', 'nok', 'dpz']",https://twitter.com/JsxsProductions/status/1354802836408733698,False,,0,,,,,,,,"[{'screen_name': 'Timcast', 'name': 'Tim Pool', 'id': '27000730'}]",,,,
1354798975933509642,1354798674535018496,2021-01-28 15:30:21 CET,2021-01-28,15:30:21,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Food $SHAK $KRUS $WING $QSR $CMG $DPZ $SBUX $CELH,in,[],[],[],0,0,0,[],"['shak', 'krus', 'wing', 'qsr', 'cmg', 'dpz', 'sbux', 'celh']",https://twitter.com/TamirTiko2110/status/1354798975933509642,False,,0,,,,,,,,[],,,,
1354790785963618306,1354790785963618306,2021-01-28 14:57:48 CET,2021-01-28,14:57:48,+0200,1348710093328691200,cannonballbiz,Cannonball Business,,$GME market cap at $420 a share is now worth more than $DPZ (Domino’s) and $LFYT combined. It is also just shy of $BBY (Best Buy).  https://t.co/7OK3mIyDfE,en,[],[],['https://pbs.twimg.com/media/Es0vCgoXcA00aOC.jpg'],1,0,0,[],"['gme', 'dpz', 'lfyt', 'bby']",https://twitter.com/cannonballbiz/status/1354790785963618306,False,,1,https://pbs.twimg.com/media/Es0vCgoXcA00aOC.jpg,,,,,,,[],,,,
1354739833810219010,1354739833810219010,2021-01-28 11:35:20 CET,2021-01-28,11:35:20,+0200,1243616334308507648,yeezypopz,ChrisD,,$dpz #dominos #pizza  https://t.co/6XFf6hhF8b,und,[],[],['https://pbs.twimg.com/media/Es0Asm6UUAA9Qre.jpg'],0,0,0,"['dominos', 'pizza']",['dpz'],https://twitter.com/yeezypopz/status/1354739833810219010,False,,1,https://pbs.twimg.com/media/Es0Asm6UUAA9Qre.jpg,,,,,,,[],,,,
1354640012650930178,1354640012650930178,2021-01-28 04:58:41 CET,2021-01-28,04:58:41,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Domino's Pizza, Inc current quarter revenue growth YoY of 17.90% ranked 1007 out of 5420 companies in our database.    https://t.co/OFtN51eej7 $DPZ  🚀🚀🚀🚀🚀  https://t.co/cXsqRVZJIi",en,[],['https://www.earningsfly.com/stocks/dpz?source=twitter-bot'],['https://pbs.twimg.com/media/Esyl6bRXYAMXo6i.png'],0,0,0,[],['dpz'],https://twitter.com/earningsflyinc/status/1354640012650930178,False,,1,https://pbs.twimg.com/media/Esyl6bRXYAMXo6i.png,,,,,,,[],,,,
1354599724188368900,1354599724188368900,2021-01-28 02:18:36 CET,2021-01-28,02:18:36,+0200,1271220870690803712,sanguivulpes,Arman,,$DPZ #onwatch hovering over the 200ema on the daily timeframe with a gap to fill in the 410-425 area. Will be watching this in the event it curls towards the upside.  https://t.co/0NLNP7R8SL,en,[],[],['https://pbs.twimg.com/media/EsyA4t2XUAAEk_Y.png'],0,0,0,['onwatch'],['dpz'],https://twitter.com/Sanguivulpes/status/1354599724188368900,False,,1,https://pbs.twimg.com/media/EsyA4t2XUAAEk_Y.png,,,,,,,[],,,,
1354580363260145664,1354580363260145664,2021-01-28 01:01:40 CET,2021-01-28,01:01:40,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DPZ Trading is easy with Buy and Short signals.                                   Get access to  ShortAlgo  for simplified Buy / Sell signals.  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/pVWOd4amjS,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsxvqWAXUAMq2C4.png'],0,0,0,[],['dpz'],https://twitter.com/ShortAlgoKing/status/1354580363260145664,False,,1,https://pbs.twimg.com/media/EsxvqWAXUAMq2C4.png,,,,,,,[],,,,
1354553666951376898,1354553660659953665,2021-01-27 23:15:35 CET,2021-01-27,23:15:35,+0200,1299631722120851456,getbenchmarkco,Benchmark,,📣 Media $ROKU $TTD $APPS $HUBS  🌮 Food $SHAK $KRUS $WING $QSR $CMG $DPZ $SBUX $CELH  👥 Social $FB $PINS $TWTR $SNAP  🧑‍💻 Gig economy $FVRR $UBER $UPWK $ABNB $DHER.DE $DADA  CONTINUED 👇,en,[],[],[],1,4,30,[],"['roku', 'ttd', 'apps', 'hubs', 'shak', 'krus', 'wing', 'qsr', 'cmg', 'dpz', 'sbux', 'celh', 'fb', 'pins', 'twtr', 'snap', 'fvrr', 'uber', 'upwk', 'abnb', 'dher.de', 'dada']",https://twitter.com/GetBenchmarkCo/status/1354553666951376898,False,,0,,,,,,,,[],,,,
1354552864312602627,1354552864312602627,2021-01-27 23:12:23 CET,2021-01-27,23:12:23,+0200,177677562,wspieler,mariska hargitaylor swift,,$DPZ 🚀🚀🚀,und,[],[],[],0,0,0,[],['dpz'],https://twitter.com/wspieler/status/1354552864312602627,False,,0,,,,,,,,[],,,,
1354520372486533130,1354520372486533130,2021-01-27 21:03:17 CET,2021-01-27,21:03:17,+0200,1310488278659821570,stock_simulate,株式-シミュレーション,,コード : DPZ 銘柄名(English) : DOMINO'S PIZZA INC 銘柄名 : ドミノ・ピザ 市場 : NYSE 業種 : 外食・レストラン $DPZ  https://t.co/TtV1CNSRsv,ja,[],[],"['https://pbs.twimg.com/media/Esw5GFcW4AEAVE4.png', 'https://pbs.twimg.com/media/Esw5GN_XUAQ-9yW.png', 'https://pbs.twimg.com/media/Esw5GVmWMAECZDF.png', 'https://pbs.twimg.com/media/Esw5GcRW8AUzu1C.png']",0,0,0,[],['dpz'],https://twitter.com/stock_simulate/status/1354520372486533130,False,,1,https://pbs.twimg.com/media/Esw5GFcW4AEAVE4.png,,,,,,,[],,,,
1354502176958251011,1354502176958251011,2021-01-27 19:50:59 CET,2021-01-27,19:50:59,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $ARLO $KEX $TTD $WCLD $DPZ $SPT $VBLT $MVIS ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['arlo', 'kex', 'ttd', 'wcld', 'dpz', 'spt', 'vblt', 'mvis']",https://twitter.com/SwingTradeBot/status/1354502176958251011,False,,0,,,,,,,,[],,,,
1354501320942776322,1354501320942776322,2021-01-27 19:47:34 CET,2021-01-27,19:47:34,+0200,1666655952,christie13b,Christie vom Boden,,$DPZ 1D chart; added today. Hoping the double bottom is the end of the drop. Huge gap to backtest overhead.  https://t.co/idaNJSu1My,en,[],[],['https://pbs.twimg.com/media/EswnjsvXYAIVOIW.png'],0,0,0,[],['dpz'],https://twitter.com/Christie13b/status/1354501320942776322,False,,1,https://pbs.twimg.com/media/EswnjsvXYAIVOIW.png,,,,,,,[],,,,
1354499024557105152,1354499024557105152,2021-01-27 19:38:27 CET,2021-01-27,19:38:27,+0200,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$dpz 😉,und,[],[],[],0,0,2,[],['dpz'],https://twitter.com/MMeatloaf7/status/1354499024557105152,False,,0,,,,,,,,[],,,,
1354498873893531651,1354498873893531651,2021-01-27 19:37:51 CET,2021-01-27,19:37:51,+0200,980467278385958912,llcbillionaire,Billionaire Club CO LLC,,$DPZ 🔥🔥👇🔥🔥🔥,und,[],[],[],0,0,0,[],['dpz'],https://twitter.com/LlcBillionaire/status/1354498873893531651,False,,0,,,,,,,,[],,,,
1354496798149193728,1354496798149193728,2021-01-27 19:29:36 CET,2021-01-27,19:29:36,+0200,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$dpz 2hr  Let’s rally  https://t.co/JMBzb6FPWd,in,[],[],['https://pbs.twimg.com/media/Eswjp7JXEAYJquT.jpg'],0,0,0,[],['dpz'],https://twitter.com/MMeatloaf7/status/1354496798149193728,False,,1,https://pbs.twimg.com/media/Eswjp7JXEAYJquT.jpg,,,,,,,[],,,,
1354493253190610945,1354493253190610945,2021-01-27 19:15:31 CET,2021-01-27,19:15:31,+0200,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$dpz 3hr  Double bottom 🧐🤔  https://t.co/Po0uUP0xxz,in,[],[],['https://pbs.twimg.com/media/EswgboNXEAIjo3Y.jpg'],0,0,0,[],['dpz'],https://twitter.com/MMeatloaf7/status/1354493253190610945,False,,1,https://pbs.twimg.com/media/EswgboNXEAIjo3Y.jpg,,,,,,,[],,,,
