id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354895482322092038,1354895482322092038,2021-01-28 21:53:50 CET,2021-01-28,21:53:50,+0200,716737614771044352,optioncharts,max pain,,$BKR Delta expiration 02/19/2021 #maxpain #options  https://t.co/KBqNOmg8cd  https://t.co/zVwGFXqSTf,tl,[],['http://maximum-pain.com/greeks/BKR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es2OQvsWMAE2kpe.jpg'],0,0,0,"['maxpain', 'options']",['bkr'],https://twitter.com/optioncharts/status/1354895482322092038,False,,1,https://pbs.twimg.com/media/Es2OQvsWMAE2kpe.jpg,,,,,,,[],,,,
1354871909545086977,1354871909545086977,2021-01-28 20:20:10 CET,2021-01-28,20:20:10,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Baker Hughes Company current quarter revenue growth YoY of -14.20% ranked 2908 out of 5426 companies in our database.    https://t.co/uES56O0XSC $BKR  🚀🚀🚀🚀🚀  https://t.co/cD2JeYaiTS,en,[],['https://www.earningsfly.com/stocks/bkr?source=twitter-bot'],['https://pbs.twimg.com/media/Es140lWW4AE97FH.png'],0,0,0,[],['bkr'],https://twitter.com/earningsflyinc/status/1354871909545086977,False,,1,https://pbs.twimg.com/media/Es140lWW4AE97FH.png,,,,,,,[],,,,
1354737743771947009,1354737743771947009,2021-01-28 11:27:02 CET,2021-01-28,11:27:02,+0200,963495628545327104,stckpro,STCK.PRO,,$ARCC $BKR $CFG NEW ARTICLE : 2021 Kiplinger Top Stocks Include 57 Paying Dividends And 20 Priced To Buy  https://t.co/bce8sNBLNo Get all the latest $ARCC related news here :  https://t.co/wmb7fszsSR,en,[],"['https://www.stck.pro/news/ARCC/10631164', 'https://www.stck.pro/news/ARCC']",[],0,0,0,[],"['arcc', 'bkr', 'cfg', 'arcc']",https://twitter.com/StckPro/status/1354737743771947009,False,,0,,,,,,,,[],,,,
1354698444129005569,1354698444129005569,2021-01-28 08:50:52 CET,2021-01-28,08:50:52,+0200,374729426,tickeron,Tickeron,,$BKR's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/lE7frV9MJN #BakerHughes #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/s6sO6EMUiU,en,[],['https://srnk.us/go/2492355'],['https://pbs.twimg.com/media/EszbDl5U4AEh9_h.jpg'],0,0,1,"['bakerhughes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bkr'],https://twitter.com/Tickeron/status/1354698444129005569,False,,1,https://pbs.twimg.com/media/EszbDl5U4AEh9_h.jpg,,,,,,,[],,,,
1354584550442233856,1354584550442233856,2021-01-28 01:18:18 CET,2021-01-28,01:18:18,+0200,951650739805478914,melstone31,Dark Pool MelStone,,Top 50 NYSE Jumps in Shorts  $pltr $fubo $gsx $mpln $swn $dd $atus $enlc $swi $trp $fnf $et $ge $dash $hyln $vale $bb $amwl $lu $sklz $hpq $xl $eqt $cnx $pcg $hum $lumn $aiv $spce $sbs $aes $nvta $rmo $nly $ag $viac $gme $cog $bkr $mp  https://t.co/gAgQRNEGua,en,[],[],['https://pbs.twimg.com/media/Esxzab3XYAEX9jh.png'],2,5,14,[],"['pltr', 'fubo', 'gsx', 'mpln', 'swn', 'dd', 'atus', 'enlc', 'swi', 'trp', 'fnf', 'et', 'ge', 'dash', 'hyln', 'vale', 'bb', 'amwl', 'lu', 'sklz', 'hpq', 'xl', 'eqt', 'cnx', 'pcg', 'hum', 'lumn', 'aiv', 'spce', 'sbs', 'aes', 'nvta', 'rmo', 'nly', 'ag', 'viac', 'gme', 'cog', 'bkr', 'mp']",https://twitter.com/MelStone31/status/1354584550442233856,False,,1,https://pbs.twimg.com/media/Esxzab3XYAEX9jh.png,,,,,,,[],,,,
1354531161888927744,1354530409258786816,2021-01-27 21:46:09 CET,2021-01-27,21:46:09,+0200,989550949160161281,jad4442,Jad444,,@Daytrad58409800 Your $BKR 16$ CALL expires on friday,en,[],[],[],0,0,0,[],['bkr'],https://twitter.com/Jad4442/status/1354531161888927744,False,,0,,,,,,,,"[{'screen_name': 'Daytrad58409800', 'name': 'Daytrader', 'id': '1338525282450325510'}]",,,,
1354522856189792256,1354522856189792256,2021-01-27 21:13:09 CET,2021-01-27,21:13:09,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BKR Size: 118400 Price: 20.75 Time: 1513 Amount: $2,456,800.00",en,[],[],[],0,0,0,[],['bkr'],https://twitter.com/TradeWithAlerts/status/1354522856189792256,False,,0,,,,,,,,[],,,,
1354487378145140737,1354487378145140737,2021-01-27 18:52:10 CET,2021-01-27,18:52:10,+0200,963495628545327104,stckpro,STCK.PRO,,$BKR $HAL $NR NEW ARTICLE : Schlumberger And Core Laboratories: Industry Condition Is Ripening For Going Long  https://t.co/wDcVLLBtbX Get all the latest $BKR related news here :  https://t.co/J20yuPmOSD,en,[],"['https://www.stck.pro/news/BKR/10616353', 'https://www.stck.pro/news/BKR']",[],0,0,0,[],"['bkr', 'hal', 'nr', 'bkr']",https://twitter.com/StckPro/status/1354487378145140737,False,,0,,,,,,,,[],,,,
1354465944886763520,1354465944886763520,2021-01-27 17:27:00 CET,2021-01-27,17:27:00,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $IBUY $IEO $LL $SONN $SU $PULM $CLOU $ATI $TLRY $LOVE $ARKQ $NTES $GIGE $UZC $HERO $BKR $CRWD $PRCH $KOMP $WRN ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,1,[],"['ibuy', 'ieo', 'll', 'sonn', 'su', 'pulm', 'clou', 'ati', 'tlry', 'love', 'arkq', 'ntes', 'gige', 'uzc', 'hero', 'bkr', 'crwd', 'prch', 'komp', 'wrn']",https://twitter.com/SwingTradeBot/status/1354465944886763520,False,,0,,,,,,,,[],,,,
1354441368899383298,1354441368899383298,2021-01-27 15:49:21 CET,2021-01-27,15:49:21,+0200,1294560477213687808,algomii,MiiAlgo,,BEARISH SURGING MOMENTUM in $BKR - Price: $19.74 5m Change %: -0.9% 10m Change %: -1.69% 15m Change %: -2.61% #bearish Find out more at:  https://t.co/TbcDDeZLXg  https://t.co/lO8hCUhEH9,en,[],['https://miialgo.com/'],['https://pbs.twimg.com/media/EsvxPwSW4AEGhcB.png'],0,0,0,['bearish'],['bkr'],https://twitter.com/AlgoMii/status/1354441368899383298,False,,1,https://pbs.twimg.com/media/EsvxPwSW4AEGhcB.png,,,,,,,[],,,,
1354356426089537537,1354356426089537537,2021-01-27 10:11:49 CET,2021-01-27,10:11:49,+0200,374729426,tickeron,Tickeron,,$BKR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/MpCv0rP7xf #BakerHughes #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qnaAm2ng5u,en,[],['https://srnk.us/go/2490149'],['https://pbs.twimg.com/media/Esuj_hTU0AUE-_9.jpg'],0,1,0,"['bakerhughes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bkr'],https://twitter.com/Tickeron/status/1354356426089537537,False,,1,https://pbs.twimg.com/media/Esuj_hTU0AUE-_9.jpg,,,,,,,[],,,,
1354329505314254852,1354329505314254852,2021-01-27 08:24:50 CET,2021-01-27,08:24:50,+0200,1278173698126733312,69trading,69Trading,,$SDPI ‘s “most significant customer” Baker Hughes ( $BKR) says currently active drilling rigs number continue to rise as crude prices go up.  https://t.co/FyvpkiokfQ,en,[],[],"['https://pbs.twimg.com/media/EsuLgWnXYAM0zpp.jpg', 'https://pbs.twimg.com/media/EsuLgWnXEAAQshB.jpg']",0,1,2,[],"['sdpi', 'bkr']",https://twitter.com/69Trading/status/1354329505314254852,False,,1,https://pbs.twimg.com/media/EsuLgWnXYAM0zpp.jpg,,,,,,,[],,,,
1354321311502368769,1354321311502368769,2021-01-27 07:52:17 CET,2021-01-27,07:52:17,+0200,2344420430,insideralerts4u,Insider Alerts,,"$BKR:  New Insider Filing on Baker Hughes Co's  EVP, Oilfield Services  MARIA C BORRAS:   https://t.co/fjqF05rqPE",en,[],['https://insideri.com/1701605_000170160521000003_0001701605-21-000003'],[],0,0,0,[],['bkr'],https://twitter.com/InsiderAlerts4U/status/1354321311502368769,False,,0,,,,,,,,[],,,,
1354290498178068480,1354290498178068480,2021-01-27 05:49:50 CET,2021-01-27,05:49:50,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Baker Hughes Company current quarter revenue growth YoY of -14.20% ranked 2908 out of 5420 companies in our database.    https://t.co/uES56O0XSC $BKR  🚀🚀🚀🚀🚀  https://t.co/GJUnCDvKSm,en,[],['https://www.earningsfly.com/stocks/bkr?source=twitter-bot'],['https://pbs.twimg.com/media/EstoB-5W8AAYhE1.png'],0,0,0,[],['bkr'],https://twitter.com/earningsflyinc/status/1354290498178068480,False,,1,https://pbs.twimg.com/media/EstoB-5W8AAYhE1.png,,,,,,,[],,,,
1354179202392743943,1354179202392743943,2021-01-26 22:27:35 CET,2021-01-26,22:27:35,+0200,2890461,nathanjm,Nathan J. Miller,,"Bit of a mixed bag in today's 6-day swing exits: $BKR (-9.2%), $CELH (3.7%), $JWN (3%), $REAL (-6.3%), $CGC (3.2%), $DKS (3.2%), $GM (4.3%), and the big winner $SFIX (35.7%) for an overall return of 4.7% on the basket.",en,[],[],[],0,0,1,[],"['bkr', 'celh', 'jwn', 'real', 'cgc', 'dks', 'gm', 'sfix']",https://twitter.com/NathanJM/status/1354179202392743943,False,,0,,,,,,,,[],,,,
1354132677532798976,1354132677532798976,2021-01-26 19:22:43 CET,2021-01-26,19:22:43,+0200,975337043944407040,finscreener_com,Finscreener,,Current US Markets Earnings Reported in Energy sector: $SLB $BKR $KMI $HAL   https://t.co/vwh4aqIguP  https://t.co/OKh5353WuW,en,[],['https://www.finscreener.com/earnings/earnings-reported/us-markets'],['https://pbs.twimg.com/media/EsrYfnAXAAEYiLt.png'],0,0,0,[],"['slb', 'bkr', 'kmi', 'hal']",https://twitter.com/Finscreener_com/status/1354132677532798976,False,,1,https://pbs.twimg.com/media/EsrYfnAXAAEYiLt.png,,,,,,,[],,,,
1354132643605073921,1354132643605073921,2021-01-26 19:22:35 CET,2021-01-26,19:22:35,+0200,758173482500882434,tradetuesday,Sebastian Kreser,,"The momentum ranking was updated:  https://t.co/gcFOpMuPTE 3 sells ($ADNT $BKR $FCX) and 3 buys ($XPEL, $TBBK, $SIVB) in this week. #python #Trendfollowing #systematicInvesting  https://t.co/f0n1Vd1pq9",en,[],['https://www.tradetues.com/post/20210126_ranking/'],['https://pbs.twimg.com/media/EsrYRFHW8AIp4hD.jpg'],1,2,1,"['python', 'trendfollowing', 'systematicinvesting']","['bkr', 'fcx', 'tbbk', 'sivb']",https://twitter.com/TradeTuesday/status/1354132643605073921,False,,1,https://pbs.twimg.com/media/EsrYRFHW8AIp4hD.jpg,,,,,,,[],,,,
1354116553768398849,1354116438093688833,2021-01-26 18:18:39 CET,2021-01-26,18:18:39,+0200,982013743155634181,shaolintrader88,ShaolinTrader,,remember $BKR too,en,[],[],[],0,0,0,[],['bkr'],https://twitter.com/shaolintrader88/status/1354116553768398849,False,,0,,,,,,,,[],,,,
1354106941170196482,1354106941170196482,2021-01-26 17:40:27 CET,2021-01-26,17:40:27,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $GEF $DEX $CHSCO $RHP $CIF $SWM $FCBC $ENIC $BKR $SQFT $ETV $LOAC $INS $YETI ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['gef', 'dex', 'chsco', 'rhp', 'cif', 'swm', 'fcbc', 'enic', 'bkr', 'sqft', 'etv', 'loac', 'ins', 'yeti']",https://twitter.com/SwingTradeBot/status/1354106941170196482,False,,0,,,,,,,,[],,,,
1354104438953287680,1307682200368959488,2021-01-26 17:30:30 CET,2021-01-26,17:30:30,+0200,450797752,mustafa0h,The Advisor,,$GE اعلنت عن نتائج ممتازة ل Q4 2020 !  التدفقات النقدية جاءت اعلى من تقديرات الشركة : 4.4 مليار $ القطاع الصحي ، والطاقة المتجددة في تحسن ! الايرادات قلت ب 16٪ لكنها جاءت افضل من التوقعات ب 21.9 مليار $ تم بيع اسهم بقيمة 735$ مليون من حصة الشركة في بيكر هيوز ! $BKR  https://t.co/hCrDC2puZ1,ar,[],[],"['https://pbs.twimg.com/media/Esq-zf3W8AEYmiB.jpg', 'https://pbs.twimg.com/media/Esq-zf6XUAEAng3.jpg', 'https://pbs.twimg.com/media/Esq-zf1XUAMAz69.jpg', 'https://pbs.twimg.com/media/Esq-zf3W4AIkasw.jpg']",1,1,3,[],"['ge', 'bkr']",https://twitter.com/mustafa0h/status/1354104438953287680,False,,1,https://pbs.twimg.com/media/Esq-zf3W8AEYmiB.jpg,,,,,,,[],,,,
1354079220503371778,1354079220503371778,2021-01-26 15:50:18 CET,2021-01-26,15:50:18,+0200,1171381390287372289,jicchama_child,じっちゃま@child,,【質問20】 - $DBX →特に意見なし - $C →金利上昇するかもしれないからホールドしてていいのでは？ - $AI → $BKR の決算カンファレンスでちょっと変かな？と思った - $SMH →着いていくしかないんじゃない？ - $GOOS →レンジの真ん中、特に手がかりなし - $AVYA →今は良くわからない,ja,[],[],[],0,0,0,[],"['dbx', 'c', 'ai', 'bkr', 'smh', 'goos', 'avya']",https://twitter.com/jicchama_child/status/1354079220503371778,False,,0,,,,,,,,[],,,,
1354074114043105280,1354074114043105280,2021-01-26 15:30:00 CET,2021-01-26,15:30:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BKR Size: 120220 Price: 21.38 Time: 930 Amount: $2,570,303.60",en,[],[],[],0,0,0,[],['bkr'],https://twitter.com/TradeWithAlerts/status/1354074114043105280,False,,0,,,,,,,,[],,,,
1354066295285809159,1354066295285809159,2021-01-26 14:58:56 CET,2021-01-26,14:58:56,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks to watch - Retracements  $HBAN $EPD $OCGN $MTG $RF $BLNK $BKR $CSX $PBCT $SYF   Pulling back from recent highs. #premarket #nyse #nasdaq  https://t.co/2Idcq81NI9,en,[],['http://stockbeep.com/wlber-jan26'],[],0,0,1,"['stocks', 'premarket', 'nyse', 'nasdaq']","['hban', 'epd', 'ocgn', 'mtg', 'rf', 'blnk', 'bkr', 'csx', 'pbct', 'syf']",https://twitter.com/stockbeep/status/1354066295285809159,False,,0,,,,,,,,[],,,,
1354053074151559169,1354053045290627073,2021-01-26 14:06:24 CET,2021-01-26,14:06:24,+0200,808304056267522048,jicchamatome,ばっちゃまの米国株🇺🇸👵🏻,,- $ZM $DRVN: 2月も売る必要ない - $DRVN: 昨日インサイダーがしこたま買ってた - $RPRX: カップウィズハンドル形成中。もうすぐブレイクアウト - $AI: ロビンフッド族がいじってるかもだから調子乗らないほうがいい。あと $AI の大株主である $BKR のカンファレンスコールで少し心配になった,ja,[],[],[],1,8,241,[],"['zm', 'drvn', 'drvn', 'rprx', 'ai', 'ai', 'bkr']",https://twitter.com/jicchamatome/status/1354053074151559169,False,,0,,,,,,,,[],,,,
1354000836427452416,1354000836427452416,2021-01-26 10:38:50 CET,2021-01-26,10:38:50,+0200,486271393,chronoscaerus,Chronos Caerus,,General Electric took another step in winding down its stake in Baker Hughes..  sold shares worth $735 million to as of yet undisclosed financial institution.. $BKR   https://t.co/CKpki6IZZG,en,[],['https://www.sec.gov/Archives/edgar/data/1701605/000094787121000093/xslF345X03/ownership.xml'],[],0,0,0,[],['bkr'],https://twitter.com/ChronosCaerus/status/1354000836427452416,False,,0,,,,,,,,[],,,,
1353984445921943552,1353984445921943552,2021-01-26 09:33:42 CET,2021-01-26,09:33:42,+0200,374729426,tickeron,Tickeron,,$BKR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/bQRE6pMbsP #BakerHughes #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/RKyZdtUGR9,en,[],['https://srnk.us/go/2487731'],['https://pbs.twimg.com/media/EspRrYpUwAA_JVI.jpg'],0,0,0,"['bakerhughes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bkr'],https://twitter.com/Tickeron/status/1353984445921943552,False,,1,https://pbs.twimg.com/media/EspRrYpUwAA_JVI.jpg,,,,,,,[],,,,
1353874655166128128,1353874655166128128,2021-01-26 02:17:26 CET,2021-01-26,02:17:26,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-22  -&gt; GENERAL ELECTRIC CO () sold 735.06M worth of $BKR stocks #BKR #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['bkr', 'sec', 'from4', 'boardsellingstocks']",['bkr'],https://twitter.com/AetherPlutus/status/1353874655166128128,False,,0,,,,,,,,[],,,,
1353856916938764290,1353856916938764290,2021-01-26 01:06:57 CET,2021-01-26,01:06:57,+0200,256971593,daydreamingfund,JohnNY-XD🍺,,"$ge  General Electric sold more $bkr 😱😱😱  It wants to go green to save our planet? I said GOOD SELL, let's start talking about renewable energy on CC 🤣🤣🤣  My 1/29 LOTTO calls at 12 is looking good today🍺🍺🍺🍺🍺  https://t.co/6hzjrylZ3a",en,[],[],['https://pbs.twimg.com/media/EsndsQbWMAErjNx.jpg'],0,1,0,[],"['ge', 'bkr']",https://twitter.com/DayDreamingFUND/status/1353856916938764290,False,,1,https://pbs.twimg.com/media/EsndsQbWMAErjNx.jpg,,,,,,,[],,,,
1353835484422791169,1353835484422791169,2021-01-25 23:41:47 CET,2021-01-25,23:41:47,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,"Breakdown #stocks (sharp move below recent support)  $CCL $BKR $CAT $KALA $FTV $REAL $SCHW $AES $RCL $PSTH   Sort results by Time, Chg, %, Vol and more. #daytrading #traders  https://t.co/asQVPltAD0",en,[],['http://stockbeep.com/bd-jan25e'],[],0,0,0,"['stocks', 'daytrading', 'traders']","['ccl', 'bkr', 'cat', 'kala', 'ftv', 'real', 'schw', 'aes', 'rcl', 'psth']",https://twitter.com/stockbeep/status/1353835484422791169,False,,0,,,,,,,,[],,,,
1353828659250028545,1353828659250028545,2021-01-25 23:14:39 CET,2021-01-25,23:14:39,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks from today  Sunrun $RUN -9% Appian $APPN -8.5% LI Auto $LI -7.1% Coupa $COUP -6.9% Sibanye $SBSW -6.8% OpenDoor $OPEN -6.2% Bentley $BSY -6.1% Affirm $AFRM -6% Westrock $WRK -5.5% Tata $TTM -5.2% Baker Hughes $BKR -5.1% Freeport $FCX -5% $CCL -5%,en,[],[],[],1,0,18,[],"['run', 'appn', 'li', 'coup', 'sbsw', 'open', 'bsy', 'afrm', 'wrk', 'ttm', 'bkr', 'fcx', 'ccl']",https://twitter.com/StockMKTNewz/status/1353828659250028545,False,,0,,,,,,,,[],,,,
1353827079075164161,1353827079075164161,2021-01-25 23:08:23 CET,2021-01-25,23:08:23,+0200,118857460,tackletrading,Tackle Trading,,$FTI $WRK $NOV and $BKR all lost over 5% and are Monday's worst performing $SPX #stocks; $FCX $CCL $RCL $MGM $IPGP $ENPH $LYV $UAL and $MRO all closed down over 4% on the day #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['fti', 'wrk', 'nov', 'bkr', 'spx', 'fcx', 'ccl', 'rcl', 'mgm', 'ipgp', 'enph', 'lyv', 'ual', 'mro']",https://twitter.com/TackleTrading/status/1353827079075164161,False,,0,,,,,,,,[],,,,
1353816249948532736,1353816249948532736,2021-01-25 22:25:21 CET,2021-01-25,22:25:21,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,"The S&amp;P 500 had quite the day today, finally closing up .36% led by #Utilities and #technology.  The leaders:  $CTXS $SJM $CLX $IRM $FOXA $DISCA $VIAC $TSLA Top laggards:  $IPG $ENPH $CCL $RCL $MGM $WRK $FCX $FTI $NOV $BKR  https://t.co/1ZRy9YJKbV",en,[],[],['https://pbs.twimg.com/media/Esm4bqoVcAAKy1F.jpg'],1,0,3,"['utilities', 'technology']","['ctxs', 'sjm', 'clx', 'irm', 'foxa', 'disca', 'viac', 'tsla', 'ipg', 'enph', 'ccl', 'rcl', 'mgm', 'wrk', 'fcx', 'fti', 'nov', 'bkr']",https://twitter.com/BArmstrong_TDA/status/1353816249948532736,False,,1,https://pbs.twimg.com/media/Esm4bqoVcAAKy1F.jpg,,,,,,,[],,,,
