id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355602327764410369,1355602327764410369,2021-01-30 20:42:35 CET,2021-01-30,20:42:35,+0200,418036639,interestratearb,Brrrrr Capital,,$RMD - ResMed Inc. 2021 Q2 - Results - Earnings Call Presentation  https://t.co/lgpZZGfmWI,en,[],['https://seekingalpha.com/article/4401877-resmed-inc-2021-q2-results-earnings-call-presentation?source=tweet'],[],0,0,1,[],['rmd'],https://twitter.com/InterestRateArb/status/1355602327764410369,False,,0,,,,,,,,[],,,,
1355493221866979330,1355493221866979330,2021-01-30 13:29:02 CET,2021-01-30,13:29:02,+0200,1559920790,csimarket,CSIMarket.com,,$RMD #StockMarket #Resmed reported second quarter of 2020 Results on  https://t.co/savSNTKlN1: In contrast to the Q1 Sales increased by 6.943 % from $1.05 billions and income improved by 0.82 % from $1.22 per share.  https://t.co/dsscIz0zzU,en,[],"['http://CSIMarket.com', 'http://dlvr.it/RrfxXj']",[],0,0,0,"['stockmarket', 'resmed']",['rmd'],https://twitter.com/CSIMarket/status/1355493221866979330,False,,0,,,,,,,,[],,,,
1355455181542973440,1355455181542973440,2021-01-30 10:57:53 CET,2021-01-30,10:57:53,+0200,374729426,tickeron,Tickeron,,"$RMD's 10-day Moving Average broke above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators:  https://t.co/AuaxJz0N8Y #Resmed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/9LJTg3nsUk",en,[],['https://srnk.us/go/2497237'],['https://pbs.twimg.com/media/Es-LTfzUYAYNGd-.jpg'],0,0,0,"['resmed', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rmd'],https://twitter.com/Tickeron/status/1355455181542973440,False,,1,https://pbs.twimg.com/media/Es-LTfzUYAYNGd-.jpg,,,,,,,[],,,,
1355412945459531776,1355412945459531776,2021-01-30 08:10:03 CET,2021-01-30,08:10:03,+0200,773578537764851712,sitefocushq,SiteFocus,,"$RMD Earnings Intelligence Analysis of recent earnings identified ResMed, Inc.  business focus on (apnea,digital,health,technology), (apnea,digital,trends), (digital,providers,trends)   https://t.co/Ysx05MsuB9",en,[],['https://www.sitefocus.com/cif/ei/CM_rmd120220210128'],[],0,0,0,[],['rmd'],https://twitter.com/SiteFocusHQ/status/1355412945459531776,False,,0,,,,,,,,[],,,,
1355320582636761088,1355320582636761088,2021-01-30 02:03:02 CET,2021-01-30,02:03:02,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,ResMed - $RMD  💰 QUOTE $RMD was DOWN ⬇ on Fri Jan 29 Closed at 201.57 USD for a -6.65% loss from previous close 📉 📉 📉  📊 ANALYSIS ResMed should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['rmd', 'rmd']",https://twitter.com/communiststocks/status/1355320582636761088,False,,0,,,,,,,,[],,,,
1355286749463900164,1355286749463900164,2021-01-29 23:48:35 CET,2021-01-29,23:48:35,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Expansion Breakdown today: $EHTH $IRTC $RMD $ROP $RGA $LHX $V $MDLZ $GSBD $FMX $ATSG $SYK $RC $GIL $EC $CNNE $DOW $HSY $LNC $LFC ...  https://t.co/4VjhFqvj66,en,[],['https://swingtradebot.com/events/46-expansion-breakdown/equities?selected_date=2021-01-29'],[],0,0,0,[],"['ehth', 'irtc', 'rmd', 'rop', 'rga', 'lhx', 'v', 'mdlz', 'gsbd', 'fmx', 'atsg', 'syk', 'rc', 'gil', 'ec', 'cnne', 'dow', 'hsy', 'lnc', 'lfc']",https://twitter.com/SwingTradeBot/status/1355286749463900164,False,,0,,,,,,,,[],,,,
1355285226902220807,1355285226902220807,2021-01-29 23:42:32 CET,2021-01-29,23:42:32,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Fell Below 50 DMA today: $EHTH $IRTC $IFF $BAH $HRL $SLQT $UBSI $PB $LOTZ $PK $RMD $LBTYA $ROP $GOCO $UNM $SYF $OLN $TDS $HRC $PFG ...  https://t.co/7iiD4ujTh7,en,[],['https://swingtradebot.com/events/2-fell-below-50-dma/equities?selected_date=2021-01-29'],[],0,0,0,[],"['ehth', 'irtc', 'iff', 'bah', 'hrl', 'slqt', 'ubsi', 'pb', 'lotz', 'pk', 'rmd', 'lbtya', 'rop', 'goco', 'unm', 'syf', 'oln', 'tds', 'hrc', 'pfg']",https://twitter.com/SwingTradeBot/status/1355285226902220807,False,,0,,,,,,,,[],,,,
1355280100648841216,1355280100648841216,2021-01-29 23:22:10 CET,2021-01-29,23:22:10,+0200,118857460,tackletrading,Tackle Trading,,$CHTR and $ROP each lost over 7% and are Friday's worst performing $SPX #stocks; $RMD $JNPR $LNC $NCLH $PFG $SYF and $UAL all closed down over 6% on the day #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['chtr', 'rop', 'spx', 'rmd', 'jnpr', 'lnc', 'nclh', 'pfg', 'syf', 'ual']",https://twitter.com/TackleTrading/status/1355280100648841216,False,,0,,,,,,,,[],,,,
1355218994924580864,1355218994924580864,2021-01-29 19:19:21 CET,2021-01-29,19:19:21,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 Biogen $BIIB 2 Western Digital $WDC 3 Skyworks $SWKS 4 Lumen $LUMN 5 Hologic $HOLX 6 Quest $DGX  Worst: 1 ResMed $RMD 2 Lincoln $LNC 3 Charter $CHTR 4 Enphase $ENPH 5 Norwegian $NCLH 6 Roper $ROP,en,[],[],[],0,0,9,[],"['biib', 'wdc', 'swks', 'lumn', 'holx', 'dgx', 'rmd', 'lnc', 'chtr', 'enph', 'nclh', 'rop']",https://twitter.com/StockMKTNewz/status/1355218994924580864,False,,0,,,,,,,,[],,,,
1355212216669073411,1355212213280104448,2021-01-29 18:52:25 CET,2021-01-29,18:52:25,+0200,3222699058,__tm3k,%Bot,,$PPG - $134.25 Oversold $PGR - $87.16 Oversold $RMD - $199.54 Oversold $ROP - $393.86 Oversold $SHW - $686.69 Oversold $SBUX - $96.57 Oversold $SYK - $222.54 Oversold $UNH - $332.08 Oversold $VFC - $77.92 Oversold $VZ - $54.86 Oversold $WRB - $62.17 Oversold,en,[],[],[],1,0,0,[],"['ppg', 'pgr', 'rmd', 'rop', 'shw', 'sbux', 'syk', 'unh', 'vfc', 'vz', 'wrb']",https://twitter.com/__tm3k/status/1355212216669073411,False,,0,,,,,,,,[],,,,
