id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355184830145826817,1355184830145826817,2021-01-29 17:03:36 CET,2021-01-29,17:03:36,+0200,1337864804497821700,realonev2,RealOneV2.01,,$BLSP Set to run this week. Biden environmental play: $MMM $AXP $AMGN $BA $CAT $CVX $CSCO $KO $DOW $GS $HD $HON $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NIKE $PG  $CRM $TRV $UNH $VZ $V $WMT $DIS,en,[],[],[],1,1,3,[],"['blsp', 'mmm', 'axp', 'amgn', 'ba', 'cat', 'cvx', 'csco', 'ko', 'dow', 'gs', 'hd', 'hon', 'ibm', 'intc', 'jnj', 'jpm', 'mcd', 'mrk', 'msft', 'nike', 'pg', 'crm', 'trv', 'unh', 'vz', 'v', 'wmt', 'dis']",https://twitter.com/realonev2/status/1355184830145826817,False,,0,,,,,,,,[],,,,
1355179819512836097,1355179819512836097,2021-01-29 16:43:41 CET,2021-01-29,16:43:41,+0200,2872494423,dellakwal,Lost in Tweets,,Which suicide rate will spike first Hedge fund managers or #WSB Traders $GME $AMC $KOSS $TRX $TRV $BBBY $AG $SIEB $EXPR,en,[],[],[],1,0,2,['wsb'],"['gme', 'amc', 'koss', 'trx', 'trv', 'bbby', 'ag', 'sieb', 'expr']",https://twitter.com/dellakwal/status/1355179819512836097,False,,0,,,,,,,,[],,,,
1355176143016480769,1355176143016480769,2021-01-29 16:29:05 CET,2021-01-29,16:29:05,+0200,1351544588519915520,vijayraj11122,Vijay,,Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM  https://t.co/H4gQiifGNP,en,[],[],['https://pbs.twimg.com/media/Es6NhN3XEAggO-b.png'],0,0,0,[],"['tsla', 'nvda', 'mu', 'amzn', 'msft', 'baba', 'nflx', 'adbe', 'axp', 'ibm', 'csco', 'cvx', 'intc', 'dd', 'dis', 'mcd', 'mmm', 'pg', 'trv', 'unh', 'nke', 'utx', 'vz', 'wba', 'wynn', 'xlnx', 'acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm']",https://twitter.com/Vijayraj11122/status/1355176143016480769,False,,1,https://pbs.twimg.com/media/Es6NhN3XEAggO-b.png,,,,,,,[],,,,
1355168442505166850,1355168442505166850,2021-01-29 15:58:29 CET,2021-01-29,15:58:29,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $DUK $NEM $YETI $CBRE $TRV $PHM $DHR $HCA $GSL $LII $HLI $EMR $WTS $CTVA $ALGN $ACA $APLT $RHP $CIT $RARE ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['duk', 'nem', 'yeti', 'cbre', 'trv', 'phm', 'dhr', 'hca', 'gsl', 'lii', 'hli', 'emr', 'wts', 'ctva', 'algn', 'aca', 'aplt', 'rhp', 'cit', 'rare']",https://twitter.com/SwingTradeBot/status/1355168442505166850,False,,0,,,,,,,,[],,,,
1355162620479889417,1355162620479889417,2021-01-29 15:35:21 CET,2021-01-29,15:35:21,+0200,963495628545327104,stckpro,STCK.PRO,,$TRV NEW ARTICLE : Travelers: Add 35% To EPS For Investment Income - It's A Buy  https://t.co/zJ4xVMviYQ Get all the latest $TRV related news here :  https://t.co/zPo5zse6kh,en,[],"['https://www.stck.pro/news/TRV/10655668', 'https://www.stck.pro/news/TRV']",[],0,0,0,[],"['trv', 'trv']",https://twitter.com/StckPro/status/1355162620479889417,False,,0,,,,,,,,[],,,,
1355124345929150464,1355124345929150464,2021-01-29 13:03:15 CET,2021-01-29,13:03:15,+0200,39546678,mediasentiment,Media Sentiment®,,$TRV  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 312,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['trv'],https://twitter.com/mediasentiment/status/1355124345929150464,False,,0,,,,,,,,[],,,,
1355123859893194754,1355123859893194754,2021-01-29 13:01:19 CET,2021-01-29,13:01:19,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Morgan Stanley Raises The Travelers Companies $TRV Price Target to $155.00  https://t.co/uVFEM56iBM,en,[],['http://zpr.io/RnMZW'],[],0,0,0,[],['trv'],https://twitter.com/TheMarketsDaily/status/1355123859893194754,False,,0,,,,,,,,[],,,,
1355028121141932037,1355028121141932037,2021-01-29 06:40:53 CET,2021-01-29,06:40:53,+0200,374729426,tickeron,Tickeron,,$TRV in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators:  https://t.co/mKoJkiEFlQ #TravelersCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/xwFD6jUH3e,en,[],['https://srnk.us/go/2494477'],['https://pbs.twimg.com/media/Es4G5TtVgAMuUCK.jpg'],0,0,0,"['travelerscompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['trv'],https://twitter.com/Tickeron/status/1355028121141932037,False,,1,https://pbs.twimg.com/media/Es4G5TtVgAMuUCK.jpg,,,,,,,[],,,,
1354986672023285765,1354985091064360961,2021-01-29 03:56:11 CET,2021-01-29,03:56:11,+0200,711603302,philips_247,Duke_Kaboom 🧨,,@zerohedge @wallstreetbets_ @stoolpresidente  Citadel proud partners $KO $RACE $GE $GE $GS $JNJ $MC $NKE $MCD $TRV $VVV $WMT @CocaCola @Ferrari @generalelectric @GoldmanSachs @JNJNews @Mastercard @Nike @McDonalds @Travelers @Valvoline @Walmart  https://t.co/JOPF5qYtMR,en,"[{'screen_name': 'wallstreetbets_', 'name': 'wsb', 'id': '1351598521456222215'}, {'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}, {'screen_name': 'cocacola', 'name': 'coca-cola', 'id': '26787673'}, {'screen_name': 'ferrari', 'name': 'ferrari', 'id': '2650413864'}, {'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'jnjnews', 'name': 'johnson & johnson', 'id': '20457806'}, {'screen_name': 'mastercard', 'name': 'mastercard', 'id': '75014376'}, {'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'mcdonalds', 'name': 'mcdonald’s⁷', 'id': '71026122'}, {'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'valvoline', 'name': 'valvoline', 'id': '15513910'}, {'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],"['https://pbs.twimg.com/media/Es3hL3oXcAESW0D.jpg', 'https://pbs.twimg.com/media/Es3hMB3WMAAZVfO.jpg', 'https://pbs.twimg.com/media/Es3hMPpXUAEKvMa.jpg']",0,0,0,[],"['ko', 'race', 'ge', 'ge', 'gs', 'jnj', 'mc', 'nke', 'mcd', 'trv', 'vvv', 'wmt']",https://twitter.com/Philips_247/status/1354986672023285765,False,,1,https://pbs.twimg.com/media/Es3hL3oXcAESW0D.jpg,,,,,,,[],,,,
1354965305273946112,1354965305273946112,2021-01-29 02:31:17 CET,2021-01-29,02:31:17,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-25  -&gt; Schnitzer Alan D (Chairman and CEO) sold 3.59M worth of $TRV stocks #TRV #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['trv', 'sec', 'from4', 'boardsellingstocks']",['trv'],https://twitter.com/AetherPlutus/status/1354965305273946112,False,,0,,,,,,,,[],,,,
1354906005344292867,1354906005344292867,2021-01-28 22:35:39 CET,2021-01-28,22:35:39,+0200,1337864804497821700,realonev2,RealOneV2.01,,$BLSP Set to run this week. Biden environmental play: $MMM $AXP $AMGN $BA $CAT $CVX $CSCO $KO $DOW $GS $HD $HON $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NIKE $PG  $CRM $TRV $UNH $VZ $V $WMT $DIS,en,[],[],[],2,0,4,[],"['blsp', 'mmm', 'axp', 'amgn', 'ba', 'cat', 'cvx', 'csco', 'ko', 'dow', 'gs', 'hd', 'hon', 'ibm', 'intc', 'jnj', 'jpm', 'mcd', 'mrk', 'msft', 'nike', 'pg', 'crm', 'trv', 'unh', 'vz', 'v', 'wmt', 'dis']",https://twitter.com/realonev2/status/1354906005344292867,False,,0,,,,,,,,[],,,,
1354796122091433984,1354796122091433984,2021-01-28 15:19:01 CET,2021-01-28,15:19:01,+0200,2365945074,madkrs04,"Raj Springer, MBA",,The #greater #fool will be left #holding the #bag &amp; is #usually the #last #one #turning the #lights #out after everyone has to #left the #party. $V $AAL $VIR $CAJ $TR $PLTR $FUBO $BA $SPCE $TRV $APPN $FLGT $AXP $DIS $MSFT $JPM $JNJ $NOW $NKE $NOW $CAT $CCL $UAL $PVH $HD $HON $MCD  https://t.co/gH6pn1h5AZ,en,[],[],"['https://pbs.twimg.com/media/Es0z5FFXUAMW3yP.jpg', 'https://pbs.twimg.com/media/Es0z5FGXUAQx2nu.jpg', 'https://pbs.twimg.com/media/Es0z5FFXAAIdab5.jpg', 'https://pbs.twimg.com/media/Es0z5FLW8AYw7Hr.jpg']",0,0,0,"['greater', 'fool', 'holding', 'bag', 'usually', 'last', 'one', 'turning', 'lights', 'out', 'left', 'party']","['v', 'aal', 'vir', 'caj', 'tr', 'pltr', 'fubo', 'ba', 'spce', 'trv', 'appn', 'flgt', 'axp', 'dis', 'msft', 'jpm', 'jnj', 'now', 'nke', 'now', 'cat', 'ccl', 'ual', 'pvh', 'hd', 'hon', 'mcd']",https://twitter.com/Madkrs04/status/1354796122091433984,False,,1,https://pbs.twimg.com/media/Es0z5FFXUAMW3yP.jpg,,,,,,,[],,,,
1354793925937156097,1354793925937156097,2021-01-28 15:10:17 CET,2021-01-28,15:10:17,+0200,44033370,themaxpain,Maximum Pain,,$TRV $MELI $VRTX $EXC $TER $AMAT $AVGO $IPHI $TXN $ASML $MKSI $AMD $LRCX $CCMP $SLAB $KLAC $NVDA $SWKS $TSM $ENTG $INTC $MCD $WMT $VZ $QCOM Bearish MACD crossover,und,[],[],[],0,0,0,[],"['trv', 'meli', 'vrtx', 'exc', 'ter', 'amat', 'avgo', 'iphi', 'txn', 'asml', 'mksi', 'amd', 'lrcx', 'ccmp', 'slab', 'klac', 'nvda', 'swks', 'tsm', 'entg', 'intc', 'mcd', 'wmt', 'vz', 'qcom']",https://twitter.com/themaxpain/status/1354793925937156097,False,,0,,,,,,,,[],,,,
1354704438326251521,1354704438326251521,2021-01-28 09:14:41 CET,2021-01-28,09:14:41,+0200,374729426,tickeron,Tickeron,,"$TRV in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 20, 2020. View odds for this and other indicators:  https://t.co/Mbuc1jwxvX #TravelersCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YTUnaHWEfl",en,[],['https://srnk.us/go/2492394'],['https://pbs.twimg.com/media/EszggfOVEAAHSDk.jpg'],0,1,2,"['travelerscompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['trv'],https://twitter.com/Tickeron/status/1354704438326251521,False,,1,https://pbs.twimg.com/media/EszggfOVEAAHSDk.jpg,,,,,,,[],,,,
1354673362333818880,1354673362333818880,2021-01-28 07:11:12 CET,2021-01-28,07:11:12,+0200,1134049078424162304,newsfilterio,Investor News,,Travelers Canada Introduces IntelliDrive® $TRV  https://t.co/wXhaBfnGfX,pt,[],['https://newsfilter.io/articles/travelers-canada-introduces-intellidrive-d0e932740ddbf3727b3da4584c25a2a4'],[],0,0,0,[],['trv'],https://twitter.com/newsfilterio/status/1354673362333818880,False,,0,,,,,,,,[],,,,
1354608026389372929,1354608026389372929,2021-01-28 02:51:35 CET,2021-01-28,02:51:35,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$CTRN To Reveal New Significant Investment In Company From Leading Boston Based Institutional Fund, Announcement Pending  https://t.co/Mv3xmUJu9A  $FSLR $WETF $CDIX $VRSN $IDRA $PAGS $MEDT $CRI $MYHI $RCII $CS $HOLX $TRV",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,3,[],"['ctrn', 'fslr', 'wetf', 'cdix', 'vrsn', 'idra', 'pags', 'medt', 'cri', 'myhi', 'rcii', 'cs', 'holx', 'trv']",https://twitter.com/askwarrenbuffet/status/1354608026389372929,False,,0,,,,,,,,[],,,,
1354563298704855044,1354563298704855044,2021-01-27 23:53:51 CET,2021-01-27,23:53:51,+0200,1351544588519915520,vijayraj11122,Vijay,,Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM  https://t.co/ATeQtNNIaX,en,[],[],['https://pbs.twimg.com/media/EsxgI7AXEAAz0kl.jpg'],0,0,0,[],"['tsla', 'nvda', 'mu', 'amzn', 'msft', 'baba', 'nflx', 'adbe', 'axp', 'ibm', 'csco', 'cvx', 'intc', 'dd', 'dis', 'mcd', 'mmm', 'pg', 'trv', 'unh', 'nke', 'utx', 'vz', 'wba', 'wynn', 'xlnx', 'acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm']",https://twitter.com/Vijayraj11122/status/1354563298704855044,False,,1,https://pbs.twimg.com/media/EsxgI7AXEAAz0kl.jpg,,,,,,,[],,,,
1354542268804456449,1354542268804456449,2021-01-27 22:30:17 CET,2021-01-27,22:30:17,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Alan D Schnitzer, Chairman and CEO of TRAVELERS COMPANIES, INC. - $TRV sold 53246 shares to now own a total of 158391, anomalous of their normal trading pattern.   https://t.co/kuVFQXZEmA",en,[],['https://jodie.ai/shareholder/1397350'],[],0,0,0,[],['trv'],https://twitter.com/jodietheai/status/1354542268804456449,False,,0,,,,,,,,[],,,,
1354540863444180997,1354540863444180997,2021-01-27 22:24:42 CET,2021-01-27,22:24:42,+0200,4312114277,fintel_io,Fintel,,"Insider Alan D Schnitzer reports selling 53,246 shares of $TRV for a total cost of $7,779,347.09  https://t.co/xO1lyk2i8j",en,[],['https://fintel.io/n/us/trv/schnitzer-alan-d?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['trv'],https://twitter.com/fintel_io/status/1354540863444180997,False,,0,,,,,,,,[],,,,
1354539736300457988,1354539736300457988,2021-01-27 22:20:13 CET,2021-01-27,22:20:13,+0200,1188117778567454720,jodietheai,Jodie Insights,,"William H Heyman, Vice Chairman of TRAVELERS COMPANIES, INC. - $TRV sold 7000 shares to now own a total of 239745, anomalous of their normal trading pattern.   https://t.co/UlQx3MPOqh",en,[],['https://jodie.ai/shareholder/1198930'],[],0,0,0,[],['trv'],https://twitter.com/jodietheai/status/1354539736300457988,False,,0,,,,,,,,[],,,,
1354491929069805568,1354491929069805568,2021-01-27 19:10:15 CET,2021-01-27,19:10:15,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $RMI $IHE $PPX $FDM $FWONK $DGRS $FEO $JPIN $EXTR $UCBI $IGD $COLB $OM $TRV $PACW $AVGO $MCK $AFL $BBJP $MTBCP ...  https://t.co/deOpbNqdR6,ht,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['rmi', 'ihe', 'ppx', 'fdm', 'fwonk', 'dgrs', 'feo', 'jpin', 'extr', 'ucbi', 'igd', 'colb', 'om', 'trv', 'pacw', 'avgo', 'mck', 'afl', 'bbjp', 'mtbcp']",https://twitter.com/SwingTradeBot/status/1354491929069805568,False,,0,,,,,,,,[],,,,
1354438129135079425,1354438129135079425,2021-01-27 15:36:28 CET,2021-01-27,15:36:28,+0200,963495628545327104,stckpro,STCK.PRO,,$TRV NEW ARTICLE : Travelers Canada Introduces IntelliDrive®  https://t.co/dD63olHzD4 Get all the latest $TRV related news here :  https://t.co/zPo5zse6kh  https://t.co/89rhOt7Z0o,en,[],"['https://www.stck.pro/news/TRV/10613552', 'https://www.stck.pro/news/TRV']",['https://pbs.twimg.com/media/EsvuTPnW8AEjAJT.jpg'],0,0,0,[],"['trv', 'trv']",https://twitter.com/StckPro/status/1354438129135079425,False,,1,https://pbs.twimg.com/media/EsvuTPnW8AEjAJT.jpg,,,,,,,[],,,,
1354246737515466754,1354246737515466754,2021-01-27 02:55:57 CET,2021-01-27,02:55:57,+0200,1337864804497821700,realonev2,RealOneV2.01,,$BLSP Set to run this week. Biden environmental play: $MMM $AXP $AMGN $BA $CAT $CVX $CSCO $KO $DOW $GS $HD $HON $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NIKE $PG  $CRM $TRV $UNH $VZ $V $WMT $DIS  https://t.co/r06TpEHLgu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EstAOmdXEAIqMFJ.jpg'],0,0,4,[],"['blsp', 'mmm', 'axp', 'amgn', 'ba', 'cat', 'cvx', 'csco', 'ko', 'dow', 'gs', 'hd', 'hon', 'ibm', 'intc', 'jnj', 'jpm', 'mcd', 'mrk', 'msft', 'nike', 'pg', 'crm', 'trv', 'unh', 'vz', 'v', 'wmt', 'dis']",https://twitter.com/realonev2/status/1354246737515466754,False,,1,https://pbs.twimg.com/tweet_video_thumb/EstAOmdXEAIqMFJ.jpg,,,,,,,[],,,,
1354234603087802373,1354234603087802373,2021-01-27 02:07:44 CET,2021-01-27,02:07:44,+0200,237933189,nicole_10000,Emily Crater,,"Stocks to watch Jan. 27 thru Jan. 29 $pfg $schw $mm $trv $unp $ups $usb $unh $vmi $vz $wmt $wfc $wern $wgo $hexo &amp; $NXGWF Next Green Wave Holdings, Inc. the catalyst  https://t.co/Ke5D8vuzOA stock tip $NXGWF #robinhood #webull #reddit #google",en,[],['https://investingnews.com/company-profiles/next-green-wave-cse-ngw-medicinal-and-recreational-cannabis-producer-california/'],[],0,0,1,"['robinhood', 'webull', 'reddit', 'google']","['pfg', 'schw', 'mm', 'trv', 'unp', 'ups', 'usb', 'unh', 'vmi', 'vz', 'wmt', 'wfc', 'wern', 'wgo', 'hexo', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1354234603087802373,False,,0,,,,,,,,[],,,,
1354190992392540160,1354190992392540160,2021-01-26 23:14:26 CET,2021-01-26,23:14:26,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $TRV Size: 105476 Price: 143.71 Time: 1714 Amount: $15,157,955.96",en,[],[],[],0,0,0,[],['trv'],https://twitter.com/TradeWithAlerts/status/1354190992392540160,False,,0,,,,,,,,[],,,,
1354190285975154688,1354190285975154688,2021-01-26 23:11:38 CET,2021-01-26,23:11:38,+0200,23059499,seekingalpha,Seeking Alpha,,$TRV - Travelers Outperforming On Firmer Markets And Benign Losses.  https://t.co/IixNJhTu0q #stockmarket #finance #markets,en,[],['https://seekingalpha.com/article/4401133-travelers-outperforming-on-firmer-markets-and-benign-losses?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stockmarket', 'finance', 'markets']",['trv'],https://twitter.com/SeekingAlpha/status/1354190285975154688,False,,0,,,,,,,,[],,,,
