id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355030622331400192,1355030622331400192,2021-01-29 06:50:50 CET,2021-01-29,06:50:50,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  Top stock up 134% from low. Close: 18.90 VolvsAvg: 0.75 Liq: $14M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nws'],https://twitter.com/stockmktgenius/status/1355030622331400192,False,,0,,,,,,,,[],,,,
1355002674488303618,1355002674488303618,2021-01-29 04:59:46 CET,2021-01-29,04:59:46,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$RRRT To Announce Secret Reverse Merger Negotiations Underway In Chicago   https://t.co/Mv3xmUJu9A  $IGR $SWCH $MIDD $NWS $EEQ $TRCH $UMFG $DX $CVRR $PHK $COR $CCOI $DRYS,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['rrrt', 'igr', 'swch', 'midd', 'nws', 'eeq', 'trch', 'umfg', 'dx', 'cvrr', 'phk', 'cor', 'ccoi', 'drys']",https://twitter.com/askwarrenbuffet/status/1355002674488303618,False,,0,,,,,,,,[],,,,
1354898931386347523,1354898931386347523,2021-01-28 22:07:32 CET,2021-01-28,22:07:32,+0200,17478480,davidbloom,David Bloom,,"Anybody else notice that @Apple made about as much - $111B in revenue - in its last quarter as the COMBINED total market cap of $NWS, $FOX, $VIAC and...AND $ROKU. That's a pretty good three months.",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],[],0,0,0,[],"['nws', 'fox', 'viac', 'roku']",https://twitter.com/DavidBloom/status/1354898931386347523,False,,0,,,,,,,,[],,,,
1354868964501942278,1354868964501942278,2021-01-28 20:08:28 CET,2021-01-28,20:08:28,+0200,716737614771044352,optioncharts,max pain,,$NWS open interest for maturity 02/19/2021. High put=17.50 High call=15.00 PutCallRatio=0.17 #maxpain #options  https://t.co/0l6IG7gfgr  https://t.co/eFIGHZ8nEo,en,[],['http://maximum-pain.com/options/NWS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es12JNOWMAAdn0y.jpg'],0,0,0,"['maxpain', 'options']",['nws'],https://twitter.com/optioncharts/status/1354868964501942278,False,,1,https://pbs.twimg.com/media/Es12JNOWMAAdn0y.jpg,,,,,,,[],,,,
1354844757697159168,1354844757697159168,2021-01-28 18:32:16 CET,2021-01-28,18:32:16,+0200,1134049078424162304,newsfilterio,Investor News,,"Black Knight, Move and Innovative MLSs Open New Era in Real Estate Tech $NWS $BKI  https://t.co/V63ySnrnqK",en,[],['https://newsfilter.io/articles/black-knight-move-and-innovative-mlss-open-new-era-in-real-estate-tech-b7433cd0b1267fa189c85b19ec94431c'],[],0,0,0,[],"['nws', 'bki']",https://twitter.com/newsfilterio/status/1354844757697159168,False,,0,,,,,,,,[],,,,
1354803575461801997,1354803575461801997,2021-01-28 15:48:38 CET,2021-01-28,15:48:38,+0200,412611622,largevoidbot,Large Void Bot,,09:48 New 52wk Highs: $NTCT $NWS $OZK $QLYS,en,[],[],[],0,0,0,[],"['ntct', 'nws', 'ozk', 'qlys']",https://twitter.com/LargeVoidBot/status/1354803575461801997,False,,0,,,,,,,,[],,,,
1354750049880854530,1354750049880854530,2021-01-28 12:15:56 CET,2021-01-28,12:15:56,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$NWS Moving Home Could Help Renters Save for a Down Payment in Less than Two Years  https://t.co/ZXwkyKQQ9C,en,[],['https://www.otcdynamics.com/nws-moving-home-could-help-renters-save-for-a-down-payment-in-less-than-two-years/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['nws'],https://twitter.com/otcdynamics/status/1354750049880854530,False,,0,,,,,,,,[],,,,
1354746169201549312,1354746169201549312,2021-01-28 12:00:31 CET,2021-01-28,12:00:31,+0200,1254035253104181256,stock_titan,Stock Titan,,$NWSA $NWS Moving Home Could Help Renters Save for a Down Payment in Less than Two Years  https://t.co/4tWJbZNJ8a,en,[],['https://www.stocktitan.net/news/NWSA/moving-home-could-help-renters-save-for-a-down-payment-in-less-than-3mtz02wzs2or.html'],[],0,0,1,[],"['nwsa', 'nws']",https://twitter.com/stock_titan/status/1354746169201549312,False,,0,,,,,,,,[],,,,
1354708296247087104,1354708296247087104,2021-01-28 09:30:01 CET,2021-01-28,09:30:01,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/27 All-Time High &amp; Volume+30%(5/7)】 2021/01/27の新高値銘柄のうち出来高前日比+30%以上の銘柄は以下のとおり $AAON : +71% $STN : +98% $NWS : +150% $AWAY : +48% $CORT : +79% $PZZA : +191% $GATX : +153% $MCFE : +179% $IRBT : +164% $ATRC : +138%,ja,[],[],[],0,0,2,[],"['aaon', 'stn', 'nws', 'away', 'cort', 'pzza', 'gatx', 'mcfe', 'irbt', 'atrc']",https://twitter.com/alltime_high/status/1354708296247087104,False,,0,,,,,,,,[],,,,
1354708289125117952,1354708289125117952,2021-01-28 09:30:00 CET,2021-01-28,09:30:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/27 All-Time High Daily(3/4)】 2021/01/27に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $RXT $AAON $STN $NWS $AWAY $CORT $PZZA $GATX $MCFE $NNOX $WKHS $IRBT $ATRC $VIACA $WGO $HCAT $TTGT $ASO $BIG $GSX $PRFT $FLGT $HSKA $UTZ $FREQ,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['rxt', 'aaon', 'stn', 'nws', 'away', 'cort', 'pzza', 'gatx', 'mcfe', 'nnox', 'wkhs', 'irbt', 'atrc', 'viaca', 'wgo', 'hcat', 'ttgt', 'aso', 'big', 'gsx', 'prft', 'flgt', 'hska', 'utz', 'freq']",https://twitter.com/alltime_high/status/1354708289125117952,False,,0,,,,,,,,[],,,,
1354668284940070913,1354668284940070913,2021-01-28 06:51:02 CET,2021-01-28,06:51:02,+0200,846860077969522692,acy_securities,ACY Securities,,#ASX200 #Markets Wrap: $XJO $SPI fell 130.90 points or -1.93% to 6649.70 and crossing below its 50-day moving average.  Top 5 Gainers: $URW +14.49% $TWE +5.92% $IVC +5.73% $ING +4.40% $NWS +3.05%  Top 5 Losers: $IFL -10.61% $XRO -6.29% $LYC -6.21% $APT -6.18% $WTC -6.09%  #AUS200  https://t.co/zzvuEzaG0A,en,[],[],['https://pbs.twimg.com/media/Esy_n6rXYAAVWm6.jpg'],0,5,10,"['asx200', 'markets', 'aus200']","['xjo', 'spi', 'urw', 'twe', 'ivc', 'ing', 'nws', 'ifl', 'xro', 'lyc', 'apt', 'wtc']",https://twitter.com/ACY_Securities/status/1354668284940070913,False,,1,https://pbs.twimg.com/media/Esy_n6rXYAAVWm6.jpg,,,,,,,[],,,,
1354598923994861568,1354598923994861568,2021-01-28 02:15:25 CET,2021-01-28,02:15:25,+0200,716737614771044352,optioncharts,max pain,,$NWS high OI range is 17.50 to 15.00 for option expiration 02/19/2021 PutCallRatio=0.22 #maxpain #options  https://t.co/0l6IG7gfgr  https://t.co/RwzHqHzkhq,en,[],['http://maximum-pain.com/options/NWS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsyAix8WMAAQc4c.jpg'],0,0,0,"['maxpain', 'options']",['nws'],https://twitter.com/optioncharts/status/1354598923994861568,False,,1,https://pbs.twimg.com/media/EsyAix8WMAAQc4c.jpg,,,,,,,[],,,,
1354594701735829505,1354594701735829505,2021-01-28 01:58:38 CET,2021-01-28,01:58:38,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  Top stock up 134% from low. Close: 19.02 VolvsAvg: 1.69 Liq: $34M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nws'],https://twitter.com/stockmktgenius/status/1354594701735829505,False,,0,,,,,,,,[],,,,
1354574644976775182,1354574644976775182,2021-01-28 00:38:56 CET,2021-01-28,00:38:56,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  #Monster #Volume #Stock $SPY $SPX $QQQ 19.02 VolvsAvg: 1.69 Liq: $34M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,"['monster', 'volume', 'stock']","['nws', 'spy', 'spx', 'qqq']",https://twitter.com/stockmktgenius/status/1354574644976775182,False,,0,,,,,,,,[],,,,
1354537089422028805,1354537089422028805,2021-01-27 22:09:42 CET,2021-01-27,22:09:42,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NASDAQ] 52W-NewHigh銘柄/Communication Service 1: $DISCK  2: $SIRI  3: $DISCA  4: $WB  5: $FOXA  6: $SBGI  7: $VIAC  8: $NWS  9: $NWSA  10: $TTGT    https://t.co/tHVMiqTUyj  2021/1/28 6:9:42,in,[],"['https://finviz.com/screener.ashx?v=111&s=ta_newhigh&f=exch_nasd,sec_communicationservices&o=-relativevolume']",[],0,0,0,[],"['disck', 'siri', 'disca', 'wb', 'foxa', 'sbgi', 'viac', 'nws', 'nwsa', 'ttgt']",https://twitter.com/duke_pearson/status/1354537089422028805,False,,0,,,,,,,,[],,,,
1354497152354025480,1354497152354025480,2021-01-27 19:31:01 CET,2021-01-27,19:31:01,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,"12 bright spots in the market, breaking above resistance   $ED $NTAP $GD $WEC $K $SNA $CERN $NWSA $CSCO $NWS $AAL $TAP  Which are most likely to hold above resistance?  Follow stocks on 1m 1d #thinkorswim charts with this link   https://t.co/7kTBDDiYUX  #Breakouts #StocksToWatch  https://t.co/kVBDGfXEKi",en,[],['http://tos.mx/aOBitO6'],['https://pbs.twimg.com/media/EswjzYOWMAAC44n.png'],0,0,8,"['thinkorswim', 'breakouts', 'stockstowatch']","['ed', 'ntap', 'gd', 'wec', 'k', 'sna', 'cern', 'nwsa', 'csco', 'nws', 'aal', 'tap']",https://twitter.com/KRose_TDA/status/1354497152354025480,False,,1,https://pbs.twimg.com/media/EswjzYOWMAAC44n.png,,,,,,,[],,,,
1354450899809300481,1354450899809300481,2021-01-27 16:27:13 CET,2021-01-27,16:27:13,+0200,716737614771044352,optioncharts,max pain,,$NWS open interest for maturity 02/19/2021. High put=17.50 High call=15.00 PutCallRatio=0.22 #maxpain #options  https://t.co/0l6IG7gfgr  https://t.co/rmQckQDpv9,en,[],['http://maximum-pain.com/options/NWS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esv56o4XIAICd84.jpg'],0,0,0,"['maxpain', 'options']",['nws'],https://twitter.com/optioncharts/status/1354450899809300481,False,,1,https://pbs.twimg.com/media/Esv56o4XIAICd84.jpg,,,,,,,[],,,,
1354443718087081990,1354443718087081990,2021-01-27 15:58:41 CET,2021-01-27,15:58:41,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $MO $ALL $CHD $MKC $FLO $CLWT $DUC $GIS $SPG $OMC $FSR $TAP $MCS $VNO $NWS $WU $JWN $THS $WBA $AKRO ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],1,0,1,[],"['mo', 'all', 'chd', 'mkc', 'flo', 'clwt', 'duc', 'gis', 'spg', 'omc', 'fsr', 'tap', 'mcs', 'vno', 'nws', 'wu', 'jwn', 'ths', 'wba', 'akro']",https://twitter.com/SwingTradeBot/status/1354443718087081990,False,,0,,,,,,,,[],,,,
1354439673100132354,1354439673100132354,2021-01-27 15:42:36 CET,2021-01-27,15:42:36,+0200,412611622,largevoidbot,Large Void Bot,,09:42 New 52wk Highs: $ATHM $DDS $HZO $IRBT $NWS $OZK $RNST $THO $WGO,en,[],[],[],0,0,0,[],"['athm', 'dds', 'hzo', 'irbt', 'nws', 'ozk', 'rnst', 'tho', 'wgo']",https://twitter.com/LargeVoidBot/status/1354439673100132354,False,,0,,,,,,,,[],,,,
1354426687514157059,1354426687514157059,2021-01-27 14:51:00 CET,2021-01-27,14:51:00,+0200,121370906,chartmill,ChartMill,,"Most gaining stocks in the S&amp;P500 today: $JNJ, $NWS and $ISRG  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['jnj', 'nws', 'isrg']",https://twitter.com/ChartMill/status/1354426687514157059,False,,0,,,,,,,,[],,,,
1354421050268909568,1354421050268909568,2021-01-27 14:28:36 CET,2021-01-27,14:28:36,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,News Corporation Class B Shares Near 52-Week High - Market Mover  https://t.co/kL3I2Fmkod $NWS #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/Qbzy'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['nws'],https://twitter.com/kwhenfinance/status/1354421050268909568,False,,0,,,,,,,,[],,,,
1354328063459393537,1354328063459393537,2021-01-27 08:19:07 CET,2021-01-27,08:19:07,+0200,1134049078424162304,newsfilterio,Investor News,,News Corp to Report Fiscal 2021 Second Quarter Earnings $NWS  https://t.co/5Vq3VfCEfM,en,[],['https://newsfilter.io/articles/news-corp-to-report-fiscal-2021-second-quarter-earnings-ed2808fbae1eae723ba1b6adb2a6b657'],[],0,0,0,[],['nws'],https://twitter.com/newsfilterio/status/1354328063459393537,False,,0,,,,,,,,[],,,,
1354295824797282306,1354295824797282306,2021-01-27 06:11:00 CET,2021-01-27,06:11:00,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  Top stock up 131% from low. Close: 18.75 VolvsAvg: 0.70 Liq: $12M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nws'],https://twitter.com/stockmktgenius/status/1354295824797282306,False,,0,,,,,,,,[],,,,
1354138510295408641,1354131020409303043,2021-01-26 19:45:54 CET,2021-01-26,19:45:54,+0200,861691929389445120,byndmike,Beyond Mike,,"It did this as a very small player, while in direct competition with behemoths such as $APPL (Apple TV), $GOOG (YouTube), $AMZN (Prime, etc.), $NWS (Hulu), Time Warner (HBO, cable tv), $CMCSA, $VIAC, $LGF.A, $SNE, Liberty (Starz).",en,[],[],[],1,0,0,[],"['appl', 'goog', 'amzn', 'nws', 'cmcsa', 'viac', 'lgf.a', 'sne']",https://twitter.com/byndmike/status/1354138510295408641,False,,0,,,,,,,,[],,,,
1354069064692494337,1354069064692494337,2021-01-26 15:09:57 CET,2021-01-26,15:09:57,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$NWS News Corp to Report Fiscal 2021 Second Quarter Earnings  https://t.co/4uNQvBkj2g,en,[],['https://www.otcdynamics.com/nws-news-corp-to-report-fiscal-2021-second-quarter-earnings/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['nws'],https://twitter.com/otcdynamics/status/1354069064692494337,False,,0,,,,,,,,[],,,,
1354024345560117248,1354024345560117248,2021-01-26 12:12:15 CET,2021-01-26,12:12:15,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$NWS  https://t.co/fW1wxL5VHQ® Adds Knock’s Home Swap™ to Seller’s Marketplace  https://t.co/DaH6BfsV7Y,en,[],"['http://Realtor.com', 'https://www.otcdynamics.com/nws-realtor-com-adds-knocks-home-swap-to-sellers-marketplace/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter']",[],0,0,0,[],['nws'],https://twitter.com/otcdynamics/status/1354024345560117248,False,,0,,,,,,,,[],,,,
1353987887201710082,1353987887201710082,2021-01-26 09:47:22 CET,2021-01-26,09:47:22,+0200,39546678,mediasentiment,Media Sentiment®,,$NWS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 59,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nws'],https://twitter.com/mediasentiment/status/1353987887201710082,False,,0,,,,,,,,[],,,,
1353987707391901696,1353987707391901696,2021-01-26 09:46:39 CET,2021-01-26,09:46:39,+0200,39546678,mediasentiment,Media Sentiment®,,$NWS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 58,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,1,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nws'],https://twitter.com/mediasentiment/status/1353987707391901696,False,,0,,,,,,,,[],,,,
1353985744646246402,1353985744646246402,2021-01-26 09:38:52 CET,2021-01-26,09:38:52,+0200,374729426,tickeron,Tickeron,,"$NWS in Downtrend: its price may decline as a result of having broken its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/c13eAdzBTL #News #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/eI7zck6hnM",en,[],['https://srnk.us/go/2487739'],['https://pbs.twimg.com/media/EspS3BRU0AELndw.jpg'],0,0,0,"['news', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nws'],https://twitter.com/Tickeron/status/1353985744646246402,False,,1,https://pbs.twimg.com/media/EspS3BRU0AELndw.jpg,,,,,,,[],,,,
1353893772392886274,1353893772392886274,2021-01-26 03:33:24 CET,2021-01-26,03:33:24,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,23 hits  $BAX +0.71% $VFC +1.20% $SOLO +10.05% $JAGX +5.22% $CRSR +7.92% $K +3.86% $LITE +1.36% $NKE +3.38% $SYY +4.54% $HOLX +1.20% $SRNE +7.08% $TSM +1.14% $AXP +3.78% $TT +2.46% $DT +7.60% $NWSA +1.15% $TECK +1.90% $NWS +1.28% max profit.  Continued,nl,[],[],[],2,1,1,[],"['bax', 'vfc', 'solo', 'jagx', 'crsr', 'k', 'lite', 'nke', 'syy', 'holx', 'srne', 'tsm', 'axp', 'tt', 'dt', 'nwsa', 'teck', 'nws']",https://twitter.com/RiskyCapitalism/status/1353893772392886274,False,https://twitter.com/RiskyCapitalism/status/1353548906337021952,0,,,,,,,,[],,,,
1353834037673127936,1353834037673127936,2021-01-25 23:36:02 CET,2021-01-25,23:36:02,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NWS Size: 268000 Price: 18.63 Time: 1736 Amount: $4,992,840.00",en,[],[],[],0,0,0,[],['nws'],https://twitter.com/TradeWithAlerts/status/1353834037673127936,False,,0,,,,,,,,[],,,,
1353833454534852609,1353833454534852609,2021-01-25 23:33:43 CET,2021-01-25,23:33:43,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NWS Size: 233000 Price: 16.9 Time: 1733 Amount: $3,937,700.00",en,[],[],[],0,0,0,[],['nws'],https://twitter.com/TradeWithAlerts/status/1353833454534852609,False,,0,,,,,,,,[],,,,
1353832837057806340,1353832837057806340,2021-01-25 23:31:16 CET,2021-01-25,23:31:16,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NWS Size: 303000 Price: 16.5 Time: 1731 Amount: $4,999,500.00",en,[],[],[],0,0,0,[],['nws'],https://twitter.com/TradeWithAlerts/status/1353832837057806340,False,,0,,,,,,,,[],,,,
1353726465863536640,1353726465863536640,2021-01-25 16:28:35 CET,2021-01-25,16:28:35,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $FTK $INSE $NWS $FICO $BRKL $SUI $STWD $LW $OII $KRP $BXMT $CSCO $ROG $BPOP $ROLL $CPRI $NSA $KRTX $OCSI $LCUT ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['ftk', 'inse', 'nws', 'fico', 'brkl', 'sui', 'stwd', 'lw', 'oii', 'krp', 'bxmt', 'csco', 'rog', 'bpop', 'roll', 'cpri', 'nsa', 'krtx', 'ocsi', 'lcut']",https://twitter.com/SwingTradeBot/status/1353726465863536640,False,,0,,,,,,,,[],,,,
