id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355475063265484806,1355440962210848770,2021-01-30 12:16:53 CET,2021-01-30,12:16:53,+0200,1287427229786537987,dividendencheck,DIVIDENDENCHECK,,@dividendencash das waren einige: $LRCX  $IRM $ADP $MPW $STOR $BEP $CSCO $TMO $ITW $PEP $BAM $MO $PM $FRT $DLR Red Electrica  $BEPC - von Trade Republic noch nicht eingebucht.. Payday 31.12.,de,[],[],[],2,0,0,[],"['lrcx', 'irm', 'adp', 'mpw', 'stor', 'bep', 'csco', 'tmo', 'itw', 'pep', 'bam', 'mo', 'pm', 'frt', 'dlr', 'bepc']",https://twitter.com/dividendencheck/status/1355475063265484806,False,,0,,,,,,,,"[{'screen_name': 'dividendencash', 'name': 'Dividendencash', 'id': '1335995374528507907'}]",,,,
1355468854932217856,1355295914659901447,2021-01-30 11:52:13 CET,2021-01-30,11:52:13,+0200,474026244,judgebushwood,Terrific Slouch,,@jdub_re @rhunterh Second $REG and $FRT being best public quality here,en,[],[],[],1,0,4,[],"['reg', 'frt']",https://twitter.com/judgebushwood/status/1355468854932217856,False,,0,,,,,,,,"[{'screen_name': 'jdub_re', 'name': 'JDubRE', 'id': '1233053673925771265'}, {'screen_name': 'rhunterh', 'name': 'Hunter', 'id': '14526639'}]",,,,
1355418730470240257,1355418730470240257,2021-01-30 08:33:02 CET,2021-01-30,08:33:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 25, 2021 $ADP, $AXP, $BAC, $CL, $CMCSA, $D, $DG, $FRT, $GLW, $KMB, $KR, $MMM, $PG, $PPG, $ROK, $SYY, $TXN, $WFC, $WMT, $WSM  https://t.co/a8ESYoEO36  https://t.co/KnQluhrRSG",en,[],['https://buff.ly/3cnv4GM'],['https://pbs.twimg.com/media/Es9qJxaXYAIKlTt.jpg'],0,0,0,[],"['adp', 'axp', 'bac', 'cl', 'cmcsa', 'd', 'dg', 'frt', 'glw', 'kmb', 'kr', 'mmm', 'pg', 'ppg', 'rok', 'syy', 'txn', 'wfc', 'wmt', 'wsm']",https://twitter.com/Focus_on_Dvds/status/1355418730470240257,False,,1,https://pbs.twimg.com/media/Es9qJxaXYAIKlTt.jpg,,,,,,,[],,,,
1355376930824962051,1355376930824962051,2021-01-30 05:46:56 CET,2021-01-30,05:46:56,+0200,1224867382356668417,noxiousremedy,Nox's Money🌟Hunting🍀,,Got my hands on a list of ranked #stock #tickers for #dividends going long. No clue if its good A $T $STAG $AGNC B $EBR $FRT $PBCT $WETF $NVEC $CZZ C $WLKP $CUK $DGICA $LPX $ERF $MAIN $IRM $PEY $PBI $WSR D $GAIN $NEE $XOM $PBA E $SJR $SUNS $PSEC $O $SCM $HRZN,en,[],[],[],0,0,4,"['stock', 'tickers', 'dividends']","['t', 'stag', 'agnc', 'ebr', 'frt', 'pbct', 'wetf', 'nvec', 'czz', 'wlkp', 'cuk', 'dgica', 'lpx', 'erf', 'main', 'irm', 'pey', 'pbi', 'wsr', 'gain', 'nee', 'xom', 'pba', 'sjr', 'suns', 'psec', 'o', 'scm', 'hrzn']",https://twitter.com/NoxiousRemedy/status/1355376930824962051,False,,0,,,,,,,,[],,,,
1355363869133328385,1355295914659901447,2021-01-30 04:55:02 CET,2021-01-30,04:55:02,+0200,1233053673925771265,jdub_re,JDubRE,,@rhunterh  https://t.co/vSietEnuDZ is one of the best private guys.. grocery anchored is their Biz. Also just tail Asana Partners or Edens for best retail locations. $FRT and $REG best in the biz public REITs IMO. Don’t know west coast grocers though...,en,[],['http://Newmarketprop.com'],[],2,0,6,[],"['frt', 'reg']",https://twitter.com/jdub_re/status/1355363869133328385,False,,0,,,,,,,,"[{'screen_name': 'rhunterh', 'name': 'Hunter', 'id': '14526639'}]",,,,
1355182114552086531,1355182114552086531,2021-01-29 16:52:48 CET,2021-01-29,16:52:48,+0200,2356524462,allstocknews,$Stocknewsalerts,,$FRT New Form SC 13G/A for Federal Realty Investment Trust From our Stock News Alerts App,en,[],[],[],0,0,0,[],['frt'],https://twitter.com/Allstocknews/status/1355182114552086531,False,,0,,,,,,,,[],,,,
1355168468677627908,1355168468677627908,2021-01-29 15:58:35 CET,2021-01-29,15:58:35,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $VRRM $MTA $HMY $MAN $BLU $MDGL $CSBR $COLD $RYLD $FRT $RGNX $SAGE $RGLD $PHYS $RKDA $SEAS $AAU $OUNZ $XOMA $MSI ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['vrrm', 'mta', 'hmy', 'man', 'blu', 'mdgl', 'csbr', 'cold', 'ryld', 'frt', 'rgnx', 'sage', 'rgld', 'phys', 'rkda', 'seas', 'aau', 'ounz', 'xoma', 'msi']",https://twitter.com/SwingTradeBot/status/1355168468677627908,False,,0,,,,,,,,[],,,,
1355144872366231558,1355144872366231558,2021-01-29 14:24:49 CET,2021-01-29,14:24:49,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#Vegas #Mall That Lost 95% of Value Might Be Just the Beginning  https://t.co/Dl7Unw1v6l $SPG $SKT $KRG $UE $ALX $AKR $ROIC $O $REG $KIM $NNN $FRT,en,[],['https://finance.yahoo.com/news/vegas-mall-lost-95-value-171619948.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,0,0,"['vegas', 'mall']","['spg', 'skt', 'krg', 'ue', 'alx', 'akr', 'roic', 'o', 'reg', 'kim', 'nnn', 'frt']",https://twitter.com/BoB2Trader/status/1355144872366231558,False,,0,,,,,,,,[],,,,
1355125074488037380,1355125020817645568,2021-01-29 13:06:09 CET,2021-01-29,13:06:09,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$CX Exane BNP Paribas Outperform&gt;&gt;Neutral $6.50  $DD Exane BNP Paribas Outperform&gt;&gt;Neutral $83  $EBAY Deutsche Bank Buy&gt;&gt;Hold $59  $EC JP Morgan Neutral&gt;&gt;Underweight $15&gt;&gt;$11 $ETRN Morgan Stanley Equal-Weight&gt;&gt;Underweight $4  $FRT Scotiabank Sector Outperform&gt;&gt;Sector Perform $91,de,[],[],[],1,0,0,[],"['cx', 'dd', 'ebay', 'ec', 'etrn', 'frt']",https://twitter.com/QQQtaro1234/status/1355125074488037380,False,,0,,,,,,,,[],,,,
1355056939227611136,1354919288495202308,2021-01-29 08:35:24 CET,2021-01-29,08:35:24,+0200,1352753954988445697,fartman_5000,The Bullion Brothers,,@TheCryptoLark Just went all in on $FRT coin,en,[],[],[],0,0,0,[],['frt'],https://twitter.com/fartman_5000/status/1355056939227611136,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1354851845206913024,1354851845206913024,2021-01-28 19:00:26 CET,2021-01-28,19:00:26,+0200,716737614771044352,optioncharts,max pain,,$FRT Delta expiration 02/19/2021 #maxpain #options  https://t.co/wVNUatQHVx  https://t.co/8G6Do0oO3b,en,[],['http://maximum-pain.com/greeks/FRT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es1mkubW8AA3iFi.jpg'],0,0,0,"['maxpain', 'options']",['frt'],https://twitter.com/optioncharts/status/1354851845206913024,False,,1,https://pbs.twimg.com/media/Es1mkubW8AA3iFi.jpg,,,,,,,[],,,,
1354808237376245772,1354808237376245772,2021-01-28 16:07:09 CET,2021-01-28,16:07:09,+0200,1043343226709495808,raresterling,Mike,,Squeeze 🍼 Squeeze $FSLR $FRT $BKE  https://t.co/vtuqPlF4Zt,en,[],[],"['https://pbs.twimg.com/media/Es0-6PYUUAUjdSJ.jpg', 'https://pbs.twimg.com/media/Es0-6PmUYAk-udP.jpg', 'https://pbs.twimg.com/media/Es0-6PXU4AkROtG.jpg']",2,0,2,[],"['fslr', 'frt', 'bke']",https://twitter.com/RareSterling/status/1354808237376245772,False,,1,https://pbs.twimg.com/media/Es0-6PYUUAUjdSJ.jpg,,,,,,,[],,,,
1354806781264896004,1354806781264896004,2021-01-28 16:01:22 CET,2021-01-28,16:01:22,+0200,2356524462,allstocknews,$Stocknewsalerts,,$FRT New Form SC 13G/A for Federal Realty Investment Trust From our Stock News Alerts App,en,[],[],[],0,0,0,[],['frt'],https://twitter.com/Allstocknews/status/1354806781264896004,False,,0,,,,,,,,[],,,,
1354805998683189253,1354805998683189253,2021-01-28 15:58:15 CET,2021-01-28,15:58:15,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EMR $CAT $ORC $CFG $ORCC $GPC $MSI $BMY $ALGN $WMB $SBSW $WYND $MDNA $VCYT $YETI $MODN $JBL $UFPI $VRS $FRT ...  https://t.co/aW7ztf2q1s,pl,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['emr', 'cat', 'orc', 'cfg', 'orcc', 'gpc', 'msi', 'bmy', 'algn', 'wmb', 'sbsw', 'wynd', 'mdna', 'vcyt', 'yeti', 'modn', 'jbl', 'ufpi', 'vrs', 'frt']",https://twitter.com/SwingTradeBot/status/1354805998683189253,False,,0,,,,,,,,[],,,,
1354789462463680513,1354789462463680513,2021-01-28 14:52:33 CET,2021-01-28,14:52:33,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/28: $ACI $AMCX $ARCO $AZUL $BBBY $BIG $BJ $BRBR $CAKE $CL $CPA $DD $EBAY $EC $ETRN $FRT $GOL $GSX $HELE $KR $LUMN $MELI $NOK $PG $SIRI $TAL $TOL $TSLA $UNFI $VIAC $VLRS $W $WSM $X,in,[],[],[],2,1,4,[],"['aci', 'amcx', 'arco', 'azul', 'bbby', 'big', 'bj', 'brbr', 'cake', 'cl', 'cpa', 'dd', 'ebay', 'ec', 'etrn', 'frt', 'gol', 'gsx', 'hele', 'kr', 'lumn', 'meli', 'nok', 'pg', 'siri', 'tal', 'tol', 'tsla', 'unfi', 'viac', 'vlrs', 'w', 'wsm', 'x']",https://twitter.com/OpenOutcrier/status/1354789462463680513,False,,0,,,,,,,,[],,,,
1354780248630554625,1354780248630554625,2021-01-28 14:15:56 CET,2021-01-28,14:15:56,+0200,72928001,briefingcom,Briefing.com,,"#Gappingdown on analyst comments: $ETRN -4.6%, $FRT -2.9%, $CPA -2.1%,  $BBBY -2%, $ARCO -1.8%, $BJ -1.6%  https://t.co/tobL7ztrz6",fr,[],['https://bit.ly/3cib748'],[],0,0,0,['gappingdown'],"['etrn', 'frt', 'cpa', 'bbby', 'arco', 'bj']",https://twitter.com/Briefingcom/status/1354780248630554625,False,,0,,,,,,,,[],,,,
1354779561016352768,1354779561016352768,2021-01-28 14:13:12 CET,2021-01-28,14:13:12,+0200,3646985662,sbwcws,Shifting Wealth,,Federal Realty downgraded to Sector Perform at Scotiabank on protracted recovery $FRT,en,[],[],[],0,0,0,[],['frt'],https://twitter.com/sbwcws/status/1354779561016352768,False,,0,,,,,,,,[],,,,
1354777077036232706,1354777077036232706,2021-01-28 14:03:20 CET,2021-01-28,14:03:20,+0200,61661638,americanbanking,US Banking News,,Federal Realty Investment Trust $FRT Downgraded by Scotiabank to “Sector Perform”  https://t.co/VFP1a67u56 #stocks,en,[],['http://americanbankingnews.com/?p=18157183'],[],0,0,0,['stocks'],['frt'],https://twitter.com/AmericanBanking/status/1354777077036232706,False,,0,,,,,,,,[],,,,
1354773023346339840,1354773023346339840,2021-01-28 13:47:13 CET,2021-01-28,13:47:13,+0200,1304858713606496257,don_aleksander,Aleksander,,$NU $FRT $AMC $GME $BTC  All going up from now on,en,[],[],[],0,1,1,[],"['nu', 'frt', 'amc', 'gme', 'btc']",https://twitter.com/don_Aleksander/status/1354773023346339840,False,,0,,,,,,,,[],,,,
1354752881514176513,1354752881514176513,2021-01-28 12:27:11 CET,2021-01-28,12:27:11,+0200,1254906887490936845,quantdata,Quant Data,,"ScotiaBank Downgrades Federal Realty Investment to Sector Perform, Lowers Price Target to $91  Related Tickers: $FRT Read more at:  https://t.co/79DBMFbIEg",en,[],['https://quantdata.us/news/19363829'],[],0,0,0,[],['frt'],https://twitter.com/QuantData/status/1354752881514176513,False,,0,,,,,,,,[],,,,
1354749291483389956,1354749291483389956,2021-01-28 12:12:55 CET,2021-01-28,12:12:55,+0200,773275476748099585,stockhoot,@Stockhoot,,$FRT ScotiaBank Downgrades to Sector Perform : PT $91.00  https://t.co/Nl64mbdI1Y,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=FRT&t=606&Social=Twitter'],[],0,0,0,[],['frt'],https://twitter.com/stockhoot/status/1354749291483389956,False,,0,,,,,,,,[],,,,
1354741559472902152,1354741559472902152,2021-01-28 11:42:12 CET,2021-01-28,11:42:12,+0200,3646985662,sbwcws,Shifting Wealth,,Federal Realty downgraded to Sector Perform from Outperform at Scotiabank $FRT,en,[],[],[],0,0,0,[],['frt'],https://twitter.com/sbwcws/status/1354741559472902152,False,,0,,,,,,,,[],,,,
1354577562098405376,1354577562098405376,2021-01-28 00:50:32 CET,2021-01-28,00:50:32,+0200,716737614771044352,optioncharts,max pain,,$FRT Delta expiration 02/19/2021 #maxpain #options  https://t.co/wVNUatQHVx  https://t.co/nl64k4co0P,en,[],['http://maximum-pain.com/greeks/FRT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsxtHW7XIAIT7Tc.jpg'],0,0,0,"['maxpain', 'options']",['frt'],https://twitter.com/optioncharts/status/1354577562098405376,False,,1,https://pbs.twimg.com/media/EsxtHW7XIAIT7Tc.jpg,,,,,,,[],,,,
1354471982062944256,1354471982062944256,2021-01-27 17:51:00 CET,2021-01-27,17:51:00,+0200,1043343226709495808,raresterling,Mike,,$FRT reports earnings on Feb 11th  Using some profits for a REIT block shot just for fun. Portfolio Exploded Thanks Tesla shareholder.. hang in there for a few months. Keep that 1750 PE ratio. 😂 Run these floats up Boys  https://t.co/Ai5UPHQSzb,en,[],[],['https://pbs.twimg.com/media/EswNFqeVoAcfCO-.jpg'],0,0,1,[],['frt'],https://twitter.com/RareSterling/status/1354471982062944256,False,,1,https://pbs.twimg.com/media/EswNFqeVoAcfCO-.jpg,,,,,,,[],,,,
1354444948855263232,1354444948855263232,2021-01-27 16:03:34 CET,2021-01-27,16:03:34,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $POWL $FSK $PPL $FRT $ABG $GTN $PSTG $INO $PEAK $ALGN $STOR $VRTX $HZNP $CRTX $NTZ $LCII $IQ $FSTA $CRSA $NVRO ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['powl', 'fsk', 'ppl', 'frt', 'abg', 'gtn', 'pstg', 'ino', 'peak', 'algn', 'stor', 'vrtx', 'hznp', 'crtx', 'ntz', 'lcii', 'iq', 'fsta', 'crsa', 'nvro']",https://twitter.com/SwingTradeBot/status/1354444948855263232,False,,0,,,,,,,,[],,,,
1354433518990983171,1354433518990983171,2021-01-27 15:18:09 CET,2021-01-27,15:18:09,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$FRT Federal Realty Investment Trust Releases Tax Status of 2020 Distributions  https://t.co/yNuDlSoXg4,en,[],['https://www.otcdynamics.com/frt-federal-realty-investment-trust-releases-tax-status-of-2020-distributions/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['frt'],https://twitter.com/otcdynamics/status/1354433518990983171,False,,0,,,,,,,,[],,,,
1354432508033708035,1354432508033708035,2021-01-27 15:14:08 CET,2021-01-27,15:14:08,+0200,2356524462,allstocknews,$Stocknewsalerts,,$FRT Federal Realty Investment Trust Releases Tax Status of 2020 Distributions From our Stock News Alerts App,en,[],[],[],0,0,0,[],['frt'],https://twitter.com/Allstocknews/status/1354432508033708035,False,,0,,,,,,,,[],,,,
1354335473859235840,1354335473859235840,2021-01-27 08:48:33 CET,2021-01-27,08:48:33,+0200,39546678,mediasentiment,Media Sentiment®,,$FRT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 37,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['frt'],https://twitter.com/mediasentiment/status/1354335473859235840,False,,0,,,,,,,,[],,,,
1354263839710175237,1354263839710175237,2021-01-27 04:03:55 CET,2021-01-27,04:03:55,+0200,1043343226709495808,raresterling,Mike,,"$MAC and $FRT 📊👀 What’s the Difference in Reits? $SPG is Wall Streets 🍼 Dividend and still down 50+%, JPC for pennies on the 💵🦠👀👍 $SKT Outdoor outlets with major brands. $MAC much like $SPG Malls $FRT Mixed use Renters &amp; Shops $SKT Ever heard of Sears? Read up on Reits, 👍  https://t.co/ZWl5LXShx7",en,[],[],"['https://pbs.twimg.com/media/EstPyOJVEAIu59z.jpg', 'https://pbs.twimg.com/media/EstPyOJUYAQpq7D.jpg', 'https://pbs.twimg.com/media/EstPyOXUYAMIIhy.jpg', 'https://pbs.twimg.com/media/EstPyOKU4AMuRwm.jpg']",2,1,1,[],"['mac', 'frt', 'spg', 'skt', 'mac', 'spg', 'frt', 'skt']",https://twitter.com/RareSterling/status/1354263839710175237,False,,1,https://pbs.twimg.com/media/EstPyOJVEAIu59z.jpg,,,,,,,[],,,,
1354214537218539521,1354214537218539521,2021-01-27 00:48:00 CET,2021-01-27,00:48:00,+0200,14425236,_santacruzer_,Cruzer,,$frt $spg $mar $abnb,tl,[],[],[],0,0,0,[],"['frt', 'spg', 'mar', 'abnb']",https://twitter.com/_santacruzer_/status/1354214537218539521,False,https://twitter.com/kaitlancollins/status/1354187650673094656,0,,,,,,,,[],,,,
1354140486735433730,1354140486735433730,2021-01-26 19:53:45 CET,2021-01-26,19:53:45,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EXLS $FRT $AZO $GHM $RZB $CVEO $MOGU $SG ...  https://t.co/aW7zteKP9U,pl,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['exls', 'frt', 'azo', 'ghm', 'rzb', 'cveo', 'mogu', 'sg']",https://twitter.com/SwingTradeBot/status/1354140486735433730,False,,0,,,,,,,,[],,,,
1354060817994551296,1354060817994551296,2021-01-26 14:37:10 CET,2021-01-26,14:37:10,+0200,67683728,trefis,TREFIS,,"Better Bet Than $AVB Stock: Pay Less To Get More From $BXP, $FRT    https://t.co/YCchfPntUc",en,[],['http://bit.ly/2Ye3Aei'],[],0,0,1,[],"['avb', 'bxp', 'frt']",https://twitter.com/Trefis/status/1354060817994551296,False,,0,,,,,,,,[],,,,
