id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355285342216183809,1355285342216183809,2021-01-29 23:43:00 CET,2021-01-29,23:43:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Job listings were down in 88% of states in #November  More analysis:  https://t.co/KouVT3LPNw  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD $USO $UA $CCL $RH $MRNA $DKNG $TM  https://t.co/bNR1ayn10p,en,[],['https://dfdnews.com/2020/12/10/jobs-recap-november-2020/'],['https://pbs.twimg.com/media/EsB09czW4AQm8kG.png'],0,2,1,"['november', 'alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld', 'uso', 'ua', 'ccl', 'rh', 'mrna', 'dkng', 'tm']",https://twitter.com/derivedfromdata/status/1355285342216183809,False,,1,https://pbs.twimg.com/media/EsB09czW4AQm8kG.png,,,,,,,[],,,,
1355223937731465226,1355223937731465226,2021-01-29 19:39:00 CET,2021-01-29,19:39:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Two-thirds of #telehealth transactions were from repeat #shoppers  More data:  https://t.co/rfHLsLZgIH  #DataScience #MachineLearning #AI #IoT #Pharmacy #Health #Consumer #Stocks $WBA $CVS $CGC $UA $BJ $HD $ET $HOG $DKNG $RAD $PINS $UBER $USO $GLD $UA $MRO $CHWY $BYND $EXAS  https://t.co/6Yi7M4HqRR,en,[],['https://dfdnews.com/2020/12/09/telling-trends-in-telehealth/'],['https://pbs.twimg.com/media/EsBz_hjW8AgwDwQ.png'],1,4,1,"['telehealth', 'shoppers', 'datascience', 'machinelearning', 'ai', 'iot', 'pharmacy', 'health', 'consumer', 'stocks']","['wba', 'cvs', 'cgc', 'ua', 'bj', 'hd', 'et', 'hog', 'dkng', 'rad', 'pins', 'uber', 'uso', 'gld', 'ua', 'mro', 'chwy', 'bynd', 'exas']",https://twitter.com/derivedfromdata/status/1355223937731465226,False,,1,https://pbs.twimg.com/media/EsBz_hjW8AgwDwQ.png,,,,,,,[],,,,
1355205778085445640,1355205778085445640,2021-01-29 18:26:50 CET,2021-01-29,18:26:50,+0200,1350506884479012870,drowsyinvestor,Drowsy Investor,,"Looking back at the moves I made this month:  - Sold entire $BAC holding (held for 5 years, low interest rates environment) - Sold entire $UA holdings  (tired of waiting, opp. cost) - Bought $PGNY Aug 21 LEAPs (Retention 100%, demographics, growth rate +50%)",en,[],[],[],1,0,0,[],"['bac', 'ua', 'pgny']",https://twitter.com/drowsyinvestor/status/1355205778085445640,False,,0,,,,,,,,[],,,,
1355175372648820738,1355175372648820738,2021-01-29 16:26:01 CET,2021-01-29,16:26:01,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $TFC $IP $WMB $NSC $LW $IFF $UDR $HAS $UA $COLM $EGP $LTC $DOOR $DEA $LVHD $THRM $CMRE $UMBF $SPYV $BTZ ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['tfc', 'ip', 'wmb', 'nsc', 'lw', 'iff', 'udr', 'has', 'ua', 'colm', 'egp', 'ltc', 'door', 'dea', 'lvhd', 'thrm', 'cmre', 'umbf', 'spyv', 'btz']",https://twitter.com/SwingTradeBot/status/1355175372648820738,False,,0,,,,,,,,[],,,,
1355145994552315905,1355145994552315905,2021-01-29 14:29:17 CET,2021-01-29,14:29:17,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/jC4IxW5dFS,in,[],[],['https://pbs.twimg.com/media/Es5yAWbW8AEjieX.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355145994552315905,False,,1,https://pbs.twimg.com/media/Es5yAWbW8AEjieX.jpg,,,,,,,[],,,,
1355128152691888132,1355128152691888132,2021-01-29 13:18:23 CET,2021-01-29,13:18:23,+0200,2376441238,getmoney1976,GetMoney1976,,$AMC HERE WE GOO! PUMPING!!🤑 WE MAKING           💥STUPID💥 MONEY $CAKE $NCLH $AAL $SPG $RCL $DRI $UA $BBBY $GME $AMC $PLAY $AAPL $DKNG $AMZN $NOK $F $GE $SKT $SEAS $GPRO $GE $M $ZNGA $GLUU $BYND $MSFT $SIRI $RUN $HTZ $CCL $SIX $SHAK $ACB $CRON $GRPN $FB $BAC $DIS  https://t.co/aLJBZnHegi,in,[],[],['https://pbs.twimg.com/media/Es5hrnsXIAAm-0b.png'],0,0,1,[],"['amc', 'cake', 'nclh', 'aal', 'spg', 'rcl', 'dri', 'ua', 'bbby', 'gme', 'amc', 'play', 'aapl', 'dkng', 'amzn', 'nok', 'f', 'ge', 'skt', 'seas', 'gpro', 'ge', 'm', 'znga', 'gluu', 'bynd', 'msft', 'siri', 'run', 'htz', 'ccl', 'six', 'shak', 'acb', 'cron', 'grpn', 'fb', 'bac', 'dis']",https://twitter.com/GetMoney1976/status/1355128152691888132,False,,1,https://pbs.twimg.com/media/Es5hrnsXIAAm-0b.png,,,,,,,[],,,,
1355124495040860161,1355124495040860161,2021-01-29 13:03:51 CET,2021-01-29,13:03:51,+0200,854418181410127873,zedotaxi4371,Jose rosa,,🇧🇷Brasil em $UA hora   mais $ombria  https://t.co/IRcBzo8fkv,pt,[],[],['https://pbs.twimg.com/media/Es5eiJ-XUAI7A8I.jpg'],0,0,0,[],"['ua', 'ombria']",https://twitter.com/zedotaxi4371/status/1355124495040860161,False,,1,https://pbs.twimg.com/media/Es5eiJ-XUAI7A8I.jpg,,,,,,,[],,,,
1354924427973062657,1354924427973062657,2021-01-28 23:48:51 CET,2021-01-28,23:48:51,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/QYV8WFX9zJ,in,[],[],['https://pbs.twimg.com/media/Es2ok_rW8AE-4A1.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1354924427973062657,False,,1,https://pbs.twimg.com/media/Es2ok_rW8AE-4A1.jpg,,,,,,,[],,,,
1354920690852401156,1354920690852401156,2021-01-28 23:34:00 CET,2021-01-28,23:34:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Quarterly Earnings Insights Q2 2020 #BBY #INTU #DKS #ULTA #ADSK #CRM:   More data:  https://t.co/pnfC4wAtNy  #AlternativeData #MachineLearning #ArtificialIntelligence #Shopping #Robotics #XBOX #Gamers #USPS #Stocks $NOK $HD $WMT $GS $AMZN $KR $LI $SRNE $USO $UA $GLD $FB $BJ $BUD  https://t.co/IW9eb0w8xl,en,[],['https://dfdnews.com/2020/08/25/quarterly-earnings-insights-q2-2020-bby-intu-dks-ulta-adsk-crm/'],['https://pbs.twimg.com/media/EsByybwXYAMQ4fp.png'],0,1,0,"['bby', 'intu', 'dks', 'ulta', 'adsk', 'crm', 'alternativedata', 'machinelearning', 'artificialintelligence', 'shopping', 'robotics', 'xbox', 'gamers', 'usps', 'stocks']","['nok', 'hd', 'wmt', 'gs', 'amzn', 'kr', 'li', 'srne', 'uso', 'ua', 'gld', 'fb', 'bj', 'bud']",https://twitter.com/derivedfromdata/status/1354920690852401156,False,,1,https://pbs.twimg.com/media/EsByybwXYAMQ4fp.png,,,,,,,[],,,,
1354919379473862658,1354919379473862658,2021-01-28 23:28:47 CET,2021-01-28,23:28:47,+0200,348544213,teresatrades,TeresaTrades,,"$JWN $PLTR $AAPL $SNDL $FSM $GME $MSFT $AMC $M $RIOT $MUX $UA $NVDA $BCS $NTR $REAL $BB Today in #BlackBoxStocks - 200%, 161%, 129%, 107%, &amp; 2x 100% gainers! Join  https://t.co/qaa1wnMB7f #trading #learntotrade #DayTrading #fintwit #StockMarket #money #OptionsTrading #swingtrading  https://t.co/DTFU9IGoTz",en,[],['http://staygreen.blackboxstocks.com/SHt'],['https://pbs.twimg.com/media/Es2j82wUwAQHVUa.png'],0,1,5,"['blackboxstocks', 'trading', 'learntotrade', 'daytrading', 'fintwit', 'stockmarket', 'money', 'optionstrading', 'swingtrading']","['jwn', 'pltr', 'aapl', 'sndl', 'fsm', 'gme', 'msft', 'amc', 'm', 'riot', 'mux', 'ua', 'nvda', 'bcs', 'ntr', 'real', 'bb']",https://twitter.com/TeresaTrades/status/1354919379473862658,False,,1,https://pbs.twimg.com/media/Es2j82wUwAQHVUa.png,,,,,,,[],,,,
1354911858097065984,1354901059156783104,2021-01-28 22:58:54 CET,2021-01-28,22:58:54,+0200,1298690658224545794,capitalrojas,Rojas Capital 🇨🇴🇺🇲,,@RampCapitalLLC $ELY and $UA,en,[],[],[],0,0,0,[],"['ely', 'ua']",https://twitter.com/CapitalRojas/status/1354911858097065984,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354909673720311809,1354909673720311809,2021-01-28 22:50:13 CET,2021-01-28,22:50:13,+0200,716737614771044352,optioncharts,max pain,,$UA Delta expiration 01/29/2021 #maxpain #options  https://t.co/gjbspTn8Cv  https://t.co/Qe43CPvPDr,eu,[],['http://maximum-pain.com/greeks/UA?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es2bKyBXMAUWU2F.jpg'],0,0,0,"['maxpain', 'options']",['ua'],https://twitter.com/optioncharts/status/1354909673720311809,False,,1,https://pbs.twimg.com/media/Es2bKyBXMAUWU2F.jpg,,,,,,,[],,,,
1354903935430090770,1354901059156783104,2021-01-28 22:27:25 CET,2021-01-28,22:27:25,+0200,160970761,mrbud4,Bud,,@RampCapitalLLC $UA,und,[],[],[],0,0,0,[],['ua'],https://twitter.com/mrbud4/status/1354903935430090770,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354897619865239553,1354897619865239553,2021-01-28 22:02:20 CET,2021-01-28,22:02:20,+0200,68205281,thereelmarlin,thereelmarlin,,Let’s prop up $ua next. What do you say???,en,[],[],[],0,0,1,[],['ua'],https://twitter.com/theReelMarlin/status/1354897619865239553,False,,0,,,,,,,,[],,,,
1354896115842248707,1354896115842248707,2021-01-28 21:56:21 CET,2021-01-28,21:56:21,+0200,237316296,wnnn_,ザフリ イクワン,,Lek $ua,in,[],[],[],0,0,0,[],['ua'],https://twitter.com/wnnn_/status/1354896115842248707,False,,0,,,,,,,,[],,,,
1354868631843332097,1354868631843332097,2021-01-28 20:07:08 CET,2021-01-28,20:07:08,+0200,2376441238,getmoney1976,GetMoney1976,,"Sooooo! WAll STREET F@!% CROOKS YOU CAN SHORT &amp; UNLIMITED AMOUNT OF STOCK IF YOU RICH! BUT NOW LET'S LIMIT THE BUYS! THIS IS💥BS! 💥WHERE ARE THE ATTORNEY'S LET""S END THIS GAME RIGHT NOW YALL"" F@!% W/MY MONEY #SHUTDOWNTHEMARKET $AMC $GME $AAL $M $NOK $EXPR $UA $BBBY $GME $CCL",en,[],[],[],0,0,0,['shutdownthemarket'],"['amc', 'gme', 'aal', 'm', 'nok', 'expr', 'ua', 'bbby', 'gme', 'ccl']",https://twitter.com/GetMoney1976/status/1354868631843332097,False,,0,,,,,,,,[],,,,
1354863459993866245,1354863459993866245,2021-01-28 19:46:35 CET,2021-01-28,19:46:35,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $UA Size: 330023 Price: 15.24 Time: 1346 Amount: $5,029,550.52",en,[],[],[],0,0,1,[],['ua'],https://twitter.com/TradeWithAlerts/status/1354863459993866245,False,,0,,,,,,,,[],,,,
1354858026537115648,1354858026537115648,2021-01-28 19:25:00 CET,2021-01-28,19:25:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Most job openings in the U.S. rose 3.6% in August.  More data:  https://t.co/VGQjhrvnQF  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD $USO $UA $CCL $RH $MRNA $DKNG $TM $CSX  https://t.co/Z1XUfeTaUP,en,[],['https://dfdnews.com/2020/09/04/august-jobs-report-will-beat-consensus-estimates/'],['https://pbs.twimg.com/media/EsBwpBSW4AE8gck.png'],0,2,0,"['alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld', 'uso', 'ua', 'ccl', 'rh', 'mrna', 'dkng', 'tm', 'csx']",https://twitter.com/derivedfromdata/status/1354858026537115648,False,,1,https://pbs.twimg.com/media/EsBwpBSW4AE8gck.png,,,,,,,[],,,,
1354856772503285760,1354856772503285760,2021-01-28 19:20:01 CET,2021-01-28,19:20:01,+0200,50085191,bmurphy47,Brian Murphy,,Someone send $UA to the moon for me. @MrZackMorris,en,"[{'screen_name': 'mrzackmorris', 'name': 'zack morris', 'id': '373620043'}]",[],[],0,0,0,[],['ua'],https://twitter.com/Bmurphy47/status/1354856772503285760,False,,0,,,,,,,,[],,,,
1354838360972517376,1354838360972517376,2021-01-28 18:06:51 CET,2021-01-28,18:06:51,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,Covered Call Alert: UNDERARMOUR CLASS C $UA returning up to 28.68% through 16-Jul-2021  https://t.co/iZt5xHiCAE,en,[],['https://ideas.quantcha.com/2021/01/28/covered-call-alert-underarmour-class-c-ua-returning-up-to-28-68-through-16-jul-2021/'],[],0,0,0,[],['ua'],https://twitter.com/QuantchaIdeas/status/1354838360972517376,False,,0,,,,,,,,[],,,,
1354827072636645377,1354827072636645377,2021-01-28 17:22:00 CET,2021-01-28,17:22:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,#Hardware stores have become a favorite destination during the #COVID19 pandemic  More data:  https://t.co/Y1tTl54Pad  #DataScience #ArtificialIntelligence #MachineLearning #Rent #Census #OPEC #PPP $HD $LOW $TJX $TPX $HYG $XLY $ETH $COST $V $DG $ESG $GLD $USO $SHAK $UA $WMT $BUD  https://t.co/nBlWG373VY,en,[],['https://dfdnews.com/2020/12/08/hardware-stores-have-become-a-favorite-destination-during-the-covid-19-pandemic/'],['https://pbs.twimg.com/media/EsBv6QrXMAEwg_O.png'],0,1,0,"['hardware', 'covid19', 'datascience', 'artificialintelligence', 'machinelearning', 'rent', 'census', 'opec', 'ppp']","['hd', 'low', 'tjx', 'tpx', 'hyg', 'xly', 'eth', 'cost', 'v', 'dg', 'esg', 'gld', 'uso', 'shak', 'ua', 'wmt', 'bud']",https://twitter.com/derivedfromdata/status/1354827072636645377,False,,1,https://pbs.twimg.com/media/EsBv6QrXMAEwg_O.png,,,,,,,[],,,,
1354821931904552965,1354821931904552965,2021-01-28 17:01:34 CET,2021-01-28,17:01:34,+0200,33343802,irunthesetweetz,Jackie Daytona,,Wow Robinhood is trash right now. $UA making a run and I can’t cash out my call!,en,[],[],[],0,0,0,[],['ua'],https://twitter.com/iRUNtheseTWEETz/status/1354821931904552965,False,,0,,,,,,,,[],,,,
1354821471827202055,1354821471827202055,2021-01-28 16:59:44 CET,2021-01-28,16:59:44,+0200,61342056,optionshawk,Joe Kunkle,,"$UA IV getting a big boost with the Feb call buys, follows recent Mar and July action",en,[],[],[],0,0,6,[],['ua'],https://twitter.com/OptionsHawk/status/1354821471827202055,False,,0,,,,,,,,[],,,,
1354821415187357704,1354821415187357704,2021-01-28 16:59:31 CET,2021-01-28,16:59:31,+0200,1272149112763191298,drzomma,Dr Zomma,,Opening orders first 90mins $UA $AMC $F $GME $PAAS $AG $AAPL $NOK $SPY  https://t.co/O0HeI8u627,en,[],[],['https://pbs.twimg.com/media/Es1K5TrUYAI0i5d.jpg'],0,0,3,[],"['ua', 'amc', 'f', 'gme', 'paas', 'ag', 'aapl', 'nok', 'spy']",https://twitter.com/DrZomma/status/1354821415187357704,False,,1,https://pbs.twimg.com/media/Es1K5TrUYAI0i5d.jpg,,,,,,,[],,,,
1354820764864639003,1354820764864639003,2021-01-28 16:56:56 CET,2021-01-28,16:56:56,+0200,1182303002972999680,wallstwhales,Wall Street Whales,,Under Armour Option Alert: Feb 19 $15.5 Calls Sweep (24) near the Ask: 340 @ $1.249 vs 105 OI; Earnings 2/10 Before Open Ref=$15.16 $UA REPEATS,en,[],[],[],0,0,0,[],['ua'],https://twitter.com/WallStWhales/status/1354820764864639003,False,,0,,,,,,,,[],,,,
