id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355341428663091201,1355341428663091201,2021-01-30 03:25:52 CET,2021-01-30,03:25:52,+0200,886921767452672000,chikasaki1,chikasaki@米国株投資,,今週売却した主な銘柄  $CRM $FB $FLGT $FSLY $IBM(半分利確) $QCLN $RKT $SENEA $TDOC $TSN $VRM $VZ(半分利確),ja,[],[],[],0,0,1,[],"['crm', 'fb', 'flgt', 'fsly', 'ibm', 'qcln', 'rkt', 'senea', 'tdoc', 'tsn', 'vrm', 'vz']",https://twitter.com/chikasaki1/status/1355341428663091201,False,,0,,,,,,,,[],,,,
1355335445039771648,1355335445039771648,2021-01-30 03:02:05 CET,2021-01-30,03:02:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/a3J4GAh7eR  $TAL $TR $UNFI $BGS $CLX $CAG $COKE $BIG $DEO $SMPL $WBA $TSN $LANC $DLTR $UL  🚀🚀🚀🚀🚀  https://t.co/QryARZWJAr,en,[],['https://www.earningsfly.com/stocks/tal?source=twitter-bot'],['https://pbs.twimg.com/media/Es8eZzKXMAcDGtu.jpg'],0,0,0,[],"['tal', 'tr', 'unfi', 'bgs', 'clx', 'cag', 'coke', 'big', 'deo', 'smpl', 'wba', 'tsn', 'lanc', 'dltr', 'ul']",https://twitter.com/earningsflyinc/status/1355335445039771648,False,,1,https://pbs.twimg.com/media/Es8eZzKXMAcDGtu.jpg,,,,,,,[],,,,
1355331154350661632,1355331154350661632,2021-01-30 02:45:02 CET,2021-01-30,02:45:02,+0200,1281095226501840896,cartertoocold,Carter 🥶,,I’m telling y’all. Invest in $TSN,en,[],[],[],1,0,1,[],['tsn'],https://twitter.com/CarterTooCold/status/1355331154350661632,False,,0,,,,,,,,[],,,,
1355327695417077762,1355327695417077762,2021-01-30 02:31:18 CET,2021-01-30,02:31:18,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$TSNP Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week  https://t.co/Mv3xmUJu9A  $TSN $QSIM $RSG $CPG $SABR $NLYpG $PUMP $AVP $LYJN $JBL $TOL $O $PPG $FERN",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,2,[],"['tsnp', 'tsn', 'qsim', 'rsg', 'cpg', 'sabr', 'nlypg', 'pump', 'avp', 'lyjn', 'jbl', 'tol', 'o', 'ppg', 'fern']",https://twitter.com/askwarrenbuffet/status/1355327695417077762,False,,0,,,,,,,,[],,,,
1355314219508523015,1354516622610989056,2021-01-30 01:37:45 CET,2021-01-30,01:37:45,+0200,4439173544,edmondadantes,Edmond Dantès,,@carsonunderwood I wish $TSN public relations would evangelize their robotics &amp; AI capabilities. They are developing world class tech but don't talk about it. It would drive significant shareholder value creation. @TysonFoodsCEO @TysonFoods,en,"[{'screen_name': 'tysonfoods', 'name': 'tyson foods', 'id': '15836048'}]",[],[],0,0,0,[],['tsn'],https://twitter.com/EdmondADantes/status/1355314219508523015,False,,0,,,,,,,,"[{'screen_name': 'carsonunderwood', 'name': 'Carson K. Underwood', 'id': '26258669'}]",,,,
1355295436060450822,1355295436060450822,2021-01-30 00:23:06 CET,2021-01-30,00:23:06,+0200,963495628545327104,stckpro,STCK.PRO,,$TSN NEW ARTICLE : Cicely Tyson's New Memoir Hits No. #1 After Icon's Death; ‘Just As I Am' Out Of Stock On Amazon  https://t.co/UuasV6Jzma Get all the latest $TSN related news here :  https://t.co/QZGh0BYwPX  https://t.co/pis5OwwG2k,en,[],"['https://www.stck.pro/news/TSN/10663094', 'https://www.stck.pro/news/TSN']",['https://pbs.twimg.com/media/Es76BFLXcAQq5XU.jpg'],0,0,1,[],"['tsn', 'tsn']",https://twitter.com/StckPro/status/1355295436060450822,False,,1,https://pbs.twimg.com/media/Es76BFLXcAQq5XU.jpg,,,,,,,[],,,,
1355262269677064201,1355262269677064201,2021-01-29 22:11:19 CET,2021-01-29,22:11:19,+0200,1314078902902497281,broadcast_real,Value Investor,,"What a close, was able to buy one $TSN option at 3:59.   Good weekend to all!",en,[],[],[],0,0,0,[],['tsn'],https://twitter.com/broadcast_real/status/1355262269677064201,False,,0,,,,,,,,[],,,,
1355252852755746824,1352741168845631493,2021-01-29 21:33:54 CET,2021-01-29,21:33:54,+0200,4439173544,edmondadantes,Edmond Dantès,,"@TysonFoods $TSN You should be promoting your robotics/AI capabilities more publicly. This can drive value creation for shareholders if you talked about it: ""Tyson Foods is developing robots to cut meat amid coronavirus outbreak - Insider""  https://t.co/6cwEijUrcM",en,[],['https://www.insider.com/tyson-foods-is-developing-robots-cut-meat-amid-coronavirus-outbreak-2020-7?amp'],[],0,0,1,[],['tsn'],https://twitter.com/EdmondADantes/status/1355252852755746824,False,,0,,,,,,,,"[{'screen_name': 'TysonFoods', 'name': 'Tyson Foods', 'id': '15836048'}]",,,,
1355252030055600130,1355251912917053446,2021-01-29 21:30:37 CET,2021-01-29,21:30:37,+0200,2908690864,kev_bandzz,︎ 🅺🅴🆅⭐️,,@raycondones BUY $TSN,in,[],[],[],0,0,1,[],['tsn'],https://twitter.com/Kev_bandzz/status/1355252030055600130,False,,0,,,,,,,,"[{'screen_name': 'raycondones', 'name': 'Bruce Ray', 'id': '2962959339'}]",,,,
1355247064024834050,1352953327944871938,2021-01-29 21:10:53 CET,2021-01-29,21:10:53,+0200,4439173544,edmondadantes,Edmond Dantès,,"@hfincap $TSN is at breakout point. It's robotics/AI investments will allow it to improve profits/margins: ""Tyson Foods is developing robots to cut meat amid coronavirus outbreak - Insider""  https://t.co/6cwEijUrcM",en,[],['https://www.insider.com/tyson-foods-is-developing-robots-cut-meat-amid-coronavirus-outbreak-2020-7?amp'],[],0,0,0,[],['tsn'],https://twitter.com/EdmondADantes/status/1355247064024834050,False,,0,,,,,,,,"[{'screen_name': 'hfincap', 'name': 'Diamond Hands 💎 H-Fin Cap', 'id': '1122897839724478464'}]",,,,
1355246281036341250,1354516622610989056,2021-01-29 21:07:47 CET,2021-01-29,21:07:47,+0200,4439173544,edmondadantes,Edmond Dantès,,"@carsonunderwood I would go long on $TSN ... It's a robotics/AI play: ""Tyson Foods is developing robots to cut meat amid coronavirus outbreak - Insider""  https://t.co/6cwEijUrcM",en,[],['https://www.insider.com/tyson-foods-is-developing-robots-cut-meat-amid-coronavirus-outbreak-2020-7?amp'],[],1,0,1,[],['tsn'],https://twitter.com/EdmondADantes/status/1355246281036341250,False,,0,,,,,,,,"[{'screen_name': 'carsonunderwood', 'name': 'Carson K. Underwood', 'id': '26258669'}]",,,,
1355245960356638720,1354509035882434561,2021-01-29 21:06:30 CET,2021-01-29,21:06:30,+0200,4439173544,edmondadantes,Edmond Dantès,,"@SqueezeMetrics @profplum99 $TSN is becoming a robotics/AI company so I would go long: ""Tyson Foods is developing robots to cut meat amid coronavirus outbreak - Insider""  https://t.co/6cwEijUrcM",en,[],['https://www.insider.com/tyson-foods-is-developing-robots-cut-meat-amid-coronavirus-outbreak-2020-7?amp'],[],1,0,1,[],['tsn'],https://twitter.com/EdmondADantes/status/1355245960356638720,False,,0,,,,,,,,"[{'screen_name': 'SqueezeMetrics', 'name': 'SqueezeMetrics', 'id': '4858859837'}, {'screen_name': 'profplum99', 'name': 'Michael', 'id': '995543502'}]",,,,
1355245596731453448,1354901878358740993,2021-01-29 21:05:04 CET,2021-01-29,21:05:04,+0200,4439173544,edmondadantes,Edmond Dantès,,"@_prestwich $TSN is morphing into a robotics/AI company: ""Tyson Foods is developing robots to cut meat amid coronavirus outbreak - Insider""  https://t.co/6cwEijUrcM",en,[],['https://www.insider.com/tyson-foods-is-developing-robots-cut-meat-amid-coronavirus-outbreak-2020-7?amp'],[],0,0,0,[],['tsn'],https://twitter.com/EdmondADantes/status/1355245596731453448,False,,0,,,,,,,,"[{'screen_name': '_prestwich', 'name': 'James Prestwich', 'id': '2556480187'}]",,,,
1355231460106661892,1355231460106661892,2021-01-29 20:08:53 CET,2021-01-29,20:08:53,+0200,1092930071055294464,chrisw1224,RISK. OFF,,$mcd SON $tsn,in,[],[],[],0,0,0,[],"['mcd', 'tsn']",https://twitter.com/chrisw1224/status/1355231460106661892,False,,0,,,,,,,,[],,,,
1355225270366728198,1355225270366728198,2021-01-29 19:44:17 CET,2021-01-29,19:44:17,+0200,1134049078424162304,newsfilterio,Investor News,,In Defiance Of Gravity: What's A Short Squeeze And Why Do They Happen? $TSLA $AMC $GME $AAL $TSN  https://t.co/GiME14E3uG,en,[],['https://newsfilter.io/articles/in-defiance-of-gravity-whats-a-short-squeeze-and-why-do-they-happen-392dd0ac10b4fc8256a6add9d2a9ae56'],[],0,0,0,[],"['tsla', 'amc', 'gme', 'aal', 'tsn']",https://twitter.com/newsfilterio/status/1355225270366728198,False,,0,,,,,,,,[],,,,
1355212467874504706,1355212467874504706,2021-01-29 18:53:25 CET,2021-01-29,18:53:25,+0200,2575038512,joaofabiogomes,joaofabiogomes@gmail.com,,$SPY $SPX $QQQ $DJI $AAPL $NFLX $AMZN $PCLN $BABA $FB $BAC $SNAP $IBM $BTSUSD $agn $BSX $GE $PEP $KO $T $TSN $VZ $SPY $SPX $NFLX $AMZN $AAPL $FB  $SNAP $TTD $GOOGL $FSR $RIDE $GOEV $CLOV $LOTZ $ACTC as I said in the previous graph .... SPX has to hold EMA50 if it's not carnage  https://t.co/eI9kkNkg69,en,[],[],['https://pbs.twimg.com/media/Es6uiyUXAAIscvv.jpg'],0,0,0,[],"['spy', 'spx', 'qqq', 'dji', 'aapl', 'nflx', 'amzn', 'pcln', 'baba', 'fb', 'bac', 'snap', 'ibm', 'btsusd', 'agn', 'bsx', 'ge', 'pep', 'ko', 't', 'tsn', 'vz', 'spy', 'spx', 'nflx', 'amzn', 'aapl', 'fb', 'snap', 'ttd', 'googl', 'fsr', 'ride', 'goev', 'clov', 'lotz', 'actc']",https://twitter.com/joaofabiogomes/status/1355212467874504706,False,https://twitter.com/joaofabiogomes/status/1354776274426859527,1,https://pbs.twimg.com/media/Es6uiyUXAAIscvv.jpg,,,,,,,[],,,,
1355197801513316353,1355197801513316353,2021-01-29 17:55:08 CET,2021-01-29,17:55:08,+0200,1155218436592734209,willrayvalentin,🐝🚐,,"Next play, $PPC and $TSN as chicken breast sales inexplicably explode in 1Q21  @RaisingTheBAR47 @Chasing_Value",en,"[{'screen_name': 'raisingthebar47', 'name': 'rtb', 'id': '1246222913105268737'}, {'screen_name': 'chasing_value', 'name': 'chasing_value', 'id': '3118487023'}]",[],[],1,0,10,[],"['ppc', 'tsn']",https://twitter.com/WillRayValentin/status/1355197801513316353,False,,0,,,,,,,,[],,,,
1355196365609963527,1355196365609963527,2021-01-29 17:49:26 CET,2021-01-29,17:49:26,+0200,1351544588519915520,vijayraj11122,Vijay,,Update+Alerts+watchlist  All are here in this discord group 📌    📕⏳🟡70k+members   $WYNN $HOME $KNDI $MOBL $CBAT $NOW $PYPL $FB $GLD $TDOC $AMD $QQQ $BLNK $INTC $NFLX $BABA $BTC.X $MU $MOMO $TSN $FEYS $CAKE $SPAQ $KODK $QCOM $DOW $GOOGL $DOW $TDOC $AAL  https://t.co/hTcMkrClPa,en,[],[],['https://pbs.twimg.com/media/Es6fzlfW8AM2m44.jpg'],0,0,0,[],"['wynn', 'home', 'kndi', 'mobl', 'cbat', 'now', 'pypl', 'fb', 'gld', 'tdoc', 'amd', 'qqq', 'blnk', 'intc', 'nflx', 'baba', 'btc.x', 'mu', 'momo', 'tsn', 'feys', 'cake', 'spaq', 'kodk', 'qcom', 'dow', 'googl', 'dow', 'tdoc', 'aal']",https://twitter.com/Vijayraj11122/status/1355196365609963527,False,,1,https://pbs.twimg.com/media/Es6fzlfW8AM2m44.jpg,,,,,,,[],,,,
1355194853525770243,1354235067556646915,2021-01-29 17:43:26 CET,2021-01-29,17:43:26,+0200,257986626,ericaltm,Eric @ 27th Street Capital,,@EdmondADantes @RampCapitalLLC Any link on this? Will be interested to know more $TSN,en,[],[],[],1,0,0,[],['tsn'],https://twitter.com/ericaltm/status/1355194853525770243,False,,0,,,,,,,,"[{'screen_name': 'EdmondADantes', 'name': 'Edmond\xa0Dantès', 'id': '4439173544'}, {'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1355176070039875591,1353756315709935616,2021-01-29 16:28:47 CET,2021-01-29,16:28:47,+0200,4439173544,edmondadantes,Edmond Dantès,,@Benshooter I went long on $TSN. They are investing heavily in robotics and AI to automate their operations. AI will drive massive value creation.,en,[],[],[],0,0,1,[],['tsn'],https://twitter.com/EdmondADantes/status/1355176070039875591,False,,0,,,,,,,,"[{'screen_name': 'Benshooter', 'name': 'ben k', 'id': '50012292'}]",,,,
1355175303178571778,1354235067556646915,2021-01-29 16:25:44 CET,2021-01-29,16:25:44,+0200,4439173544,edmondadantes,Edmond Dantès,,@ericaltm @RampCapitalLLC $TSN is more than nuggets. They are investing heavily in robotics and AI to automate their plants/operations. New CEO can from Google. AI will turn into a new business and drive margin expansion. Nuggets will be the side business to AI.,en,[],[],[],1,0,1,[],['tsn'],https://twitter.com/EdmondADantes/status/1355175303178571778,False,,0,,,,,,,,"[{'screen_name': 'ericaltm', 'name': 'Eric @ 27th Street Capital', 'id': '257986626'}, {'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1355169560794705920,1352953327944871938,2021-01-29 16:02:55 CET,2021-01-29,16:02:55,+0200,4439173544,edmondadantes,Edmond Dantès,,@hfincap $TSN is undervalued. They are making investments in robotics and AI to automate their plants. They will turn this into a new AI business that will drive value creation and increase margins.,en,[],[],[],0,0,0,[],['tsn'],https://twitter.com/EdmondADantes/status/1355169560794705920,False,,0,,,,,,,,"[{'screen_name': 'hfincap', 'name': 'Diamond Hands 💎 H-Fin Cap', 'id': '1122897839724478464'}]",,,,
1355168882789638144,1354483099082473472,2021-01-29 16:00:14 CET,2021-01-29,16:00:14,+0200,4439173544,edmondadantes,Edmond Dantès,,@privatemktputs $TSN is investing in robotics and AI to automate their operations. New CEO came from Google and will drive value creation as an AI company. Going long makes sense.,en,[],[],[],1,0,0,[],['tsn'],https://twitter.com/EdmondADantes/status/1355168882789638144,False,,0,,,,,,,,"[{'screen_name': 'privatemktputs', 'name': 'buyside sherpa', 'id': '1224364653251137537'}]",,,,
1355168356173819910,1354508060895698948,2021-01-29 15:58:08 CET,2021-01-29,15:58:08,+0200,4439173544,edmondadantes,Edmond Dantès,,@rossiadam @Keubiko $TSN is investing heavily in robotics and computer vision to automate their operations. The new CEO came from Google. AI investments will drive value creation.,en,[],[],[],0,0,0,[],['tsn'],https://twitter.com/EdmondADantes/status/1355168356173819910,False,,0,,,,,,,,"[{'screen_name': 'rossiadam', 'name': 'A͎d͎a͎m͎ ͎R͎o͎s͎s͎i͎ 🍻', 'id': '96444134'}, {'screen_name': 'Keubiko', 'name': 'Keubiko', 'id': '2188619364'}]",,,,
1355121800829677568,1355121800829677568,2021-01-29 12:53:08 CET,2021-01-29,12:53:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Tyson Foods, Inc current quarter revenue growth YoY of 204.70% ranked 135 out of 5426 companies in our database.    https://t.co/UthPjgeBRK $TSN  🚀🚀🚀🚀🚀  https://t.co/uPXbMkhCIK",en,[],['https://www.earningsfly.com/stocks/tsn?source=twitter-bot'],['https://pbs.twimg.com/media/Es5cGK7XUAInxxa.png'],0,0,0,[],['tsn'],https://twitter.com/earningsflyinc/status/1355121800829677568,False,,1,https://pbs.twimg.com/media/Es5cGK7XUAInxxa.png,,,,,,,[],,,,
1355073174853939201,1355073174853939201,2021-01-29 09:39:55 CET,2021-01-29,09:39:55,+0200,1329878190907527170,trademarktrader,trademark trader,,"FUN FOODS IN THE HANDS OF EVERYONE filed for trademark by Tyson Foods, Inc.  https://t.co/I7PwcHmGMl #FUNFOODSINTHEHANDSOFEVERYONE $TSN $TSNU #FOODS #HANDS #EVERYONE  https://t.co/KwO4PJnlnB",en,[],['https://uspto.report/TM/90486233'],['https://pbs.twimg.com/media/Es4v30vU0AAxv73.jpg'],0,0,0,"['funfoodsinthehandsofeveryone', 'foods', 'hands', 'everyone']","['tsn', 'tsnu']",https://twitter.com/trademarktrader/status/1355073174853939201,False,,1,https://pbs.twimg.com/media/Es4v30vU0AAxv73.jpg,,,,,,,[],,,,
1355031409182859268,1355031409182859268,2021-01-29 06:53:57 CET,2021-01-29,06:53:57,+0200,1559920790,csimarket,CSIMarket.com,,"$TSN #EarningsReport #TysonFoods $TSN the beacon amid #FoodProcessingIndustry, is due to release first quarter 2021 earnings report, according to  https://t.co/savSNU1XbB on January 29  https://t.co/1RRzgUWaEu",en,[],"['http://CSIMarket.com', 'https://bit.ly/2jrQbuX']",[],0,0,0,"['earningsreport', 'tysonfoods', 'foodprocessingindustry']","['tsn', 'tsn']",https://twitter.com/CSIMarket/status/1355031409182859268,False,,0,,,,,,,,[],,,,
1355013729708986371,1355013729708986371,2021-01-29 05:43:42 CET,2021-01-29,05:43:42,+0200,1329878190907527170,trademarktrader,trademark trader,,"FARMCHECK is processing as a trademark filing by Tyson Foods, Inc.  https://t.co/hV1RY5V33E #FARMCHECK $TSN $TSNU  https://t.co/MfuIY33WjE",en,[],['https://uspto.report/TM/90486153'],['https://pbs.twimg.com/media/Es35zqNVEAIq42c.png'],0,0,0,['farmcheck'],"['tsn', 'tsnu']",https://twitter.com/trademarktrader/status/1355013729708986371,False,,1,https://pbs.twimg.com/media/Es35zqNVEAIq42c.png,,,,,,,[],,,,
1354986162897776648,1354926310129344513,2021-01-29 03:54:10 CET,2021-01-29,03:54:10,+0200,14964620,syrneus,Andrew Kenney,,@bwhalley @NUGGS Long $NUGG and short $TSN,en,[],[],[],0,0,1,[],"['nugg', 'tsn']",https://twitter.com/syrneus/status/1354986162897776648,False,,0,,,,,,,,"[{'screen_name': 'bwhalley', 'name': 'Brian Whalley', 'id': '10665432'}, {'screen_name': 'NUGGS', 'name': 'NUGGS', 'id': '926217462835765248'}]",,,,
1354957755505901570,1354957755505901570,2021-01-29 02:01:17 CET,2021-01-29,02:01:17,+0200,39546678,mediasentiment,Media Sentiment®,,$TSN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 791,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['tsn'],https://twitter.com/mediasentiment/status/1354957755505901570,False,,0,,,,,,,,[],,,,
1354918108432130051,1354918108432130051,2021-01-28 23:23:44 CET,2021-01-28,23:23:44,+0200,319681572,daviechen,Davie,,Edibles are taking sides. Still see $THS being the winner of 2021.  $KO $MDLZ $CMG $PEP $YUM $TSN $DNKN $MCD $CAG $KDP $K  https://t.co/QXBTFRGpw5,en,[],[],['https://pbs.twimg.com/media/Es2i1jyW4AAEizL.jpg'],0,0,0,[],"['ths', 'ko', 'mdlz', 'cmg', 'pep', 'yum', 'tsn', 'dnkn', 'mcd', 'cag', 'kdp', 'k']",https://twitter.com/daviechen/status/1354918108432130051,False,,1,https://pbs.twimg.com/media/Es2i1jyW4AAEizL.jpg,,,,,,,[],,,,
1354904826455461892,1354904826455461892,2021-01-28 22:30:58 CET,2021-01-28,22:30:58,+0200,716737614771044352,optioncharts,max pain,,$TSN Max Pain is 65.00 for maturity 01/29/2021. #maxpain #options  https://t.co/gDqSgEQJt2  https://t.co/Jw2oskFJyA,en,[],['http://maximum-pain.com/options/TSN?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es2WwpaXEAEi_gM.jpg'],0,0,0,"['maxpain', 'options']",['tsn'],https://twitter.com/optioncharts/status/1354904826455461892,False,,1,https://pbs.twimg.com/media/Es2WwpaXEAEi_gM.jpg,,,,,,,[],,,,
1354902714619027456,1354902714619027456,2021-01-28 22:22:34 CET,2021-01-28,22:22:34,+0200,952066221326843904,loveandthevoid,void,,Might have to long $TSN on tendie fundamentals alone.,en,[],[],[],2,0,1,[],['tsn'],https://twitter.com/loveandthevoid/status/1354902714619027456,False,,0,,,,,,,,[],,,,
