id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355298242054021131,1355156710806196226,2021-01-30 00:34:15 CET,2021-01-30,00:34:15,+0200,1078427792260415488,jarrodnlmb,jarrod ₉⁹₉,,@CamronTheStar @LilBibby_ @thekidlaroi ¡gh+ $l@++ !*+,und,[],[],[],0,0,1,[],['l'],https://twitter.com/jarrodnlmb/status/1355298242054021131,False,,0,,,,,,,,"[{'screen_name': 'CamronTheStar', 'name': 'Cam ✨🌏💫💕', 'id': '1224199994527240194'}, {'screen_name': 'LilBibby_', 'name': 'Lil Bibby', 'id': '471311185'}, {'screen_name': 'thekidlaroi', 'name': 'charlton', 'id': '961123773440299016'}]",,,,
1355207152349155332,1355207152349155332,2021-01-29 18:32:18 CET,2021-01-29,18:32:18,+0200,966350093828976642,erikfertsman,"Erik Fertsman, MA 🧐",,#Loblaw formed a bullish breakout in early 2019...  $L  https://t.co/XIqpDZfvnz,en,[],[],['https://pbs.twimg.com/media/Es6psS3XUAQ1Gr7.png'],0,0,0,['loblaw'],['l'],https://twitter.com/ErikFertsman/status/1355207152349155332,False,,1,https://pbs.twimg.com/media/Es6psS3XUAQ1Gr7.png,,,,,,,[],,,,
1355206065961332736,1355206065961332736,2021-01-29 18:27:59 CET,2021-01-29,18:27:59,+0200,1001294928037621761,egpl0,明日: ☔/☔/☁/☁/☁/☁/☁/☁,,"s=地に満ち\ 己の無力を知れ\ 破道の九十\ 『黒棺』 l=`&lt;&lt;&lt;""$s "" grep -o \ |wc -l`;for((;i++&lt;=${#s};)){ eval 'echo ${s::'$i'}'|tr \  \\n|align vertical-top -n $l;}|textimg -asl$l -F80 #シェル芸",ja,[],[],[],0,0,0,"['s', 'シェル芸']",['l'],https://twitter.com/egpl0/status/1355206065961332736,False,,0,,,,,,,,[],,,,
1355200845181292548,1355200845181292548,2021-01-29 18:07:14 CET,2021-01-29,18:07:14,+0200,33530917,kitty_katina,Kitty,,$L 💕  https://t.co/qF3ZvpKez9,und,[],['https://music.apple.com/us/album/love-of-my-life-an-ode-to-hip-hop-feat-common/1443076351?i=1443076789'],[],0,0,1,[],['l'],https://twitter.com/kitty_katina/status/1355200845181292548,False,,0,,,,,,,,[],,,,
1355165377559314438,1355161289736110083,2021-01-29 15:46:18 CET,2021-01-29,15:46:18,+0200,804370905673633792,undermysklns,𝕛𝕒𝕜𝕖 ✫,,@leoonlyfans stop omg i will actually $ł!t,pl,[],[],[],0,0,0,[],[],https://twitter.com/UNDERMYSKlNS/status/1355165377559314438,False,,0,,,,,,,,"[{'screen_name': 'leoonlyfans', 'name': 'hourly leo', 'id': '1291461579158953984'}]",,,,
1355136965570490369,1355136965570490369,2021-01-29 13:53:24 CET,2021-01-29,13:53:24,+0200,1001294928037621761,egpl0,明日: ☔/☔/☁/☁/☁/☁/☁/☁,,"s=うんち\ でるでる\ うんぱっぱ\ ;l=`&lt;&lt;&lt;""$s "" grep -o \ |wc -l`;for i in `seq 1 ${#s}`;do eval 'echo ${s::'$i'}'|tr \  \\n|align vertical-top -n $l;done|textimg -asl$l -F80 #シェル芸",ja,[],[],[],0,0,1,"['s', 'シェル芸']",['l'],https://twitter.com/egpl0/status/1355136965570490369,False,,0,,,,,,,,[],,,,
1355077453195206657,1355077453195206657,2021-01-29 09:56:55 CET,2021-01-29,09:56:55,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Loews Corporation current quarter revenue growth YoY of -7.60% ranked 2584 out of 5426 companies in our database.    https://t.co/dZ6T1FrpKg $L  🚀🚀🚀🚀🚀  https://t.co/2JfDUjQk3y,en,[],['https://www.earningsfly.com/stocks/l?source=twitter-bot'],['https://pbs.twimg.com/media/Es4zwycXYAQ7SoN.png'],0,0,0,[],['l'],https://twitter.com/earningsflyinc/status/1355077453195206657,False,,1,https://pbs.twimg.com/media/Es4zwycXYAQ7SoN.png,,,,,,,[],,,,
1354983199546380288,1354981815119798274,2021-01-29 03:42:23 CET,2021-01-29,03:42:23,+0200,1359110899,mathmpb,arXiv math.MP Mathematical Physics,,rational values for any even $L$. Their asymptotic expansions in the large $L$ limit have irrational coefficients reproducing the earlier results in the leading orders. The solution is based on a mapping to the six-vertex model and [3/4 of  https://t.co/avzxALYb2w],en,[],['https://arxiv.org/abs/2101.12096v1'],[],1,0,0,[],"['l', 'l']",https://twitter.com/mathMPb/status/1354983199546380288,False,,0,,,,,,,,[],,,,
1354901166392446977,1354901166392446977,2021-01-28 22:16:25 CET,2021-01-28,22:16:25,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,O what a difference a day makes!  The S&amp;P500 closed up almost 1% with 362 stocks rebounding.  Leaders led by: $FCX $ABMD $AAL $AOS $URI $AES $NOW $ENPH $L $BKNG Losers led by: $LUMN $VIAC $FOXA $TER $STX $KR $SJM $CPB $WHR $IRM  https://t.co/hjLPdwI9jq,en,[],[],['https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg'],1,0,5,[],"['fcx', 'abmd', 'aal', 'aos', 'uri', 'aes', 'now', 'enph', 'l', 'bkng', 'lumn', 'viac', 'foxa', 'ter', 'stx', 'kr', 'sjm', 'cpb', 'whr', 'irm']",https://twitter.com/BArmstrong_TDA/status/1354901166392446977,False,,1,https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg,,,,,,,[],,,,
1354873330398978051,1354873330398978051,2021-01-28 20:25:48 CET,2021-01-28,20:25:48,+0200,525697154,leighmhughes,Leigh Hughes,,@organicgarage $OG takes one step further into the future   Primed &amp; Ready 🚒   @AfrimPristine @futureofcheese   $VERY $MEAT $VEGA $EATS $KR $NGVC $L $BABY $FOOD $COST $WFM @loblawsON @sobeys @farmboy @wholefoods @naturalgrocers @costcocanada @kroger    https://t.co/JJY3a9i7yo,en,"[{'screen_name': 'afrimpristine', 'name': 'afrim pristine', 'id': '88019297'}, {'screen_name': 'futureofcheese', 'name': 'future of cheese', 'id': '1350454600969687046'}, {'screen_name': 'loblawson', 'name': 'loblaws', 'id': '599512903'}, {'screen_name': 'sobeys', 'name': 'sobeys', 'id': '17172820'}, {'screen_name': 'farmboy', 'name': 'farm boy', 'id': '487861661'}, {'screen_name': 'wholefoods', 'name': 'whole foods market', 'id': '15131310'}, {'screen_name': 'naturalgrocers', 'name': 'natural grocers', 'id': '17613550'}, {'screen_name': 'costcocanada', 'name': 'costco canada', 'id': '295712333'}, {'screen_name': 'kroger', 'name': 'kroger', 'id': '36359791'}]",['https://www.linkedin.com/pulse/organic-garage-takes-one-step-further-future-marc-rodrigues/'],[],0,1,3,[],"['og', 'very', 'meat', 'vega', 'eats', 'kr', 'ngvc', 'l', 'baby', 'food', 'cost', 'wfm']",https://twitter.com/leighmhughes/status/1354873330398978051,False,,0,,,,,,,,[],,,,
1354829326328295428,1354829326328295428,2021-01-28 17:30:57 CET,2021-01-28,17:30:57,+0200,3303691903,joshcity32,josh yoo,,$L,und,[],[],[],0,1,10,[],['l'],https://twitter.com/joshcity32/status/1354829326328295428,False,,0,,,,,,,,[],,,,
1354824295558508550,1354824295558508550,2021-01-28 17:10:58 CET,2021-01-28,17:10:58,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/zT82waoW4D $TRIP #psychedelics  $BNS $BAM $NGT $BMO $CP $TRP $ABX $TRI $CM $BCE $MFC $ATD $NTR $CNQ $SLF $SU $QSP $CSU $WCN $T $RCI $FNV $MG $GWO $BEP $GIB $NA $FTS $QSR $WPM $L $AEM $POW $IFC $BIP $PPL $CDAY $IMO $H $OTEX $FM $DOL $CVE $TECK $SAP,in,[],['https://www.newsfilecorp.com/release/73060'],[],0,0,0,['psychedelics'],"['trip', 'bns', 'bam', 'ngt', 'bmo', 'cp', 'trp', 'abx', 'tri', 'cm', 'bce', 'mfc', 'atd', 'ntr', 'cnq', 'slf', 'su', 'qsp', 'csu', 'wcn', 't', 'rci', 'fnv', 'mg', 'gwo', 'bep', 'gib', 'na', 'fts', 'qsr', 'wpm', 'l', 'aem', 'pow', 'ifc', 'bip', 'ppl', 'cday', 'imo', 'h', 'otex', 'fm', 'dol', 'cve', 'teck', 'sap']",https://twitter.com/DjDarroo/status/1354824295558508550,False,,0,,,,,,,,[],,,,
1354795901345288196,1354795901345288196,2021-01-28 15:18:08 CET,2021-01-28,15:18:08,+0200,1329749123877236738,optionsleague,Options League,,$L;AZR ADD .. credit: @WallStJesus,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",[],[],0,0,0,[],['l'],https://twitter.com/OptionsLeague/status/1354795901345288196,False,,0,,,,,,,,[],,,,
1354761262484353025,1354761262484353025,2021-01-28 13:00:29 CET,2021-01-28,13:00:29,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$L Loblaw Companies Limited Announces the Timing of the Fourth Quarter 2020 Earnings Release  https://t.co/VKHjjpH5bH,en,[],['https://www.otcdynamics.com/l-loblaw-companies-limited-announces-the-timing-of-the-fourth-quarter-2020-earnings-release/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['l'],https://twitter.com/otcdynamics/status/1354761262484353025,False,,0,,,,,,,,[],,,,
1354738799394181121,1354738799394181121,2021-01-28 11:31:14 CET,2021-01-28,11:31:14,+0200,1220390581286793216,rubygemsn,rubygems_news,,logstash-patterns-core (4.2.0): This gem is a Logstash plugin required to be installed on top of the Logstash core pipeline using $L  https://t.co/zRVsoVghyh,en,[],['https://rubygems.org/gems/logstash-patterns-core'],[],0,0,0,[],['l'],https://twitter.com/RubygemsN/status/1354738799394181121,False,,0,,,,,,,,[],,,,
1354715006726639618,1354715006726639618,2021-01-28 09:56:41 CET,2021-01-28,09:56:41,+0200,374729426,tickeron,Tickeron,,"$L in Downtrend: its price may decline as a result of having broken its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/o66X3lIZIG #Loews #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/q0Cho4buSi",en,[],['https://srnk.us/go/2492461'],['https://pbs.twimg.com/media/EszqHqLVoAE75zx.jpg'],0,0,0,"['loews', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['l'],https://twitter.com/Tickeron/status/1354715006726639618,False,,1,https://pbs.twimg.com/media/EszqHqLVoAE75zx.jpg,,,,,,,[],,,,
1354703613969489921,1354703613969489921,2021-01-28 09:11:25 CET,2021-01-28,09:11:25,+0200,771038235417907200,arxiv_math_ca,math.CA Classical Analysis & ODEs arXiv summaries,, https://t.co/XcByb1Yj23 S Xu Sharp $L^p$ decay estimates for degenerate and singular oscillatory   integral operators  https://t.co/NFs57S5Bj7,ro,[],['http://arxiv.org/abs/2101.11341v1'],['https://pbs.twimg.com/media/EszfwcoXIAAUz2-.png'],0,0,0,[],['l'],https://twitter.com/arXiv_math_CA/status/1354703613969489921,False,,1,https://pbs.twimg.com/media/EszfwcoXIAAUz2-.png,,,,,,,[],,,,
1354642650272583682,1354638386519269377,2021-01-28 05:09:10 CET,2021-01-28,05:09:10,+0200,1352154487830540290,labron0623,Jebron Lames,,"@_514L @br_betting Let’s both go ahead and Venmo request @KembaWalker !! Lost 250 on their $L, cardiac Kemba hasn’t been relevant since his UConn step back. Now pay me what I just lost bc my of you Lemba.",en,"[{'screen_name': 'kembawalker', 'name': 'kemba walker', 'id': '270689028'}]",[],[],1,0,0,[],['l'],https://twitter.com/LAbron0623/status/1354642650272583682,False,,0,,,,,,,,"[{'screen_name': '_514L', 'name': 'Bettors Advocate', 'id': '422331619'}, {'screen_name': 'br_betting', 'name': 'br_betting', 'id': '1006968353359925248'}]",,,,
1354617158337228803,1354617032377921537,2021-01-28 03:27:52 CET,2021-01-28,03:27:52,+0200,1274122243,mathdgb,arXiv math.DG Differential Geometry,,"In this paper we consider the steepest descent $L^2$-gradient flow of the entropy functional. The flow expands convex curves, with the radius of an initial circle growing like the square root of time. Our main result is that, for [1/2 of  https://t.co/y2ApWIlilD]",en,[],['https://arxiv.org/abs/2101.11219v1'],[],1,0,0,[],['l'],https://twitter.com/mathDGb/status/1354617158337228803,False,,0,,,,,,,,[],,,,
1354616214291582977,1354616025409458177,2021-01-28 03:24:07 CET,2021-01-28,03:24:07,+0200,1274122243,mathdgb,arXiv math.DG Differential Geometry,,"K""ahler class $L$. The critical points of $\check{W}^\lambda$ turn out to be $\mu^\lambda$-cscK metrics. When $\lambda \le 0$, the supremum along the fibres gives a smooth functional on $\mathcal{H} (X, L)$, which we call [3/6 of  https://t.co/j1niw8UKHr]",en,[],['https://arxiv.org/abs/2101.11197v1'],[],1,0,1,[],['l'],https://twitter.com/mathDGb/status/1354616214291582977,False,,0,,,,,,,,[],,,,
1354578769030361090,1354571125594988544,2021-01-28 00:55:20 CET,2021-01-28,00:55:20,+0200,1101964488230797312,tiggerman10,Tiggerman,,@SneakerShouts $l,und,[],[],[],0,0,0,[],['l'],https://twitter.com/Tiggerman10/status/1354578769030361090,False,,0,,,,,,,,"[{'screen_name': 'SneakerShouts', 'name': 'Sneaker Shouts™', 'id': '948811464'}]",,,,
1354547347062140930,1354547347062140930,2021-01-27 22:50:28 CET,2021-01-27,22:50:28,+0200,1300206138315558912,wetmarepub,The Wet Mare,,"~ Attention everyone!! This Saturday a BDSM event will be hosted at The Wet Mare!! Come by for a night of fun with your friends from 3PM - 6PM SLT!! There will be an outfit contest at this event with $L prizes, and a DJ present at this event!! Hope to see you all this Saturday! ~  https://t.co/Rz8DRbVcl0",en,[],[],['https://pbs.twimg.com/media/EsxM5GGXMAYFJqJ.jpg'],0,1,2,[],['l'],https://twitter.com/WetMarePub/status/1354547347062140930,False,,1,https://pbs.twimg.com/media/EsxM5GGXMAYFJqJ.jpg,,,,,,,[],,,,
1354540721106264068,1328999572375543813,2021-01-27 22:24:08 CET,2021-01-27,22:24:08,+0200,936920534,sultan_omann,Sultan ⏰,,#رسول_لله #رسول_الله #رسول_محمد_صلى_الله_عليه_وسلم #رسول_آدم_صلى_الله_عليه_وسلم #محمد_رسول_لله #ادم_رسول_لله #عالم - #العالم - #علم #المعلم $Age $CV من غشنا ليس منا - بل من المنافقين. النفوس_الخاوية $YYOOUU ٢٨ - ٠١ ٢٠٢١ - $M - $X - $S - $U - $L - $T - $A - $N - $X $MELAD,ar,[],[],[],2,0,0,"['رسول_لله', 'رسول_الله', 'رسول_محمد_صلى_الله_عليه_وسلم', 'رسول_آدم_صلى_الله_عليه_وسلم', 'محمد_رسول_لله', 'ادم_رسول_لله', 'عالم', 'العالم', 'علم', 'المعلم']","['age', 'cv', 'yyoouu', 'm', 'x', 's', 'u', 'l', 't', 'a', 'n', 'x', 'melad']",https://twitter.com/Sultan_Omann/status/1354540721106264068,False,,0,,,,,,,,[],,,,
1354540560170811395,1176236475375112193,2021-01-27 22:23:30 CET,2021-01-27,22:23:30,+0200,936920534,sultan_omann,Sultan ⏰,,@altoobi_ahmed #رسول_لله #رسول_الله #رسول_محمد_صلى_الله_عليه_وسلم #رسول_آدم_صلى_الله_عليه_وسلم #محمد_رسول_لله #ادم_رسول_لله #عالم - #العالم - #علم #المعلم $Age $CV من غشنا ليس منا - بل من المنافقين. النفوس_الخاوية $YYOOUU ٢٨ - ٠١ ٢٠٢١ - $M - $X - $S - $U - $L - $T - $A - $N - $X $MELAD,ar,[],[],[],1,0,0,"['رسول_لله', 'رسول_الله', 'رسول_محمد_صلى_الله_عليه_وسلم', 'رسول_آدم_صلى_الله_عليه_وسلم', 'محمد_رسول_لله', 'ادم_رسول_لله', 'عالم', 'العالم', 'علم', 'المعلم']","['age', 'cv', 'yyoouu', 'm', 'x', 's', 'u', 'l', 't', 'a', 'n', 'x', 'melad']",https://twitter.com/Sultan_Omann/status/1354540560170811395,False,,0,,,,,,,,"[{'screen_name': 'altoobi_ahmed', 'name': 'لا شي يعجبني ؟', 'id': '939145308948320257'}]",,,,
1354461793138192404,1354461793138192404,2021-01-27 17:10:30 CET,2021-01-27,17:10:30,+0200,475524030,wallstjesus,JE$US,,$L;AZR ADD ..,ca,[],[],[],1,0,10,[],['l'],https://twitter.com/WallStJesus/status/1354461793138192404,False,,0,,,,,,,,[],,,,
1354457601996681223,1354442932925960192,2021-01-27 16:53:51 CET,2021-01-27,16:53:51,+0200,736747583792648192,daedae2lit,$maccWayDae🏚,,@theonlykeesosa 🖤🖤 $L,und,[],[],[],1,1,0,[],['l'],https://twitter.com/daedae2lit/status/1354457601996681223,False,,0,,,,,,,,"[{'screen_name': 'theonlykeesosa', 'name': 'lil rude. 🅿️', 'id': '905576124079644672'}]",,,,
1354452344721854470,1354452344721854470,2021-01-27 16:32:58 CET,2021-01-27,16:32:58,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $DOYU $FCEL $LJAQU $ACTC $SMG $SYBX $IMMR $DFH $TXT $FUTU $ECOM $XOP $JNCE $CUB $JOE $LIND $SMMT $MSA $TROW $L ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['doyu', 'fcel', 'ljaqu', 'actc', 'smg', 'sybx', 'immr', 'dfh', 'txt', 'futu', 'ecom', 'xop', 'jnce', 'cub', 'joe', 'lind', 'smmt', 'msa', 'trow', 'l']",https://twitter.com/SwingTradeBot/status/1354452344721854470,False,,0,,,,,,,,[],,,,
1354449081960165378,1354449081960165378,2021-01-27 16:20:00 CET,2021-01-27,16:20:00,+0200,1352366197027827722,cryptoccold,Crypto$Gold,,$HBAR $PCX $PAC $KNC $XMR $MAHA $SOL $DDIM $UNI $DSD $XSN $SXP $ETH $XLM $BAS $LDO $UBQ $FXS $OCEAN $LOOM $DDX $CRV $LPT $REN $CRO $STX $NU $COMP $HNT $BAND $VTHO $L $NPXS $WAVES $ALGO $RBC $GRT $SUSHI $RAMP $AAVE $INJ $XBASE $BAO $XRP $DIGG $SAND $GTO $BTC $ADA,en,[],[],[],0,0,0,[],"['hbar', 'pcx', 'pac', 'knc', 'xmr', 'maha', 'sol', 'ddim', 'uni', 'dsd', 'xsn', 'sxp', 'eth', 'xlm', 'bas', 'ldo', 'ubq', 'fxs', 'ocean', 'loom', 'ddx', 'crv', 'lpt', 'ren', 'cro', 'stx', 'nu', 'comp', 'hnt', 'band', 'vtho', 'l', 'npxs', 'waves', 'algo', 'rbc', 'grt', 'sushi', 'ramp', 'aave', 'inj', 'xbase', 'bao', 'xrp', 'digg', 'sand', 'gto', 'btc', 'ada']",https://twitter.com/CryptocCold/status/1354449081960165378,False,https://twitter.com/Poolz__/status/1354435922792767492,0,,,,,,,,[],,,,
1354396028561199104,1354396028561199104,2021-01-27 12:49:11 CET,2021-01-27,12:49:11,+0200,284687701,bigthingsbritto,Big Things Britto,,Today’s #Freepick Creighton $L #NCAAB #GamblingTwitter  https://t.co/MRKq9DssIG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsvIAecXMAIGdQM.jpg'],0,0,0,"['freepick', 'ncaab', 'gamblingtwitter']",['l'],https://twitter.com/BigThingsBritto/status/1354396028561199104,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsvIAecXMAIGdQM.jpg,,,,,,,[],,,,
1354378010015592451,1354378010015592451,2021-01-27 11:37:35 CET,2021-01-27,11:37:35,+0200,1220390581286793216,rubygemsn,rubygems_news,,logstash-output-thinkingdata (1.1.0): This gem is a logstash plugin required to be installed on top of the Logstash core pipeline using $L  https://t.co/ofRXscW0mT,en,[],['https://rubygems.org/gems/logstash-output-thinkingdata'],[],0,0,0,[],['l'],https://twitter.com/RubygemsN/status/1354378010015592451,False,,0,,,,,,,,[],,,,
1354338335318134784,1354338335318134784,2021-01-27 08:59:56 CET,2021-01-27,08:59:56,+0200,1220390581286793216,rubygemsn,rubygems_news,,logstash-input- http (3.3.7): This gem is a Logstash plugin required to be installed on top of the Logstash core pipeline using $L  https://t.co/FQds09gFoT,en,[],['https://rubygems.org/gems/logstash-input-http'],[],0,0,0,[],['l'],https://twitter.com/RubygemsN/status/1354338335318134784,False,,0,,,,,,,,[],,,,
1354301318316351492,1354301318316351492,2021-01-27 06:32:50 CET,2021-01-27,06:32:50,+0200,39546678,mediasentiment,Media Sentiment®,,$L  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1218,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['l'],https://twitter.com/mediasentiment/status/1354301318316351492,False,,0,,,,,,,,[],,,,
1354299141778591744,1354299141778591744,2021-01-27 06:24:11 CET,2021-01-27,06:24:11,+0200,374729426,tickeron,Tickeron,,"$L in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/PJlwhw0MEK #Loews #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/9jEhUdOfB3",en,[],['https://srnk.us/go/2489781'],['https://pbs.twimg.com/media/Estv5GqVEAEMhRt.jpg'],0,0,1,"['loews', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['l'],https://twitter.com/Tickeron/status/1354299141778591744,False,,1,https://pbs.twimg.com/media/Estv5GqVEAEMhRt.jpg,,,,,,,[],,,,
