id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355190005426237440,1355190005426237440,2021-01-29 17:24:10 CET,2021-01-29,17:24:10,+0200,963495628545327104,stckpro,STCK.PRO,,"$EBAY $FTNT $U NEW ARTICLE : EBay Stock Fades From Buy Point Ahead Of Q4 Results; Fortinet, Unity Software Also Set To Report  https://t.co/Laj299PPf2 Get all the latest $EBAY related news here :  https://t.co/d4UzIOOqqy  https://t.co/c2lYSAR2zL",en,[],"['https://www.stck.pro/news/EBAY/10657160', 'https://www.stck.pro/news/EBAY']",['https://pbs.twimg.com/media/Es6aINLWMAIbu1_.jpg'],0,0,0,[],"['ebay', 'ftnt', 'u', 'ebay']",https://twitter.com/StckPro/status/1355190005426237440,False,,1,https://pbs.twimg.com/media/Es6aINLWMAIbu1_.jpg,,,,,,,[],,,,
1355175830163496961,1355175830163496961,2021-01-29 16:27:50 CET,2021-01-29,16:27:50,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$FTNT New Form SC 13G/A for Fortinet, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['ftnt'],https://twitter.com/Allstocknews/status/1355175830163496961,False,,0,,,,,,,,[],,,,
1355167876127338496,1355167876127338496,2021-01-29 15:56:14 CET,2021-01-29,15:56:14,+0200,1327698564324204544,247pennystocks,247PennyStocks,,"$FTNT $SWISF $FEYE $NLOK As Life Becomes more and more Digitally Focused, these 4 Companies are Laying the Groundwork for Our Digital Future  https://t.co/DSnoOFVqok",en,[],['https://premarketbuzz.com/as-life-becomes-more-and-more-digitally-focused-these-4-companies-are-laying-the-groundwork-for-our-digital-future/'],[],0,0,1,[],"['ftnt', 'swisf', 'feye', 'nlok']",https://twitter.com/247PennyStocks/status/1355167876127338496,False,,0,,,,,,,,[],,,,
1355167599500386311,1355167599500386311,2021-01-29 15:55:08 CET,2021-01-29,15:55:08,+0200,1288011378930982916,michaelemlibert,MichaelemLibertas🗯📥📈🟢,,"Y abrimos posición en $FTNT. Se ha apoyado sobre soporte en 145$ y rápidamente ha rebotado...primer objetivo alcista en 147,5$, segundo objetivo en 148,5$ y de ahí a atacar máximos...veremos...",es,[],[],[],0,0,0,[],['ftnt'],https://twitter.com/MichaelemLibert/status/1355167599500386311,False,,0,,,,,,,,[],,,,
1355165102941593601,1355165102941593601,2021-01-29 15:45:12 CET,2021-01-29,15:45:12,+0200,1207698686102441984,stoneypointcap,Stoney Point,,"Next month’s select picks: $NVR, $FB, $EXPD, $PAYC, $FTNT, $AOS, $NTAP, $ATVI, $TER, $FFIV. Check out the Prime picks at the site.  https://t.co/UyFhrLJv9A",en,[],['https://stoneypointinvest.com/blog/february-prime-select-picks-available-now'],[],0,0,0,[],"['nvr', 'fb', 'expd', 'payc', 'ftnt', 'aos', 'ntap', 'atvi', 'ter', 'ffiv']",https://twitter.com/StoneyPointCap/status/1355165102941593601,False,,0,,,,,,,,[],,,,
1354957768831213572,1354957768831213572,2021-01-29 02:01:20 CET,2021-01-29,02:01:20,+0200,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2021-01-29 :   $CHKP : range 130.39 - 134.03 $CYBR : range 162.62 - 166.73 $FTNT : range 147.49 - 150.88 $JNPR : range 25.27 - 26.83 $PANW : range 345.56 - 362.22 $PFPT : range 128.20 - 132.22 $QLYS : range 133.03 - 142.48  #CyberSecurityLargest,fr,[],[],[],0,0,0,['cybersecuritylargest'],"['chkp', 'cybr', 'ftnt', 'jnpr', 'panw', 'pfpt', 'qlys']",https://twitter.com/pas_fou1972/status/1354957768831213572,False,,0,,,,,,,,[],,,,
1354904256935907328,1354904256935907328,2021-01-28 22:28:42 CET,2021-01-28,22:28:42,+0200,4307772552,versingseattle,𝑽𝑬𝑹𝑺𝑰𝑵𝑮,,diversifying my portfolio by investing in $FTNT $APEX and $PUBG lets do this,en,[],[],[],0,0,5,[],"['ftnt', 'apex', 'pubg']",https://twitter.com/versingseattle/status/1354904256935907328,False,,0,,,,,,,,[],,,,
1354883427405860865,1354883427405860865,2021-01-28 21:05:56 CET,2021-01-28,21:05:56,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $CTO $WEBL $DBEF $FSEA $PSEP $PCH $CX $CUE $XLRN $RNG $BTT $ISEE $RYU $ENPH $FTNT $BDTX $IID $VCLO $OMFL $RPG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['cto', 'webl', 'dbef', 'fsea', 'psep', 'pch', 'cx', 'cue', 'xlrn', 'rng', 'btt', 'isee', 'ryu', 'enph', 'ftnt', 'bdtx', 'iid', 'vclo', 'omfl', 'rpg']",https://twitter.com/SwingTradeBot/status/1354883427405860865,False,,0,,,,,,,,[],,,,
1354865661688897537,1354865661688897537,2021-01-28 19:55:20 CET,2021-01-28,19:55:20,+0200,1333209652511772675,moneyhealthspks,MoneyHealth sparks 💸+🚑=💡,,🥇 This week's favourites:  US Stocks: $AMC $AVGO $FTNT $GME $LAZR $NOK $PFE $SKLZ $SLP $SPCE $TER  UK Stocks: $SDR $SGE  ETF: $SMT    Crypto: $XTZ  #Long on all #moneyhealthmatters,en,[],[],[],0,0,0,"['long', 'moneyhealthmatters']","['amc', 'avgo', 'ftnt', 'gme', 'lazr', 'nok', 'pfe', 'sklz', 'slp', 'spce', 'ter', 'sdr', 'sge', 'smt', 'xtz']",https://twitter.com/moneyhealthspks/status/1354865661688897537,False,,0,,,,,,,,[],,,,
1354865560648097800,1354865560648097800,2021-01-28 19:54:56 CET,2021-01-28,19:54:56,+0200,215839858,otcguardian,OTCguardian,,"$FTNT $SWISF $FEYE $NLOK As Life Becomes more and more Digitally Focused, these 4 Companies are Laying the Groundwork for Our Digital Future  https://t.co/4CMUsUJFVb",en,[],['https://premarketbuzz.com/as-life-becomes-more-and-more-digitally-focused-these-4-companies-are-laying-the-groundwork-for-our-digital-future/'],[],0,1,1,[],"['ftnt', 'swisf', 'feye', 'nlok']",https://twitter.com/OTCguardian/status/1354865560648097800,False,,0,,,,,,,,[],,,,
1354840802573377541,1354840802573377541,2021-01-28 18:16:33 CET,2021-01-28,18:16:33,+0200,901571343858192384,momentumbeast,MomentumBeast,,"$SWISF $PANW $CRWD $FTNT CyberSecurity: Recent Data Breaches Could Spark Investor Interest in GlobeX Data, Palo Alto Networks and CrowdStrike Holdings, Fortinet  https://t.co/nqApmmUqDF",en,[],['http://www.premarketbuzz.com/cybersecurity-recent-data-breaches-could-spark-investor-interest-in-globex-data-palo-alto-networks-and-crowdstrike-holdings-fortinet/'],[],0,0,1,[],"['panw', 'crwd', 'ftnt']",https://twitter.com/momentumbeast/status/1354840802573377541,False,,0,,,,,,,,[],,,,
1354795791215419396,1354795791215419396,2021-01-28 15:17:42 CET,2021-01-28,15:17:42,+0200,716737614771044352,optioncharts,max pain,,$FTNT Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/3F5dDYgQHo  https://t.co/DmSp1EMk6J,en,[],['http://maximum-pain.com/iv/FTNT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es0zl9TXUAEwX2j.jpg'],0,0,0,"['maxpain', 'options']",['ftnt'],https://twitter.com/optioncharts/status/1354795791215419396,False,,1,https://pbs.twimg.com/media/Es0zl9TXUAEwX2j.jpg,,,,,,,[],,,,
1354673434618433537,1354673434618433537,2021-01-28 07:11:30 CET,2021-01-28,07:11:30,+0200,852931863547084801,transcriptdaily,Transcript Daily,,Fortinet $FTNT Scheduled to Post Earnings on Thursday  https://t.co/0CtiLTOom6,en,[],['http://zpr.io/Rn6Lw'],[],0,0,0,[],['ftnt'],https://twitter.com/TranscriptDaily/status/1354673434618433537,False,,0,,,,,,,,[],,,,
1354645714442342404,1354645714442342404,2021-01-28 05:21:21 CET,2021-01-28,05:21:21,+0200,1279562098985574407,inversionistam1,InversionistaMx,,"""Antes de los resultados, considere estas 3 tecnológicas de rápido crecimiento"" 📈 $PINS $FTNT $SNAP   https://t.co/cBWgwTKlSI",es,[],['http://es.investing.com/analysis/antes-de-los-resultados-considere-estas-tres-tecnologicas-de-rapido-crecimiento-200441027'],[],0,0,0,[],"['pins', 'ftnt', 'snap']",https://twitter.com/InversionistaM1/status/1354645714442342404,False,,0,,,,,,,,[],,,,
1354595378205753346,1354595378205753346,2021-01-28 02:01:19 CET,2021-01-28,02:01:19,+0200,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2021-01-28 :   $CHKP : range 132.12 - 138.54 $CYBR : range 160.80 - 171.06 $FTNT : range 141.80 - 147.64 $JNPR : range 26.74 - 28.68 $PANW : range 326.90 - 342.84 $PFPT : range 130.05 - 135.13 $QLYS : range 137.52 - 156.62  #CyberSecurityLargest,fr,[],[],[],0,0,0,['cybersecuritylargest'],"['chkp', 'cybr', 'ftnt', 'jnpr', 'panw', 'pfpt', 'qlys']",https://twitter.com/pas_fou1972/status/1354595378205753346,False,,0,,,,,,,,[],,,,
1354499300324220929,1354499300324220929,2021-01-27 19:39:33 CET,2021-01-27,19:39:33,+0200,18948706,cyberwar,cyberwar,, https://t.co/7oQBZC8ul3 $ZS $CRWD $SAIL $OKTA $TENB $ABST $RPD $PNW $QYLS $FEYE $FTNT $ZIXI $CHKP $CYBR $PFPT $MIME $TUFN $CYRN,de,[],['https://thansyn.com/2020-was-a-very-good-year-for-cybersecurity/'],[],0,3,6,[],"['zs', 'crwd', 'sail', 'okta', 'tenb', 'abst', 'rpd', 'pnw', 'qyls', 'feye', 'ftnt', 'zixi', 'chkp', 'cybr', 'pfpt', 'mime', 'tufn', 'cyrn']",https://twitter.com/cyberwar/status/1354499300324220929,False,,0,,,,,,,,[],,,,
1354493916146507779,1354493916146507779,2021-01-27 19:18:09 CET,2021-01-27,19:18:09,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $ALLT $AZPN $IVOL $BOWX $AHACU $JRI $CRAI $HIFS $JPSE $PPBI $OMCL $NEOG $FDEM $BSET $PBUS $AVNS $FTNT $SBAC $WTBA $CPSR ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['allt', 'azpn', 'ivol', 'bowx', 'ahacu', 'jri', 'crai', 'hifs', 'jpse', 'ppbi', 'omcl', 'neog', 'fdem', 'bset', 'pbus', 'avns', 'ftnt', 'sbac', 'wtba', 'cpsr']",https://twitter.com/SwingTradeBot/status/1354493916146507779,False,,0,,,,,,,,[],,,,
1354423498471518215,1354423498471518215,2021-01-27 14:38:20 CET,2021-01-27,14:38:20,+0200,19534637,jessecoheninv,Jesse Cohen,,💥NEW @INVESTINGCOM WEDNESDAY POST ALERT💥  *3 Fast-Growing Tech Stocks To Love Heading Into Earnings  - $PINS (Reports 2/4) - $FTNT (Reports 2/4) - $SNAP (Reports 2/4)  👉 https://t.co/uhudnIZMP5   $DIA $SPY $QQQ  https://t.co/c2p4PqhEe4,en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",['https://invst.ly/tlll4'],"['https://pbs.twimg.com/media/EsvgzuBW8AQxRgq.jpg', 'https://pbs.twimg.com/media/Esvg1deW8AQJOkD.jpg', 'https://pbs.twimg.com/media/Esvg3ACW4AMt2ys.jpg']",2,9,29,[],"['pins', 'ftnt', 'snap', 'dia', 'spy', 'qqq']",https://twitter.com/JesseCohenInv/status/1354423498471518215,False,,1,https://pbs.twimg.com/media/EsvgzuBW8AQxRgq.jpg,,,,,,,[],,,,
1354368937723650048,1354368937723650048,2021-01-27 11:01:32 CET,2021-01-27,11:01:32,+0200,39546678,mediasentiment,Media Sentiment®,,$FTNT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 147,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ftnt'],https://twitter.com/mediasentiment/status/1354368937723650048,False,,0,,,,,,,,[],,,,
1354368017925169152,1354368017925169152,2021-01-27 10:57:53 CET,2021-01-27,10:57:53,+0200,374729426,tickeron,Tickeron,,"$FTNT in +1.38% Uptrend, growing for three consecutive days on January 25, 2021. View odds for this and other indicators:  https://t.co/rKL58VYJvY #Fortinet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/IZVlcpxM0O",en,[],['https://srnk.us/go/2490225'],['https://pbs.twimg.com/media/EsuuiNpUwAIEQ9d.png'],0,0,0,"['fortinet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ftnt'],https://twitter.com/Tickeron/status/1354368017925169152,False,,1,https://pbs.twimg.com/media/EsuuiNpUwAIEQ9d.png,,,,,,,[],,,,
