id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355346942159585285,1355346942159585285,2021-01-30 03:47:46 CET,2021-01-30,03:47:46,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$TMDI To Announce Advanced Buyout Discussions Underway In NYC  https://t.co/Mv3xmUJu9A  $ONCI $ADTM $NKE $SYF $GRAS $MS,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['tmdi', 'onci', 'adtm', 'nke', 'syf', 'gras', 'ms']",https://twitter.com/askwarrenbuffet/status/1355346942159585285,False,,0,,,,,,,,[],,,,
1355328352710606848,1355328352710606848,2021-01-30 02:33:54 CET,2021-01-30,02:33:54,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-27  -&gt; KEANE MARGARET M (See remarks) sold 2.07M worth of $SYF stocks #SYF #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['syf', 'sec', 'from4', 'boardsellingstocks']",['syf'],https://twitter.com/AetherPlutus/status/1355328352710606848,False,,0,,,,,,,,[],,,,
1355305994507743233,1355305994507743233,2021-01-30 01:05:04 CET,2021-01-30,01:05:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $SNDL $NAKD $CTRM $AAL $AMC $GNUS $EXPR $ZOM $CCL $XSPA $CSX $SYF $F $GSX $GIS $K $ED $HRL $CAG $SWI $CLX $KMB  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/JCdYvnV9Dm,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/Es8DnlqXMAAScAD.png'],1,5,3,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['sndl', 'nakd', 'ctrm', 'aal', 'amc', 'gnus', 'expr', 'zom', 'ccl', 'xspa', 'csx', 'syf', 'f', 'gsx', 'gis', 'k', 'ed', 'hrl', 'cag', 'swi', 'clx', 'kmb']",https://twitter.com/AlertTrade/status/1355305994507743233,False,,1,https://pbs.twimg.com/media/Es8DnlqXMAAScAD.png,,,,,,,[],,,,
1355287195196809217,1355287195196809217,2021-01-29 23:50:22 CET,2021-01-29,23:50:22,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $SYF Size: 616553 Price: 33.65 Time: 1750 Amount: $20,747,008.45",en,[],[],[],0,0,0,[],['syf'],https://twitter.com/TradeWithAlerts/status/1355287195196809217,False,,0,,,,,,,,[],,,,
1355285226902220807,1355285226902220807,2021-01-29 23:42:32 CET,2021-01-29,23:42:32,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Fell Below 50 DMA today: $EHTH $IRTC $IFF $BAH $HRL $SLQT $UBSI $PB $LOTZ $PK $RMD $LBTYA $ROP $GOCO $UNM $SYF $OLN $TDS $HRC $PFG ...  https://t.co/7iiD4ujTh7,en,[],['https://swingtradebot.com/events/2-fell-below-50-dma/equities?selected_date=2021-01-29'],[],0,0,0,[],"['ehth', 'irtc', 'iff', 'bah', 'hrl', 'slqt', 'ubsi', 'pb', 'lotz', 'pk', 'rmd', 'lbtya', 'rop', 'goco', 'unm', 'syf', 'oln', 'tds', 'hrc', 'pfg']",https://twitter.com/SwingTradeBot/status/1355285226902220807,False,,0,,,,,,,,[],,,,
1355280100648841216,1355280100648841216,2021-01-29 23:22:10 CET,2021-01-29,23:22:10,+0200,118857460,tackletrading,Tackle Trading,,$CHTR and $ROP each lost over 7% and are Friday's worst performing $SPX #stocks; $RMD $JNPR $LNC $NCLH $PFG $SYF and $UAL all closed down over 6% on the day #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['chtr', 'rop', 'spx', 'rmd', 'jnpr', 'lnc', 'nclh', 'pfg', 'syf', 'ual']",https://twitter.com/TackleTrading/status/1355280100648841216,False,,0,,,,,,,,[],,,,
1355267868833640450,1355267868833640450,2021-01-29 22:33:34 CET,2021-01-29,22:33:34,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $VNO $NOC $FISV $NWL $EQIX $VRTX $DD $REGN $VIAC $URI $TSLA $AAPL $UNH $MSFT $K $GS $FB $SYF $EQR $GOOG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/QQhs4BniFu",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7g8NcVEAAWLDa.jpg', 'https://pbs.twimg.com/media/Es7g8SjU0AEePor.jpg', 'https://pbs.twimg.com/media/Es7g8Y3UUAAvTQZ.jpg', 'https://pbs.twimg.com/media/Es7g8d1UcAEU12G.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['vno', 'noc', 'fisv', 'nwl', 'eqix', 'vrtx', 'dd', 'regn', 'viac', 'uri', 'tsla', 'aapl', 'unh', 'msft', 'k', 'gs', 'fb', 'syf', 'eqr', 'goog']",https://twitter.com/MinteractApp/status/1355267868833640450,False,,1,https://pbs.twimg.com/media/Es7g8NcVEAAWLDa.jpg,,,,,,,[],,,,
1355267128203628548,1355267128203628548,2021-01-29 22:30:37 CET,2021-01-29,22:30:37,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$SYF Synchrony Financial is falling fast! It's down -5.66% today!,en,[],[],[],0,0,0,[],['syf'],https://twitter.com/stocksoftheday1/status/1355267128203628548,False,,0,,,,,,,,[],,,,
1355264699034595328,1355264699034595328,2021-01-29 22:20:58 CET,2021-01-29,22:20:58,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$SYF Minor Breakdown Daily appearances since 2014: 71 Close 5 days later ±: Avg: -0.23 SD: 2.11 Worst: -10.56 Best: 2.73  10 days later: Avg: 0.02 SD: 2.74 Worst: -12.22 Best: 4.56  30 days later: Avg: -0.33 SD: 4.88 Worst: -14.64 Best: 8.33,en,[],[],[],0,0,0,[],['syf'],https://twitter.com/dailycandlestix/status/1355264699034595328,False,,0,,,,,,,,[],,,,
1355261001285906434,1355261001285906434,2021-01-29 22:06:16 CET,2021-01-29,22:06:16,+0200,4312114277,fintel_io,Fintel,,"Insider David P Melito reports selling 4,737 shares of $SYF for a total cost of $164,989.71  https://t.co/9FprihOAit",en,[],['https://fintel.io/n/us/syf/melito-david-p?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['syf'],https://twitter.com/fintel_io/status/1355261001285906434,False,,0,,,,,,,,[],,,,
1355259423049064449,1355259423049064449,2021-01-29 22:00:00 CET,2021-01-29,22:00:00,+0200,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$JNJ slide on vaccine data, weighs $AAL $PLNT $RCL $XOM; $MRNA ATH on the miss, $NVAX ATH on its data $BTC hits +14% as Elon Musk makes Twtr bio “#bitcoin” $GME $AMC spike as RH enables buys $BIIB jump on FDA's aducanumab review EPS: $SWKS $WDC soar, $CAT $V $CHTR $SYF $LLY fall",en,[],[],[],1,0,2,['bitcoin'],"['jnj', 'aal', 'plnt', 'rcl', 'xom', 'mrna', 'nvax', 'btc', 'gme', 'amc', 'biib', 'swks', 'wdc', 'cat', 'v', 'chtr', 'syf', 'lly']",https://twitter.com/HammerstoneMar3/status/1355259423049064449,False,,0,,,,,,,,[],,,,
1355257604679860237,1355249187567390723,2021-01-29 21:52:47 CET,2021-01-29,21:52:47,+0200,2205551102,bluetoothdds,BlueToothDDS,,"@JerryCap @fahdananta CareCredit (owned by $SYF) already has dominant share BNPL in the dental and other related healthcare market (vet, chiropractic, dermatology, vision, etc)  Insurance is an issue, but for these specialist health services there’s a large out of pocket part   https://t.co/6VayrgSbxm",en,[],['https://www.carecredit.com/dentistry'],[],2,0,8,[],['syf'],https://twitter.com/BlueToothDDS/status/1355257604679860237,False,,0,,,,,,,,"[{'screen_name': 'JerryCap', 'name': 'Jerry Capital', 'id': '3441715755'}, {'screen_name': 'fahdananta', 'name': 'Fahd Ananta', 'id': '23826219'}]",,,,
1355250199170576385,1355250199170576385,2021-01-29 21:23:21 CET,2021-01-29,21:23:21,+0200,2837784071,faisamtrader,FaisamTrader,,Bigger-than-usual #earnings moves today from $BAH $MSTR $SWKS $ABCB $CHTR $FFBC $PFG $FBP $FICO $CLFD $ROP $CVX $BZH $SYF $TFSL $JNPR $FHI $HTBK    https://t.co/B8vrprNXA6  https://t.co/oCO23N2jy3,en,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/Es7G7dYXcAAasT2.jpg'],0,0,0,['earnings'],"['bah', 'mstr', 'swks', 'abcb', 'chtr', 'ffbc', 'pfg', 'fbp', 'fico', 'clfd', 'rop', 'cvx', 'bzh', 'syf', 'tfsl', 'jnpr', 'fhi', 'htbk']",https://twitter.com/FaisamTrader/status/1355250199170576385,False,,1,https://pbs.twimg.com/media/Es7G7dYXcAAasT2.jpg,,,,,,,[],,,,
1355239972249493507,1355239972249493507,2021-01-29 20:42:43 CET,2021-01-29,20:42:43,+0200,136136326,ewhispers,Earnings Whispers,,Bigger-than-usual #earnings moves today from $BAH $MSTR $SWKS $ABCB $CHTR $FFBC $PFG $FBP $FICO $CLFD $ROP $CVX $BZH $SYF $TFSL $JNPR $FHI $HTBK    https://t.co/1pgojKC5HH  https://t.co/rpc4yAPkon,en,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/Es7G7dYXcAAasT2.jpg'],1,11,63,['earnings'],"['bah', 'mstr', 'swks', 'abcb', 'chtr', 'ffbc', 'pfg', 'fbp', 'fico', 'clfd', 'rop', 'cvx', 'bzh', 'syf', 'tfsl', 'jnpr', 'fhi', 'htbk']",https://twitter.com/eWhispers/status/1355239972249493507,False,,1,https://pbs.twimg.com/media/Es7G7dYXcAAasT2.jpg,,,,,,,[],,,,
1355225606665990145,1355225606665990145,2021-01-29 19:45:38 CET,2021-01-29,19:45:38,+0200,1099039801397964802,earningsalley,Earnings Alley,,Synchrony Financial $SYF held an earnings call on 1/29/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['syf'],https://twitter.com/EarningsAlley/status/1355225606665990145,False,,0,,,,,,,,[],,,,
1355223745611223044,1355223745611223044,2021-01-29 19:38:14 CET,2021-01-29,19:38:14,+0200,23059499,seekingalpha,Seeking Alpha,,$SYF $SYF.PA - Synchrony Financial (SYF) CEO Margaret Keane on Q4 2020 Results - Earnings Call Transcript.  https://t.co/fFrDOxichw #business #finance #economy,en,[],['https://seekingalpha.com/article/4402059-synchrony-financial-syf-ceo-margaret-keane-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['business', 'finance', 'economy']","['syf', 'syf.pa']",https://twitter.com/SeekingAlpha/status/1355223745611223044,False,,0,,,,,,,,[],,,,
1355216040502956041,1355216040502956041,2021-01-29 19:07:37 CET,2021-01-29,19:07:37,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $LAZY $EWJ $UBX $IBP $SBE $WSFS $VONE $LITE $SYF $CBAT $ACWX $VEU $MS $CULP $SNFCA $HUN $LAMR ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['lazy', 'ewj', 'ubx', 'ibp', 'sbe', 'wsfs', 'vone', 'lite', 'syf', 'cbat', 'acwx', 'veu', 'ms', 'culp', 'snfca', 'hun', 'lamr']",https://twitter.com/SwingTradeBot/status/1355216040502956041,False,,0,,,,,,,,[],,,,
1355212124528644097,1355212124528644097,2021-01-29 18:52:03 CET,2021-01-29,18:52:03,+0200,72185690,15minofpham,Tuan Pham,,"Mid-day earnings +/- % from initial 30-min high, G/L % in previous 30-Min &amp; Trading range % (Min: Stock $5 &amp; Vol 750K, Opt Vol 250 in any strike): $HON $CL $TEAM $MDLZ $CVX $LHX $SAP $CAT $PSX $V $PSXP $LLY $WY $MSTR $SYF $ERIC $JNPR $MITK $WDC $OLN $SWKS $X  https://t.co/pxnyn0yVqe",en,[],[],['https://pbs.twimg.com/media/Es6t7PuU4AYxd6O.png'],0,0,0,[],"['hon', 'cl', 'team', 'mdlz', 'cvx', 'lhx', 'sap', 'cat', 'psx', 'v', 'psxp', 'lly', 'wy', 'mstr', 'syf', 'eric', 'jnpr', 'mitk', 'wdc', 'oln', 'swks', 'x']",https://twitter.com/15minofPham/status/1355212124528644097,False,,1,https://pbs.twimg.com/media/Es6t7PuU4AYxd6O.png,,,,,,,[],,,,
1355198623408074757,1355198623408074757,2021-01-29 17:58:24 CET,2021-01-29,17:58:24,+0200,1134049078424162304,newsfilterio,Investor News,,Synchrony Financial card metrics stay steady in December $SYF  https://t.co/EXRDkrGcEG,en,[],['https://newsfilter.io/articles/synchrony-financial-card-metrics-stay-steady-in-december-55d96193869a304d8334fe01091145b0'],[],0,0,0,[],['syf'],https://twitter.com/newsfilterio/status/1355198623408074757,False,,0,,,,,,,,[],,,,
1355194523203284994,1355194523203284994,2021-01-29 17:42:07 CET,2021-01-29,17:42:07,+0200,756169655178235908,earningsinfo,Earnings Calls,,$SYF Q4 2020 Earnings Call  https://t.co/DSZzJA2c14,en,[],['https://youtu.be/DL_Rl0YYsu0'],[],0,0,0,[],['syf'],https://twitter.com/earningsinfo/status/1355194523203284994,False,,0,,,,,,,,[],,,,
1355185773520195587,1355185773520195587,2021-01-29 17:07:21 CET,2021-01-29,17:07:21,+0200,15296897,marketcurrents,Breaking News,,$SYF - Synchrony Financial card metrics stay steady in December  https://t.co/5vTvYobOsL,en,[],['https://seekingalpha.com/news/3656242-synchrony-financial-card-metrics-stay-steady-in-december?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['syf'],https://twitter.com/MarketCurrents/status/1355185773520195587,False,,0,,,,,,,,[],,,,
1355171411812343811,1355171411812343811,2021-01-29 16:10:17 CET,2021-01-29,16:10:17,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks so far today  Booz Allen $BAH Fair Issac $FICO Liberty $LBRDK Charter $CHTR Dr. Reddy's $RDY Principal $PFG Cnooc $CEO United Rentals $URI Shinhan $SHG $UBS Live Nation $LYV Prudential $PUK $PENN L Brands $LB Altice $ATUS Teradyne $TER $SYF $JNJ,en,[],[],[],2,2,10,[],"['bah', 'fico', 'lbrdk', 'chtr', 'rdy', 'pfg', 'ceo', 'uri', 'shg', 'ubs', 'lyv', 'puk', 'penn', 'lb', 'atus', 'ter', 'syf', 'jnj']",https://twitter.com/StockMKTNewz/status/1355171411812343811,False,,0,,,,,,,,[],,,,
1355164448265302019,1355164448265302019,2021-01-29 15:42:36 CET,2021-01-29,15:42:36,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $SYF Size: 338661 Price: 34.87 Time: 942 Amount: $11,809,109.07",en,[],[],[],0,0,0,[],['syf'],https://twitter.com/TradeWithAlerts/status/1355164448265302019,False,,0,,,,,,,,[],,,,
1355161829413187584,1355161829413187584,2021-01-29 15:32:12 CET,2021-01-29,15:32:12,+0200,166597717,theflynews,The Fly,,Fly Intel: Pre-market Movers $AMC $GME $NMTR $LLY $CAT $SYF $CVX $HON $CHTR $CHD $UK $JNJ $NVAX  https://t.co/05qbRWkEtU,en,[],['https://bit.ly/3pHIpNO'],[],0,0,0,[],"['amc', 'gme', 'nmtr', 'lly', 'cat', 'syf', 'cvx', 'hon', 'chtr', 'chd', 'uk', 'jnj', 'nvax']",https://twitter.com/theflynews/status/1355161829413187584,False,,0,,,,,,,,[],,,,
1355156433155846144,1355156433155846144,2021-01-29 15:10:45 CET,2021-01-29,15:10:45,+0200,2365945074,madkrs04,"Raj Springer, MBA",,The #first #part of your day is for you and the #second #half of your #day is for #others so how #early you #get #up is how #much you have #banked for you. $IPOE $PAAS $AAL $WPM $SQ $GME $EAT $CAT $BA $EXPR $AAL $WDC $QRVO $BB $LLY $PFE $LYB $QCOM $NEM $SYF $V $CLX $URI $PH $RJF  https://t.co/tYST4tq0iu,en,[],[],"['https://pbs.twimg.com/media/Es57l7DXYAENbZj.jpg', 'https://pbs.twimg.com/media/Es57l7CXYAQVJCF.jpg', 'https://pbs.twimg.com/media/Es57l7pXcAQKXdH.jpg', 'https://pbs.twimg.com/media/Es57l7pXEAEbV6z.jpg']",0,0,0,"['first', 'part', 'second', 'half', 'day', 'others', 'early', 'get', 'up', 'much', 'banked']","['ipoe', 'paas', 'aal', 'wpm', 'sq', 'gme', 'eat', 'cat', 'ba', 'expr', 'aal', 'wdc', 'qrvo', 'bb', 'lly', 'pfe', 'lyb', 'qcom', 'nem', 'syf', 'v', 'clx', 'uri', 'ph', 'rjf']",https://twitter.com/Madkrs04/status/1355156433155846144,False,,1,https://pbs.twimg.com/media/Es57l7DXYAENbZj.jpg,,,,,,,[],,,,
1355153650704740361,1355153650704740361,2021-01-29 14:59:42 CET,2021-01-29,14:59:42,+0200,1338623833524334594,orchardtraders,Orchard Traders,,The morning Market Report is sent. Let's have a great day!  $SPY $SPX $DIA $DJIA $QQQ $AMC $GME $NOK $EXPR $BB $BBBY $SLV $AAL $GLD $XRT $V $GOOGL $FB $TSLA $RKT $VIX $UVXY $SYF $LLY $CAT  https://t.co/vk4v9DR7gk,en,[],[],['https://pbs.twimg.com/media/Es54Z9OUwAQ_jM_.png'],0,0,0,[],"['spy', 'spx', 'dia', 'djia', 'qqq', 'amc', 'gme', 'nok', 'expr', 'bb', 'bbby', 'slv', 'aal', 'gld', 'xrt', 'v', 'googl', 'fb', 'tsla', 'rkt', 'vix', 'uvxy', 'syf', 'lly', 'cat']",https://twitter.com/OrchardTraders/status/1355153650704740361,False,,1,https://pbs.twimg.com/media/Es54Z9OUwAQ_jM_.png,,,,,,,[],,,,
