id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355557521696559104,1355557521696559104,2021-01-30 17:44:32 CET,2021-01-30,17:44:32,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,"$INTC $TDY $AA $ARMP $ATHA $FAST $FCEL $FRG $GRBK $RILY - Notable Insider Buys Seen In The Past Week: Green Brick, Intel, Teledyne And More  https://t.co/kSJgD3GoLw  https://t.co/TFIBrnRneS",en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-INTC&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es_oYepU4AM5PS4.jpg'],0,0,0,[],"['intc', 'tdy', 'aa', 'armp', 'atha', 'fast', 'fcel', 'frg', 'grbk', 'rily']",https://twitter.com/Beeken_health/status/1355557521696559104,False,,1,https://pbs.twimg.com/media/Es_oYepU4AM5PS4.jpg,,,,,,,[],,,,
1355554122771128320,1355554122771128320,2021-01-30 17:31:02 CET,2021-01-30,17:31:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$INTC $TDY NEW ARTICLE : Notable Insider Buys Seen In The Past Week: Green Brick, Intel, Teledyne And More  https://t.co/XNuyQa1qRH Get all the latest $INTC related news here :  https://t.co/EYNdm8Lb2I  https://t.co/KwhsRpZXvA",en,[],"['https://www.stck.pro/news/INTC/10679511', 'https://www.stck.pro/news/INTC']",['https://pbs.twimg.com/media/Es_lSoSXMAEG765.jpg'],0,0,0,[],"['intc', 'tdy', 'intc']",https://twitter.com/StckPro/status/1355554122771128320,False,,1,https://pbs.twimg.com/media/Es_lSoSXMAEG765.jpg,,,,,,,[],,,,
1355461107436158976,1355461107436158976,2021-01-30 11:21:25 CET,2021-01-30,11:21:25,+0200,1134049078424162304,newsfilterio,Investor News,,"$3,660,462.00 of shares acquired by Mehrabian Robert (Executive Chairman), reported in a new form 4 filed with the SEC  $TDY  https://t.co/lW2RJKSHD0",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---teledyne-technologies-inc-0001-3842dd05424ddefb621416aef89bcfa5'],[],0,0,0,[],['tdy'],https://twitter.com/newsfilterio/status/1355461107436158976,False,,0,,,,,,,,[],,,,
1355415556279689218,1355415556279689218,2021-01-30 08:20:25 CET,2021-01-30,08:20:25,+0200,1134049078424162304,newsfilterio,Investor News,,"$1,767,281.09 of shares sold by Dahlberg Kenneth C (Director), reported in a new form 4 filed with the SEC  $TDY  https://t.co/qbUsqoY402",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---teledyne-technologies-inc-0001-64336cd881bed90c703a784d4f449adf'],[],0,0,0,[],['tdy'],https://twitter.com/newsfilterio/status/1355415556279689218,False,,0,,,,,,,,[],,,,
1355411796874514432,1355411796874514432,2021-01-30 08:05:29 CET,2021-01-30,08:05:29,+0200,374729426,tickeron,Tickeron,,$TDY's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/6xPHvjlSwM #TeledyneTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6Bd2FVdmG4,en,[],['https://srnk.us/go/2496957'],['https://pbs.twimg.com/media/Es9j2L4VcAMeKuQ.jpg'],0,0,0,"['teledynetechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tdy'],https://twitter.com/Tickeron/status/1355411796874514432,False,,1,https://pbs.twimg.com/media/Es9j2L4VcAMeKuQ.jpg,,,,,,,[],,,,
1355400367400382466,1355400367400382466,2021-01-30 07:20:04 CET,2021-01-30,07:20:04,+0200,773578537764851712,sitefocushq,SiteFocus,,"$TDY Earnings Intelligence Analysis of recent earnings identified Teledyne Technologies, Inc.  business focus on (cash,margin,operating), (cash,operating), (cash,margin,performance)   https://t.co/oZhZAaNSt5",en,[],['https://www.sitefocus.com/cif/ei/CM_tdy800020210127'],[],0,0,0,[],['tdy'],https://twitter.com/SiteFocusHQ/status/1355400367400382466,False,,0,,,,,,,,[],,,,
1355357090517147648,1355357090517147648,2021-01-30 04:28:06 CET,2021-01-30,04:28:06,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LICT To Reveal Significant Investment In Company From Major Wall Street Investment Firm, Announcement Pending  https://t.co/Mv3xmUJu9A  $KIN $SPKE $TREE $MSpI $MSB $LTS $SLTK $BDRBF $DMNXF $USBpM $TDY $NERV $AMTX $THQ $CLLXF $VGZ $MTRN $ITUS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['lict', 'kin', 'spke', 'tree', 'mspi', 'msb', 'lts', 'sltk', 'bdrbf', 'dmnxf', 'usbpm', 'tdy', 'nerv', 'amtx', 'thq', 'cllxf', 'vgz', 'mtrn', 'itus']",https://twitter.com/askwarrenbuffet/status/1355357090517147648,False,,0,,,,,,,,[],,,,
1355270551649005577,1355270551649005577,2021-01-29 22:44:13 CET,2021-01-29,22:44:13,+0200,3646985662,sbwcws,Shifting Wealth,,Teledyne board Chairman buys 10K shares of common stock $TDY,en,[],[],[],0,0,0,[],['tdy'],https://twitter.com/sbwcws/status/1355270551649005577,False,,0,,,,,,,,[],,,,
1355152478703071236,1355152478703071236,2021-01-29 14:55:03 CET,2021-01-29,14:55:03,+0200,3289917664,stockmonitorapp,Stock Monitor,,Crossed below 50MA with falling momentum. Where is $TDY heading next? Thoughts?  https://t.co/XzmgHevNqt $SPX  https://t.co/9Vpwcr4PIe,en,[],"['https://www.stockmonitor.com/quote/tdy/?fids=10000729,10000018&uid=sp_quote_10000729,10000018_TDY']",['https://pbs.twimg.com/media/Es53_3OXMAEUYga.png'],0,0,0,[],"['tdy', 'spx']",https://twitter.com/stockmonitorapp/status/1355152478703071236,False,,1,https://pbs.twimg.com/media/Es53_3OXMAEUYga.png,,,,,,,[],,,,
1355031215397457922,1355031215397457922,2021-01-29 06:53:11 CET,2021-01-29,06:53:11,+0200,374729426,tickeron,Tickeron,,"$TDY in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 13, 2020. View odds for this and other indicators:  https://t.co/5WQbftzirW #TeledyneTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1Tyaj6hitP",en,[],['https://srnk.us/go/2494497'],['https://pbs.twimg.com/media/Es4Jta7UcAABXCk.jpg'],0,0,0,"['teledynetechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tdy'],https://twitter.com/Tickeron/status/1355031215397457922,False,,1,https://pbs.twimg.com/media/Es4Jta7UcAABXCk.jpg,,,,,,,[],,,,
