id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355497669813264384,1355497669813264384,2021-01-30 13:46:43 CET,2021-01-30,13:46:43,+0200,716737614771044352,optioncharts,max pain,,$UDR Delta expiration 02/19/2021 #maxpain #options  https://t.co/K6tFRtA8wf  https://t.co/Yxd7sO9SOz,da,[],['http://maximum-pain.com/greeks/UDR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es-x8qjXAAEAyF1.jpg'],0,0,0,"['maxpain', 'options']",['udr'],https://twitter.com/optioncharts/status/1355497669813264384,False,,1,https://pbs.twimg.com/media/Es-x8qjXAAEAyF1.jpg,,,,,,,[],,,,
1355417465245683715,1355417465245683715,2021-01-30 08:28:00 CET,2021-01-30,08:28:00,+0200,374729426,tickeron,Tickeron,,"$UDR enters an Uptrend because Momentum Indicator exceeded the 0 level on January 13, 2021. View odds for this and other indicators:  https://t.co/xlpVSMIhxw #UDR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/CZPVyr6oU9",en,[],['https://srnk.us/go/2496994'],['https://pbs.twimg.com/media/Es9pAH1VgAEz8n0.png'],0,0,0,"['udr', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['udr'],https://twitter.com/Tickeron/status/1355417465245683715,False,,1,https://pbs.twimg.com/media/Es9pAH1VgAEz8n0.png,,,,,,,[],,,,
1355324369418018818,1355324369418018818,2021-01-30 02:18:05 CET,2021-01-30,02:18:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/uIZhV9QSo6  $CLNY $EXPI $EQIX $OHI $REG $CSGP $XLRE $GLPI $JOE $NVR $O $MAA $LEN $BRX $UDR  🚀🚀🚀🚀🚀  https://t.co/H8xpulFom8,en,[],['https://www.earningsfly.com/stocks/clny?source=twitter-bot'],['https://pbs.twimg.com/media/Es8UVHLXEAIAX52.jpg'],0,0,0,[],"['clny', 'expi', 'eqix', 'ohi', 'reg', 'csgp', 'xlre', 'glpi', 'joe', 'nvr', 'o', 'maa', 'len', 'brx', 'udr']",https://twitter.com/earningsflyinc/status/1355324369418018818,False,,1,https://pbs.twimg.com/media/Es8UVHLXEAIAX52.jpg,,,,,,,[],,,,
1355323630968823809,1355323630968823809,2021-01-30 02:15:08 CET,2021-01-30,02:15:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/dHbFpcam0E  $OPEN $INVH $CLNY $EQIX $MAA $CSGP $BEKE $GLPI $LGIH $REG $XLRE $EXPI $UDR $LEN $Z  🚀🚀🚀🚀🚀  https://t.co/f6gNOtJYaV,en,[],['https://www.earningsfly.com/stocks/open?source=twitter-bot'],['https://pbs.twimg.com/media/Es8TqI_W4AAhzA8.jpg'],0,0,0,[],"['open', 'invh', 'clny', 'eqix', 'maa', 'csgp', 'beke', 'glpi', 'lgih', 'reg', 'xlre', 'expi', 'udr', 'len', 'z']",https://twitter.com/earningsflyinc/status/1355323630968823809,False,,1,https://pbs.twimg.com/media/Es8TqI_W4AAhzA8.jpg,,,,,,,[],,,,
1355300423142354944,1355300423142354944,2021-01-30 00:42:55 CET,2021-01-30,00:42:55,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"UDR, Inc current quarter revenue growth YoY of 5.00% ranked 1620 out of 5427 companies in our database.    https://t.co/kJ8Xm8XafJ $UDR  🚀🚀🚀🚀🚀  https://t.co/ZSgjtsSJmJ",en,[],['https://www.earningsfly.com/stocks/udr?source=twitter-bot'],['https://pbs.twimg.com/media/Es7-jWRXUAM44JG.png'],0,0,0,[],['udr'],https://twitter.com/earningsflyinc/status/1355300423142354944,False,,1,https://pbs.twimg.com/media/Es7-jWRXUAM44JG.png,,,,,,,[],,,,
1355175372648820738,1355175372648820738,2021-01-29 16:26:01 CET,2021-01-29,16:26:01,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $TFC $IP $WMB $NSC $LW $IFF $UDR $HAS $UA $COLM $EGP $LTC $DOOR $DEA $LVHD $THRM $CMRE $UMBF $SPYV $BTZ ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['tfc', 'ip', 'wmb', 'nsc', 'lw', 'iff', 'udr', 'has', 'ua', 'colm', 'egp', 'ltc', 'door', 'dea', 'lvhd', 'thrm', 'cmre', 'umbf', 'spyv', 'btz']",https://twitter.com/SwingTradeBot/status/1355175372648820738,False,,0,,,,,,,,[],,,,
1355070438930481152,1355070438930481152,2021-01-29 09:29:03 CET,2021-01-29,09:29:03,+0200,374729426,tickeron,Tickeron,,$UDR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/CfCYaamZYq #UDR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ehuUJomuH8,en,[],['https://srnk.us/go/2494750'],['https://pbs.twimg.com/media/Es4tYdGVkAIy5WU.jpg'],0,0,0,"['udr', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['udr'],https://twitter.com/Tickeron/status/1355070438930481152,False,,1,https://pbs.twimg.com/media/Es4tYdGVkAIy5WU.jpg,,,,,,,[],,,,
1354961241136095232,1354961241136095232,2021-01-29 02:15:08 CET,2021-01-29,02:15:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/uIZhV9QSo6  $CLNY $ZG $NRZ $Z $HHC $GLPI $CBRE $IIPR $NMRK $UDR $OHI $NLY $CIGI $CSGP $REG  🚀🚀🚀🚀🚀  https://t.co/IZ7oypCKOH,en,[],['https://www.earningsfly.com/stocks/clny?source=twitter-bot'],['https://pbs.twimg.com/media/Es3KEQSXMAYHQLl.jpg'],0,0,0,[],"['clny', 'zg', 'nrz', 'z', 'hhc', 'glpi', 'cbre', 'iipr', 'nmrk', 'udr', 'ohi', 'nly', 'cigi', 'csgp', 'reg']",https://twitter.com/earningsflyinc/status/1354961241136095232,False,,1,https://pbs.twimg.com/media/Es3KEQSXMAYHQLl.jpg,,,,,,,[],,,,
1354819095682682885,1354819095682682885,2021-01-28 16:50:18 CET,2021-01-28,16:50:18,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $HOLX $FND $SVACU $EMD $IYF $BNKU $IDXX $USAT $UDR $MT $PAVE $FMTX $SC $BSJN $LAZ $WLTW $NCBS $QCRH $VOOV $INSP ...  https://t.co/qwiJH6dPDe,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['holx', 'fnd', 'svacu', 'emd', 'iyf', 'bnku', 'idxx', 'usat', 'udr', 'mt', 'pave', 'fmtx', 'sc', 'bsjn', 'laz', 'wltw', 'ncbs', 'qcrh', 'voov', 'insp']",https://twitter.com/SwingTradeBot/status/1354819095682682885,False,,0,,,,,,,,[],,,,
1354586877886488577,1354586877886488577,2021-01-28 01:27:33 CET,2021-01-28,01:27:33,+0200,3068641671,researchpool,ResearchPool,,"$UDR #UDR UDR - Embedded Expectations Analysis - 2021 01 27: UDR, Inc. (UDR:USA) currently trades above corporate averages relative to UAFRS-based (Uniform) earnings, with a 99.8x Uniform P/E. At these levels, the market has bullish…  https://t.co/LisngsrYCv #equity #stocks",en,[],['http://dlvr.it/RrTryj'],[],0,0,0,"['udr', 'equity', 'stocks']",['udr'],https://twitter.com/ResearchPool/status/1354586877886488577,False,,0,,,,,,,,[],,,,
