id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354647500678959112,1354647500678959112,2021-01-28 05:28:26 CET,2021-01-28,05:28:26,+0200,716737614771044352,optioncharts,max pain,,$AEE Delta expiration 02/19/2021 #maxpain #options  https://t.co/85JUrW6Cbh  https://t.co/2yrTAGAr3y,pt,[],['http://maximum-pain.com/greeks/AEE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsysuUAXUAQfz2r.jpg'],0,0,0,"['maxpain', 'options']",['aee'],https://twitter.com/optioncharts/status/1354647500678959112,False,,1,https://pbs.twimg.com/media/EsysuUAXUAQfz2r.jpg,,,,,,,[],,,,
1354445718132563969,1354445718132563969,2021-01-27 16:06:38 CET,2021-01-27,16:06:38,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $GATX $SCHA $UFI $ARDX $HPE $AEE $EXC $RHI $BJAN $ETB $AVNW $PHAS $TILE $BALY $RIG $HTOO $SHC $ZUO $SDIV $IDE ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['gatx', 'scha', 'ufi', 'ardx', 'hpe', 'aee', 'exc', 'rhi', 'bjan', 'etb', 'avnw', 'phas', 'tile', 'baly', 'rig', 'htoo', 'shc', 'zuo', 'sdiv', 'ide']",https://twitter.com/SwingTradeBot/status/1354445718132563969,False,,0,,,,,,,,[],,,,
1354393789394284545,1354393789394284545,2021-01-27 12:40:17 CET,2021-01-27,12:40:17,+0200,302349992,stoxline,Stoxline Investing,,"2021-01-26 MACD(12, 26, 9) Bull Crossover Stocks:  $AEE, $ESPR,  $K, $OMC,  $T,  $WU   https://t.co/DKOdAJBpxA",en,[],['http://www.stoxline.com/article.php?title=2021/01/2021-01-26-macd12-26-9-bull-crossover-stocks-aee-espr-k-omc-t-wu/'],[],0,0,0,[],"['aee', 'espr', 'k', 'omc', 't', 'wu']",https://twitter.com/stoxline/status/1354393789394284545,False,,0,,,,,,,,[],,,,
1354351704024748032,1354351704024748032,2021-01-27 09:53:03 CET,2021-01-27,09:53:03,+0200,121370906,chartmill,ChartMill,,$AEE has a Profit Margin of 14.70%. This is better than the industry average of 10.04%.  https://t.co/Vn8gj2amYi  https://t.co/xeyxcVo6Bf,en,[],['https://www.chartmill.com/stock/analyzer/stock/AEE?view=fundamental-analysis&key=58b60db0-0144-4ea0-96b7-b64fc9f63c51&utm_source=twitterUS&utm_medium=FA&utm_content=AEE&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsufssFWMAAYxHK.png'],0,0,0,[],['aee'],https://twitter.com/ChartMill/status/1354351704024748032,False,,1,https://pbs.twimg.com/media/EsufssFWMAAYxHK.png,,,,,,,[],,,,
1354281776491978753,1354281776491978753,2021-01-27 05:15:11 CET,2021-01-27,05:15:11,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Ameren $AEE With Risk Controls  https://t.co/Osmltdfa6R  https://t.co/HqHtTRsH0S,en,[],['https://tinyurl.com/y6qr7acc'],['https://pbs.twimg.com/media/EstgGSDXEAEllXD.jpg'],0,0,0,[],['aee'],https://twitter.com/marketcycles/status/1354281776491978753,False,,1,https://pbs.twimg.com/media/EstgGSDXEAEllXD.jpg,,,,,,,[],,,,
1354117386497089539,1354117386497089539,2021-01-26 18:21:57 CET,2021-01-26,18:21:57,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $FLMN $FLGB $NHC $ICUI $HEPA $AQST $FMBIO $UNTY $PLYM $DLA $DLNG $HUSN $TARO $IYE $NWBI $ATMP $VIG $IQI $AEE $PRIM ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['flmn', 'flgb', 'nhc', 'icui', 'hepa', 'aqst', 'fmbio', 'unty', 'plym', 'dla', 'dlng', 'husn', 'taro', 'iye', 'nwbi', 'atmp', 'vig', 'iqi', 'aee', 'prim']",https://twitter.com/SwingTradeBot/status/1354117386497089539,False,,0,,,,,,,,[],,,,
1353983056638480385,1353983056638480385,2021-01-26 09:28:11 CET,2021-01-26,09:28:11,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$AEE The Broad market is turning Green .. Big Green Reversal coming? 3.02 % change recently  https://t.co/VOIjCxFR8B,en,[],['https://blueequity.io/symbol/AEE'],[],0,0,0,[],['aee'],https://twitter.com/mhedberg718/status/1353983056638480385,False,,0,,,,,,,,[],,,,
1353894480017977344,1353894480017977344,2021-01-26 03:36:12 CET,2021-01-26,03:36:12,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$AEE definitely going to finish over $82.59  3.02 % change recently  https://t.co/VOIjCxFR8B,en,[],['https://blueequity.io/symbol/AEE'],[],0,0,0,[],['aee'],https://twitter.com/mhedberg718/status/1353894480017977344,False,,0,,,,,,,,[],,,,
1353803398185766912,1353803398185766912,2021-01-25 21:34:17 CET,2021-01-25,21:34:17,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$AEE I’ll probably buy on the dip. Still need to do more research.  2.50 %  https://t.co/VOIjCxFR8B,en,[],['https://blueequity.io/symbol/AEE'],[],0,0,0,[],['aee'],https://twitter.com/mhedberg718/status/1353803398185766912,False,,0,,,,,,,,[],,,,
1353758680227979264,1353758680227979264,2021-01-25 18:36:35 CET,2021-01-25,18:36:35,+0200,795661747692720128,salicornia0,Resurrected from ashes,,I just closed my only option for $AEE I had $AEE $85 Call Buy 6/18 I paid $75 on last Thursday (21st January 2021) $25 profit (%33.33 return in 2 days)  https://t.co/s6DUtYxtbd,en,[],[],"['https://pbs.twimg.com/media/EsmEVyYXYAQRFmP.jpg', 'https://pbs.twimg.com/media/EsmEWC3W4AMtHaH.jpg']",0,0,0,[],"['aee', 'aee']",https://twitter.com/Salicornia0/status/1353758680227979264,False,,1,https://pbs.twimg.com/media/EsmEVyYXYAQRFmP.jpg,,,,,,,[],,,,
1353741660102901760,1353741660102901760,2021-01-25 17:28:57 CET,2021-01-25,17:28:57,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $WEC $SRE $PPL $DTE $NRG $PEG $CNP $XEL $ED $NEE $ETR $PCG $EXC $D $AEE $NI $CMS $EIX $DUK #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wiITSenE93",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg', 'https://pbs.twimg.com/media/Esl03KMVkAYEROW.jpg', 'https://pbs.twimg.com/media/Esl03SmVkAIYg-v.jpg', 'https://pbs.twimg.com/media/Esl03bSU0AAKF2Z.jpg']",0,0,1,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aes', 'wec', 'sre', 'ppl', 'dte', 'nrg', 'peg', 'cnp', 'xel', 'ed', 'nee', 'etr', 'pcg', 'exc', 'd', 'aee', 'ni', 'cms', 'eix', 'duk']",https://twitter.com/MinteractApp/status/1353741660102901760,False,,1,https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg,,,,,,,[],,,,
1353632704982609920,1353632704982609920,2021-01-25 10:16:00 CET,2021-01-25,10:16:00,+0200,121370906,chartmill,ChartMill,,"$AEE, $HD and $O are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['aee', 'hd', 'o']",https://twitter.com/ChartMill/status/1353632704982609920,False,,0,,,,,,,,[],,,,
1353607604581228544,1353607604581228544,2021-01-25 08:36:16 CET,2021-01-25,08:36:16,+0200,374729426,tickeron,Tickeron,,"$AEE's Aroon indicator drops into Downtrend on January 22, 2021. View odds for this and other indicators:  https://t.co/kFpH2dEYtS #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JmMse0zYbi",en,[],['https://srnk.us/go/2485300'],['https://pbs.twimg.com/media/Esj68XSUwAAn96S.jpg'],0,0,0,"['ameren', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aee'],https://twitter.com/Tickeron/status/1353607604581228544,False,,1,https://pbs.twimg.com/media/Esj68XSUwAAn96S.jpg,,,,,,,[],,,,
1353413185915772930,1353391228096815105,2021-01-24 19:43:43 CET,2021-01-24,19:43:43,+0200,1353382356078497792,uwlstocks,Stocks & Such,,$AEE Detailed Graph (1w chart)  https://t.co/EzI31rEvyX,en,[],[],['https://pbs.twimg.com/media/EshKHePW4AAAiLy.png'],0,0,0,[],['aee'],https://twitter.com/uwlstocks/status/1353413185915772930,False,,1,https://pbs.twimg.com/media/EshKHePW4AAAiLy.png,,,,,,,[],,,,
1353391228096815105,1353391228096815105,2021-01-24 18:16:28 CET,2021-01-24,18:16:28,+0200,1353382356078497792,uwlstocks,Stocks & Such,,"Scouting Report - January 25, 2021 $WIX $WISH $DBX $AEE  https://t.co/pntLDQqihd",en,[],[],['https://pbs.twimg.com/media/Esg2EbNXUAEkHp5.jpg'],5,0,0,[],"['wix', 'wish', 'dbx', 'aee']",https://twitter.com/uwlstocks/status/1353391228096815105,False,,1,https://pbs.twimg.com/media/Esg2EbNXUAEkHp5.jpg,,,,,,,[],,,,
1353252921085841408,1353152425893326848,2021-01-24 09:06:53 CET,2021-01-24,09:06:53,+0200,42847642,bullreturns,Cycle Bottom,,@apangers @preempt1 @GatheringGwei Reality has arrived in all things #AURAEnergy $AEE $AURA.L,en,[],[],[],1,1,6,['auraenergy'],"['aee', 'aura.l']",https://twitter.com/BULLReturns/status/1353252921085841408,False,,0,,,,,,,,"[{'screen_name': 'apangers', 'name': 'Andrew Pangers', 'id': '137262444'}, {'screen_name': 'preempt1', 'name': 'preempt', 'id': '568727839'}, {'screen_name': 'GatheringGwei', 'name': 'MrKrabs.eth ⟠ 🌾🌞⚔️', 'id': '1066495774899474432'}]",,,,
1353221689883017217,1353221689883017217,2021-01-24 07:02:47 CET,2021-01-24,07:02:47,+0200,374729426,tickeron,Tickeron,,"$AEE's Aroon indicator drops into Downtrend on January 22, 2021. View odds for this and other indicators:  https://t.co/eLXj4pCQ4A #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YqlzT9SXqn",en,[],['https://srnk.us/go/2483198'],['https://pbs.twimg.com/media/Eseb9KzVoAAFWK1.jpg'],0,0,0,"['ameren', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aee'],https://twitter.com/Tickeron/status/1353221689883017217,False,,1,https://pbs.twimg.com/media/Eseb9KzVoAAFWK1.jpg,,,,,,,[],,,,
1353211279788355586,1353211279788355586,2021-01-24 06:21:25 CET,2021-01-24,06:21:25,+0200,883064036308525056,gambistefinance,Gambiste,,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $PLTR $lazr $RKT $cgc $PENN $AEE $FSLY $SNOW $crwd $Twtr  https://t.co/k3uyuEbRpJ",en,[],['http://gambiste.com/index.php/stock-data/'],[],0,0,1,[],"['pltr', 'lazr', 'rkt', 'cgc', 'penn', 'aee', 'fsly', 'snow', 'crwd', 'twtr']",https://twitter.com/GambisteFinance/status/1353211279788355586,False,,0,,,,,,,,[],,,,
1353152425893326848,1353152425893326848,2021-01-24 02:27:33 CET,2021-01-24,02:27:33,+0200,42847642,bullreturns,Cycle Bottom,,"The issue everyone uses as an excuse not to buy $AEE is resolved.... Oh my.... Watch the bounce in the sp when the suspension is removed. #Uranium cheapest DFS cap globally, 3-4x upside to hit the next lowest valuation.",en,[],[],[],4,3,13,['uranium'],['aee'],https://twitter.com/BULLReturns/status/1353152425893326848,False,https://twitter.com/preempt1/status/1353151439418212352,0,,,,,,,,[],,,,
1353145836067147776,1352994035720462336,2021-01-24 02:01:22 CET,2021-01-24,02:01:22,+0200,42847642,bullreturns,Cycle Bottom,,@Trader183740 @Big_U_Dawg @bullura1 @CruxInvestor It would as that is the value we will apply to the Tiris project in today's terms. $AEE,en,[],[],[],0,0,0,[],['aee'],https://twitter.com/BULLReturns/status/1353145836067147776,False,,0,,,,,,,,"[{'screen_name': 'Trader183740', 'name': 'DJ', 'id': '1248465246458535940'}, {'screen_name': 'Big_U_Dawg', 'name': 'Michael Pierce', 'id': '994146614'}, {'screen_name': 'bullura1', 'name': 'bullura', 'id': '1289927733246660608'}, {'screen_name': 'CruxInvestor', 'name': 'Crux Investor', 'id': '1055427799618674688'}]",,,,
1353143554328039425,1353143554328039425,2021-01-24 01:52:18 CET,2021-01-24,01:52:18,+0200,42847642,bullreturns,Cycle Bottom,,"The secret sauce of the Tiris #uranium project. $AEE digest and understand why this will get into production, only around $20m of equity required.",en,[],[],[],0,2,9,['uranium'],['aee'],https://twitter.com/BULLReturns/status/1353143554328039425,False,https://twitter.com/preempt1/status/1353136460547846144,0,,,,,,,,[],,,,
1353136460547846144,1352797605588135936,2021-01-24 01:24:06 CET,2021-01-24,01:24:06,+0200,568727839,preempt1,preempt,,"@DougHunks @sjkerraz @BULLReturns $AEE #TIRIS ""Shallow flat-lying surface mineralisation (only 1-5 metres deep) within unconsolidated gravels. Low cost mining with no blasting and negligible overburden Uranium ore can be simply (wash and screen) upgraded by up to 700%; from 335 ppm to 2500ppm.""",en,[],[],[],1,2,5,['tiris'],['aee'],https://twitter.com/preempt1/status/1353136460547846144,False,,0,,,,,,,,"[{'screen_name': 'DougHunks', 'name': 'DougHunks #silversqueeze', 'id': '1253367149864902657'}, {'screen_name': 'sjkerraz', 'name': 'S Kerr', 'id': '1129796246'}, {'screen_name': 'BULLReturns', 'name': 'Cycle Bottom', 'id': '42847642'}]",,,,
1353100837237776385,1353100837237776385,2021-01-23 23:02:33 CET,2021-01-23,23:02:33,+0200,716737614771044352,optioncharts,max pain,,$AEE Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/QaXSgRGwMD  https://t.co/dC0akNHP51,en,[],['http://maximum-pain.com/iv/AEE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EscuCpQW4AAZsnZ.jpg'],0,0,0,"['maxpain', 'options']",['aee'],https://twitter.com/optioncharts/status/1353100837237776385,False,,1,https://pbs.twimg.com/media/EscuCpQW4AAZsnZ.jpg,,,,,,,[],,,,
1353070008746745857,1353070008746745857,2021-01-23 21:00:03 CET,2021-01-23,21:00:03,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $DRUA today at $26.02 per share, and the stock prices rebound back to pre-pandemic prices at $26.27, your investment would be worth $1009.61! That's 1% growth and $9.61 profit!    See more:  https://t.co/2pV8EpEH17   $MAA.I $AEE $CHKP $PCM $COO",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['drua', 'maa.i', 'aee', 'chkp', 'pcm', 'coo']",https://twitter.com/ronarebound/status/1353070008746745857,False,,0,,,,,,,,[],,,,
1353041071639568389,1353041071639568389,2021-01-23 19:05:04 CET,2021-01-23,19:05:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $AEE technical alerts: Bullish Engulfing plus 7 more alerts...  https://t.co/FcjvW6VakQ,en,[],['https://swingtradebot.com/equities/AEE'],[],0,0,0,[],['aee'],https://twitter.com/SwingTradeBot/status/1353041071639568389,False,,0,,,,,,,,[],,,,
1353002121927536640,1353002121927536640,2021-01-23 16:30:18 CET,2021-01-23,16:30:18,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $ITRM $CIDM $ZNGA $SPI $AKBA $QTT $TXMD $CLVS $NVIV $ADMA $ETRN $PG $CRDF $K $NAT $MDLZ $XRX $AEE $PRVB  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/qONEGNRyVY,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/EsbUQjqXIAEajRG.png'],0,1,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['itrm', 'cidm', 'znga', 'spi', 'akba', 'qtt', 'txmd', 'clvs', 'nviv', 'adma', 'etrn', 'pg', 'crdf', 'k', 'nat', 'mdlz', 'xrx', 'aee', 'prvb']",https://twitter.com/AlertTrade/status/1353002121927536640,False,,1,https://pbs.twimg.com/media/EsbUQjqXIAEajRG.png,,,,,,,[],,,,
1352886098804924421,1352447776798420993,2021-01-23 08:49:16 CET,2021-01-23,08:49:16,+0200,42847642,bullreturns,Cycle Bottom,,"@Trader183740 @FbmHero @JekyllCapital @DReed67 @Big_U_Dawg @quakes99 @travmcph @NexGenEnergy The #Uranium take out model:  Late cycle Range US$2 to $9 per pound, let's say a $5 average  So good project matrix at PFS or DFS stage.  100mil pound at $5 = $500m cap, a sub 40m cap now equates to 9x plus returns.  $MEY $FSY $AEE $WUC $WSTRF",en,[],[],[],0,1,3,['uranium'],"['mey', 'fsy', 'aee', 'wuc', 'wstrf']",https://twitter.com/BULLReturns/status/1352886098804924421,False,,0,,,,,,,,"[{'screen_name': 'Trader183740', 'name': 'DJ', 'id': '1248465246458535940'}, {'screen_name': 'FbmHero', 'name': 'Dominic Lee', 'id': '69515174'}, {'screen_name': 'JekyllCapital', 'name': 'Art Hyde', 'id': '1293889266536382466'}, {'screen_name': 'DReed67', 'name': 'DR', 'id': '412223087'}, {'screen_name': 'Big_U_Dawg', 'name': 'Michael Pierce', 'id': '994146614'}, {'screen_name': 'quakes99', 'name': 'John Quakes', 'id': '4719757718'}, {'screen_name': 'travmcph', 'name': 'Travis McPherson', 'id': '218349048'}, {'screen_name': 'NexGenEnergy', 'name': 'NexGen Energy', 'id': '92116625'}]",,,,
1352878702615355393,1352878702615355393,2021-01-23 08:19:52 CET,2021-01-23,08:19:52,+0200,374729426,tickeron,Tickeron,,"$AEE's Aroon indicator drops into Downtrend on January 21, 2021. View odds for this and other indicators:  https://t.co/wN6CFmQ7XD #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/GxHiRngcDZ",en,[],['https://srnk.us/go/2480200'],['https://pbs.twimg.com/media/EsZkAsPUYAA6JhI.jpg'],0,0,0,"['ameren', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aee'],https://twitter.com/Tickeron/status/1352878702615355393,False,,1,https://pbs.twimg.com/media/EsZkAsPUYAA6JhI.jpg,,,,,,,[],,,,
1352849529184292864,1352840110832668672,2021-01-23 06:23:57 CET,2021-01-23,06:23:57,+0200,1349606287793815555,gecko_traders,The Gecko🦎,,@BULLReturns You forget $DYL was sub 30c for most of us longe term players we are well up.   $VMY $BOE $BMN are safest plays in sector on ASX.  $AEE does have potential.,en,[],[],[],1,0,1,[],"['dyl', 'vmy', 'boe', 'bmn', 'aee']",https://twitter.com/Gecko_Traders/status/1352849529184292864,False,,0,,,,,,,,"[{'screen_name': 'BULLReturns', 'name': 'Cycle Bottom', 'id': '42847642'}]",,,,
