id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355577393382121473,1355577318408859653,2021-01-30 19:03:30 CET,2021-01-30,19:03:30,+0200,418707083,sergiusinvest,Sergius,,"$NKE Otro cohete. Dejó muy claro la zona de resistencia en sus MH.  Se ha apoyado en las medias recientemente.  Valores así....hay que subirse en que se pueda, no dan muchas oportunidades!  Soporte sobre los 118 pero es que es probable que ni lo roce...  https://t.co/DXBWJO0FSZ",es,[],[],['https://pbs.twimg.com/media/Es_5BzRXEAIgg2c.png'],1,0,3,[],['nke'],https://twitter.com/sergiusInvest/status/1355577393382121473,False,,1,https://pbs.twimg.com/media/Es_5BzRXEAIgg2c.png,,,,,,,[],,,,
1355564017314574336,1355564017314574336,2021-01-30 18:10:21 CET,2021-01-30,18:10:21,+0200,19098822,gemsbot,George Marcovits,,"8 of 11 $MSFT $NKE $PG Experienced traders are also using tick, volume, range or price change intervals to suit their own trading profile … see 9/11  https://t.co/aRA1EqTO6F",en,[],[],['https://pbs.twimg.com/media/Es_uShrXIAMXNqd.jpg'],0,0,1,[],"['msft', 'nke', 'pg']",https://twitter.com/GemsBot/status/1355564017314574336,False,,1,https://pbs.twimg.com/media/Es_uShrXIAMXNqd.jpg,,,,,,,[],,,,
1355561513185116161,1355561513185116161,2021-01-30 18:00:24 CET,2021-01-30,18:00:24,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,💥Watchlist Time!💥  $AAPL $COST $GE $SBUX $SQ $MSFT $AMD $ABT $AMZN $NVDA $BRK.B $TSLA $CHGG $TDOC $SPG $AFRM $PSTH $MRVL $SHOP $CRWD $WMT $NKE $GS $JPM $DOCU $TTWO $ABBV $UPS $BA $RTX $DIS $BMY  Strong names! ✅,en,[],[],[],0,5,25,[],"['aapl', 'cost', 'ge', 'sbux', 'sq', 'msft', 'amd', 'abt', 'amzn', 'nvda', 'brk.b', 'tsla', 'chgg', 'tdoc', 'spg', 'afrm', 'psth', 'mrvl', 'shop', 'crwd', 'wmt', 'nke', 'gs', 'jpm', 'docu', 'ttwo', 'abbv', 'ups', 'ba', 'rtx', 'dis', 'bmy']",https://twitter.com/LukeDonay/status/1355561513185116161,False,,0,,,,,,,,[],,,,
1355550948060442626,1355550948060442626,2021-01-30 17:18:25 CET,2021-01-30,17:18:25,+0200,1312292625257463809,taurus_trader,Taurus Invests,,Made my first purchases of 2021 on the dips Wednesday/Friday. $AAPL $SQ $NKE and $GRWG,en,[],[],[],0,0,1,[],"['aapl', 'sq', 'nke', 'grwg']",https://twitter.com/taurus_trader/status/1355550948060442626,False,,0,,,,,,,,[],,,,
1355549474177785861,1355436483189026819,2021-01-30 17:12:34 CET,2021-01-30,17:12:34,+0200,1116461553602056192,tripscrypto,Captain Trips,,@LinearFinance $NKE  Would love to buy the #swoosh,en,[],[],[],0,0,1,['swoosh'],['nke'],https://twitter.com/TripsCrypto/status/1355549474177785861,False,,0,,,,,,,,"[{'screen_name': 'LinearFinance', 'name': 'Linear Finance', 'id': '1288422600700436481'}]",,,,
1355545378289049603,1355545378289049603,2021-01-30 16:56:17 CET,2021-01-30,16:56:17,+0200,884908837056237569,abg_analytics,ABG Analytics,,Most oversold large-cap stocks this week (RSI &lt; 30). Full reports at:  https://t.co/OsSE2vpk0f $USB $MS $UNH $V $CL $PG $HON $UNP $ACN $BKNG $SBUX $NKE  https://t.co/srQfXQeHNr,en,[],['http://www.abg-analytics.com/overbought-oversold.shtml'],['https://pbs.twimg.com/media/Es_dTVeXIAcJO8u.png'],0,0,2,[],"['usb', 'ms', 'unh', 'v', 'cl', 'pg', 'hon', 'unp', 'acn', 'bkng', 'sbux', 'nke']",https://twitter.com/ABG_Analytics/status/1355545378289049603,False,,1,https://pbs.twimg.com/media/Es_dTVeXIAcJO8u.png,,,,,,,[],,,,
1355534987693441024,1355534987693441024,2021-01-30 16:15:00 CET,2021-01-30,16:15:00,+0200,960727753,emecapital1,Elliottwave,,$NKE  4hr chart from 11/23 update presented to members at  https://t.co/WcNJp0W4VT  #Elliottwave #Trading #Nike  https://t.co/CGZXrDVTfE,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/Es1kKLyXUAgaZpf.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/EMECapital1/status/1355534987693441024,False,,1,https://pbs.twimg.com/media/Es1kKLyXUAgaZpf.jpg,,,,,,,[],,,,
1355534987508948995,1355534987508948995,2021-01-30 16:15:00 CET,2021-01-30,16:15:00,+0200,110273384,bhattidaud,Elliott Wave Daud,,$NKE  4hr chart from 11/23 update presented to members at  https://t.co/9nKozhPrGz  #Elliottwave #Trading #Nike  https://t.co/nhbacAxq61,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/Es1ickjW8AIGTOY.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/bhattidaud/status/1355534987508948995,False,,1,https://pbs.twimg.com/media/Es1ickjW8AIGTOY.jpg,,,,,,,[],,,,
1355528580956971010,1355528580956971010,2021-01-30 15:49:32 CET,2021-01-30,15:49:32,+0200,576434817,marketfollows,Market Follows,,3 Catalysts for Nike in 2021 $NKE  https://t.co/6FfFYdEHnM $SPY,en,[],['http://dlvr.it/RrgGhX'],[],0,0,0,[],"['nke', 'spy']",https://twitter.com/MarketFollows/status/1355528580956971010,False,,0,,,,,,,,[],,,,
1355526947707752450,1355526947707752450,2021-01-30 15:43:03 CET,2021-01-30,15:43:03,+0200,963495628545327104,stckpro,STCK.PRO,,$NKE NEW ARTICLE : 3 Catalysts for Nike in 2021  https://t.co/rcyneP7j2u Get all the latest $NKE related news here :  https://t.co/Wfv39qn0t3  https://t.co/57Ovw2YZ0S,en,[],"['https://www.stck.pro/news/NKE/10677107', 'https://www.stck.pro/news/NKE']",['https://pbs.twimg.com/media/Es_Mk1QWMAM3jzr.jpg'],0,0,0,[],"['nke', 'nke']",https://twitter.com/StckPro/status/1355526947707752450,False,,1,https://pbs.twimg.com/media/Es_Mk1QWMAM3jzr.jpg,,,,,,,[],,,,
1355524255593598981,1355524255593598981,2021-01-30 15:32:21 CET,2021-01-30,15:32:21,+0200,1351544588519915520,vijayraj11122,Vijay,,Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM  https://t.co/fnW1YUGChe,en,[],[],['https://pbs.twimg.com/media/Es_KH8bXIAkviuM.jpg'],0,0,0,[],"['tsla', 'nvda', 'mu', 'amzn', 'msft', 'baba', 'nflx', 'adbe', 'axp', 'ibm', 'csco', 'cvx', 'intc', 'dd', 'dis', 'mcd', 'mmm', 'pg', 'trv', 'unh', 'nke', 'utx', 'vz', 'wba', 'wynn', 'xlnx', 'acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm']",https://twitter.com/Vijayraj11122/status/1355524255593598981,False,,1,https://pbs.twimg.com/media/Es_KH8bXIAkviuM.jpg,,,,,,,[],,,,
1355521925955645442,1355520976855977986,2021-01-30 15:23:06 CET,2021-01-30,15:23:06,+0200,197338005,horstemker,Horst Emker,,2/  $ESTE.HE  $NET  $NFLX  $NKE  $NTES  $NVDA  $OZON  $PYPL  $PDD  $RNG  $ROKU  $SE  $SHOP  $SEDG  $SKLZ  $TDOC  $TCEHY  $TWLO  $VEEV  $ZM,und,[],[],[],1,0,0,[],"['este.he', 'net', 'nflx', 'nke', 'ntes', 'nvda', 'ozon', 'pypl', 'pdd', 'rng', 'roku', 'se', 'shop', 'sedg', 'sklz', 'tdoc', 'tcehy', 'twlo', 'veev', 'zm']",https://twitter.com/HorstEmker/status/1355521925955645442,False,,0,,,,,,,,[],,,,
1355507737090785283,1355183932061310984,2021-01-30 14:26:43 CET,2021-01-30,14:26:43,+0200,455880579,surfeir0,Jose,,@RafaToledo19 $NKE #NIKE Es un valor muy alcista y fuerte. Esta corrección puede ser una buena oportunidad de compra. No descarto que acabe tocando la media 200.  https://t.co/CGOIOZAjBC,es,[],[],['https://pbs.twimg.com/media/Es-7GSuXEAMgkN7.png'],0,0,2,['nike'],['nke'],https://twitter.com/surfeir0/status/1355507737090785283,False,,1,https://pbs.twimg.com/media/Es-7GSuXEAMgkN7.png,,,,,,,"[{'screen_name': 'RafaToledo19', 'name': 'Rafa Toledo', 'id': '1061939648136732673'}]",,,,
1355471331173785602,1355471331173785602,2021-01-30 12:02:03 CET,2021-01-30,12:02:03,+0200,253045722,alexndace,ALEX NDACE,,3 Stocks That Could Set You Up for Life @themotleyfool #stocks $COST $NKE $PYPL $AMZN $EBAY $V $MA $SQ $TREE $AFRM  https://t.co/qGK1zq9E86,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/29/3-stocks-that-could-set-you-up-for-life/'],[],0,0,0,['stocks'],"['cost', 'nke', 'pypl', 'amzn', 'ebay', 'v', 'ma', 'sq', 'tree', 'afrm']",https://twitter.com/Alexndace/status/1355471331173785602,False,,0,,,,,,,,[],,,,
1355430186238550016,1355183932061310984,2021-01-30 09:18:33 CET,2021-01-30,09:18:33,+0200,1061939648136732673,rafatoledo19,Rafa Toledo,,"@surfeir0 $Nke,como la ves Jose? Mil gracias!",es,[],[],[],1,0,1,[],['nke'],https://twitter.com/RafaToledo19/status/1355430186238550016,False,,0,,,,,,,,"[{'screen_name': 'surfeir0', 'name': 'Jose', 'id': '455880579'}]",,,,
1355391541968302082,1355391541968302082,2021-01-30 06:45:00 CET,2021-01-30,06:45:00,+0200,960727753,emecapital1,Elliottwave,,$NKE  4hr chart from 11/23 update presented to members at  https://t.co/WcNJp0Eu4l  #Elliottwave #Trading #Nike  https://t.co/NmRVX2Y2Db,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/Es1jfuRXUAEZoOB.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/EMECapital1/status/1355391541968302082,False,,1,https://pbs.twimg.com/media/Es1jfuRXUAEZoOB.jpg,,,,,,,[],,,,
1355391541930553348,1355391541930553348,2021-01-30 06:45:00 CET,2021-01-30,06:45:00,+0200,110273384,bhattidaud,Elliott Wave Daud,,$NKE  4hr chart from 11/23 update presented to members at  https://t.co/9nKozhxQP1  #Elliottwave #Trading #Nike  https://t.co/l0ojBFFAUc,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/Es1hwpGXEAMAS1j.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/bhattidaud/status/1355391541930553348,False,,1,https://pbs.twimg.com/media/Es1hwpGXEAMAS1j.jpg,,,,,,,[],,,,
1355391093148446720,1355391093148446720,2021-01-30 06:43:13 CET,2021-01-30,06:43:13,+0200,745433752013242369,scothurinvest,"Scothur Investments, LLC",,$NKE on the watch.,en,[],[],[],0,1,2,[],['nke'],https://twitter.com/ScothurInvest/status/1355391093148446720,False,,0,,,,,,,,[],,,,
1355374402213449728,1355374402213449728,2021-01-30 05:36:53 CET,2021-01-30,05:36:53,+0200,919266656,almighty_red,nasdaq almighty.,,i really like $NKE for next week.,en,[],[],[],0,0,9,[],['nke'],https://twitter.com/almighty_red/status/1355374402213449728,False,,0,,,,,,,,[],,,,
1355346942159585285,1355346942159585285,2021-01-30 03:47:46 CET,2021-01-30,03:47:46,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$TMDI To Announce Advanced Buyout Discussions Underway In NYC  https://t.co/Mv3xmUJu9A  $ONCI $ADTM $NKE $SYF $GRAS $MS,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['tmdi', 'onci', 'adtm', 'nke', 'syf', 'gras', 'ms']",https://twitter.com/askwarrenbuffet/status/1355346942159585285,False,,0,,,,,,,,[],,,,
1355318417029476353,1355318417029476353,2021-01-30 01:54:25 CET,2021-01-30,01:54:25,+0200,722917814130991108,cashflow_fool,T,,Top holdings end of Jan 2021 61% of total assets  $MELI 8% S&amp;P500 6% $TTD 5% #Bitcoin 5% $SHOP 4% $AMZN 3% $SQ 3% $TDOC 3% $TWLO 2% $ZS 2% $MTCH 2% $AAXN 2% $APPN 2% $ROKU 2% $TMFC 2% $PYPL 2% $NKE 2% $ILMN 2% $JD 2% $SE 2% $ISRG 2% $DIS 2% $MA 2% $OKTA 2%,in,[],[],[],1,0,2,['bitcoin'],"['meli', 'ttd', 'shop', 'amzn', 'sq', 'tdoc', 'twlo', 'zs', 'mtch', 'aaxn', 'appn', 'roku', 'tmfc', 'pypl', 'nke', 'ilmn', 'jd', 'se', 'isrg', 'dis', 'ma', 'okta']",https://twitter.com/CashFlow_Fool/status/1355318417029476353,False,,0,,,,,,,,[],,,,
1355318029144322050,1355318029144322050,2021-01-30 01:52:53 CET,2021-01-30,01:52:53,+0200,1291190971594493955,beikabuboyaki,米国ぼやき,,"やっぱりIoTで銘柄だと $PI を推したい。競合の $ZBRA よりも。  時価総額$1,220百万ドル、売上はコロナの影響で落ちてるけど、この会社がナイキ $NKE とかユニクロとかのメガアパレルの物流を牛耳ろうとしてる。  コロナが収まって空港の荷物タグの需要を取り込み始めたら、えらいことだよ。",ja,[],[],[],1,0,3,[],"['pi', 'zbra', 'nke']",https://twitter.com/BeikabuBoyaki/status/1355318029144322050,False,,0,,,,,,,,[],,,,
1355312904740999184,1355312904740999184,2021-01-30 01:32:31 CET,2021-01-30,01:32:31,+0200,10381282,surinotes,suriNotes,,Dow30 Stocks YTD%  $WBA $INTC $AMGN $BA $DIS $NKE $AAPL  https://t.co/OnQvQDo8dC,en,[],[],['https://pbs.twimg.com/media/Es8J559XIAIK4s2.png'],0,0,1,[],"['wba', 'intc', 'amgn', 'ba', 'dis', 'nke', 'aapl']",https://twitter.com/surinotes/status/1355312904740999184,False,,1,https://pbs.twimg.com/media/Es8J559XIAIK4s2.png,,,,,,,[],,,,
1355309839996448776,1355309839996448776,2021-01-30 01:20:20 CET,2021-01-30,01:20:20,+0200,1281893844410224640,dr_lemonnn,Dr.レモン🍋@医師×米国株投資,,【🍋調整時に振り返りたい銘柄25！】  •人気銘柄 $FVRR $CELH $NKE  •直近話題銘柄 $NGA $CLSK $UAVS $AMRS $CGRO $MP $WIMI $MAXR  •ゲノム $FATE $CDNA $TWST $PACB  •鉱山 $VALE $FCX $RIO $BHP $ALB $LAC  •リカバリー $MAR $H $BA $CCL  etc…  ▶️購入検討など  週末Homeworkのカタログに📝!  https://t.co/07nMurYvEJ,ja,[],[],['https://pbs.twimg.com/media/Es8HHTRUYAkV-Vd.jpg'],3,22,217,[],"['fvrr', 'celh', 'nke', 'nga', 'clsk', 'uavs', 'amrs', 'cgro', 'mp', 'wimi', 'maxr', 'fate', 'cdna', 'twst', 'pacb', 'vale', 'fcx', 'rio', 'bhp', 'alb', 'lac', 'mar', 'h', 'ba', 'ccl']",https://twitter.com/Dr_lemonnn/status/1355309839996448776,False,,1,https://pbs.twimg.com/media/Es8HHTRUYAkV-Vd.jpg,,,,,,,[],,,,
1355300944959971330,1355300944959971330,2021-01-30 00:45:00 CET,2021-01-30,00:45:00,+0200,960727753,emecapital1,Elliottwave,,$NKE  4hr chart from 11/23 update presented to members at  https://t.co/WcNJp0Eu4l  #Elliottwave #Trading #Nike  https://t.co/OnLlaYV0cm,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/Es1hUDiXIAQzamF.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/EMECapital1/status/1355300944959971330,False,,1,https://pbs.twimg.com/media/Es1hUDiXIAQzamF.jpg,,,,,,,[],,,,
1355300944947277825,1355300944947277825,2021-01-30 00:45:00 CET,2021-01-30,00:45:00,+0200,110273384,bhattidaud,Elliott Wave Daud,,$NKE  4hr chart from 11/23 update presented to members at  https://t.co/9nKozhPrGz  #Elliottwave #Trading #Nike  https://t.co/YOC9mkqKbQ,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/Es1g4g1XEAM6Qxj.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/bhattidaud/status/1355300944947277825,False,,1,https://pbs.twimg.com/media/Es1g4g1XEAM6Qxj.jpg,,,,,,,[],,,,
1355300693322686466,1355300693322686466,2021-01-30 00:44:00 CET,2021-01-30,00:44:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Shares in #lululemonathletica have surged 57% year-to-date  All the analysis:  https://t.co/2HowJS09bt  #DataScience #MachineLearning #AI #IoT #COVID19 #Health #fitness #Foodie #Yoga #Eat #stocks $PF $PTON $NKE $LULU $UA $FIT $OPK $CMG $UBER $NIO $DKNG  https://t.co/Crfe93mukg,en,[],['https://dfdnews.com/2020/12/14/pre-earnings-insights-will-lulu-deliver-another-groundbreaking-quarter/'],['https://pbs.twimg.com/media/EsB1MX9WMBE_k36.png'],0,1,1,"['lululemonathletica', 'datascience', 'machinelearning', 'ai', 'iot', 'covid19', 'health', 'fitness', 'foodie', 'yoga', 'eat', 'stocks']","['pf', 'pton', 'nke', 'lulu', 'ua', 'fit', 'opk', 'cmg', 'uber', 'nio', 'dkng']",https://twitter.com/derivedfromdata/status/1355300693322686466,False,,1,https://pbs.twimg.com/media/EsB1MX9WMBE_k36.png,,,,,,,[],,,,
1355298751825518592,1355298751825518592,2021-01-30 00:36:17 CET,2021-01-30,00:36:17,+0200,1175105540806062081,pharmdabbler,Pharm.Dabbler,,1/29 EOW Holdings  CORE:  $HD $AAPL $TSLA $CAT $DIS $DAL $BA $PENN $AMD $NKE $JNJ $CRM $SBUX $VOO $VYM $VZ  Bio/genomics: $TRIL $PSNL $MYOV $PDSB $SRNE $KPTI $BNGO $ONCT  Growth: $VRM $PINS $STNE $NET $SKLZ $FUBO $MWK $APPS $ABNB $CRSR  $COTY $NOK ( 💎 🤚) 🤣,und,[],[],[],0,1,4,[],"['hd', 'aapl', 'tsla', 'cat', 'dis', 'dal', 'ba', 'penn', 'amd', 'nke', 'jnj', 'crm', 'sbux', 'voo', 'vym', 'vz', 'tril', 'psnl', 'myov', 'pdsb', 'srne', 'kpti', 'bngo', 'onct', 'vrm', 'pins', 'stne', 'net', 'sklz', 'fubo', 'mwk', 'apps', 'abnb', 'crsr', 'coty', 'nok']",https://twitter.com/PharmDabbler/status/1355298751825518592,False,,0,,,,,,,,[],,,,
1355282173432111112,1355282173432111112,2021-01-29 23:30:24 CET,2021-01-29,23:30:24,+0200,2356524462,allstocknews,$Stocknewsalerts,,$NKE Nike - SC 13G/A (Amended Statement of Ownership) SEC Filing From our Stock News Alerts App,en,[],[],[],0,0,0,[],['nke'],https://twitter.com/Allstocknews/status/1355282173432111112,False,,0,,,,,,,,[],,,,
1355277449198772233,1355277449198772233,2021-01-29 23:11:38 CET,2021-01-29,23:11:38,+0200,51202440,color_cannibals,Color of Cannibals,,@CNBC They are called Stop Orders. Then we can wait 2 days for the 'clearing house' while the funds scoop up the easy money. See $NKE today. Ooops wrong entry. See smell ya on Tuesday. Shame,en,[],[],[],0,0,0,[],['nke'],https://twitter.com/color_cannibals/status/1355277449198772233,False,,0,,,,,,,,[],,,,
