id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353734091066245127,1353734091066245127,2021-01-25 16:58:53 CET,2021-01-25,16:58:53,+0200,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,Sold $ANSS small loss. $DKNG half loss. Not acting right,en,[],[],[],0,0,0,[],"['anss', 'dkng']",https://twitter.com/JBMGStockTrades/status/1353734091066245127,False,,0,,,,,,,,[],,,,
1353721424733728769,1353721424733728769,2021-01-25 16:08:33 CET,2021-01-25,16:08:33,+0200,963495628545327104,stckpro,STCK.PRO,,"$ANSS NEW ARTICLE : ANSYS to Release Fourth Quarter and FY 2020 Earnings on February 24, 2021  https://t.co/OCTmpLexTm Get all the latest $ANSS related news here :  https://t.co/RjdaJaW5aI  https://t.co/130LgLRAWv",en,[],"['https://www.stck.pro/news/ANSS/10569708', 'https://www.stck.pro/news/ANSS']",['https://pbs.twimg.com/media/EslidjCXcAI5iWD.jpg'],0,0,0,[],"['anss', 'anss']",https://twitter.com/StckPro/status/1353721424733728769,False,,1,https://pbs.twimg.com/media/EslidjCXcAI5iWD.jpg,,,,,,,[],,,,
1353720871245012992,1353720871245012992,2021-01-25 16:06:21 CET,2021-01-25,16:06:21,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$ANSS ANSYS to Release Fourth Quarter and FY 2020 Earnings on February 24, 2021  https://t.co/r0PVcrObZ3",en,[],['https://www.otcdynamics.com/anss-ansys-to-release-fourth-quarter-and-fy-2020-earnings-on-february-24-2021/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['anss'],https://twitter.com/otcdynamics/status/1353720871245012992,False,,0,,,,,,,,[],,,,
1353720545494265856,1353720545494265856,2021-01-25 16:05:03 CET,2021-01-25,16:05:03,+0200,1332184168738955266,beeken_tech,Beeken Technology,,"$ANSS - ANSYS to Release Fourth Quarter and FY 2020 Earnings on February 24, 2021  https://t.co/kUlz5sVugg  https://t.co/TM5HN4W11f",en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-ANSS&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EslhqYCU4AAY49b.jpg'],0,0,0,[],['anss'],https://twitter.com/beeken_tech/status/1353720545494265856,False,,1,https://pbs.twimg.com/media/EslhqYCU4AAY49b.jpg,,,,,,,[],,,,
1353613785756385281,1353613785756385281,2021-01-25 09:00:50 CET,2021-01-25,09:00:50,+0200,374729426,tickeron,Tickeron,,"$ANSS enters an Uptrend as Momentum Indicator exceeded the 0 level on January 7, 2021. View odds for this and other indicators:  https://t.co/bmQxqM5j10 #Ansys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZTdFZZ3UV2",en,[],['https://srnk.us/go/2485340'],['https://pbs.twimg.com/media/EskAkKFUUAAV_NX.png'],0,0,0,"['ansys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['anss'],https://twitter.com/Tickeron/status/1353613785756385281,False,,1,https://pbs.twimg.com/media/EskAkKFUUAAV_NX.png,,,,,,,[],,,,
1353432449167065088,1353432449167065088,2021-01-24 21:00:16 CET,2021-01-24,21:00:16,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,"💥ETF Insight!💥  Here are the top ten holdings of $RYT, other wise known as the Invesco S&amp;P 500 Equal Wight Technology ETF. 👇  1. $FTNT 2. $CDNS 3. $GPN 4. $SWKS 5. $SNPS 6. $PYPL 7. $ADSK 8. $MA 9. $QRVO 10. $ANSS  Strong names! ✅",en,[],[],[],1,0,4,[],"['ryt', 'ftnt', 'cdns', 'gpn', 'swks', 'snps', 'pypl', 'adsk', 'ma', 'qrvo', 'anss']",https://twitter.com/LukeDonay/status/1353432449167065088,False,,0,,,,,,,,[],,,,
1353428279068340225,1353428279068340225,2021-01-24 20:43:41 CET,2021-01-24,20:43:41,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,ANSYS Inc. Shares Near 52-Week High - Market Mover  https://t.co/KcT5PsGHxo $ANSS #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/utfA'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['anss'],https://twitter.com/kwhenfinance/status/1353428279068340225,False,,0,,,,,,,,[],,,,
1353378232318390273,1353378232318390273,2021-01-24 17:24:49 CET,2021-01-24,17:24:49,+0200,1336085308329189376,lordwiimore,lordwilmore,,$sglb is partnered with the same companies in $arkq portfolio such as $mtls and $anss  https://t.co/qo80jv7iOu,en,[],[],['https://pbs.twimg.com/media/EsgqVDFUUAApnoK.jpg'],0,0,1,[],"['sglb', 'arkq', 'mtls', 'anss']",https://twitter.com/lordwiImore/status/1353378232318390273,False,,1,https://pbs.twimg.com/media/EsgqVDFUUAApnoK.jpg,,,,,,,[],,,,
1353375132501372929,1353375130097999872,2021-01-24 17:12:30 CET,2021-01-24,17:12:30,+0200,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,"$YALA, $XL, $GLUU, $CRSR, $GDRX, $SHOP, $AAPL, $NIO, $SNAP, $SPOT, $ILMN, $PLTR, $VEEV, $EA, $TDOC, $ANSS, $DDOG, $ZS, $WDAY, $ENPH, $COUP, $FTNT, $EXAS, $MDB, $VIPS, $DKNG, $TRMB, $LDOS, $GDDY, $DT, $FBHS, $BSY, $FIVN, $ZNGA, $PCTY, $LAZR, $DADA, $KC, $ST, $SMAR, $ARWR, $PFPT",in,[],[],[],1,0,0,[],"['yala', 'xl', 'gluu', 'crsr', 'gdrx', 'shop', 'aapl', 'nio', 'snap', 'spot', 'ilmn', 'pltr', 'veev', 'ea', 'tdoc', 'anss', 'ddog', 'zs', 'wday', 'enph', 'coup', 'ftnt', 'exas', 'mdb', 'vips', 'dkng', 'trmb', 'ldos', 'gddy', 'dt', 'fbhs', 'bsy', 'fivn', 'znga', 'pcty', 'lazr', 'dada', 'kc', 'st', 'smar', 'arwr', 'pfpt']",https://twitter.com/JBMGStockTrades/status/1353375132501372929,False,,0,,,,,,,,[],,,,
1353223236075458560,1353223236075458560,2021-01-24 07:08:55 CET,2021-01-24,07:08:55,+0200,374729426,tickeron,Tickeron,,"$ANSS enters an Uptrend because Momentum Indicator exceeded the 0 level on January 7, 2021. View odds for this and other indicators:  https://t.co/CBNHVvf5u6 #Ansys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/OhdJsH86st",en,[],['https://srnk.us/go/2483208'],['https://pbs.twimg.com/media/EsedXJ7UcAE7OFU.png'],0,0,0,"['ansys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['anss'],https://twitter.com/Tickeron/status/1353223236075458560,False,,1,https://pbs.twimg.com/media/EsedXJ7UcAE7OFU.png,,,,,,,[],,,,
1353096931900346368,1353096931900346368,2021-01-23 22:47:02 CET,2021-01-23,22:47:02,+0200,121370906,chartmill,ChartMill,,"$ANSS, $CHKP and $REGN are the top gainers in the Nasdaq 100 for the day.  https://t.co/PJpZFjvSpF",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_20&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_Nasdaq_100_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['anss', 'chkp', 'regn']",https://twitter.com/ChartMill/status/1353096931900346368,False,,0,,,,,,,,[],,,,
1353046850849259521,1353046850849259521,2021-01-23 19:28:02 CET,2021-01-23,19:28:02,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #SELL WK3 $COUP, $ESTC, $RNG, $AYX, $HUBS, $PEGA, $RPD, $FSLY, $TEAM, $ANSS  #Software #Apps $VGT $FTEC $XT #growthstocks #stocks #finance #investment  https://t.co/ElcFrWEke8  https://t.co/I0a5UbkFam",in,[],['https://bit.ly/3p79Al3'],['https://pbs.twimg.com/media/Esb88KtXYAMpzAg.png'],0,0,0,"['gindustry', 'sell', 'software', 'apps', 'growthstocks', 'stocks', 'finance', 'investment']","['coup', 'estc', 'rng', 'ayx', 'hubs', 'pega', 'rpd', 'fsly', 'team', 'anss', 'vgt', 'ftec', 'xt']",https://twitter.com/TradeFlags/status/1353046850849259521,False,,1,https://pbs.twimg.com/media/Esb88KtXYAMpzAg.png,,,,,,,[],,,,
1352901500293545985,1352901500293545985,2021-01-23 09:50:28 CET,2021-01-23,09:50:28,+0200,1008179142192521216,ikkitapiri,Piri Ikkita,,#RT @kwhenfinance: ANSYS Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/Me45NSqwDC $ANSS #stockmarket #kwhenfinance,en,"[{'screen_name': 'kwhenfinance', 'name': 'kwhen finance', 'id': '1288287907116195840'}]",['https://ayr.app/l/p4Z3'],[],0,0,0,"['rt', 'stockmarket', 'kwhenfinance']",['anss'],https://twitter.com/IkkitaPiri/status/1352901500293545985,False,,0,,,,,,,,[],,,,
1352887231007096838,1352887231007096838,2021-01-23 08:53:45 CET,2021-01-23,08:53:45,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,ANSYS Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/xMOqCEjEcq $ANSS #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/p4Z3'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['anss'],https://twitter.com/kwhenfinance/status/1352887231007096838,False,,0,,,,,,,,[],,,,
1352850038062522368,1352850038062522368,2021-01-23 06:25:58 CET,2021-01-23,06:25:58,+0200,392371630,realskyfreejr,Skuyler Freeman Jr,,$ANSS was $204 in March! Now it's $374 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter,en,[],[],[],0,2,3,"['stocks', 'stockmarket', 'stock', 'etfs', 'etf', 'investor', 'drip', 'investing', 'invest', 'investment', 'investors', 'investments', 'growthstocks', 'options', 'optionstrading', 'stockstobuy', 'stockstotrade', 'stockstowatch', 'es_f', 'futures', 'generationalwealth', 'moneytwitter']",['anss'],https://twitter.com/realskyfreejr/status/1352850038062522368,False,,0,,,,,,,,[],,,,
1352846192028209152,1352846192028209152,2021-01-23 06:10:41 CET,2021-01-23,06:10:41,+0200,374729426,tickeron,Tickeron,,"$ANSS enters an Uptrend because Momentum Indicator exceeded the 0 level on January 7, 2021. View odds for this and other indicators:  https://t.co/OyswFGiCYq #Ansys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/V3JvyRMxiq",en,[],['https://srnk.us/go/2479990'],['https://pbs.twimg.com/media/EsZGcTnU0AE_HV0.png'],0,2,0,"['ansys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['anss'],https://twitter.com/Tickeron/status/1352846192028209152,False,,1,https://pbs.twimg.com/media/EsZGcTnU0AE_HV0.png,,,,,,,[],,,,
1352768914212663296,1352768912060985346,2021-01-23 01:03:37 CET,2021-01-23,01:03:37,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $BIDU $TRMB $DE $JD $KTOS $GOOG $NNDM $IRDM $NXPI $BYDDY $AVAV $CAT $KMTUY $SPCE $SNPS $NIU $WKHS $TER $FLIR $MGA $TDY $NVDA $LMT $TCEHY $ANSS $XLNX $RAVN $AAPL $AMZN $ROK $ESLT $ISRG $ADSK $HON $EXPC $SPLK Reduce: $MTLS,in,[],[],[],0,0,0,[],"['tsla', 'bidu', 'trmb', 'de', 'jd', 'ktos', 'goog', 'nndm', 'irdm', 'nxpi', 'byddy', 'avav', 'cat', 'kmtuy', 'spce', 'snps', 'niu', 'wkhs', 'ter', 'flir', 'mga', 'tdy', 'nvda', 'lmt', 'tcehy', 'anss', 'xlnx', 'ravn', 'aapl', 'amzn', 'rok', 'eslt', 'isrg', 'adsk', 'hon', 'expc', 'splk', 'mtls']",https://twitter.com/ArkSharing/status/1352768914212663296,False,,0,,,,,,,,[],,,,
