id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354798420603654149,1354798420603654149,2021-01-28 15:28:09 CET,2021-01-28,15:28:09,+0200,1134049078424162304,newsfilterio,Investor News,,10 Popular Hedge Fund Shorts That Could Get Squeezed Next $GME $GS $CHRW $AMD $AON  https://t.co/Z2D7PjY4a2,en,[],['https://newsfilter.io/articles/10-popular-hedge-fund-shorts-that-could-get-squeezed-next-487dd112c52a3a968eb566a2bbde8be1'],[],0,0,3,[],"['gme', 'gs', 'chrw', 'amd', 'aon']",https://twitter.com/newsfilterio/status/1354798420603654149,False,,0,,,,,,,,[],,,,
1354795702812073986,1354795702812073986,2021-01-28 15:17:21 CET,2021-01-28,15:17:21,+0200,456107944,tony_battista,Tony Battista,,Ex Div Tomorrow:  $ALLY  0.19 $AON   0.46 $BK    0.31 $C     0.51 $ENLC  0.09 $KMI   0.26 $NRG   0.33 $O     0.23 $OKE   0.94 $PAYX  0.62 $PBCT  0.18 $PETS  0.28 $TRGP  0.1 $TXN   1.02 $VNO   0.53 $WES   0.31  @tastytrade,en,"[{'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],[],0,1,8,[],"['ally', 'aon', 'bk', 'c', 'enlc', 'kmi', 'nrg', 'o', 'oke', 'payx', 'pbct', 'pets', 'trgp', 'txn', 'vno', 'wes']",https://twitter.com/Tony_BATtista/status/1354795702812073986,False,,0,,,,,,,,[],,,,
1354715644864958466,1354715644864958466,2021-01-28 09:59:13 CET,2021-01-28,09:59:13,+0200,1134049078424162304,newsfilterio,Investor News,,"Aon and Willis Towers Watson Establish 'One Firm' Vision, Name Executive Committee for Proposed Combination $AON $WLTW  https://t.co/pDjcoO1axS",en,[],['https://newsfilter.io/articles/aon-and-willis-towers-watson-establish-one-firm-vision-name-executive-committee-for-proposed-combina-6f6629aa6bab1e1309753f15d859dc5f'],[],0,0,0,[],"['aon', 'wltw']",https://twitter.com/newsfilterio/status/1354715644864958466,False,,0,,,,,,,,[],,,,
1354465248590393345,1354465248590393345,2021-01-27 17:24:14 CET,2021-01-27,17:24:14,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Aon Plc Class A Shares Near 52-Week High - Market Mover  https://t.co/SfgnUraK1M $AON #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/W8P9'],[],1,0,6,"['stockmarket', 'kwhenfinance']",['aon'],https://twitter.com/kwhenfinance/status/1354465248590393345,False,,0,,,,,,,,[],,,,
1354454965465526275,1354454965465526275,2021-01-27 16:43:22 CET,2021-01-27,16:43:22,+0200,2451621096,ctfn_news,CTFN,,"Staff level US antitrust review of Willis Towers Watson/Aon Deal advances, CTFN's @dalter28 reported Monday:  https://t.co/qHnwaNYyAU #antitrust #mergers $WLTW $AON  https://t.co/JfRW3Aa4nI",en,"[{'screen_name': 'dalter28', 'name': 'diane e. alter', 'id': '275275978'}]",['https://ctfn.news/news/jan-26-2021-aon-wltw-365992'],['https://pbs.twimg.com/media/Esv9flOXMAMIz4z.jpg'],0,0,1,"['antitrust', 'mergers']","['wltw', 'aon']",https://twitter.com/ctfn_news/status/1354454965465526275,False,,1,https://pbs.twimg.com/media/Esv9flOXMAMIz4z.jpg,,,,,,,[],,,,
1354448649653268480,1354448649653268480,2021-01-27 16:18:17 CET,2021-01-27,16:18:17,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $OBNK $AON $U $LRN $MIDD $IUSB $XTN $REML $NRGU $OSW $NMRK $MESA $FLEX $INT $FUTY $HBT $NX $BMY $MDT $VPU ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['obnk', 'aon', 'u', 'lrn', 'midd', 'iusb', 'xtn', 'reml', 'nrgu', 'osw', 'nmrk', 'mesa', 'flex', 'int', 'futy', 'hbt', 'nx', 'bmy', 'mdt', 'vpu']",https://twitter.com/SwingTradeBot/status/1354448649653268480,False,,0,,,,,,,,[],,,,
1354370343012495360,1354370343012495360,2021-01-27 11:07:07 CET,2021-01-27,11:07:07,+0200,374729426,tickeron,Tickeron,,$AON in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/EZiEkVi9xA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/wMNKcw00qK,en,[],['https://srnk.us/go/2490239'],['https://pbs.twimg.com/media/EsuwpjpU0AE1O4j.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aon'],https://twitter.com/Tickeron/status/1354370343012495360,False,,1,https://pbs.twimg.com/media/EsuwpjpU0AE1O4j.jpg,,,,,,,[],,,,
1354171526791245824,1354171526791245824,2021-01-26 21:57:05 CET,2021-01-26,21:57:05,+0200,963495628545327104,stckpro,STCK.PRO,,"$AON $WLTW NEW ARTICLE : DOJ's staff review of Aon's purchase of Willis Towers largely done, CTFN says  https://t.co/2uQFQQV9So Get all the latest $AON related news here :  https://t.co/eQM1mxqHQv",en,[],"['https://www.stck.pro/news/AON/10594606', 'https://www.stck.pro/news/AON']",[],0,0,0,[],"['aon', 'wltw', 'aon']",https://twitter.com/StckPro/status/1354171526791245824,False,,0,,,,,,,,[],,,,
1354147907105132545,1354147907105132545,2021-01-26 20:23:14 CET,2021-01-26,20:23:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $LND $JNPR $XMVM $HSC $LVHI $MAGA $AGRX $AON $YGYI $MBINP $MCA $MHF $ETX $BTA $MTT $NIQ $MCI $METC $MFD $BSCT ...  https://t.co/TBYRpvrFqi,tl,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['lnd', 'jnpr', 'xmvm', 'hsc', 'lvhi', 'maga', 'agrx', 'aon', 'ygyi', 'mbinp', 'mca', 'mhf', 'etx', 'bta', 'mtt', 'niq', 'mci', 'metc', 'mfd', 'bsct']",https://twitter.com/SwingTradeBot/status/1354147907105132545,False,,0,,,,,,,,[],,,,
1354145589286596612,1354145589286596612,2021-01-26 20:14:01 CET,2021-01-26,20:14:01,+0200,1134049078424162304,newsfilterio,Investor News,,"DOJ's staff review of Aon's purchase of Willis Towers largely done, CTFN says $AON $WLTW  https://t.co/awHw1b03NM",en,[],['https://newsfilter.io/articles/dojs-staff-review-of-aons-purchase-of-willis-towers-largely-done-ctfn-says-f85c4a437784f58426687f899bbaf385'],[],0,0,1,[],"['aon', 'wltw']",https://twitter.com/newsfilterio/status/1354145589286596612,False,,0,,,,,,,,[],,,,
1354144129891102725,1354144129891102725,2021-01-26 20:08:14 CET,2021-01-26,20:08:14,+0200,24684822,jfineman,Josh Fineman,,"$WLTW $AON DOJ's staff review of Aon's purchase of Willis Towers largely done, CTFN says  https://t.co/k3iPmMwh2h",en,[],['https://seekingalpha.com/news/3654546-dojs-staff-review-of-aons-purchase-of-willis-towers-largely-done-ctfn-says?source=tweet'],[],0,0,1,[],"['wltw', 'aon']",https://twitter.com/jfineman/status/1354144129891102725,False,,0,,,,,,,,[],,,,
1353989910198276096,1353989910198276096,2021-01-26 09:55:25 CET,2021-01-26,09:55:25,+0200,374729426,tickeron,Tickeron,,"$AON in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/Wxdhkw6mPk #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/EHFb8UV34r",en,[],['https://srnk.us/go/2487765'],['https://pbs.twimg.com/media/EspWpbJVkAcsozq.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aon'],https://twitter.com/Tickeron/status/1353989910198276096,False,,1,https://pbs.twimg.com/media/EspWpbJVkAcsozq.jpg,,,,,,,[],,,,
1353842712626126848,1353842712626126848,2021-01-26 00:10:30 CET,2021-01-26,00:10:30,+0200,1134162978,951capital,951 Capital,,"Premium Swing ideas for Tue. Jan 26, 2021  $CHTR $MNST $AON $ODFL $LGIH $IAC $GBR $ABT $BMY $TFII  #stockmarket #daytrader #pennystocks #robinhood #webull #tdameritrade #etrade #sofi #financialfreedom #swingtrading #finance #business #invest #entrepreneur #wealth #stocks  https://t.co/iBfikD7r8T",in,[],[],['https://pbs.twimg.com/media/EsnQxZyUcAIk2mn.jpg'],0,0,3,"['stockmarket', 'daytrader', 'pennystocks', 'robinhood', 'webull', 'tdameritrade', 'etrade', 'sofi', 'financialfreedom', 'swingtrading', 'finance', 'business', 'invest', 'entrepreneur', 'wealth', 'stocks']","['chtr', 'mnst', 'aon', 'odfl', 'lgih', 'iac', 'gbr', 'abt', 'bmy', 'tfii']",https://twitter.com/951Capital/status/1353842712626126848,False,,1,https://pbs.twimg.com/media/EsnQxZyUcAIk2mn.jpg,,,,,,,[],,,,
1353720471385210884,1353720471385210884,2021-01-25 16:04:45 CET,2021-01-25,16:04:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $PHYS $BNL $CP $KMB $SRG $TRVI $TMUS $LBRDA $CHD $IAGG $URBN $AON $PLXP $TANH $MDP $JDST $SPTN $ASMB $MGNX $MKC ...  https://t.co/qwiJH6vr1O,in,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,1,[],"['phys', 'bnl', 'cp', 'kmb', 'srg', 'trvi', 'tmus', 'lbrda', 'chd', 'iagg', 'urbn', 'aon', 'plxp', 'tanh', 'mdp', 'jdst', 'sptn', 'asmb', 'mgnx', 'mkc']",https://twitter.com/SwingTradeBot/status/1353720471385210884,False,,0,,,,,,,,[],,,,
1353691598585016320,1353691598585016320,2021-01-25 14:10:02 CET,2021-01-25,14:10:02,+0200,3289917664,stockmonitorapp,Stock Monitor,,$AON Momentum has fallen for last 3 days and price crossed below the 50MA. Bearish sign?  https://t.co/gjcgNCVTwG $SPX  https://t.co/TvZ2p73V8J,en,[],"['https://www.stockmonitor.com/quote/aon/?fids=10000729,10000018&uid=sp_quote_10000729,10000018_AON']",['https://pbs.twimg.com/media/EslHVclWMAAF6cu.png'],0,0,0,[],"['aon', 'spx']",https://twitter.com/stockmonitorapp/status/1353691598585016320,False,,1,https://pbs.twimg.com/media/EslHVclWMAAF6cu.png,,,,,,,[],,,,
1353689024943304704,1353689024943304704,2021-01-25 13:59:48 CET,2021-01-25,13:59:48,+0200,1134049078424162304,newsfilterio,Investor News,,UPDATE 1-Foley-backed SPAC agrees to $7.3 bln deal with Blackstone's Alight $CNNE $AON  https://t.co/PA1zDUEtFu,en,[],['https://newsfilter.io/articles/update-1-foley-backed-spac-agrees-to-73-bln-deal-with-blackstones-alight-317d844c45a60705d569250ac7125141'],[],0,0,0,[],"['cnne', 'aon']",https://twitter.com/newsfilterio/status/1353689024943304704,False,,0,,,,,,,,[],,,,
1353646227036880896,1353646227036880896,2021-01-25 11:09:44 CET,2021-01-25,11:09:44,+0200,1273156155108470790,k52792575,会計コンサル😷,,Jan25 26 $MMM $AXP $GE $JNJ $VZ $AMD $MSFT $SBUX 27 $T $ADP $BA $AAPL $FB $TSLA 28 $MA $MCD $MDLZ $V 29 $CAT $CVX Feb1 2 $XOM $LITE $PFE $GOOG $GOOGL $AMZN $GILD 3 $ABBV $GM $SPOT $ILMN $PYPL $PTON $QCOM 4 $BLL $MRK $PM $TAK $ATVI $F $PINS $SNAP 5 $AON,en,[],[],[],0,1,1,[],"['mmm', 'axp', 'ge', 'jnj', 'vz', 'amd', 'msft', 'sbux', 't', 'adp', 'ba', 'aapl', 'fb', 'tsla', 'ma', 'mcd', 'mdlz', 'v', 'cat', 'cvx', 'xom', 'lite', 'pfe', 'goog', 'googl', 'amzn', 'gild', 'abbv', 'gm', 'spot', 'ilmn', 'pypl', 'pton', 'qcom', 'bll', 'mrk', 'pm', 'tak', 'atvi', 'f', 'pins', 'snap', 'aon']",https://twitter.com/k52792575/status/1353646227036880896,False,,0,,,,,,,,[],,,,
1353619191459360768,1353619191459360768,2021-01-25 09:22:18 CET,2021-01-25,09:22:18,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$AON Aon finds climate-influenced weather is key driver of $268B global damage from 2020 natural disasters with 64% uninsured  https://t.co/qjCctZK7w3,en,[],['https://www.otcdynamics.com/aon-aon-finds-climate-influenced-weather-is-key-driver-of-268b-global-damage-from-2020-natural-disasters-with-64-uninsured/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['aon'],https://twitter.com/otcdynamics/status/1353619191459360768,False,,0,,,,,,,,[],,,,
1353614278708899840,1353614278708899840,2021-01-25 09:02:47 CET,2021-01-25,09:02:47,+0200,1134049078424162304,newsfilterio,Investor News,,Aon finds climate-influenced weather is key driver of $268B global damage from 2020 natural disasters with 64% uninsured $AON  https://t.co/gcVIVf4tqb,en,[],['https://newsfilter.io/articles/aon-finds-climate-influenced-weather-is-key-driver-of-268b-global-damage-from-2020-natural-disasters-9446b07a7e6458b3eedf398a620ee44b'],[],0,0,0,[],['aon'],https://twitter.com/newsfilterio/status/1353614278708899840,False,,0,,,,,,,,[],,,,
1353613680940732416,1353613680940732416,2021-01-25 09:00:25 CET,2021-01-25,09:00:25,+0200,1254035253104181256,stock_titan,Stock Titan,,$AON Aon finds climate-influenced weather is key driver of $268B global damage from 2020 natural disasters with 64% uninsured  https://t.co/jo1m1c5LlE,en,[],['https://www.stocktitan.net/news/AON/aon-finds-climate-influenced-weather-is-key-driver-of-268b-global-pj0w4hl3ungg.html'],[],0,0,0,[],['aon'],https://twitter.com/stock_titan/status/1353613680940732416,False,,0,,,,,,,,[],,,,
1353585086684393472,1353585086684393472,2021-01-25 07:06:47 CET,2021-01-25,07:06:47,+0200,1134049078424162304,newsfilterio,Investor News,,The Blackstone Group Inc-owned benefits service provider Alight Solutions is nearing a merger deal with Bill Foley-led blank-check company Foley.. $BX $WPF $AON $BFT  https://t.co/IMalBWK1bQ,en,[],['https://newsfilter.io/articles/bill-foleys-spac-nears-73b-deal-to-take-alight-solutions-public-report-27bd8784867969e9be6ef07e5abade2f'],[],0,0,2,[],"['bx', 'wpf', 'aon', 'bft']",https://twitter.com/newsfilterio/status/1353585086684393472,False,,0,,,,,,,,[],,,,
1353584050083127296,1353584050083127296,2021-01-25 07:02:40 CET,2021-01-25,07:02:40,+0200,1134049078424162304,newsfilterio,Investor News,,Bill Foley's SPAC Nears $7.3B Deal To Take Alight Solutions Public: Report $BX $WPF $AON $BFT  https://t.co/IMalBWK1bQ,en,[],['https://newsfilter.io/articles/bill-foleys-spac-nears-73b-deal-to-take-alight-solutions-public-report-27bd8784867969e9be6ef07e5abade2f'],[],0,1,1,[],"['bx', 'wpf', 'aon', 'bft']",https://twitter.com/newsfilterio/status/1353584050083127296,False,,0,,,,,,,,[],,,,
1353574864913797121,1353574864913797121,2021-01-25 06:26:10 CET,2021-01-25,06:26:10,+0200,374729426,tickeron,Tickeron,,"$AON in Uptrend: price may jump up because it broke its lower Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/adpxJin5Rm #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/RPR1NQclHn",en,[],['https://srnk.us/go/2485089'],['https://pbs.twimg.com/media/EsjdKqeU0AAqE__.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aon'],https://twitter.com/Tickeron/status/1353574864913797121,False,,1,https://pbs.twimg.com/media/EsjdKqeU0AAqE__.jpg,,,,,,,[],,,,
1353524792285040640,1353524792285040640,2021-01-25 03:07:12 CET,2021-01-25,03:07:12,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$AON CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending   https://t.co/Mv3xmUJu9A  $ONCX $OMN $OMEX $OMCL $OHRP $OHGI $OGZPY $OGS $OGRMF $OEC $OCLG $OCFN $OCFC $OA",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['aon', 'oncx', 'omn', 'omex', 'omcl', 'ohrp', 'ohgi', 'ogzpy', 'ogs', 'ogrmf', 'oec', 'oclg', 'ocfn', 'ocfc', 'oa']",https://twitter.com/askwarrenbuffet/status/1353524792285040640,False,,0,,,,,,,,[],,,,
1353496497623617536,1353496497623617536,2021-01-25 01:14:46 CET,2021-01-25,01:14:46,+0200,1134049078424162304,newsfilterio,Investor News,,Natural catastrophes cause above-average $100 billion in insurance losses in 2020: Aon $AON  https://t.co/R2YBiPEkVv,en,[],['https://newsfilter.io/articles/natural-catastrophes-cause-above-average-100-billion-in-insurance-losses-in-2020-aon-a70a6c66121077115d6736ad1996d572'],[],0,0,0,[],['aon'],https://twitter.com/newsfilterio/status/1353496497623617536,False,,0,,,,,,,,[],,,,
1353495494513856522,1353495494513856522,2021-01-25 01:10:47 CET,2021-01-25,01:10:47,+0200,1134049078424162304,newsfilterio,Investor News,,A blank-check acquisition firm backed by veteran investor Bill Foley is nearing an agreement to take Alight Solu.. $BX $AON  https://t.co/axGkpFSREI,en,[],['https://newsfilter.io/articles/foley-backed-spac-nears-73-billion-deal-with-blackstones-alight--sources-e4105f305d6d0798a02e8a627455629a'],[],0,0,0,[],"['bx', 'aon']",https://twitter.com/newsfilterio/status/1353495494513856522,False,,0,,,,,,,,[],,,,
1353494233836093440,1353494233836093440,2021-01-25 01:05:46 CET,2021-01-25,01:05:46,+0200,1134049078424162304,newsfilterio,Investor News,,Natural catastrophes cause above-average $100 bln in insurance losses in 2020 -Aon $AON  https://t.co/rpBLH1CPfa,en,[],['https://newsfilter.io/articles/natural-catastrophes-cause-above-average-100-bln-in-insurance-losses-in-2020--aon-d0fa7f8313f08303fc22234f31fbe0f6'],[],0,0,0,[],['aon'],https://twitter.com/newsfilterio/status/1353494233836093440,False,,0,,,,,,,,[],,,,
1353492223241936896,1353492223241936896,2021-01-25 00:57:47 CET,2021-01-25,00:57:47,+0200,1134049078424162304,newsfilterio,Investor News,,Blackstone Group’s Alight Solutions is nearing a deal to go public via a merger with a blank-check sp.. $FNF $AON $WPF $BX  https://t.co/ZZ1VFpTEC3,en,[],['https://newsfilter.io/articles/foley-backed-spac-is-said-to-near-73-billion-deal-with-alight-35fb2aa8ae5f8377cf54e4bc54c751bc'],[],0,0,0,[],"['fnf', 'aon', 'wpf', 'bx']",https://twitter.com/newsfilterio/status/1353492223241936896,False,,0,,,,,,,,[],,,,
1353490179537981441,1353490179537981441,2021-01-25 00:49:40 CET,2021-01-25,00:49:40,+0200,1134049078424162304,newsfilterio,Investor News,,Foley-Backed SPAC Is Said to Near $7.3 Billion Deal With Alight $FNF $AON $WPF $BX  https://t.co/ZZ1VFpTEC3,en,[],['https://newsfilter.io/articles/foley-backed-spac-is-said-to-near-73-billion-deal-with-alight-35fb2aa8ae5f8377cf54e4bc54c751bc'],[],0,0,0,[],"['fnf', 'aon', 'wpf', 'bx']",https://twitter.com/newsfilterio/status/1353490179537981441,False,,0,,,,,,,,[],,,,
1353464536385335298,1353464536385335298,2021-01-24 23:07:46 CET,2021-01-24,23:07:46,+0200,1134049078424162304,newsfilterio,Investor News,,Foley-backed SPAC nears $7.3 billion deal with Blackstone's Alight -sources $BX $AON  https://t.co/axGkpFSREI,en,[],['https://newsfilter.io/articles/foley-backed-spac-nears-73-billion-deal-with-blackstones-alight--sources-e4105f305d6d0798a02e8a627455629a'],[],0,0,0,[],"['bx', 'aon']",https://twitter.com/newsfilterio/status/1353464536385335298,False,,0,,,,,,,,[],,,,
1353401266500730880,1353401266500730880,2021-01-24 18:56:21 CET,2021-01-24,18:56:21,+0200,716737614771044352,optioncharts,max pain,,$AON open interest for maturity 02/19/2021. High put=160.00 High call=210.00 PutCallRatio=1.92 #maxpain #options  https://t.co/c2lggnDzCI  https://t.co/NzCAPV5ayn,en,[],['http://maximum-pain.com/options/AON?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esg_R7oXcAEOtLa.jpg'],0,0,0,"['maxpain', 'options']",['aon'],https://twitter.com/optioncharts/status/1353401266500730880,False,,1,https://pbs.twimg.com/media/Esg_R7oXcAEOtLa.jpg,,,,,,,[],,,,
