id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355174145223483397,1355174145223483397,2021-01-29 16:21:08 CET,2021-01-29,16:21:08,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx offered a good entry on backrest of falling wedge. Took more 57.5s long  https://t.co/NB9Ixboi0m,en,[],[],['https://pbs.twimg.com/media/Es6Lsw5XMAAaFkw.jpg'],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1355174145223483397,False,,1,https://pbs.twimg.com/media/Es6Lsw5XMAAaFkw.jpg,,,,,,,[],,,,
1355119092810862598,1355119092810862598,2021-01-29 12:42:23 CET,2021-01-29,12:42:23,+0200,302349992,stoxline,Stoxline Investing,,"2021-01-28 Top Buy Stocks: $ABEV, $BBD, $PAYX, $PSTG, $RTX, $TS   https://t.co/9HFA3IYqaV",en,[],['http://www.stoxline.com/article.php?title=2021/01/2021-01-28-top-buy-stocks-abev-bbd-payx-pstg-rtx-ts/'],[],0,0,0,[],"['abev', 'bbd', 'payx', 'pstg', 'rtx', 'ts']",https://twitter.com/stoxline/status/1355119092810862598,False,,0,,,,,,,,[],,,,
1355031473464594435,1355031473464594435,2021-01-29 06:54:13 CET,2021-01-29,06:54:13,+0200,374729426,tickeron,Tickeron,,"$PAYX in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 21, 2020. View odds for this and other indicators:  https://t.co/pakHXKEF7N #Paychex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0RVpps1KhE",en,[],['https://srnk.us/go/2494499'],['https://pbs.twimg.com/media/Es4J8bEUwAE5_3D.jpg'],0,0,0,"['paychex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['payx'],https://twitter.com/Tickeron/status/1355031473464594435,False,,1,https://pbs.twimg.com/media/Es4J8bEUwAE5_3D.jpg,,,,,,,[],,,,
1354981253263450122,1354981253263450122,2021-01-29 03:34:39 CET,2021-01-29,03:34:39,+0200,54248795,mattdelao,Matt Delao,,$PAYX Check out this chart I made with @TrendSpider  https://t.co/zmZrqYgcZt   Exactly the trend break that we hoped to see today but beware.. blue raindrop.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/PAYX/14789hoa4vg/chart/'],[],0,0,0,[],['payx'],https://twitter.com/mattdelao/status/1354981253263450122,False,,0,,,,,,,,[],,,,
1354905640888455170,1354905640888455170,2021-01-28 22:34:12 CET,2021-01-28,22:34:12,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $GOOG $WU $MSFT $CRM $FFIV $AMAT $ORCL $LRCX $AKAM $FSLR $MA $AAPL $FB $V $T $GOOGL $PAYX $INTC $CSCO $HPQ #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/LnQPNxPR66",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2XfsXVcAYpktm.jpg', 'https://pbs.twimg.com/media/Es2XfyRUwAQS_i6.jpg', 'https://pbs.twimg.com/media/Es2Xf4TVkAEzg7n.jpg', 'https://pbs.twimg.com/media/Es2XgAqUwAACqUv.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['goog', 'wu', 'msft', 'crm', 'ffiv', 'amat', 'orcl', 'lrcx', 'akam', 'fslr', 'ma', 'aapl', 'fb', 'v', 't', 'googl', 'payx', 'intc', 'csco', 'hpq']",https://twitter.com/MinteractApp/status/1354905640888455170,False,,1,https://pbs.twimg.com/media/Es2XfsXVcAYpktm.jpg,,,,,,,[],,,,
1354903296381603844,1354903296381603844,2021-01-28 22:24:53 CET,2021-01-28,22:24:53,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOG $TSLA $NXPI $DXCM $PCAR $CDNS $BKNG $MSFT $MELI $SGEN $AAPL $FB $ROST $WDAY $ATVI $GOOGL $PAYX $MAR $CHTR $BIDU #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/1dwxZDsqTh",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2VXGDVoAEF3pn.jpg', 'https://pbs.twimg.com/media/Es2VXLzVcAMQFh8.jpg', 'https://pbs.twimg.com/media/Es2VXRmVEAAxRrl.jpg', 'https://pbs.twimg.com/media/Es2VXXKVoAM892v.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['goog', 'tsla', 'nxpi', 'dxcm', 'pcar', 'cdns', 'bkng', 'msft', 'meli', 'sgen', 'aapl', 'fb', 'rost', 'wday', 'atvi', 'googl', 'payx', 'mar', 'chtr', 'bidu']",https://twitter.com/MinteractApp/status/1354903296381603844,False,,1,https://pbs.twimg.com/media/Es2VXGDVoAEF3pn.jpg,,,,,,,[],,,,
1354901971057201158,1354901971057201158,2021-01-28 22:19:37 CET,2021-01-28,22:19:37,+0200,716737614771044352,optioncharts,max pain,,$PAYX Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/TrHs8LUQ9g  https://t.co/agFJNxLfqo,en,[],['http://maximum-pain.com/iv/PAYX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es2UKcDW4AgHy8u.jpg'],0,0,0,"['maxpain', 'options']",['payx'],https://twitter.com/optioncharts/status/1354901971057201158,False,,1,https://pbs.twimg.com/media/Es2UKcDW4AgHy8u.jpg,,,,,,,[],,,,
1354859495042797571,1354859495042797571,2021-01-28 19:30:50 CET,2021-01-28,19:30:50,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx sold my 2 whooping wkly 120Cs for a small $200 loss,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354859495042797571,False,,0,,,,,,,,[],,,,
1354858141477969921,1354858141477969921,2021-01-28 19:25:27 CET,2021-01-28,19:25:27,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx new daily highs inbound,en,[],[],[],0,0,1,[],['payx'],https://twitter.com/PerpetualGains/status/1354858141477969921,False,,0,,,,,,,,[],,,,
1354852919607234561,1354852919607234561,2021-01-28 19:04:42 CET,2021-01-28,19:04:42,+0200,995697990303133696,perpetualgains,Perpetual Gains,,3 hours left until close. $payx consolidating At highs. Still below average daily volume. Expect that to ratchet up through new highs of day.,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354852919607234561,False,,0,,,,,,,,[],,,,
1354834099949735945,1354834099949735945,2021-01-28 17:49:55 CET,2021-01-28,17:49:55,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx Down ~14% from ATH. Falling wedge break yest with heavy vol. Great RS during yest blood bath. Now bullish engulfing on wkly. Think 50 day test @ 91.93 is likely then 95+  Used weakness past few days to accumulate 300 Feb 87.5Cs ave cost 1.68  https://t.co/hbvcCemCBg,en,[],[],['https://pbs.twimg.com/media/Es1WbqdXcAwgbj_.jpg'],1,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354834099949735945,False,,1,https://pbs.twimg.com/media/Es1WbqdXcAwgbj_.jpg,,,,,,,[],,,,
1354829399913324545,1354818826379005962,2021-01-28 17:31:15 CET,2021-01-28,17:31:15,+0200,995697990303133696,perpetualgains,Perpetual Gains,,@amfyolo @tweeting_myself @Gambiste1 I’m a big TA guy. Just because I don’t post charts doesn’t mean I’m not doing DD. Thanks for checking in and providing feedback. I don’t own any options in high flyers/SI anymore. I only Own a large option position in a conservative Value company $payx,en,[],[],[],1,0,1,[],['payx'],https://twitter.com/PerpetualGains/status/1354829399913324545,False,,0,,,,,,,,"[{'screen_name': 'amfyolo', 'name': 'Christian Harder', 'id': '88243732'}, {'screen_name': 'tweeting_myself', 'name': 'Sir Reginald Highbottom', 'id': '1317162906929238018'}, {'screen_name': 'Gambiste1', 'name': 'Joe Gambiste', 'id': '1136370591517290496'}]",,,,
1354827063174299649,1354827063174299649,2021-01-28 17:21:57 CET,2021-01-28,17:21:57,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx next leg up is building,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354827063174299649,False,,0,,,,,,,,[],,,,
1354824984435322881,1354824984435322881,2021-01-28 17:13:42 CET,2021-01-28,17:13:42,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx Feb 90/92.5 put selling here back up at HOD to buy the 92.5/95 s,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354824984435322881,False,,0,,,,,,,,[],,,,
1354822720261738501,1354822720261738501,2021-01-28 17:04:42 CET,2021-01-28,17:04:42,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FBNC $VIOV $PSTG $ON $VRNS $GDXJ $MIXT $ICLR $MSTR $QGEN $VRSN $TWST $FATE $ONTO $EBC $SLAB $CHT $IDN $PAYX $SABR ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['fbnc', 'viov', 'pstg', 'on', 'vrns', 'gdxj', 'mixt', 'iclr', 'mstr', 'qgen', 'vrsn', 'twst', 'fate', 'onto', 'ebc', 'slab', 'cht', 'idn', 'payx', 'sabr']",https://twitter.com/SwingTradeBot/status/1354822720261738501,False,,0,,,,,,,,[],,,,
1354812150938624004,1354812150938624004,2021-01-28 16:22:42 CET,2021-01-28,16:22:42,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx  Weekly bullish if engulfing over 88.69  ✅  Next up is 50 day @ 91.93   My Feb 87.5Cs bought over the past two days for an average of 1.68 are 🔥,en,[],[],[],0,1,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354812150938624004,False,,0,,,,,,,,[],,,,
1354808738352304131,1354808738352304131,2021-01-28 16:09:09 CET,2021-01-28,16:09:09,+0200,1172544485571604481,bulldudec,BullDude.com,,"Which Stocks Are Going to Release the #Dividend?   https://t.co/pIUIVshqxP  $C, $KMI, $PAYX, $TXN, $O #stocks #investing #business #finance #trading",en,[],['https://www.bulldude.com/summary/which-stocks-are-going-to-release-the-dividend-january-28/'],[],0,0,5,"['dividend', 'stocks', 'investing', 'business', 'finance', 'trading']","['c', 'kmi', 'payx', 'txn', 'o']",https://twitter.com/BulldudeC/status/1354808738352304131,False,,0,,,,,,,,[],,,,
1354804157396336642,1354804157396336642,2021-01-28 15:50:56 CET,2021-01-28,15:50:56,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx Feb 87.5Cs working bigly.  $FB weekly 272.5Cs closed these out for a small gain.,en,[],[],[],0,0,0,[],"['payx', 'fb']",https://twitter.com/PerpetualGains/status/1354804157396336642,False,,0,,,,,,,,[],,,,
1354799615015596035,1354799615015596035,2021-01-28 15:32:53 CET,2021-01-28,15:32:53,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx early :)  Breaking out of falling wedge on daily.   Weekly engulfing over 88.69.  #position,en,[],[],[],0,1,0,['position'],['payx'],https://twitter.com/PerpetualGains/status/1354799615015596035,False,,0,,,,,,,,[],,,,
1354795702812073986,1354795702812073986,2021-01-28 15:17:21 CET,2021-01-28,15:17:21,+0200,456107944,tony_battista,Tony Battista,,Ex Div Tomorrow:  $ALLY  0.19 $AON   0.46 $BK    0.31 $C     0.51 $ENLC  0.09 $KMI   0.26 $NRG   0.33 $O     0.23 $OKE   0.94 $PAYX  0.62 $PBCT  0.18 $PETS  0.28 $TRGP  0.1 $TXN   1.02 $VNO   0.53 $WES   0.31  @tastytrade,en,"[{'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],[],0,1,8,[],"['ally', 'aon', 'bk', 'c', 'enlc', 'kmi', 'nrg', 'o', 'oke', 'payx', 'pbct', 'pets', 'trgp', 'txn', 'vno', 'wes']",https://twitter.com/Tony_BATtista/status/1354795702812073986,False,,0,,,,,,,,[],,,,
1354790996148686853,1354790996148686853,2021-01-28 14:58:38 CET,2021-01-28,14:58:38,+0200,727519600787750913,marketchmln,Chameleon 🦎,,$PAYX Goes ex div tomorrow for $0.62. It has increased its div 2 times in 3 years. Annual Yld is 2.8%  https://t.co/1MgEMxFrIZ,en,[],['https://marketchameleon.com/Overview/PAYX/Dividends/'],[],0,0,0,[],['payx'],https://twitter.com/MarketChmln/status/1354790996148686853,False,,0,,,,,,,,[],,,,
1354781266739134465,1354781266739134465,2021-01-28 14:19:59 CET,2021-01-28,14:19:59,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx green pre mkt. lite vol though.,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354781266739134465,False,,0,,,,,,,,[],,,,
1354768454184796160,1354728645886095362,2021-01-28 13:29:04 CET,2021-01-28,13:29:04,+0200,1132579535961100288,locodldividendo,El Loco del Dividendo,,"@PobrePecador1 Hay empresas que tienen más riesgo y más volatilidad. Hay que hacer pequeñas compras para promediar a la baja y otras que son más crecientes, dando menos oportunidades de compra y dando menos dividendos, como $JNJ o $PAYX, si tanto te preocupa el precio te toca menos dividendo.",es,[],[],[],1,0,0,[],"['jnj', 'payx']",https://twitter.com/LocodlDividendo/status/1354768454184796160,False,,0,,,,,,,,"[{'screen_name': 'PobrePecador1', 'name': 'Pobre Pecador', 'id': '708030412665266177'}]",,,,
1354766639464665089,1354766639464665089,2021-01-28 13:21:51 CET,2021-01-28,13:21:51,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx great relative yesterday vs pretty ugly action out there. Catching a small bid pre mkt. lift off,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354766639464665089,False,,0,,,,,,,,[],,,,
1354682713035272197,1354682713035272197,2021-01-28 07:48:22 CET,2021-01-28,07:48:22,+0200,374729426,tickeron,Tickeron,,"$PAYX in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 21, 2020. View odds for this and other indicators:  https://t.co/MupQACYEhz #Paychex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/LnHOhPldjM",en,[],['https://srnk.us/go/2492254'],['https://pbs.twimg.com/media/EszMv6PVEAI89v2.jpg'],0,0,1,"['paychex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['payx'],https://twitter.com/Tickeron/status/1354682713035272197,False,,1,https://pbs.twimg.com/media/EszMv6PVEAI89v2.jpg,,,,,,,[],,,,
1354632380955258880,1354632380955258880,2021-01-28 04:28:22 CET,2021-01-28,04:28:22,+0200,54248795,mattdelao,Matt Delao,,$PAYX Check out this chart I made with @TrendSpider  https://t.co/oAlX9D8Xnv   High on my radar going into tomorrow.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/PAYX/14789garj0y/chart/'],[],1,0,0,[],['payx'],https://twitter.com/mattdelao/status/1354632380955258880,False,,0,,,,,,,,[],,,,
1354606009319366656,1354606009319366656,2021-01-28 02:43:34 CET,2021-01-28,02:43:34,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$PAYX  reversal? Added to watch list.  https://t.co/Gjq6GoWkWo,en,[],[],['https://pbs.twimg.com/media/EsyG8dHW8AEI1Pv.jpg'],2,0,1,[],['payx'],https://twitter.com/Thestory0fmoney/status/1354606009319366656,False,,1,https://pbs.twimg.com/media/EsyG8dHW8AEI1Pv.jpg,,,,,,,[],,,,
1354600605520703498,1354600605520703498,2021-01-28 02:22:06 CET,2021-01-28,02:22:06,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx almost closed green 3x the relative strength vs $spy on big volume. Will be breaking north from its falling wedge if the market doesn’t completely fall apart,en,[],[],[],0,0,0,[],"['payx', 'spy']",https://twitter.com/PerpetualGains/status/1354600605520703498,False,,0,,,,,,,,[],,,,
1354594497250824193,1354594497250824193,2021-01-28 01:57:49 CET,2021-01-28,01:57:49,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$MTLS To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock   https://t.co/Mv3xmUJu9A  $FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['mtls', 'fbp', 'endp', 'cci', 'svte', 'thns', 'tspg', 'wu', 'ci', 'payx', 'xel', 'segi', 'gt', 'hun', 'crm', 'ir']",https://twitter.com/askwarrenbuffet/status/1354594497250824193,False,,0,,,,,,,,[],,,,
1354523475231322118,1354523475231322118,2021-01-27 21:15:36 CET,2021-01-27,21:15:36,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx green and pushing as market fall apart. 👍,en,[],[],[],0,0,1,[],['payx'],https://twitter.com/PerpetualGains/status/1354523475231322118,False,,0,,,,,,,,[],,,,
1354522610583941120,1354522191438761988,2021-01-27 21:12:10 CET,2021-01-27,21:12:10,+0200,995697990303133696,perpetualgains,Perpetual Gains,,@usacaddy You see that $payx ? 🩲,en,[],[],[],0,0,1,[],['payx'],https://twitter.com/PerpetualGains/status/1354522610583941120,False,,0,,,,,,,,"[{'screen_name': 'usacaddy', 'name': 'MP', 'id': '74024866'}]",,,,
1354521643964641281,1354521643964641281,2021-01-27 21:08:20 CET,2021-01-27,21:08:20,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $CLIR $PAYX $ALLK $UPST $GLTO $NETL $BSAE $BSBE $EIM $BSCE $BSCU $NOVSU $UNB $BZM ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['clir', 'payx', 'allk', 'upst', 'glto', 'netl', 'bsae', 'bsbe', 'eim', 'bsce', 'bscu', 'novsu', 'unb', 'bzm']",https://twitter.com/SwingTradeBot/status/1354521643964641281,False,,0,,,,,,,,[],,,,
1354517796500221955,1354517796500221955,2021-01-27 20:53:03 CET,2021-01-27,20:53:03,+0200,716737614771044352,optioncharts,max pain,,$PAYX Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/TrHs8LUQ9g  https://t.co/7iIyS7qkOo,en,[],['http://maximum-pain.com/iv/PAYX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esw2whyWMAkmwvO.jpg'],0,0,0,"['maxpain', 'options']",['payx'],https://twitter.com/optioncharts/status/1354517796500221955,False,,1,https://pbs.twimg.com/media/Esw2whyWMAkmwvO.jpg,,,,,,,[],,,,
1354503201677045760,1354503201677045760,2021-01-27 19:55:03 CET,2021-01-27,19:55:03,+0200,995697990303133696,perpetualgains,Perpetual Gains,,All 300 of my $payx Feb 87.5Cs are ITM. Fun!,en,[],[],[],0,0,1,[],['payx'],https://twitter.com/PerpetualGains/status/1354503201677045760,False,,0,,,,,,,,[],,,,
1354500628836470788,1354500628836470788,2021-01-27 19:44:49 CET,2021-01-27,19:44:49,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx here comes the volume!,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354500628836470788,False,,0,,,,,,,,[],,,,
1354495008682946563,1354495008682946563,2021-01-27 19:22:30 CET,2021-01-27,19:22:30,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx green and marching away. Short term bottom is in. Great relative strength and in process of trying to break out of falling wedge.,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354495008682946563,False,,0,,,,,,,,[],,,,
1354493482451263493,1354493482451263493,2021-01-27 19:16:26 CET,2021-01-27,19:16:26,+0200,26258669,carsonunderwood,Carson K. Underwood,,$PAYX ex dividend 1/29,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/carsonunderwood/status/1354493482451263493,False,,0,,,,,,,,[],,,,
1354489374856114177,1354453087411466242,2021-01-27 19:00:06 CET,2021-01-27,19:00:06,+0200,995697990303133696,perpetualgains,Perpetual Gains,,@bostonchaahhts $payx nice boring play. Think the conservative “value” plays start to see inflows from all the high flyers,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354489374856114177,False,,0,,,,,,,,"[{'screen_name': 'bostonchaahhts', 'name': 'BostonCharts', 'id': '3698527695'}]",,,,
