id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354954170416193543,1354946891138662409,2021-01-29 01:47:02 CET,2021-01-29,01:47:02,+0200,1332476419964887040,chariot_invest,Charioteer Investing,,"@BillBrewsterSCG I've also been digging into $TXN and $ADI. For what it's worth, my colleagues who use their products say the quality is awesome, the stuff is suuuuper sticky, and the SKU's last forever with little incremental development. I'm just waiting for the right price to buy both.",en,[],[],[],0,0,2,[],"['txn', 'adi']",https://twitter.com/Chariot_Invest/status/1354954170416193543,False,,0,,,,,,,,"[{'screen_name': 'BillBrewsterSCG', 'name': 'Bill Brewster', 'id': '28041267'}]",,,,
1354952854579142661,1354952854579142661,2021-01-29 01:41:48 CET,2021-01-29,01:41:48,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Analog Devices, Inc current quarter revenue growth YoY of 5.80% ranked 1573 out of 5426 companies in our database.    https://t.co/NrX9o6KzRS $ADI  🚀🚀🚀🚀🚀  https://t.co/XVldCeoer7",en,[],['https://www.earningsfly.com/stocks/adi?source=twitter-bot'],['https://pbs.twimg.com/media/Es3CcOKXMAcI0TY.png'],0,0,0,[],['adi'],https://twitter.com/earningsflyinc/status/1354952854579142661,False,,1,https://pbs.twimg.com/media/Es3CcOKXMAcI0TY.png,,,,,,,[],,,,
1354700756490870784,1354700756490870784,2021-01-28 09:00:04 CET,2021-01-28,09:00:04,+0200,1218527022449864706,crypto_buy_tips,Crypto Buying Tips,,How and Where to Buy Aditus (ADI) – An Easy Step by Step Guide #Aditus $Aditus #ADI $ADI #bitcoin #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #coin #coinbase #binance #cryptotrading    https://t.co/tFAIHVKwLq,en,[],['https://cryptobuyingtips.com/guides/how-to-buy-aditus-adi'],[],0,0,0,"['aditus', 'adi', 'bitcoin', 'btc', 'crypto', 'cryptocurrencies', 'cryptobuyingtips', 'blockchain', 'coin', 'coinbase', 'binance', 'cryptotrading']","['aditus', 'adi']",https://twitter.com/crypto_buy_tips/status/1354700756490870784,False,,0,,,,,,,,[],,,,
1354614896550322177,1354614896550322177,2021-01-28 03:18:53 CET,2021-01-28,03:18:53,+0200,1068561714055012352,edgarinsider,SEC.report,,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $ADI ANALOG DEVICES INC   https://t.co/JbRMDSGxBr,en,[],['https://sec.report/Document/0000006281-21-000011/'],[],0,0,0,[],['adi'],https://twitter.com/EdgarInsider/status/1354614896550322177,False,,0,,,,,,,,[],,,,
1354590494123200517,1354590494123200517,2021-01-28 01:41:55 CET,2021-01-28,01:41:55,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$ADI what a Company  -4.18 % change recently  https://t.co/8qO0RuZmed,en,[],['https://blueequity.io/symbol/ADI'],[],0,0,0,[],['adi'],https://twitter.com/mhedberg718/status/1354590494123200517,False,,0,,,,,,,,[],,,,
1354585100407595012,1354585100407595012,2021-01-28 01:20:29 CET,2021-01-28,01:20:29,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LEU Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday   https://t.co/Mv3xmUJu9A  $CEGX $I $ADI $LEN $AR $D $ADM $HES $MET $AFL $GLNG",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['leu', 'cegx', 'i', 'adi', 'len', 'ar', 'd', 'adm', 'hes', 'met', 'afl', 'glng']",https://twitter.com/askwarrenbuffet/status/1354585100407595012,False,,0,,,,,,,,[],,,,
1354551436114341889,1354551436114341889,2021-01-27 23:06:43 CET,2021-01-27,23:06:43,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$ADI New Form 8-K for Analog Devices, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['adi'],https://twitter.com/Allstocknews/status/1354551436114341889,False,,0,,,,,,,,[],,,,
1354528641649156098,1354528641649156098,2021-01-27 21:36:08 CET,2021-01-27,21:36:08,+0200,992547227745837056,gkaparakos,George Kaparakos,,$TSM Rising Wedge Broke TSM Down Market Pullback indicative. $MU $AMD $INTC $ADI $QCOM $AAPL $FB $AMZN $NFLX $GOOGL  $QQQ $SPY $CLOV $AMC $GME  https://t.co/CfCwOepHgA,en,[],[],['https://pbs.twimg.com/media/EsxAnU6XMAMhGN5.jpg'],0,0,1,[],"['tsm', 'mu', 'amd', 'intc', 'adi', 'qcom', 'aapl', 'fb', 'amzn', 'nflx', 'googl', 'qqq', 'spy', 'clov', 'amc', 'gme']",https://twitter.com/GKaparakos/status/1354528641649156098,False,,1,https://pbs.twimg.com/media/EsxAnU6XMAMhGN5.jpg,,,,,,,[],,,,
1354525847517061124,1354525847517061124,2021-01-27 21:25:02 CET,2021-01-27,21:25:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Analog Devices, $ADI, is down 5.2% -  https://t.co/WKQuf36jUl",en,[],['https://invst.ly/7009c'],[],0,0,0,[],['adi'],https://twitter.com/InvestingStockz/status/1354525847517061124,False,,0,,,,,,,,[],,,,
1354514465979592706,1354514465979592706,2021-01-27 20:39:49 CET,2021-01-27,20:39:49,+0200,4711074362,kodiakcap,KodiakCap📈📉,,$ADI / $TXN / $USB on watch,en,[],[],[],0,0,0,[],"['adi', 'txn', 'usb']",https://twitter.com/KodiakCap/status/1354514465979592706,False,,0,,,,,,,,[],,,,
1354461637391081473,1354444934380625922,2021-01-27 17:09:53 CET,2021-01-27,17:09:53,+0200,460616726,rhamptoncissp,RHampton,,What did I buy?  $FITB $PKG $NEE $ADI $CIVB $ORCC $VBR $SIX $CNA $VMI $NVDA $TXN,en,[],[],[],1,0,2,[],"['fitb', 'pkg', 'nee', 'adi', 'civb', 'orcc', 'vbr', 'six', 'cna', 'vmi', 'nvda', 'txn']",https://twitter.com/RHamptonCISSP/status/1354461637391081473,False,,0,,,,,,,,[],,,,
1354440620899586052,1354440620899586052,2021-01-27 15:46:22 CET,2021-01-27,15:46:22,+0200,454724738,innersigma,Lloyd Bell,,09:31:20 AM MINR Automated Entry.  Long 166 shares of $ADI at 150.29 for a trade that I will be looking to close in the next 10 days.,en,[],[],[],0,0,0,[],['adi'],https://twitter.com/innersigma/status/1354440620899586052,False,,0,,,,,,,,[],,,,
1354427991074480130,1354427991074480130,2021-01-27 14:56:11 CET,2021-01-27,14:56:11,+0200,3646985662,sbwcws,Shifting Wealth,,Maxim Integrated price target raised to $97 from $73 at RBC Capital $MXIM $ADI,en,[],[],[],0,0,0,[],"['mxim', 'adi']",https://twitter.com/sbwcws/status/1354427991074480130,False,,0,,,,,,,,[],,,,
1354235173605437440,1354181563538313216,2021-01-27 02:10:00 CET,2021-01-27,02:10:00,+0200,4188635129,andyscycles,Market Musings,,@thenintharcana $ADI $XRT,in,[],[],[],0,0,0,[],"['adi', 'xrt']",https://twitter.com/AndysCycles/status/1354235173605437440,False,,0,,,,,,,,"[{'screen_name': 'thenintharcana', 'name': '🖤', 'id': '1141234616277164032'}]",,,,
1354232626467532800,1354232626467532800,2021-01-27 01:59:53 CET,2021-01-27,01:59:53,+0200,716737614771044352,optioncharts,max pain,,$ADI high OI range is 155.00 to 160.00 for option expiration 01/29/2021 PutCallRatio=1.58 #maxpain #options  https://t.co/V864EGh05n  https://t.co/vYtL6gQdQK,en,[],['http://maximum-pain.com/options/ADI?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsszZbbXUAUoJGY.jpg'],0,0,0,"['maxpain', 'options']",['adi'],https://twitter.com/optioncharts/status/1354232626467532800,False,,1,https://pbs.twimg.com/media/EsszZbbXUAUoJGY.jpg,,,,,,,[],,,,
1354220432006721536,1354220432006721536,2021-01-27 01:11:25 CET,2021-01-27,01:11:25,+0200,2530601269,newzombie99,Zombie Bombie 🍌🎢,,$ADI sitting pretty on 21 EMA on daily. Watching for tomorrow.  https://t.co/VW6pKZQreU,en,[],[],['https://pbs.twimg.com/media/EssoIl-W8AIPMoJ.jpg'],1,0,0,[],['adi'],https://twitter.com/NewZombie99/status/1354220432006721536,False,,1,https://pbs.twimg.com/media/EssoIl-W8AIPMoJ.jpg,,,,,,,[],,,,
1354194961672130566,1354194961672130566,2021-01-26 23:30:13 CET,2021-01-26,23:30:13,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Analog Devices $ADI With Risk Controls  https://t.co/LP1YU7odoQ  https://t.co/lSJ4KXY6Md,en,[],['https://tinyurl.com/y6cc2bru'],['https://pbs.twimg.com/media/EssRJB2W4AAvMZS.png'],0,0,0,[],['adi'],https://twitter.com/marketcycles/status/1354194961672130566,False,,1,https://pbs.twimg.com/media/EssRJB2W4AAvMZS.png,,,,,,,[],,,,
1354187063990562821,1354187063990562821,2021-01-26 22:58:50 CET,2021-01-26,22:58:50,+0200,4188635129,andyscycles,Market Musings,,I still like $ADI on a break above Monday's high.  https://t.co/bjusHJpr72,en,[],[],['https://pbs.twimg.com/media/EssJ4RnXcAE3L61.png'],0,0,1,[],['adi'],https://twitter.com/AndysCycles/status/1354187063990562821,False,,1,https://pbs.twimg.com/media/EssJ4RnXcAE3L61.png,,,,,,,[],,,,
1354181357052678144,1354181357052678144,2021-01-26 22:36:09 CET,2021-01-26,22:36:09,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $INTC $ADI $FFIV $INTU $V $MU $AKAM $MA $AAPL $FB $ADSK $AMAT $QCOM $TXN $EBAY $TEL $HPQ $ACN #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/n357f8AMoa",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssEw40VEAExkQY.jpg', 'https://pbs.twimg.com/media/EssEw-HU4AA6GhG.jpg', 'https://pbs.twimg.com/media/EssExEwUYAEz479.jpg', 'https://pbs.twimg.com/media/EssExJ2VcAA0Thb.jpg']",0,1,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'googl', 'intc', 'adi', 'ffiv', 'intu', 'v', 'mu', 'akam', 'ma', 'aapl', 'fb', 'adsk', 'amat', 'qcom', 'txn', 'ebay', 'tel', 'hpq', 'acn']",https://twitter.com/MinteractApp/status/1354181357052678144,False,,1,https://pbs.twimg.com/media/EssEw40VEAExkQY.jpg,,,,,,,[],,,,
1354178669913096192,1354178669913096192,2021-01-26 22:25:28 CET,2021-01-26,22:25:28,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $MSFT $GOOGL $AMZN $TSLA $ISRG $INTC $ADI $CMCSA $PCAR $INTU $AAPL $AMD $FB $NFLX $SWKS $ADSK $AMAT $ORLY $QCOM $TXN #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/vkFpB6AUrW",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssCUfqVEAEjpzV.jpg', 'https://pbs.twimg.com/media/EssCUknVcAA-nPT.jpg', 'https://pbs.twimg.com/media/EssCUqhUwAEUobB.jpg', 'https://pbs.twimg.com/media/EssCUvKUwAAjDJn.jpg']",0,1,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'googl', 'amzn', 'tsla', 'isrg', 'intc', 'adi', 'cmcsa', 'pcar', 'intu', 'aapl', 'amd', 'fb', 'nflx', 'swks', 'adsk', 'amat', 'orly', 'qcom', 'txn']",https://twitter.com/MinteractApp/status/1354178669913096192,False,,1,https://pbs.twimg.com/media/EssCUfqVEAEjpzV.jpg,,,,,,,[],,,,
1354173734869983240,1354173216210604032,2021-01-26 22:05:52 CET,2021-01-26,22:05:52,+0200,227323748,jimomal77,J. Bob O'Malley,,@canuck2usa They will be a nice addition to $adi,en,[],[],[],0,0,0,[],['adi'],https://twitter.com/jimomal77/status/1354173734869983240,False,,0,,,,,,,,"[{'screen_name': 'canuck2usa', 'name': 'CtheLightTrading', 'id': '430841130'}]",,,,
1354128304777867264,1354128304777867264,2021-01-26 19:05:21 CET,2021-01-26,19:05:21,+0200,1353082865634971648,2stock__shakur,2stock Shakur,,#5g acting stanky today!  The world just hs woken up the impending revolution yet.  It’s day is coming... $tsem $qrvo $hon $wifi $eric $luna $crnt $amd $adi $xlnx $glw  https://t.co/O6A5Bi8TIp,en,[],[],"['https://pbs.twimg.com/media/EsrUgWVW4AYvory.jpg', 'https://pbs.twimg.com/media/EsrUgWUW8AQ8lgP.jpg', 'https://pbs.twimg.com/media/EsrUgWdXUAApD9v.jpg']",1,0,1,['5g'],"['tsem', 'qrvo', 'hon', 'wifi', 'eric', 'luna', 'crnt', 'amd', 'adi', 'xlnx', 'glw']",https://twitter.com/2Stock__Shakur/status/1354128304777867264,False,,1,https://pbs.twimg.com/media/EsrUgWVW4AYvory.jpg,,,,,,,[],,,,
1354116402668560389,1354116402668560389,2021-01-26 18:18:03 CET,2021-01-26,18:18:03,+0200,3060766426,targetprices,StockTargetAdvisor,,$ADI  Target Raised by Barclays Overweight USD 150 » USD 170  https://t.co/UJ7kJ9M0cx,en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/ADI#analyst-rating-tab'],[],0,0,0,[],['adi'],https://twitter.com/TargetPrices/status/1354116402668560389,False,,0,,,,,,,,[],,,,
1354115545235288064,1354115545235288064,2021-01-26 18:14:38 CET,2021-01-26,18:14:38,+0200,773275476748099585,stockhoot,@Stockhoot,,$ADI Barclays Maintains to Overweight : PT $170.00  https://t.co/ysX3Q3Afzo,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=ADI&t=703&Social=Twitter'],[],0,0,0,[],['adi'],https://twitter.com/stockhoot/status/1354115545235288064,False,,0,,,,,,,,[],,,,
1354101277232418816,1354101277232418816,2021-01-26 17:17:57 CET,2021-01-26,17:17:57,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $HEZU $GTO $ANTE $FOUR $ADI $AWR $FTK $EPAM $IMTX $ED $FTAI $AWF $VVOS $ASLE $WSFS $SPEU $CBOE $EQH $RYAM $ACAD ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['hezu', 'gto', 'ante', 'four', 'adi', 'awr', 'ftk', 'epam', 'imtx', 'ed', 'ftai', 'awf', 'vvos', 'asle', 'wsfs', 'speu', 'cboe', 'eqh', 'ryam', 'acad']",https://twitter.com/SwingTradeBot/status/1354101277232418816,False,,0,,,,,,,,[],,,,
1354083684752756740,1354083683544788995,2021-01-26 16:08:02 CET,2021-01-26,16:08:02,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Raised its price target on Marvell $MRVL to $60 from $50 while maintaining its Overweight  Raised its price target on Analog Devices $ADI to $170 from $150 while maintaining its Overweight  Raised its target on Broadcom $AVGO to $500 from $450 while maintaining its Overweight,en,[],[],[],1,0,0,[],"['mrvl', 'adi', 'avgo']",https://twitter.com/StockMKTNewz/status/1354083684752756740,False,,0,,,,,,,,[],,,,
1354076369051930627,1354076369051930627,2021-01-26 15:38:58 CET,2021-01-26,15:38:58,+0200,61661638,americanbanking,US Banking News,,Analog Devices $ADI Given New $170.00 Price Target at Barclays  https://t.co/IFSLvUHbgA #stocks,en,[],['http://americanbankingnews.com/?p=18122641'],[],0,0,0,['stocks'],['adi'],https://twitter.com/AmericanBanking/status/1354076369051930627,False,,0,,,,,,,,[],,,,
1354063156847415297,1354063156847415297,2021-01-26 14:46:28 CET,2021-01-26,14:46:28,+0200,1288504429172334593,psychotrader00,PsychoTrader,,Analog Devices $ADI target raised by Barclays from $150 to $170 at Overweight. Stock currently around $153.  $SPY $QQQ $TSLA $FSLR $SPWR $ICLN $ENPH $QS  $PLUG $NVDA $NIO $FB $FSR $PTON $BLNK $SQ $PENN $DKNG $TWTR $BA $GME $PLTR $F  https://t.co/ku6M4fFbiY,en,[],[],['https://pbs.twimg.com/media/EsqZQnqVoAEBIjx.png'],0,0,1,[],"['adi', 'spy', 'qqq', 'tsla', 'fslr', 'spwr', 'icln', 'enph', 'qs', 'plug', 'nvda', 'nio', 'fb', 'fsr', 'pton', 'blnk', 'sq', 'penn', 'dkng', 'twtr', 'ba', 'gme', 'pltr', 'f']",https://twitter.com/PsychoTrader00/status/1354063156847415297,False,,1,https://pbs.twimg.com/media/EsqZQnqVoAEBIjx.png,,,,,,,[],,,,
1354033385761603584,1354033385761603584,2021-01-26 12:48:10 CET,2021-01-26,12:48:10,+0200,3646985662,sbwcws,Shifting Wealth,,Analog Devices price target raised to $170 from $150 at Barclays $ADI,en,[],[],[],0,0,0,[],['adi'],https://twitter.com/sbwcws/status/1354033385761603584,False,,0,,,,,,,,[],,,,
1353987305569021952,1353987305569021952,2021-01-26 09:45:04 CET,2021-01-26,09:45:04,+0200,374729426,tickeron,Tickeron,,"$ADI enters a Downtrend because Momentum Indicator dropped below the 0 level on January 22, 2021. View odds for this and other indicators:  https://t.co/zIoUwgm44Z #AnalogDevices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/242bpkVzyx",en,[],['https://srnk.us/go/2487749'],['https://pbs.twimg.com/media/EspUR2aVEAE8_gq.jpg'],0,0,0,"['analogdevices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['adi'],https://twitter.com/Tickeron/status/1353987305569021952,False,,1,https://pbs.twimg.com/media/EspUR2aVEAE8_gq.jpg,,,,,,,[],,,,
1353928144122601472,1353925939030159360,2021-01-26 05:49:58 CET,2021-01-26,05:49:58,+0200,89351628,ftreric,Eric Sprague,,"12/ Per the $ADI 10-K through October 2020, 57% of sales are to distributors. $ADI outperformed the S&amp;P 500 in the 5 years leading up to October 2020.  https://t.co/kssnDDgTaV",en,[],[],"['https://pbs.twimg.com/media/EsoebRAU0AEqLK1.jpg', 'https://pbs.twimg.com/media/EsoebSUVcAI8d09.jpg']",0,0,0,[],"['adi', 'adi']",https://twitter.com/ftreric/status/1353928144122601472,False,,1,https://pbs.twimg.com/media/EsoebRAU0AEqLK1.jpg,,,,,,,[],,,,
1353927924173266944,1353925939030159360,2021-01-26 05:49:06 CET,2021-01-26,05:49:06,+0200,89351628,ftreric,Eric Sprague,,"11/ Apple was singled out in $ADI 10-K filings as being responsible for more than 10% of revenue for the fiscal years 2015 to 2017. Given vast amounts of amortization following the $LLTC acquisition, $ADI FCF has substantially topped accrual earnings the last 3 years.  https://t.co/E4wMzfhI52",en,[],[],['https://pbs.twimg.com/media/EsoePVNUUAEuDmr.jpg'],1,0,0,[],"['adi', 'lltc', 'adi']",https://twitter.com/ftreric/status/1353927924173266944,False,,1,https://pbs.twimg.com/media/EsoePVNUUAEuDmr.jpg,,,,,,,[],,,,
1353927327416086528,1353925939030159360,2021-01-26 05:46:44 CET,2021-01-26,05:46:44,+0200,89351628,ftreric,Eric Sprague,,7/ The Jul 2020 $ADI presentation mentioned earlier says the combination of $ADI &amp; 120-bagger $MXIM will have an EV of $68 Bn w/ 31% or $21 Bn belonging to $MXIM. $ADI CEO Roche notes that they are known for wireless comm. &amp; that $MXIM will help w/ wireline.  https://t.co/2OoeaxAtTY,en,[],[],"['https://pbs.twimg.com/media/Esodrg8VoAAoRGA.jpg', 'https://pbs.twimg.com/media/Esodrh7VoAAVtC4.jpg', 'https://pbs.twimg.com/media/EsodripUcAEGVQO.jpg']",1,0,0,[],"['adi', 'adi', 'mxim', 'mxim', 'adi', 'mxim']",https://twitter.com/ftreric/status/1353927327416086528,False,,1,https://pbs.twimg.com/media/Esodrg8VoAAoRGA.jpg,,,,,,,[],,,,
1353926941686943745,1353925939030159360,2021-01-26 05:45:12 CET,2021-01-26,05:45:12,+0200,89351628,ftreric,Eric Sprague,,5/ Capital Returns by Palgrave Macmillan &amp; Edward Chancellor was written in 2015 before the $LLTC acquisition &amp; it praises both $ADI &amp; $LLTC as separate companies. It notes that employees can be sticky on the analog side of the semiconductor industry relative to the digital side.,en,[],[],[],1,0,0,[],"['lltc', 'adi', 'lltc']",https://twitter.com/ftreric/status/1353926941686943745,False,,0,,,,,,,,[],,,,
