id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355637982833860614,1355637982833860614,2021-01-30 23:04:16 CET,2021-01-30,23:04:16,+0200,1342027118037839876,petramcoc,Captain Haddock,,There were some really nice tactical + fundamental short opportunities that came out of this week's degrossing without insane squeeze risk. $WSM $SHAK $STX $CPB $SJM $CNK,en,[],[],[],0,1,0,[],"['wsm', 'shak', 'stx', 'cpb', 'sjm', 'cnk']",https://twitter.com/PetramcoC/status/1355637982833860614,False,,0,,,,,,,,[],,,,
1355490415806349314,1355490415806349314,2021-01-30 13:17:53 CET,2021-01-30,13:17:53,+0200,1184025479084331008,mehabecapital,Jeremy,,"Unusually heavy option volume on today's open include $TDC, $CLX, $CPB, $AAL, and $HRB.",en,[],[],[],0,0,0,[],"['tdc', 'clx', 'cpb', 'aal', 'hrb']",https://twitter.com/mehabecapital/status/1355490415806349314,False,,0,,,,,,,,[],,,,
1355490278463967238,1355490278463967238,2021-01-30 13:17:20 CET,2021-01-30,13:17:20,+0200,1184025479084331008,mehabecapital,Jeremy,,"Unusually heavy option volume on today's open include $CTXS, $LYB, $CPB, $D, and $COST.",en,[],[],[],0,0,0,[],"['ctxs', 'lyb', 'cpb', 'd', 'cost']",https://twitter.com/mehabecapital/status/1355490278463967238,False,,0,,,,,,,,[],,,,
1355490248634073094,1355490248634073094,2021-01-30 13:17:13 CET,2021-01-30,13:17:13,+0200,1184025479084331008,mehabecapital,Jeremy,,"Unusually heavy option volume on today's open include $TDC, $CLX, $CPB, $AAL, and $HRB.",en,[],[],[],0,0,0,[],"['tdc', 'clx', 'cpb', 'aal', 'hrb']",https://twitter.com/mehabecapital/status/1355490248634073094,False,,0,,,,,,,,[],,,,
1355463448172187651,1355463448172187651,2021-01-30 11:30:43 CET,2021-01-30,11:30:43,+0200,374729426,tickeron,Tickeron,,$CPB in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/8jHOqimyJv #CampbellSoup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/CM2GSu3LkI,en,[],['https://srnk.us/go/2497292'],['https://pbs.twimg.com/media/Es-S0sCVgAIdeOA.jpg'],0,0,0,"['campbellsoup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cpb'],https://twitter.com/Tickeron/status/1355463448172187651,False,,1,https://pbs.twimg.com/media/Es-S0sCVgAIdeOA.jpg,,,,,,,[],,,,
1355428665056784385,1355428665056784385,2021-01-30 09:12:31 CET,2021-01-30,09:12:31,+0200,376270396,excellencia_ltd,excellencia,,"RT @JDruryPartners: Campbell Soup Company adds Grant H. Hill (Co-Owner/Vice Chm, Atlanta Hawks) to Board (Benko, Fouche, Hartung, Kahan, Nally, Tanzi) $CPB #corpgov  https://t.co/CQedeZiDuL",en,"[{'screen_name': 'jdrurypartners', 'name': 'jamesdrurypartners', 'id': '1286635807'}]",['http://bwnews.pr/2YpBpcr'],[],0,0,0,['corpgov'],['cpb'],https://twitter.com/excellencia_ltd/status/1355428665056784385,False,,0,,,,,,,,[],,,,
1355339211310723076,1355339211310723076,2021-01-30 03:17:03 CET,2021-01-30,03:17:03,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$BTSC Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM  https://t.co/Mv3xmUJu9A  $WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ $CLX  $EOG $XSNX $AAOI $NKTR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,1,[],"['btsc', 'jpm', 'wm', 'kbr', 'agn', 'ni', 'cpb', 'abb', 'xnet', 'psx', 'dfco', 'sc', 'ivz', 'clx', 'eog', 'xsnx', 'aaoi', 'nktr']",https://twitter.com/askwarrenbuffet/status/1355339211310723076,False,,0,,,,,,,,[],,,,
1355274265860337666,1355274265860337666,2021-01-29 22:58:59 CET,2021-01-29,22:58:59,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PM $HRL $KR $MNST $KO $SYY $CL $CPB $CLX $ADM $K $WMT $MDLZ $PEP $CVS $PG $MO $HSY $TAP $MKC #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/puHOPjCA46",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7mwjlUcAAlmtj.jpg', 'https://pbs.twimg.com/media/Es7mwpJVEAAsjOk.jpg', 'https://pbs.twimg.com/media/Es7mwu1UYAgaruu.jpg', 'https://pbs.twimg.com/media/Es7mw0eU4AA0IBv.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['pm', 'hrl', 'kr', 'mnst', 'ko', 'syy', 'cl', 'cpb', 'clx', 'adm', 'k', 'wmt', 'mdlz', 'pep', 'cvs', 'pg', 'mo', 'hsy', 'tap', 'mkc']",https://twitter.com/MinteractApp/status/1355274265860337666,False,,1,https://pbs.twimg.com/media/Es7mwjlUcAAlmtj.jpg,,,,,,,[],,,,
1355266562018562051,1355266562018562051,2021-01-29 22:28:22 CET,2021-01-29,22:28:22,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,1/28/21 UOA #WRAPUP: #NONSTOPUOA= $LVS $LB $DISH #REPEATACTION= $DISCA $HLF $CRIS $FSM #OVERWHELMINGFORCE= $LVS #RISKREVERSALS= $LVS $CPB #FAROTMCALLBUYING= $HLF $FSM #PUTSELLING= $PHM #RAREACTION= $CPB $VVNT,fi,[],[],[],1,1,2,"['wrapup', 'nonstopuoa', 'repeataction', 'overwhelmingforce', 'riskreversals', 'farotmcallbuying', 'putselling', 'rareaction']","['lvs', 'lb', 'dish', 'disca', 'hlf', 'cris', 'fsm', 'lvs', 'lvs', 'cpb', 'hlf', 'fsm', 'phm', 'cpb', 'vvnt']",https://twitter.com/Fredbenz0/status/1355266562018562051,False,https://twitter.com/Fredbenz0/status/1354898366090498049,0,,,,,,,,[],,,,
1355225948745064451,1355225948745064451,2021-01-29 19:46:59 CET,2021-01-29,19:46:59,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ARW $ALG $LUNG $DSI $CAT $ESGV $CBSH $CPB $ATR $FLEX $SPHQ $SID $CIF $CXDO $AMLP $AXAS $PARR $BMI $IXUS $QELLU ...  https://t.co/aW7zteKP9U,fi,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['arw', 'alg', 'lung', 'dsi', 'cat', 'esgv', 'cbsh', 'cpb', 'atr', 'flex', 'sphq', 'sid', 'cif', 'cxdo', 'amlp', 'axas', 'parr', 'bmi', 'ixus', 'qellu']",https://twitter.com/SwingTradeBot/status/1355225948745064451,False,,0,,,,,,,,[],,,,
1355183257776611333,1355183257776611333,2021-01-29 16:57:21 CET,2021-01-29,16:57:21,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $STZ $CLX $MO $HRL $KR $CL $KO $SYY $KMB $TAP $WMT $MDLZ $COST $PG $HSY $PEP $EL $CPB $K $ADM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/bouGRI2tHK",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg', 'https://pbs.twimg.com/media/Es6T_ImU0AIAM_T.jpg', 'https://pbs.twimg.com/media/Es6T_TMUcAInLK_.jpg', 'https://pbs.twimg.com/media/Es6T_brUwAUZS5D.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['stz', 'clx', 'mo', 'hrl', 'kr', 'cl', 'ko', 'syy', 'kmb', 'tap', 'wmt', 'mdlz', 'cost', 'pg', 'hsy', 'pep', 'el', 'cpb', 'k', 'adm']",https://twitter.com/MinteractApp/status/1355183257776611333,False,,1,https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg,,,,,,,[],,,,
1355175367783411713,1355175367783411713,2021-01-29 16:26:00 CET,2021-01-29,16:26:00,+0200,1119384794,talent4boards,Talent4Boards,,Campbell welcomes Grant Hill to its Board of Directors @CampbellSoupCo $CPB #corpgov @realgranthill33  https://t.co/XSUJA15dGD,en,"[{'screen_name': 'campbellsoupco', 'name': 'campbell soup co', 'id': '37008048'}, {'screen_name': 'realgranthill33', 'name': 'grant hill', 'id': '171485965'}]",['https://talent4boards.com/campbell-welcomes-grant-hill-to-its-board-of-directors/'],[],0,0,0,['corpgov'],['cpb'],https://twitter.com/talent4boards/status/1355175367783411713,False,,0,,,,,,,,[],,,,
1355165411327709187,1355165411327709187,2021-01-29 15:46:26 CET,2021-01-29,15:46:26,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,10 S&amp;P500 #StocksToWatch Gapping up this morning &amp; as 7:46AM running strong  $CPB $DUK $LH $HRL $LTB $DGX $IRM $LUMN $CLX $BDX   Will they fade?  Monitor multiple stocks on #thinkorswim charts with this link:  https://t.co/6DxO2aCBx1  https://t.co/0y9cfPNXIR,en,[],['http://tos.mx/stE64SY'],['https://pbs.twimg.com/media/Es6DrztXIAMbEgF.png'],0,0,7,"['stockstowatch', 'thinkorswim']","['cpb', 'duk', 'lh', 'hrl', 'ltb', 'dgx', 'irm', 'lumn', 'clx', 'bdx']",https://twitter.com/KRose_TDA/status/1355165411327709187,False,,1,https://pbs.twimg.com/media/Es6DrztXIAMbEgF.png,,,,,,,[],,,,
