id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354968700147752960,1354968700147752960,2021-01-29 02:44:46 CET,2021-01-29,02:44:46,+0200,3877521860,bullsnbearswa,Bulls N' Bears with Matt Birney,, https://t.co/InKKEcJJbB  Edition #47 @BullsNBearsWA Chronicle   Subscribe here -  https://t.co/umiIPSq5IH   #ASXNEWS #BULLSNBEARSWA #THEWESTAUSTRALIAN #ASX $SRK $KMT   $HCH $BSX  $AA $APC $GRL  $VMC $NMR  $LIN #LIN $KWR $IDA #IDA $SGQ #SGQ $ADT $KRR $WMX $ATC $AAR  $E25 $SOR $ADV  https://t.co/GNdzz6gxKi,en,"[{'screen_name': 'bullsnbearswa', 'name': ""bulls n' bears with matt birney"", 'id': '3877521860'}]","['https://bit.ly/2MzZwTm', 'https://bit.ly/3izkugZ']",['https://pbs.twimg.com/media/Es3Qg5nVgAMP1kj.jpg'],0,0,6,"['asxnews', 'bullsnbearswa', 'thewestaustralian', 'asx', 'lin', 'ida', 'sgq']","['srk', 'kmt', 'hch', 'bsx', 'aa', 'apc', 'grl', 'vmc', 'nmr', 'lin', 'kwr', 'ida', 'sgq', 'adt', 'krr', 'wmx', 'atc', 'aar', 'sor', 'adv']",https://twitter.com/BullsNBearsWA/status/1354968700147752960,False,,1,https://pbs.twimg.com/media/Es3Qg5nVgAMP1kj.jpg,,,,,,,[],,,,
1354945899022200849,1354945899022200849,2021-01-29 01:14:10 CET,2021-01-29,01:14:10,+0200,1333154947836354561,myasxtrades,My ASX Picks 📈,,"Here are my current Winning Picks  $HMX - Gold, Copper, Rare Earth, Nickel $LIN - 10X-Highest Quality Bauxite/2021 GreenEconomy $OXX - 10X - Mkt Cap $5.34M Only / 272MS / T20=73% $FGO  $AO1 $SBR $CDT $MCT $DCX $MTB",en,[],[],[],1,0,4,[],"['hmx', 'lin', 'oxx', 'fgo', 'sbr', 'cdt', 'mct', 'dcx', 'mtb']",https://twitter.com/MyASXTrades/status/1354945899022200849,False,,0,,,,,,,,[],,,,
1354886073990737920,1354886046585126923,2021-01-28 21:16:27 CET,2021-01-28,21:16:27,+0200,949657442241130497,ainge_man,Orange Apple,,#ILE ( $ITM + $LIN) quotes full integrated systems that are turnkey. Advantage over other players which only quote prices for stakes.,en,[],[],[],1,0,1,['ile'],"['itm', 'lin']",https://twitter.com/ainge_man/status/1354886073990737920,False,,0,,,,,,,,[],,,,
1354854641801035778,1354854641801035778,2021-01-28 19:11:33 CET,2021-01-28,19:11:33,+0200,706211641537462272,atfinanzascom,Análisis Técnico en Finanzas.com x @Josep_Codina,,Nueva posición alcista en valor del EuroStoxx50: $LIN  https://t.co/1v1BXGPBWA  https://t.co/W9HXUUC6qO,es,[],['http://www.finanzas.com/cotizaciones/linde-plc/analisis-tecnico.html'],['https://pbs.twimg.com/media/Es1pHPyXMAAc_Bl.jpg'],0,0,0,[],['lin'],https://twitter.com/ATFinanzascom/status/1354854641801035778,False,,1,https://pbs.twimg.com/media/Es1pHPyXMAAc_Bl.jpg,,,,,,,[],,,,
1354854264166875139,1354854264166875139,2021-01-28 19:10:03 CET,2021-01-28,19:10:03,+0200,706211641537462272,atfinanzascom,Análisis Técnico en Finanzas.com x @Josep_Codina,,Nueva posición alcista en valor del DAX30: $LIN  https://t.co/1v1BXGPBWA  https://t.co/rKbaRV7zPy,es,[],['http://www.finanzas.com/cotizaciones/linde-plc/analisis-tecnico.html'],['https://pbs.twimg.com/media/Es1oxQ1XUAMbLjQ.jpg'],0,0,0,[],['lin'],https://twitter.com/ATFinanzascom/status/1354854264166875139,False,,1,https://pbs.twimg.com/media/Es1oxQ1XUAMbLjQ.jpg,,,,,,,[],,,,
1354848407588896770,1354848407588896770,2021-01-28 18:46:46 CET,2021-01-28,18:46:46,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ETN $WELL $KAIRU $BEP $LIN $SILC $PTLC $SOHO $SPXL $MFNC $UPRO $IHYF $TENB $MUST $TSRI $PW $AROC $BOUT $WIP $FTHY ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['etn', 'well', 'kairu', 'bep', 'lin', 'silc', 'ptlc', 'soho', 'spxl', 'mfnc', 'upro', 'ihyf', 'tenb', 'must', 'tsri', 'pw', 'aroc', 'bout', 'wip', 'fthy']",https://twitter.com/SwingTradeBot/status/1354848407588896770,False,,0,,,,,,,,[],,,,
1354802084449685507,1354802084449685507,2021-01-28 15:42:42 CET,2021-01-28,15:42:42,+0200,39861952,aarondior,Aaron Dior,,$lin fuck robinhood  https://t.co/XvFemWp0kB,en,[],[],['https://pbs.twimg.com/media/Es05UBBVkAY3FC7.jpg'],0,0,0,[],['lin'],https://twitter.com/Aarondior/status/1354802084449685507,False,,1,https://pbs.twimg.com/media/Es05UBBVkAY3FC7.jpg,,,,,,,[],,,,
1354545723895934976,1354545723895934976,2021-01-27 22:44:01 CET,2021-01-27,22:44:01,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $BABA $SNY $LIN $AMT $NTES $RMD $TXG $AOS $IIPR $FISV $CNC $LHX $SGEN $SBAC $MAG $HKIB $RXL $MTUM  Overbought: $MDLA $CLR $PZZA $SJI $RAD $SPXU $QID  Momentum: $APPN $SFIX $FLGT $PLCE $LGND $TRN $TAP $CAKE $CNBS,in,[],[],[],0,0,0,[],"['baba', 'sny', 'lin', 'amt', 'ntes', 'rmd', 'txg', 'aos', 'iipr', 'fisv', 'cnc', 'lhx', 'sgen', 'sbac', 'mag', 'hkib', 'rxl', 'mtum', 'mdla', 'clr', 'pzza', 'sji', 'rad', 'spxu', 'qid', 'appn', 'sfix', 'flgt', 'plce', 'lgnd', 'trn', 'tap', 'cake', 'cnbs']",https://twitter.com/Prometheus_Cap/status/1354545723895934976,False,,0,,,,,,,,[],,,,
1354541968718589952,1354541968718589952,2021-01-27 22:29:06 CET,2021-01-27,22:29:06,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $DD $MET $ABT $NEE $EOG $BA $LIN $MPC $WU $APD $AMZN $MSFT $NVDA $BAC $FB $WLTW $NFLX $AAPL $AAL $PG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/N5rXeXRohV",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxMvSKVkAEDcmi.jpg', 'https://pbs.twimg.com/media/EsxMvXhUwAI34gv.jpg', 'https://pbs.twimg.com/media/EsxMvcaVkAIdHD-.jpg', 'https://pbs.twimg.com/media/EsxMvhMUwAAuPT2.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'met', 'abt', 'nee', 'eog', 'ba', 'lin', 'mpc', 'wu', 'apd', 'amzn', 'msft', 'nvda', 'bac', 'fb', 'wltw', 'nflx', 'aapl', 'aal', 'pg']",https://twitter.com/MinteractApp/status/1354541968718589952,False,,1,https://pbs.twimg.com/media/EsxMvSKVkAEDcmi.jpg,,,,,,,[],,,,
1354513891712245761,1354513891712245761,2021-01-27 20:37:32 CET,2021-01-27,20:37:32,+0200,4711074362,kodiakcap,KodiakCap📈📉,,$LIN picked some up long on sell off,en,[],[],[],0,0,0,[],['lin'],https://twitter.com/KodiakCap/status/1354513891712245761,False,,0,,,,,,,,[],,,,
1354506760116178947,1354506760116178947,2021-01-27 20:09:11 CET,2021-01-27,20:09:11,+0200,1134049078424162304,newsfilterio,Investor News,,9 Stocks That Will Benefit from Rising Treasury Yields $CS $ALLE $LIN $LYB $HLT  https://t.co/RrLxA0Rt2b,en,[],['https://newsfilter.io/articles/9-stocks-that-will-benefit-from-rising-treasury-yields-fece4a3b4e9a0ddfba2eb41a6ba01004'],[],0,0,0,[],"['cs', 'alle', 'lin', 'lyb', 'hlt']",https://twitter.com/newsfilterio/status/1354506760116178947,False,,0,,,,,,,,[],,,,
1354497853993971712,1354497853993971712,2021-01-27 19:33:48 CET,2021-01-27,19:33:48,+0200,39861952,aarondior,Aaron Dior,,They don’t want us to get rich they only want the rich to get rich $gme $nok $gis $bb $lin $mro $fsr  https://t.co/F1G4g8W5lc,en,[],[],['https://pbs.twimg.com/media/EswknphXUAA6q4d.jpg'],1,1,3,[],"['gme', 'nok', 'gis', 'bb', 'lin', 'mro', 'fsr']",https://twitter.com/Aarondior/status/1354497853993971712,False,,1,https://pbs.twimg.com/media/EswknphXUAA6q4d.jpg,,,,,,,[],,,,
1354464612654194689,1354464612654194689,2021-01-27 17:21:43 CET,2021-01-27,17:21:43,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $LIN Size: 103100 Price: 247.755 Time: 1121 Amount: $25,543,540.50",en,[],[],[],0,0,0,[],['lin'],https://twitter.com/TradeWithAlerts/status/1354464612654194689,False,,0,,,,,,,,[],,,,
1354464414582206464,1354464414582206464,2021-01-27 17:20:55 CET,2021-01-27,17:20:55,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $MMM $PFE $BA $LLY $DIS $NEE $FOXA $KR $LIN $WBA $AMZN $NVDA $AAPL $VIAC $MSFT $FB $VZ $XOM $ABBV $MA #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/jACumMmQ5i",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EswGM8XU0AAhYPv.jpg', 'https://pbs.twimg.com/media/EswGNDyUYAEdoSu.jpg', 'https://pbs.twimg.com/media/EswGNK2VoAIUeq7.jpg', 'https://pbs.twimg.com/media/EswGNQcUcAUD6jh.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['mmm', 'pfe', 'ba', 'lly', 'dis', 'nee', 'foxa', 'kr', 'lin', 'wba', 'amzn', 'nvda', 'aapl', 'viac', 'msft', 'fb', 'vz', 'xom', 'abbv', 'ma']",https://twitter.com/MITickWatcher/status/1354464414582206464,False,,1,https://pbs.twimg.com/media/EswGM8XU0AAhYPv.jpg,,,,,,,[],,,,
1354459903843307523,723164127074521089,2021-01-27 17:03:00 CET,2021-01-27,17:03:00,+0200,732429464,conkers3,Peter Higgins (conkers),,@azahr007 @Mr_Bezzer @riddler_smitb @ITMPowerPlc @hydrokevin @MalcolmNewberry @milosdjukic011 @slarratt1 @CaFCP @purestockfacts @stefixy @paddyspud @DavidDouglasEDI @rob2102 @JoSamps92 @DeigninSpain @Shell @Nissan @wef @ANativeAngeleno Yes👍many other #hydrogen related/alternative #energy plays exist including: #CWR #AFC #IES $NFI #EQNR $BE $PLUG $LIN #PCELL $BLDP $FCEL #PPS #IKA   Happy hunting &amp; Good🍀luck with your⛏️#research👍  https://t.co/UQClmSguiG,en,[],[],['https://pbs.twimg.com/media/EswBXu7XYAQDf6i.jpg'],0,0,1,"['hydrogen', 'energy', 'cwr', 'afc', 'ies', 'eqnr', 'pcell', 'pps', 'ika', 'research']","['nfi', 'be', 'plug', 'lin', 'bldp', 'fcel']",https://twitter.com/conkers3/status/1354459903843307523,False,,1,https://pbs.twimg.com/media/EswBXu7XYAQDf6i.jpg,,,,,,,"[{'screen_name': 'azahr007', 'name': 'azahr allahdad', 'id': '404368234'}, {'screen_name': 'Mr_Bezzer', 'name': 'Mr Zoil (Lorenzo) I stand with Trump 🇬🇧 🇺🇸 👍', 'id': '1450799454'}, {'screen_name': 'riddler_smitb', 'name': 'riddler', 'id': '4031679982'}, {'screen_name': 'ITMPowerPlc', 'name': 'ITMPowerPlc', 'id': '206147988'}, {'screen_name': 'hydrokevin', 'name': 'Hydro Kevin', 'id': '5882182'}, {'screen_name': 'MalcolmNewberry', 'name': 'Malcolm Newberry', 'id': '402146735'}, {'screen_name': 'milosdjukic011', 'name': 'Milos Djukic', 'id': '2722415474'}, {'screen_name': 'slarratt1', 'name': 'slarratt1', 'id': '566280594'}, {'screen_name': 'CaFCP', 'name': 'FuelCellPartnership', 'id': '22187879'}, {'screen_name': 'purestockfacts', 'name': 'Pure Stock Facts', 'id': '2718991103'}, {'screen_name': 'stefixy', 'name': 'Steffy - Stefania Barbaglio', 'id': '254922409'}, {'screen_name': 'paddyspud', 'name': 'paddyspud', 'id': '378137145'}, {'screen_name': 'DavidDouglasEDI', 'name': 'David Douglas', 'id': '400903418'}, {'screen_name': 'rob2102', 'name': 'Rob Cockerill', 'id': '120429615'}, {'screen_name': 'JoSamps92', 'name': 'Joanna Sampson', 'id': '405298881'}, {'screen_name': 'DeigninSpain', 'name': 'Jason Deign', 'id': '610659601'}, {'screen_name': 'Shell', 'name': 'Shell', 'id': '20663500'}, {'screen_name': 'Nissan', 'name': 'Nissan', 'id': '258730549'}, {'screen_name': 'wef', 'name': 'World Economic Forum', 'id': '5120691'}, {'screen_name': 'ANativeAngeleno', 'name': 'Keith Malone', 'id': '42067025'}]",,,,
1354452537873551364,1354452537873551364,2021-01-27 16:33:44 CET,2021-01-27,16:33:44,+0200,438262278,minteractapp,Super Stocks,,$LIN Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Neutral; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B   https://t.co/7osGb4wHFD  https://t.co/MWCxI78ADU,en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1354449557505994753?s=21']","['https://pbs.twimg.com/media/Esv7ZfEVkAAy7G8.jpg', 'https://pbs.twimg.com/media/Esv7ZpdVkAc_ysx.jpg', 'https://pbs.twimg.com/media/Esv7ZzXVEAQ3oIk.jpg', 'https://pbs.twimg.com/media/Esv7Z82U0AM2esY.jpg']",0,0,0,"['technical', 'candle', 'momentum', 'stocks', 'stock', 'stockmarket', 'investment', 'investing']",['lin'],https://twitter.com/MinteractApp/status/1354452537873551364,False,https://twitter.com/minteractapp/status/1354449557505994753?s=21,1,https://pbs.twimg.com/media/Esv7ZfEVkAAy7G8.jpg,,,,,,,[],,,,
1354449557505994753,1354449557505994753,2021-01-27 16:21:53 CET,2021-01-27,16:21:53,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MMM $PFE $BA $LLY $LIN $ADSK $KR $GOOG $WBA $MS $AMZN $NVDA $MSFT $FB $XOM $AAPL $VIAC $APH $V $ABBV  #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/VM2Q8DNnFm",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esv4r_hVcAYBo5G.jpg', 'https://pbs.twimg.com/media/Esv4sJLUcAcAlHD.jpg', 'https://pbs.twimg.com/media/Esv4sUPVoA4pgAL.jpg', 'https://pbs.twimg.com/media/Esv4sddUwAAJONm.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['mmm', 'pfe', 'ba', 'lly', 'lin', 'adsk', 'kr', 'goog', 'wba', 'ms', 'amzn', 'nvda', 'msft', 'fb', 'xom', 'aapl', 'viac', 'aph', 'v', 'abbv']",https://twitter.com/MinteractApp/status/1354449557505994753,False,,1,https://pbs.twimg.com/media/Esv4r_hVcAYBo5G.jpg,,,,,,,[],,,,
1354448847200808963,1354448847200808963,2021-01-27 16:19:04 CET,2021-01-27,16:19:04,+0200,930803511918411776,thislincolnian,The Lincolnian,,Linde plc $LIN Declares Quarterly Dividend of $1.06  https://t.co/hxDIkp4S3D,en,[],['http://thelincolnianonline.com/?p=5361907'],[],0,0,0,[],['lin'],https://twitter.com/ThisLincolnian/status/1354448847200808963,False,,0,,,,,,,,[],,,,
1354439554468634630,1354439554468634630,2021-01-27 15:42:08 CET,2021-01-27,15:42:08,+0200,1324919674077843457,market_process,Market Process,,"$LIN on watch, it just entered the #BuyZone at $250.555. Potential entry around/under $247.29. #DDAP",en,[],[],[],0,0,0,"['buyzone', 'ddap']",['lin'],https://twitter.com/market_process/status/1354439554468634630,False,,0,,,,,,,,[],,,,
1354437049890160641,1354437049890160641,2021-01-27 15:32:11 CET,2021-01-27,15:32:11,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,Optimus v4 2021-01-27 09:32 ET. Bought/Opened: $LIN at $250.07.  Linde Plc (CORP). Win Chance: 63%. Avg Win: 5%. Avg Loss: 7.45%. Avg Hold: 10d. Trade Id: 65457060703005846. Stats:  https://t.co/oAX4hq6SAg,en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['lin'],https://twitter.com/deus_trader/status/1354437049890160641,False,,0,,,,,,,,[],,,,
1354384109020336128,1354384109020336128,2021-01-27 12:01:49 CET,2021-01-27,12:01:49,+0200,4002068074,fgvaleursfortes,FGpourValeursFortes,,$LIN  https://t.co/HV0Y3Nkwxc Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #ethical #H2 $DAX  https://t.co/PP7hXraEMd,en,[],['http://www.valeursfortes.com'],['https://pbs.twimg.com/media/Esu9K4pW8AMO7ra.jpg'],0,0,0,"['ethical', 'h2']","['lin', 'dax']",https://twitter.com/FGValeursFortes/status/1354384109020336128,False,,1,https://pbs.twimg.com/media/Esu9K4pW8AMO7ra.jpg,,,,,,,[],,,,
1354354713433616388,1354354713433616388,2021-01-27 10:05:01 CET,2021-01-27,10:05:01,+0200,1119932359724285952,themarketherald,The Market Herald,,Bauxite explorer Lindian Resources (LIN) has executed a memorandum of understanding with China Railway Seventh Group. --  https://t.co/oLktHc87av  #themarketherald #asxnews #asx #asx200 #asxtoday #ausstocks #ausbiz $LIN $LIN.AX,en,[],['https://buff.ly/3pmv3GX'],[],0,0,0,"['themarketherald', 'asxnews', 'asx', 'asx200', 'asxtoday', 'ausstocks', 'ausbiz']","['lin', 'lin.ax']",https://twitter.com/themarketherald/status/1354354713433616388,False,,0,,,,,,,,[],,,,
1354329816984502274,1354329816984502274,2021-01-27 08:26:05 CET,2021-01-27,08:26:05,+0200,374729426,tickeron,Tickeron,,"$LIN's price moved below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/5KMM8Sz2Cn #Linde #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Ginhx9bzNF",en,[],['https://srnk.us/go/2489979'],['https://pbs.twimg.com/media/EsuLyqtVcAEznwl.png'],0,0,0,"['linde', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lin'],https://twitter.com/Tickeron/status/1354329816984502274,False,,1,https://pbs.twimg.com/media/EsuLyqtVcAEznwl.png,,,,,,,[],,,,
1354286590206464002,1354286590206464002,2021-01-27 05:34:19 CET,2021-01-27,05:34:19,+0200,3877521860,bullsnbearswa,Bulls N' Bears with Matt Birney,,@ASXLindian lands MoU with China giant over infrastructure plan $LIN $LIN.AX #LIN #ASX #ASXNews #AusBiz #BullsNBearsWA #TheWestAustralian #LindianResources #bauxite  https://t.co/FH3orCoJoC,en,[],['https://thewest.com.au/business/public-companies/lindian-lands-mou-with-china-giant-over-infrastructure-plan-c-2039220'],[],0,0,0,"['lin', 'asx', 'asxnews', 'ausbiz', 'bullsnbearswa', 'thewestaustralian', 'lindianresources', 'bauxite']","['lin', 'lin.ax']",https://twitter.com/BullsNBearsWA/status/1354286590206464002,False,,0,,,,,,,,[],,,,
1354251567046799370,1354251567046799370,2021-01-27 03:15:09 CET,2021-01-27,03:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion today.    https://t.co/kxtVp4RyZf  $FCEL $PLUG $YPF $BE $GE $PBR $AR $BSM $FTI $MUR $NFE $E $RTLR $LIN $EC  🚀🚀🚀🚀🚀  https://t.co/TtxMJmwWjq,en,[],['https://www.earningsfly.com/stocks/fcel?source=twitter-bot'],['https://pbs.twimg.com/media/EstEnz9XAAUYnLe.jpg'],0,0,1,[],"['fcel', 'plug', 'ypf', 'be', 'ge', 'pbr', 'ar', 'bsm', 'fti', 'mur', 'nfe', 'e', 'rtlr', 'lin', 'ec']",https://twitter.com/earningsflyinc/status/1354251567046799370,False,,1,https://pbs.twimg.com/media/EstEnz9XAAUYnLe.jpg,,,,,,,[],,,,
