id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354625025555525635,1354625025555525635,2021-01-28 03:59:08 CET,2021-01-28,03:59:08,+0200,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$NTAP NetApp ...""Provides software, systems, and services to manage and share data on-premises, and private and public clouds"".  https://t.co/AIJt4m8Gfk",en,[],[],['https://pbs.twimg.com/media/EsyYLajXEAA4Vp_.png'],0,1,25,[],['ntap'],https://twitter.com/the_chart_life/status/1354625025555525635,False,,1,https://pbs.twimg.com/media/EsyYLajXEAA4Vp_.png,,,,,,,[],,,,
1354607983729254400,1354607983729254400,2021-01-28 02:51:25 CET,2021-01-28,02:51:25,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$LCTX Executives To Tour The Nasdaq On Wednesday As Uplisting Preparations Move Forward  https://t.co/Mv3xmUrTi2  $VFC $BITA $HZNP $MUX $SFRX $ES $DKSC $AVXS $WAL $PNR $FCF $AXTA $NTAP,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['lctx', 'vfc', 'bita', 'hznp', 'mux', 'sfrx', 'es', 'dksc', 'avxs', 'wal', 'pnr', 'fcf', 'axta', 'ntap']",https://twitter.com/askwarrenbuffet/status/1354607983729254400,False,,0,,,,,,,,[],,,,
1354602639053479937,1300953555772342274,2021-01-28 02:30:11 CET,2021-01-28,02:30:11,+0200,607724620,tityosatya,Dave,,"1.27.2021 WED  &lt; $NET $VRTX $NFLX $AMD $SNAP $YALA $AYRO  &gt; $VXX $LAZR $GOGO $HEAR $FSR CBOE Equity Put/Call Ratio 0.40 for Jan 27 2021  THURSDAY, JAN. 28 8:30 amjobless claims/Advance report on trade in goods 10 amNew home sales   $GME $BB $ERIC $AMC $PLTR $KEYS $NTAP  https://t.co/NkFn3aD8hy",en,[],[],"['https://pbs.twimg.com/media/EsyDz29XMAQRvau.png', 'https://pbs.twimg.com/media/EsyD1ENXEAYVqd7.png', 'https://pbs.twimg.com/media/EsyD48VWMAE9Hy8.jpg', 'https://pbs.twimg.com/media/EsyD6PlW4AEMmFz.png']",1,0,0,[],"['net', 'vrtx', 'nflx', 'amd', 'snap', 'yala', 'ayro', 'vxx', 'lazr', 'gogo', 'hear', 'fsr', 'gme', 'bb', 'eric', 'amc', 'pltr', 'keys', 'ntap']",https://twitter.com/TityoSatya/status/1354602639053479937,False,,1,https://pbs.twimg.com/media/EsyDz29XMAQRvau.png,,,,,,,[],,,,
1354599053242335232,1354599053242335232,2021-01-28 02:15:56 CET,2021-01-28,02:15:56,+0200,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,Class of 2021: $TWLO $MELI $JDHIF $SHOP $PLTR $SNAP $TSLA vs Class of 2000: $SCMR $NTAP $VRTS $MSCC $Q $LUMN $TW $T $AOL $ORCL $CSCO  #Stocks #StockMarket #Bubble #Tech #TechNews #Technology #DotCom $QQQ $XLK $VGT $IYW  https://t.co/XrgHE0OHzf,in,[],[],['https://pbs.twimg.com/media/EsyAp09XUAIrcSd.jpg'],0,0,0,"['stocks', 'stockmarket', 'bubble', 'tech', 'technews', 'technology', 'dotcom']","['twlo', 'meli', 'jdhif', 'shop', 'pltr', 'snap', 'tsla', 'scmr', 'ntap', 'vrts', 'mscc', 'q', 'lumn', 'tw', 't', 'aol', 'orcl', 'csco', 'qqq', 'xlk', 'vgt', 'iyw']",https://twitter.com/TheFortuneTell5/status/1354599053242335232,False,,1,https://pbs.twimg.com/media/EsyAp09XUAIrcSd.jpg,,,,,,,[],,,,
1354596774024007682,1354596774024007682,2021-01-28 02:06:52 CET,2021-01-28,02:06:52,+0200,60705191,stockconsultant,Dan Chapman,,"$NTAP NetApp stock with a solid flat top breakout above 67.3 , see  https://t.co/nyEq1hH3YH stocks  https://t.co/XJjCMXnB7j",en,[],['https://stockconsultant.com/?NTAP'],['https://pbs.twimg.com/media/Esx-lKpXMAIq1ko.jpg'],0,0,2,[],['ntap'],https://twitter.com/StockConsultant/status/1354596774024007682,False,,1,https://pbs.twimg.com/media/Esx-lKpXMAIq1ko.jpg,,,,,,,[],,,,
1354540042903937027,1354540042903937027,2021-01-27 22:21:27 CET,2021-01-27,22:21:27,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$NTAP Rising Price and Volume Daily appearances since 2010: 149 Close 5 days later ±: Avg: -0.07 SD: 2.72 Worst: -14.08 Best: 5.68  10 days later: Avg: -0.42 SD: 4.23 Worst: -17.18 Best: 9.18  30 days later: Avg: -0.43 SD: 7.15 Worst: -28.02 Best: 17.78,en,[],[],[],0,0,0,[],['ntap'],https://twitter.com/dailycandlestix/status/1354540042903937027,False,,0,,,,,,,,[],,,,
1354540041603665920,1354540041603665920,2021-01-27 22:21:26 CET,2021-01-27,22:21:26,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$NTAP Bull Flagpole Daily appearances since 2010: 10 Close 5 days later ±: Avg: -0.12 SD: 1.69 Worst: -2.87 Best: 2.34  10 days later: Avg: -0.18 SD: 2.22 Worst: -5.51 Best: 1.92  30 days later: Avg: -0.58 SD: 4.93 Worst: -10.50 Best: 6.04,en,[],[],[],0,0,0,[],['ntap'],https://twitter.com/dailycandlestix/status/1354540041603665920,False,,0,,,,,,,,[],,,,
1354540040349605890,1354540040349605890,2021-01-27 22:21:26 CET,2021-01-27,22:21:26,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$NTAP Engulfing Daily appearances since 2010: 83 Close 5 days later ±: Avg: 0.10 SD: 2.02 Worst: -7.45 Best: 4.50  10 days later: Avg: 0.22 SD: 3.13 Worst: -9.26 Best: 10.72  30 days later: Avg: 0.53 SD: 5.38 Worst: -19.78 Best: 12.91,en,[],[],[],0,0,0,[],['ntap'],https://twitter.com/dailycandlestix/status/1354540040349605890,False,,0,,,,,,,,[],,,,
1354537349284151301,1354537349284151301,2021-01-27 22:10:44 CET,2021-01-27,22:10:44,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,#NASDAQ100 down 2.8% today.  A sea of red. Ouch!  90 of the 100 companies down on the day.  Those in the green included: $NTAP $SIRI $WBA $CTXS all up over 4%.  Laggards led by: $MCHP -8.24% and $XLNX -7.29%.  https://t.co/dGX2dVV6o3,en,[],[],['https://pbs.twimg.com/media/EsxHRzjVcAQrhsU.jpg'],0,0,4,['nasdaq100'],"['ntap', 'siri', 'wba', 'ctxs', 'mchp', 'xlnx']",https://twitter.com/BArmstrong_TDA/status/1354537349284151301,False,,1,https://pbs.twimg.com/media/EsxHRzjVcAQrhsU.jpg,,,,,,,[],,,,
1354534754956189697,1354534754956189697,2021-01-27 22:00:26 CET,2021-01-27,22:00:26,+0200,21328656,ibdinvestors,Investors.com,,"A rough start to the indexes got worse, what the indexes have been hiding $PLTR $NTAP $KEYS  https://t.co/G8tZV4kyvb",en,[],['https://www.pscp.tv/w/cuB6ajFkclFla1dEZU5namJ8MVlxS0RlREJ2ZU5HVg6q5Zxb1r3Y37oHNLu69OByfrwLk5xTi4aiIEV1sZTG'],[],0,3,23,[],"['pltr', 'ntap', 'keys']",https://twitter.com/IBDinvestors/status/1354534754956189697,False,,0,,,,,,,,[],,,,
1354497152354025480,1354497152354025480,2021-01-27 19:31:01 CET,2021-01-27,19:31:01,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,"12 bright spots in the market, breaking above resistance   $ED $NTAP $GD $WEC $K $SNA $CERN $NWSA $CSCO $NWS $AAL $TAP  Which are most likely to hold above resistance?  Follow stocks on 1m 1d #thinkorswim charts with this link   https://t.co/7kTBDDiYUX  #Breakouts #StocksToWatch  https://t.co/kVBDGfXEKi",en,[],['http://tos.mx/aOBitO6'],['https://pbs.twimg.com/media/EswjzYOWMAAC44n.png'],0,0,8,"['thinkorswim', 'breakouts', 'stockstowatch']","['ed', 'ntap', 'gd', 'wec', 'k', 'sna', 'cern', 'nwsa', 'csco', 'nws', 'aal', 'tap']",https://twitter.com/KRose_TDA/status/1354497152354025480,False,,1,https://pbs.twimg.com/media/EswjzYOWMAAC44n.png,,,,,,,[],,,,
1354481458929414146,1354481458929414146,2021-01-27 18:28:39 CET,2021-01-27,18:28:39,+0200,4220715161,marc_mclovin,Marc McLovin ⭐️,,sometimes you just get lucky  I put this 2 days ago whatever $NTAP is  https://t.co/neaJAYgMEY,en,[],[],['https://pbs.twimg.com/media/EswVnBZXAAIEIIE.jpg'],2,0,6,[],['ntap'],https://twitter.com/Marc_McLovin/status/1354481458929414146,False,,1,https://pbs.twimg.com/media/EswVnBZXAAIEIIE.jpg,,,,,,,[],,,,
1354477078222135300,1354477078222135300,2021-01-27 18:11:15 CET,2021-01-27,18:11:15,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,52-Week High Alert: Trading today’s movement in NETAPP $NTAP  https://t.co/YfWzYwwjLx,en,[],['https://ideas.quantcha.com/2021/01/27/52-week-high-alert-trading-todays-movement-in-netapp-ntap/'],[],0,0,0,[],['ntap'],https://twitter.com/QuantchaIdeas/status/1354477078222135300,False,,0,,,,,,,,[],,,,
1354474278046093314,1354474278046093314,2021-01-27 18:00:07 CET,2021-01-27,18:00:07,+0200,2812632288,investingstockz,Investing.com Stocks,,"Network Appliance Inc, $NTAP, is up 5.1% -  https://t.co/oV6OR33vKf",en,[],['https://invst.ly/5v1jb'],[],0,0,0,[],['ntap'],https://twitter.com/InvestingStockz/status/1354474278046093314,False,,0,,,,,,,,[],,,,
1354461650884173830,1354461650884173830,2021-01-27 17:09:56 CET,2021-01-27,17:09:56,+0200,980467278385958912,llcbillionaire,Billionaire Club CO LLC,,$NTAP on track to $100.00,en,[],[],[],0,0,0,[],['ntap'],https://twitter.com/LlcBillionaire/status/1354461650884173830,False,,0,,,,,,,,[],,,,
1354449753275301891,1354449753275301891,2021-01-27 16:22:40 CET,2021-01-27,16:22:40,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $PRSP $ICPT $OLMA $ROOT $VPN $BTI $LSXMA $MOM $PEJ $MPX $ESPR $BAND $SJB $SMHB $VSAT $EPR $LEN $UONEK $NBW $NTAP ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,1,[],"['prsp', 'icpt', 'olma', 'root', 'vpn', 'bti', 'lsxma', 'mom', 'pej', 'mpx', 'espr', 'band', 'sjb', 'smhb', 'vsat', 'epr', 'len', 'uonek', 'nbw', 'ntap']",https://twitter.com/SwingTradeBot/status/1354449753275301891,False,,0,,,,,,,,[],,,,
1354442971119300614,1354442971119300614,2021-01-27 15:55:43 CET,2021-01-27,15:55:43,+0200,176670699,taplot,TA Plot,,$NTAP is my only bright star :) stopped out of 2 positions this morning and have 2 left.  $NTAP is one.  Beautiful relative strength  https://t.co/M20NJobO1h,en,[],[],['https://pbs.twimg.com/media/EsvympXXUAElKZQ.jpg'],0,0,2,[],"['ntap', 'ntap']",https://twitter.com/TaPlot/status/1354442971119300614,False,,1,https://pbs.twimg.com/media/EsvympXXUAElKZQ.jpg,,,,,,,[],,,,
1354440645281255425,1354440645281255425,2021-01-27 15:46:28 CET,2021-01-27,15:46:28,+0200,61342056,optionshawk,Joe Kunkle,,$NTAP breaking out in this weak tape,en,[],[],[],0,0,3,[],['ntap'],https://twitter.com/OptionsHawk/status/1354440645281255425,False,,0,,,,,,,,[],,,,
1354177663624077313,1354177663624077313,2021-01-26 22:21:29 CET,2021-01-26,22:21:29,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$NTAP Below Avg Volume Daily appearances since 2010: 531 Close 5 days later ±: Avg: 0.07 SD: 2.42 Worst: -13.48 Best: 6.73  10 days later: Avg: 0.21 SD: 3.84 Worst: -16.91 Best: 10.72  30 days later: Avg: 0.60 SD: 7.34 Worst: -26.07 Best: 18.95,en,[],[],[],0,0,0,[],['ntap'],https://twitter.com/dailycandlestix/status/1354177663624077313,False,,0,,,,,,,,[],,,,
1354177662294446080,1354177662294446080,2021-01-26 22:21:28 CET,2021-01-26,22:21:28,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$NTAP Rising Price and Volume Daily appearances since 2010: 149 Close 5 days later ±: Avg: -0.07 SD: 2.72 Worst: -14.08 Best: 5.68  10 days later: Avg: -0.42 SD: 4.23 Worst: -17.18 Best: 9.18  30 days later: Avg: -0.48 SD: 7.14 Worst: -28.02 Best: 17.78,en,[],[],[],0,0,0,[],['ntap'],https://twitter.com/dailycandlestix/status/1354177662294446080,False,,0,,,,,,,,[],,,,
