id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355530288659648514,1355530288659648514,2021-01-30 15:56:20 CET,2021-01-30,15:56:20,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $SYK  229.76  to 221.37 $MOS  27.31  to 25.83 $TXT  46.76  to 45.16 $DE  292.95  to 285.50 $NFLX  541.00  to 530.33 $MSFT  238.02  to 231.35 $INTU  369.89  to 359.69 $HAL",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['syk', 'mos', 'txt', 'de', 'nflx', 'msft', 'intu', 'hal']",https://twitter.com/sleekoptions/status/1355530288659648514,False,,0,,,,,,,,[],,,,
1355472262841905154,1355351511296045058,2021-01-30 12:05:45 CET,2021-01-30,12:05:45,+0200,1261945938970644486,g_a_b2020,G.A🙂,,@amlivemon If I buy alot of $MOS stocks do I end up with an investor Visa? that's my only hope right now.,en,[],[],[],0,0,2,[],['mos'],https://twitter.com/G_A_B2020/status/1355472262841905154,False,,0,,,,,,,,"[{'screen_name': 'amlivemon', 'name': 'Live Monitor', 'id': '3540699975'}]",,,,
1355441211713187840,1355441211713187840,2021-01-30 10:02:22 CET,2021-01-30,10:02:22,+0200,39546678,mediasentiment,Media Sentiment®,,$MOS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 38,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mos'],https://twitter.com/mediasentiment/status/1355441211713187840,False,,0,,,,,,,,[],,,,
1355438159392239618,1355438159392239618,2021-01-30 09:50:14 CET,2021-01-30,09:50:14,+0200,374729426,tickeron,Tickeron,,"$MOS in Downtrend: its price may decline as a result of having broken its higher Bollinger Band on January 5, 2021. View odds for this and other indicators:  https://t.co/oEg3jTQQfI #Mosaic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/V9ew5fOCrm",en,[],['https://srnk.us/go/2497128'],['https://pbs.twimg.com/media/Es970rjVgAAB7tP.jpg'],0,0,1,"['mosaic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mos'],https://twitter.com/Tickeron/status/1355438159392239618,False,,1,https://pbs.twimg.com/media/Es970rjVgAAB7tP.jpg,,,,,,,[],,,,
1355339241857798145,1355339241857798145,2021-01-30 03:17:10 CET,2021-01-30,03:17:10,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SFIO Will Confirm Insider Buying As New Share Buy Back Program Announced  https://t.co/Mv3xmUJu9A  $FDC $HPIL $INCY $TXT $FL $GERN $AES $MOS $OLN $NFX $SAN $AYTU $VIAB $ADAC,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['sfio', 'fdc', 'hpil', 'incy', 'txt', 'fl', 'gern', 'aes', 'mos', 'oln', 'nfx', 'san', 'aytu', 'viab', 'adac']",https://twitter.com/askwarrenbuffet/status/1355339241857798145,False,,0,,,,,,,,[],,,,
1355335317738369026,1355335317738369026,2021-01-30 03:01:35 CET,2021-01-30,03:01:35,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MOS [Jan-15 23 Calls] up +1016.07%  Alerted at $0.56  on Dec 30 2020 10:06AM Peak after alert $6.25 on 2021-01-14   Daily Progress:  https://t.co/QxC93FTnjv  https://t.co/YIE9P9UkC0",en,[],['https://sleekoptions.com/st.aspx?ald=31a9ac38-0dfd-4485-934f-59c627e8fa46'],['https://pbs.twimg.com/media/Es8eSgcXAAMH5Br.jpg'],0,0,0,[],['mos'],https://twitter.com/sleekoptions/status/1355335317738369026,False,,1,https://pbs.twimg.com/media/Es8eSgcXAAMH5Br.jpg,,,,,,,[],,,,
1355334284924620801,1355334284924620801,2021-01-30 02:57:29 CET,2021-01-30,02:57:29,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MOS [Jan-22 25 Calls] up +371.95%  Alerted at $0.82  on Jan  5 2021  2:38PM Peak after alert $3.87 on 2021-01-20   Daily Progress:  https://t.co/d1Jx09H6H7  https://t.co/HXYPalwVa6",en,[],['https://sleekoptions.com/st.aspx?ald=66456439-bf4f-4e5e-b853-1610efd13ca1'],['https://pbs.twimg.com/media/Es8dWY2XcAE8Rtl.jpg'],0,0,0,[],['mos'],https://twitter.com/sleekoptions/status/1355334284924620801,False,,1,https://pbs.twimg.com/media/Es8dWY2XcAE8Rtl.jpg,,,,,,,[],,,,
1355331222982029312,1355331222982029312,2021-01-30 02:45:19 CET,2021-01-30,02:45:19,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $MOS 371.95% | 432.00% | 594.44% | 1016.07% | -92.39% | 40.00% |     https://t.co/ePmVQf9RDM  https://t.co/gC35o7EQpI",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=MOS'],['https://pbs.twimg.com/media/Es8akJ_XYAYTA5h.jpg'],0,0,0,[],['mos'],https://twitter.com/sleekoptions/status/1355331222982029312,False,,1,https://pbs.twimg.com/media/Es8akJ_XYAYTA5h.jpg,,,,,,,[],,,,
1355330207616557065,1355330207616557065,2021-01-30 02:41:16 CET,2021-01-30,02:41:16,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MOS - #OptionsTrading - Monthly performance of the algo based option alerts posted for MOS   https://t.co/4XA0Y7sCYB",en,[],['https://sleekoptions.com/pps.aspx?sym=MOS'],[],0,0,0,['optionstrading'],['mos'],https://twitter.com/sleekoptions/status/1355330207616557065,False,,0,,,,,,,,[],,,,
1355329199305846789,1355329199305846789,2021-01-30 02:37:16 CET,2021-01-30,02:37:16,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MOS - Last six months, 24 option alerts peaked above 100% after they were triggered by the algo    https://t.co/ePmVQf9RDM  https://t.co/AhQLm35Wv4",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=MOS'],['https://pbs.twimg.com/media/Es8YuYKXIAo2lw6.jpg'],0,0,0,[],['mos'],https://twitter.com/sleekoptions/status/1355329199305846789,False,,1,https://pbs.twimg.com/media/Es8YuYKXIAo2lw6.jpg,,,,,,,[],,,,
1355328183902629892,1355328183902629892,2021-01-30 02:33:14 CET,2021-01-30,02:33:14,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MOS - View historical options performance for MOS   https://t.co/ePmVQf9RDM  https://t.co/uJL81xHl5K",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=MOS'],['https://pbs.twimg.com/media/Es8XzRAXEAcdZMo.jpg'],0,0,0,[],['mos'],https://twitter.com/sleekoptions/status/1355328183902629892,False,,1,https://pbs.twimg.com/media/Es8XzRAXEAcdZMo.jpg,,,,,,,[],,,,
1355302727270580224,1355302727270580224,2021-01-30 00:52:05 CET,2021-01-30,00:52:05,+0200,45898191,tradingpiker,Piker,,$MOS 30min  https://t.co/WmepSDb9tr,es,[],[],['https://pbs.twimg.com/media/Es8ApesU4AU3gdt.png'],0,0,0,[],['mos'],https://twitter.com/tradingpiker/status/1355302727270580224,False,,1,https://pbs.twimg.com/media/Es8ApesU4AU3gdt.png,,,,,,,[],,,,
1355298782934609929,1355298782934609929,2021-01-30 00:36:24 CET,2021-01-30,00:36:24,+0200,716737614771044352,optioncharts,max pain,,$MOS Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/zquUJcleKH  https://t.co/bbAF6IxfjY,en,[],['http://maximum-pain.com/iv/MOS?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es79D6uXcAEq9Ox.jpg'],0,0,0,"['maxpain', 'options']",['mos'],https://twitter.com/optioncharts/status/1355298782934609929,False,,1,https://pbs.twimg.com/media/Es79D6uXcAEq9Ox.jpg,,,,,,,[],,,,
1355286510585708553,1355281213095698435,2021-01-29 23:47:38 CET,2021-01-29,23:47:38,+0200,1287074226,perryns69,perryns,,"@pradeeepk $TECK, $CPLR, $NTR, $F, $TAK, $MOS, $ARCH, etc..",pl,[],[],[],0,0,2,[],"['teck', 'cplr', 'ntr', 'f', 'tak', 'mos', 'arch']",https://twitter.com/perryns69/status/1355286510585708553,False,,0,,,,,,,,"[{'screen_name': 'pradeeepk', 'name': 'MacroValue', 'id': '70070176'}]",,,,
1355277043798142978,1355277043798142978,2021-01-29 23:10:01 CET,2021-01-29,23:10:01,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $EMN $IP $FMC $LYB $PPG $OI $MOS $AA $VMC $FCX $IFF $SHW $X $ATI $APD $BLL $DOW $AVY $NEM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/2QMHhRJ8Q6",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7pSRiVEAIiST8.jpg', 'https://pbs.twimg.com/media/Es7pSWbU0AAedM_.jpg', 'https://pbs.twimg.com/media/Es7pSbeVoAAQB_A.jpg', 'https://pbs.twimg.com/media/Es7pSgpUwAAE_W7.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'emn', 'ip', 'fmc', 'lyb', 'ppg', 'oi', 'mos', 'aa', 'vmc', 'fcx', 'iff', 'shw', 'x', 'ati', 'apd', 'bll', 'dow', 'avy', 'nem']",https://twitter.com/MinteractApp/status/1355277043798142978,False,,1,https://pbs.twimg.com/media/Es7pSRiVEAIiST8.jpg,,,,,,,[],,,,
1355233484021882884,1355230848921042949,2021-01-29 20:16:56 CET,2021-01-29,20:16:56,+0200,1304030660382928898,maqsdad,ollieMaqsDad,,@UPBOptionMil @marketwizard87 @amlivemon has been telling anyone who will listen about $mos for months.,en,[],[],[],0,0,2,[],['mos'],https://twitter.com/MaqsDad/status/1355233484021882884,False,,0,,,,,,,,"[{'screen_name': 'UPBOptionMil', 'name': 'UPBOptionMil', 'id': '1499852552'}, {'screen_name': 'marketwizard87', 'name': 'Marketwizard87', 'id': '999330836527964160'}]",,,,
1355231557062111232,1355230848921042949,2021-01-29 20:09:16 CET,2021-01-29,20:09:16,+0200,1499852552,upboptionmil,UPBOptionMil,,@NirvanaStk $MOS long term just breaking out as well  https://t.co/r8B6pHQUkI,en,[],[],['https://pbs.twimg.com/media/Es6_6ONW4AATtUA.jpg'],0,2,2,[],['mos'],https://twitter.com/UPBOptionMil/status/1355231557062111232,False,,1,https://pbs.twimg.com/media/Es6_6ONW4AATtUA.jpg,,,,,,,"[{'screen_name': 'NirvanaStk', 'name': 'NrvnS', 'id': '34412672'}]",,,,
1355231480918777856,1355230848921042949,2021-01-29 20:08:58 CET,2021-01-29,20:08:58,+0200,1304030660382928898,maqsdad,ollieMaqsDad,,@UPBOptionMil @marketwizard87 $mos 🤑🤑🤑,und,[],[],[],1,0,3,[],['mos'],https://twitter.com/MaqsDad/status/1355231480918777856,False,,0,,,,,,,,"[{'screen_name': 'UPBOptionMil', 'name': 'UPBOptionMil', 'id': '1499852552'}, {'screen_name': 'marketwizard87', 'name': 'Marketwizard87', 'id': '999330836527964160'}]",,,,
1355219166249287686,1355219166249287686,2021-01-29 19:20:02 CET,2021-01-29,19:20:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Mosaic Company, $MOS, is down 5% -  https://t.co/sEpNS9huVu",en,[],['https://invst.ly/5n1cg'],[],0,0,0,[],['mos'],https://twitter.com/InvestingStockz/status/1355219166249287686,False,,0,,,,,,,,[],,,,
1355200540196691970,1355200540196691970,2021-01-29 18:06:01 CET,2021-01-29,18:06:01,+0200,1499852552,upboptionmil,UPBOptionMil,,"Grains at or near 6+ year highs and fertilizer prices soaring.. fertilizer stocks... not so much.. this week $MOS new 52 week high, now digesting it.. $CF trying to reverse recent move lower -  I'm in $MOS  March $30 FEB  $32 and June $40 calls and $CF $50 calls",en,[],[],[],0,4,14,[],"['mos', 'cf', 'mos', 'cf']",https://twitter.com/UPBOptionMil/status/1355200540196691970,False,,0,,,,,,,,[],,,,
1355183577638588416,1355183577638588416,2021-01-29 16:58:37 CET,2021-01-29,16:58:37,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $TAK $CI $BXC $VIVE $CVA $IWO $MOS $OSK $CASS $BORR $OPGN $SKY $DOOO $DAVA $CNR $QQQ $NSA $IAG $ITRN $BRKR ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['tak', 'ci', 'bxc', 'vive', 'cva', 'iwo', 'mos', 'osk', 'cass', 'borr', 'opgn', 'sky', 'dooo', 'dava', 'cnr', 'qqq', 'nsa', 'iag', 'itrn', 'brkr']",https://twitter.com/SwingTradeBot/status/1355183577638588416,False,,0,,,,,,,,[],,,,
1355181578557812747,1355177108541157376,2021-01-29 16:50:41 CET,2021-01-29,16:50:41,+0200,3540699975,amlivemon,Live Monitor,,"@Storagepk1 Why are you asking fundamentals in a non fundamental market? Only $MOS has legit fundamentals, the rest is just sentiment plays",en,[],[],[],0,0,5,[],['mos'],https://twitter.com/amlivemon/status/1355181578557812747,False,,0,,,,,,,,"[{'screen_name': 'Storagepk1', 'name': 'Storagepk', 'id': '1161724143664058369'}]",,,,
1355154254705651713,1355154254705651713,2021-01-29 15:02:06 CET,2021-01-29,15:02:06,+0200,3540699975,amlivemon,Live Monitor,,I’m taking my $AG profits today and dumping them into $MOS ... DAP prices and earnings Feb 17 will beat.,en,[],[],[],2,3,26,[],"['ag', 'mos']",https://twitter.com/amlivemon/status/1355154254705651713,False,https://twitter.com/FlyrUsr/status/1355153966670229504,0,,,,,,,,[],,,,
1355147671066042370,1355147671066042370,2021-01-29 14:35:56 CET,2021-01-29,14:35:56,+0200,1641671990,drmephd,"Dr. Me, Ph.D",,@BofAML | Neglected GDP Stocks 📈  •&gt; Neglected GDP sensitive Stocks $AES $MOS $AIZ $SBAC $DE $CF $CAT $AVB $SLG $CINF $PLD $GL $IVZ $PSA $BXP $SCHW $CHRW $F  https://t.co/ceq5cLKfv4,en,[],[],['https://pbs.twimg.com/media/Es5zn11XEAAf8fa.jpg'],0,1,0,[],"['aes', 'mos', 'aiz', 'sbac', 'de', 'cf', 'cat', 'avb', 'slg', 'cinf', 'pld', 'gl', 'ivz', 'psa', 'bxp', 'schw', 'chrw', 'f']",https://twitter.com/DrMePhD/status/1355147671066042370,False,,1,https://pbs.twimg.com/media/Es5zn11XEAAf8fa.jpg,,,,,,,[],,,,
1355051799833620480,1355051799833620480,2021-01-29 08:14:59 CET,2021-01-29,08:14:59,+0200,363841629,leonelissen,Leo Nelissen,,$MOS $IPI  https://t.co/Y8oeyf3zfy,pt,[],[],['https://pbs.twimg.com/media/Es4cbS3W4AElgNL.jpg'],2,1,9,[],"['mos', 'ipi']",https://twitter.com/LeoNelissen/status/1355051799833620480,False,https://twitter.com/Davidguilpain1/status/1354997920274112522,1,https://pbs.twimg.com/media/Es4cbS3W4AElgNL.jpg,,,,,,,[],,,,
1355029481329745920,1355029481329745920,2021-01-29 06:46:18 CET,2021-01-29,06:46:18,+0200,39546678,mediasentiment,Media Sentiment®,,$MOS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 864,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mos'],https://twitter.com/mediasentiment/status/1355029481329745920,False,,0,,,,,,,,[],,,,
1355026054188961793,1355026054188961793,2021-01-29 06:32:41 CET,2021-01-29,06:32:41,+0200,374729426,tickeron,Tickeron,,"$MOS in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on January 5, 2021. View odds for this and other indicators:  https://t.co/o3IR5w4bDS #Mosaic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TJ9xfNqLRM",en,[],['https://srnk.us/go/2494463'],['https://pbs.twimg.com/media/Es4FA_rU0AUMKMD.jpg'],0,0,0,"['mosaic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mos'],https://twitter.com/Tickeron/status/1355026054188961793,False,,1,https://pbs.twimg.com/media/Es4FA_rU0AUMKMD.jpg,,,,,,,[],,,,
1354967014335516676,1354967014335516676,2021-01-29 02:38:04 CET,2021-01-29,02:38:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion in 60 days.    https://t.co/QkY8BE0KJr  $AMRS $DM $X $ALB $VEDL $TROX $SID $MT $AG $HCC $ROCK $OLN $SMG $MOS $ACH  🚀🚀🚀🚀🚀  https://t.co/hTzVCh79Lz,en,[],['https://www.earningsfly.com/stocks/amrs?source=twitter-bot'],['https://pbs.twimg.com/media/Es3PUTQW4AErLdo.jpg'],0,0,5,[],"['amrs', 'dm', 'x', 'alb', 'vedl', 'trox', 'sid', 'mt', 'ag', 'hcc', 'rock', 'oln', 'smg', 'mos', 'ach']",https://twitter.com/earningsflyinc/status/1354967014335516676,False,,1,https://pbs.twimg.com/media/Es3PUTQW4AErLdo.jpg,,,,,,,[],,,,
1354935460171309060,1354935460171309060,2021-01-29 00:32:41 CET,2021-01-29,00:32:41,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MOS stock was down -1.12%. Turned Positive 1.80% | (Red to green move) #RedToGreen    See other red to green moves using  https://t.co/PpreziI1hc  https://t.co/iOuLnvojJP",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=redtogreenDaily'],['https://pbs.twimg.com/media/Es2ynuiXIAod_Uj.jpg'],0,0,0,['redtogreen'],['mos'],https://twitter.com/sleekoptions/status/1354935460171309060,False,,1,https://pbs.twimg.com/media/Es2ynuiXIAod_Uj.jpg,,,,,,,[],,,,
1354931717581238274,1354931717581238274,2021-01-29 00:17:49 CET,2021-01-29,00:17:49,+0200,363841629,leonelissen,Leo Nelissen,,$MOS  DAP &gt; $500  https://t.co/YkQRWDO5av,in,[],[],['https://pbs.twimg.com/media/Es2vNtGXIAQNHX6.jpg'],5,4,19,[],['mos'],https://twitter.com/LeoNelissen/status/1354931717581238274,False,,1,https://pbs.twimg.com/media/Es2vNtGXIAQNHX6.jpg,,,,,,,[],,,,
1354913278216949760,1354913278216949760,2021-01-28 23:04:33 CET,2021-01-28,23:04:33,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DOW $DD $FCX $IP $APD $BLL $MOS $SEE $ATI $AA $NUE $NEM $X $IFF $PPG $LYB $CF $SHW $ECL $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/EOUEpRhUHr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg', 'https://pbs.twimg.com/media/Es2ecXPU0AA2cWD.jpg', 'https://pbs.twimg.com/media/Es2ecdqUcAAeVbo.jpg', 'https://pbs.twimg.com/media/Es2ecj3UcAEnIdI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dow', 'dd', 'fcx', 'ip', 'apd', 'bll', 'mos', 'see', 'ati', 'aa', 'nue', 'nem', 'x', 'iff', 'ppg', 'lyb', 'cf', 'shw', 'ecl', 'avy']",https://twitter.com/MinteractApp/status/1354913278216949760,False,,1,https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg,,,,,,,[],,,,
1354909156537466883,1354909156537466883,2021-01-28 22:48:10 CET,2021-01-28,22:48:10,+0200,121370906,chartmill,ChartMill,,"$MOS has an excellent technical rating, but the quality of the setup is only medium at the moment.  https://t.co/NpXf1vpu0N  https://t.co/Bb0lAxqXlq",en,[],['https://www.chartmill.com/stock/analyzer/stock/MOS?key=0fa01386-bbf0-4e84-bc3b-e8b63d5c96d4&utm_source=twitterUS&utm_medium=TA&utm_content=MOS&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Es2asqsWMAI4WX-.png'],0,0,0,[],['mos'],https://twitter.com/ChartMill/status/1354909156537466883,False,,1,https://pbs.twimg.com/media/Es2asqsWMAI4WX-.png,,,,,,,[],,,,
