id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355313010550706181,1355265276397273091,2021-01-30 01:32:56 CET,2021-01-30,01:32:56,+0200,37528064,drokeye,Drokeye,,@TraderJ95886811 $ipoe hopefully $cciv $f $gm $toy $rxt $acn,en,[],[],[],1,0,3,[],"['ipoe', 'cciv', 'f', 'gm', 'toy', 'rxt', 'acn']",https://twitter.com/drokeye/status/1355313010550706181,False,,0,,,,,,,,"[{'screen_name': 'TraderJ95886811', 'name': 'Trader-Joe Parody Ⓜ️', 'id': '1269043749746692096'}]",,,,
1355284913306656774,1355284913306656774,2021-01-29 23:41:17 CET,2021-01-29,23:41:17,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,"Breakdown #stocks (sharp move below recent support)  $EAF $UNM $ACN $BBY $C $ORC $HMHC $PEB $ET $PSX   Sort results by Time, Chg, %, Vol and more. #daytrading #traders  https://t.co/x2KNzmko9c  Breakdown #stocks (sharp move below recent support)  $EAF $UNM $ACN $BBY $C $",en,[],['http://stockbeep.com/bd-jan29e'],[],0,0,1,"['stocks', 'daytrading', 'traders', 'stocks']","['eaf', 'unm', 'acn', 'bby', 'c', 'orc', 'hmhc', 'peb', 'et', 'psx', 'eaf', 'unm', 'acn', 'bby', 'c']",https://twitter.com/stockbeep/status/1355284913306656774,False,,0,,,,,,,,[],,,,
1355226079062069252,1355226079062069252,2021-01-29 19:47:30 CET,2021-01-29,19:47:30,+0200,1351544588519915520,vijayraj11122,Vijay,,$ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG  To enhance your experience in trading and get instant help click here  https://t.co/k50Mkm11QV,en,[],[],['https://pbs.twimg.com/media/Es667P_WMAYpCfx.jpg'],0,0,0,[],"['acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm', 'plug']",https://twitter.com/Vijayraj11122/status/1355226079062069252,False,,1,https://pbs.twimg.com/media/Es667P_WMAYpCfx.jpg,,,,,,,[],,,,
1355212213280104448,1355212213280104448,2021-01-29 18:52:24 CET,2021-01-29,18:52:24,+0200,3222699058,__tm3k,%Bot,,TIMBERRR!!!!  2021-01-29 09:48 PST Stock Watchlist:  $ACN - $245.32 Oversold $AMD - $85.45 Oversold $ALLE - $108.27 Oversold $APH - $125.55 Oversold $ARNC - $24.5 Oversold $AZO - $1116.86 Oversold $BAX - $76.78 Oversold $BR - $142.04 Oversold,en,[],[],[],1,1,2,[],"['acn', 'amd', 'alle', 'aph', 'arnc', 'azo', 'bax', 'br']",https://twitter.com/__tm3k/status/1355212213280104448,False,,0,,,,,,,,[],,,,
1355176143016480769,1355176143016480769,2021-01-29 16:29:05 CET,2021-01-29,16:29:05,+0200,1351544588519915520,vijayraj11122,Vijay,,Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM  https://t.co/H4gQiifGNP,en,[],[],['https://pbs.twimg.com/media/Es6NhN3XEAggO-b.png'],0,0,0,[],"['tsla', 'nvda', 'mu', 'amzn', 'msft', 'baba', 'nflx', 'adbe', 'axp', 'ibm', 'csco', 'cvx', 'intc', 'dd', 'dis', 'mcd', 'mmm', 'pg', 'trv', 'unh', 'nke', 'utx', 'vz', 'wba', 'wynn', 'xlnx', 'acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm']",https://twitter.com/Vijayraj11122/status/1355176143016480769,False,,1,https://pbs.twimg.com/media/Es6NhN3XEAggO-b.png,,,,,,,[],,,,
1355163619839799296,1355163619839799296,2021-01-29 15:39:19 CET,2021-01-29,15:39:19,+0200,1351544588519915520,vijayraj11122,Vijay,,We are glad to help this member reach his goal. Check out what he said in his updated review of our server $CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS  https://t.co/uTDzFMbyCz,en,[],[],['https://pbs.twimg.com/media/Es6CIRQWMAIIg17.png'],0,0,0,[],"['cmcsa', 'pep', 'sap', 'xom', 'abbv', 'abt', 'tm', 'crm', 'orcl', 'cvx', 'asml', 'lly', 'tmo', 'amgn', 'azn', 'nkechl', 'cost', 'mcd', 'acn', 'bmy', 'dhr', 'nee', 'sny', 'chtr', 'mdt', 'tmus']",https://twitter.com/Vijayraj11122/status/1355163619839799296,False,,1,https://pbs.twimg.com/media/Es6CIRQWMAIIg17.png,,,,,,,[],,,,
1355134905903157248,1355134905903157248,2021-01-29 13:45:13 CET,2021-01-29,13:45:13,+0200,3646985662,sbwcws,Shifting Wealth,,Morgan Stanley upgrades 'underappreciated' Cognizant to Overweight $CTSH $ACN,en,[],[],[],0,0,0,[],"['ctsh', 'acn']",https://twitter.com/sbwcws/status/1355134905903157248,False,,0,,,,,,,,[],,,,
1355024939175342081,1355024939175342081,2021-01-29 06:28:15 CET,2021-01-29,06:28:15,+0200,1354692024981540885,tbanks211,tbanks21,,"dear internet,   please help with this math. I think and want to think @BhaagKhela is correct.  Who is right about the $XL short float?  https://t.co/mMjM8KzGwq or @FINVIZ_com is $XL 72% short or 6%  #ShortSqueeze #gamestonk #Math $XL $NAKD $NNMD $ACN $GIB",en,"[{'screen_name': 'bhaagkhela', 'name': 'bhaag khela', 'id': '1354816109891907590'}, {'screen_name': 'finviz_com', 'name': 'finviz.com', 'id': '49319371'}]",['http://shortsqueeze.com'],[],1,0,4,"['shortsqueeze', 'gamestonk', 'math']","['xl', 'xl', 'xl', 'nakd', 'nnmd', 'acn', 'gib']",https://twitter.com/tbanks211/status/1355024939175342081,False,https://twitter.com/BhaagKhela/status/1355010391609204738,0,,,,,,,,[],,,,
1354972616893718530,1354972616893718530,2021-01-29 03:00:20 CET,2021-01-29,03:00:20,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-22  -&gt; Shook Ellyn (Chief Leadership &amp; HR Officer) sold 1.33M worth of $ACN stocks #ACN #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['acn', 'sec', 'from4', 'boardsellingstocks']",['acn'],https://twitter.com/AetherPlutus/status/1354972616893718530,False,,0,,,,,,,,[],,,,
1354900813253025793,1354883214435737601,2021-01-28 22:15:01 CET,2021-01-28,22:15:01,+0200,878201162,ocshree,Khare Capital,,@MIcapital2 I remember investing in this company and losing $. Fun fact: George Shaheen was one of the Managing Partners at Anderson Consulting (the precursor to $ACN). I worked at AC and invested in $WBVN because of him. I was a naive investor!,en,[],[],[],1,0,1,[],"['acn', 'wbvn']",https://twitter.com/ocshree/status/1354900813253025793,False,,0,,,,,,,,"[{'screen_name': 'MIcapital2', 'name': 'MI Capital', 'id': '1096271464460734464'}]",,,,
1354842239906799617,1354842239906799617,2021-01-28 18:22:16 CET,2021-01-28,18:22:16,+0200,1349742880815017987,stocktrader2022,Donnie Azoff,,It’s times like these where you need to learn who is your friend and who is not. @RobinhoodApp you are enemy #1 and I am deleting my account. Welcome to the WOAT List  WOAT @RobinhoodApp  $GOGO $BBY $ACN GOAT $SHOO $FCEL $LVGO $SAVE $ABT $AMC,en,"[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}, {'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",[],[],1,0,0,[],"['gogo', 'bby', 'acn', 'shoo', 'fcel', 'lvgo', 'save', 'abt', 'amc']",https://twitter.com/stocktrader2022/status/1354842239906799617,False,,0,,,,,,,,[],,,,
1354823858595872770,1354823858595872770,2021-01-28 17:09:13 CET,2021-01-28,17:09:13,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $ADBE $GOOG $EBAY $TEL $ORCL $EA $QCOM $ACN $WU $V $AAPL $GOOGL $T $LRCX $CTXS $APH $WDC $STX $VZ #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/HxOPOgQfio",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1NHPPU4AA3P-1.jpg', 'https://pbs.twimg.com/media/Es1NHW2UwAIDRde.jpg', 'https://pbs.twimg.com/media/Es1NHgjVoBEpgzx.jpg', 'https://pbs.twimg.com/media/Es1NHnBUcAAINkm.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'adbe', 'goog', 'ebay', 'tel', 'orcl', 'ea', 'qcom', 'acn', 'wu', 'v', 'aapl', 'googl', 't', 'lrcx', 'ctxs', 'aph', 'wdc', 'stx', 'vz']",https://twitter.com/MITickWatcher/status/1354823858595872770,False,,1,https://pbs.twimg.com/media/Es1NHPPU4AA3P-1.jpg,,,,,,,[],,,,
1354806746812878848,1354806746812878848,2021-01-28 16:01:14 CET,2021-01-28,16:01:14,+0200,1351544588519915520,vijayraj11122,Vijay,,$ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG  To enhance your experience in trading and get instant help click here  https://t.co/y0yfZ3sm2X,en,[],[],['https://pbs.twimg.com/media/Es09ieaVkAogFLS.jpg'],0,0,0,[],"['acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm', 'plug']",https://twitter.com/Vijayraj11122/status/1354806746812878848,False,,1,https://pbs.twimg.com/media/Es09ieaVkAogFLS.jpg,,,,,,,[],,,,
1354791176851787777,1354791176851787777,2021-01-28 14:59:22 CET,2021-01-28,14:59:22,+0200,1254035253104181256,stock_titan,Stock Titan,,$ACN Accenture Named Adobe 2020 Global Digital Experience Solution Partner of the Year   https://t.co/Eho9EeTd9o,en,[],['https://www.stocktitan.net/news/ACN/accenture-named-adobe-2020-global-digital-experience-solution-os0htyg3aqeg.html'],[],0,0,0,[],['acn'],https://twitter.com/stock_titan/status/1354791176851787777,False,,0,,,,,,,,[],,,,
1354627804432891909,1354545055822995458,2021-01-28 04:10:11 CET,2021-01-28,04:10:11,+0200,96653195,marcuswerther,Marcus Werther,,@Apology_to_HR @dailydirtnap I'd take that. I'd love another shot at $acn down 80%.,en,[],[],[],0,0,1,[],['acn'],https://twitter.com/marcuswerther/status/1354627804432891909,False,,0,,,,,,,,"[{'screen_name': 'dailydirtnap', 'name': 'Jared Dillian', 'id': '30040642'}]",,,,
1354601106781835266,1354601106781835266,2021-01-28 02:24:05 CET,2021-01-28,02:24:05,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$ETSY CEO To Verify New Non Toxic Line Of Credit From $JPM  https://t.co/Mv3xmUJu9A  $EXEL $SREpA $RCL $SPG $CERN $MULE $RARS $BIPH $ROST $OCLR $ACN $MYO $NAP,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['etsy', 'jpm', 'exel', 'srepa', 'rcl', 'spg', 'cern', 'mule', 'rars', 'biph', 'rost', 'oclr', 'acn', 'myo', 'nap']",https://twitter.com/askwarrenbuffet/status/1354601106781835266,False,,0,,,,,,,,[],,,,
1354598081900122113,1354598081900122113,2021-01-28 02:12:04 CET,2021-01-28,02:12:04,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$ACN  Lets see $$270.73 ����������  https://t.co/4VXAQAcCNI,en,[],['https://blueequity.io/symbol/ACN'],[],0,0,0,[],['acn'],https://twitter.com/mhedberg718/status/1354598081900122113,False,,0,,,,,,,,[],,,,
1354563298704855044,1354563298704855044,2021-01-27 23:53:51 CET,2021-01-27,23:53:51,+0200,1351544588519915520,vijayraj11122,Vijay,,Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM  https://t.co/ATeQtNNIaX,en,[],[],['https://pbs.twimg.com/media/EsxgI7AXEAAz0kl.jpg'],0,0,0,[],"['tsla', 'nvda', 'mu', 'amzn', 'msft', 'baba', 'nflx', 'adbe', 'axp', 'ibm', 'csco', 'cvx', 'intc', 'dd', 'dis', 'mcd', 'mmm', 'pg', 'trv', 'unh', 'nke', 'utx', 'vz', 'wba', 'wynn', 'xlnx', 'acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm']",https://twitter.com/Vijayraj11122/status/1354563298704855044,False,,1,https://pbs.twimg.com/media/EsxgI7AXEAAz0kl.jpg,,,,,,,[],,,,
1354562709228949509,1354562709228949509,2021-01-27 23:51:31 CET,2021-01-27,23:51:31,+0200,1351544588519915520,vijayraj11122,Vijay,,We are glad to help this member reach his goal. Check out what he said in his updated review of our server $CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS  https://t.co/VMk1qWYkRA,en,[],[],['https://pbs.twimg.com/media/Esxfk6uXEAgKbY8.jpg'],0,0,0,[],"['cmcsa', 'pep', 'sap', 'xom', 'abbv', 'abt', 'tm', 'crm', 'orcl', 'cvx', 'asml', 'lly', 'tmo', 'amgn', 'azn', 'nkechl', 'cost', 'mcd', 'acn', 'bmy', 'dhr', 'nee', 'sny', 'chtr', 'mdt', 'tmus']",https://twitter.com/Vijayraj11122/status/1354562709228949509,False,,1,https://pbs.twimg.com/media/Esxfk6uXEAgKbY8.jpg,,,,,,,[],,,,
1354527668696469506,1354527668696469506,2021-01-27 21:32:16 CET,2021-01-27,21:32:16,+0200,1263950462530867200,johntocci,John Tocci 🇮🇹,,"Now that stocks are selling off, these are the stocks I like at these prices:  Fiverr $FVRR CrowdStrike $CRWD  Accenture $ACN  Starbucks $SBUX  MasterCard $MA Procter &amp; Gamble $PG Coca-Cola $KO  Pinterest $PINS  Evercore $EVR Flushing Financial $FFIC",en,[],[],[],1,0,2,[],"['fvrr', 'crwd', 'acn', 'sbux', 'ma', 'pg', 'ko', 'pins', 'evr', 'ffic']",https://twitter.com/JohnTocci/status/1354527668696469506,False,,0,,,,,,,,[],,,,
1354489088519270401,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,2021-01-27 09:56 PST Stock Watchlist:  $ACN - $248.74 Oversold $AAP - $146.64 Oversold $AME - $110.24 Oversold $APH - $126.04 Oversold $ANTM - $291.6 Oversold $ARNC - $25.05 Oversold $ADSK - $281.98 Oversold $AZO - $1141.06 Oversold $BLL - $86.45 Oversold,en,[],[],[],1,1,1,[],"['acn', 'aap', 'ame', 'aph', 'antm', 'arnc', 'adsk', 'azo', 'bll']",https://twitter.com/__tm3k/status/1354489088519270401,False,,0,,,,,,,,[],,,,
1354463717103194116,1354463717103194116,2021-01-27 17:18:09 CET,2021-01-27,17:18:09,+0200,975337043944407040,finscreener_com,Finscreener,,TOP Russell 1000 Earnings Ratings: $ACN $CTAS $DRI $LEN  https://t.co/5pIaHUhIbe  https://t.co/rELLK2T1FF,en,[],['https://www.finscreener.com/earnings/earnings-ratings/russell1000'],['https://pbs.twimg.com/media/EswFkozWMAQW6vK.png'],0,0,0,[],"['acn', 'ctas', 'dri', 'len']",https://twitter.com/Finscreener_com/status/1354463717103194116,False,,1,https://pbs.twimg.com/media/EswFkozWMAQW6vK.png,,,,,,,[],,,,
1354458095586582529,1354458095586582529,2021-01-27 16:55:49 CET,2021-01-27,16:55:49,+0200,6079962,haxorize,Nick Bourgeois,,I was working at an options trading company in 2010 when the “flash crash” happened ( https://t.co/Y31XXLlrER). At the time we thought someone fat-fingered a trade to trigger it. I nearly bought a bunch of $ACN when it was trading at $0.01. This WSB thing is waaaay more hilarious.,en,[],['https://en.m.wikipedia.org/wiki/2010_flash_crash'],[],0,0,1,[],['acn'],https://twitter.com/haxorize/status/1354458095586582529,False,,0,,,,,,,,[],,,,
1354446354525917184,1354446354525917184,2021-01-27 16:09:09 CET,2021-01-27,16:09:09,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$ACN Accenture and SAP® to Help Organizations Transform Their Business Through RISE with SAP  https://t.co/MVUbyIYRGZ,en,[],['https://www.otcdynamics.com/acn-accenture-and-sap-to-help-organizations-transform-their-business-through-rise-with-sap/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['acn'],https://twitter.com/otcdynamics/status/1354446354525917184,False,,0,,,,,,,,[],,,,
1354445603737055234,1354445603737055234,2021-01-27 16:06:10 CET,2021-01-27,16:06:10,+0200,1134049078424162304,newsfilterio,Investor News,,Accenture and SAP® to Help Organizations Transform Their Business Through RISE with SAP $ACN  https://t.co/WSmnqbnAem,en,[],['https://newsfilter.io/articles/accenture-and-sap-to-help-organizations-transform-their-business-through-rise-with-sap-883dad0a36fa89bac1bf1ce9f8c319d1'],[],0,0,0,[],['acn'],https://twitter.com/newsfilterio/status/1354445603737055234,False,,0,,,,,,,,[],,,,
1354445381292056576,1354445381292056576,2021-01-27 16:05:17 CET,2021-01-27,16:05:17,+0200,1254035253104181256,stock_titan,Stock Titan,,$ACN Accenture and SAP® to Help Organizations Transform Their Business Through RISE with SAP  https://t.co/1aIKRLRRew,en,[],['https://www.stocktitan.net/news/ACN/accenture-and-sap-r-to-help-organizations-transform-their-business-ia5rxuil8a2f.html'],[],0,0,0,[],['acn'],https://twitter.com/stock_titan/status/1354445381292056576,False,,0,,,,,,,,[],,,,
