id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355610484662296577,1355610484662296577,2021-01-30 21:15:00 CET,2021-01-30,21:15:00,+0200,1201922331825885197,shelley_kristin,Kristin Shelley,,$CMG 🚀 &amp; $RIOT 🚀  https://t.co/3IXdTAsiaX,pt,[],['https://stocktwits.com/symbol/RIOT'],[],0,0,0,[],"['cmg', 'riot']",https://twitter.com/shelley_kristin/status/1355610484662296577,False,,0,,,,,,,,[],,,,
1355600196881711104,1355600196881711104,2021-01-30 20:34:07 CET,2021-01-30,20:34:07,+0200,88265498,topgunfp,Top Gun Financial,,Next week I'll be focusing on $AMZN $GOOG $GOOGL $CMG (Tue Afternoon) $PYPL (Wed Afternoon) and $SNAP $PTON $GILD (Long)(Thursday Afternoon),en,[],[],[],0,0,1,[],"['amzn', 'goog', 'googl', 'cmg', 'pypl', 'snap', 'pton', 'gild']",https://twitter.com/TopGunFP/status/1355600196881711104,False,https://twitter.com/eWhispers/status/1355517171359768579,0,,,,,,,,[],,,,
1355592868748951552,1355592868748951552,2021-01-30 20:05:00 CET,2021-01-30,20:05:00,+0200,2570920968,alpha_bronze,AlphaBronze,,Busy week! Earnings season in full spin! $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $ON $ATVI $CLX $BMY $BP $GILD $CMG $EA $OTIS $EBAY $QTNT $VRTX $SIRI $CRUS $MRK $LGND $BIIB $REGN #WallStreet  #earnings   https://t.co/ZdtddpEVUO  https://t.co/2s206qO6iQ,en,[],['http://bit.ly/36uc2ee'],['https://pbs.twimg.com/media/Es_9IdCW8AU7Ici.jpg'],0,1,8,"['wallstreet', 'earnings']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'on', 'atvi', 'clx', 'bmy', 'bp', 'gild', 'cmg', 'ea', 'otis', 'ebay', 'qtnt', 'vrtx', 'siri', 'crus', 'mrk', 'lgnd', 'biib', 'regn']",https://twitter.com/Alpha_Bronze/status/1355592868748951552,False,,1,https://pbs.twimg.com/media/Es_9IdCW8AU7Ici.jpg,,,,,,,[],,,,
1355592666856226817,1355592666856226817,2021-01-30 20:04:12 CET,2021-01-30,20:04:12,+0200,2166486516,_sirpeter,Pedro Gallego Gil,,#earnings for the week    https://t.co/Ptrh1sYTVA   $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $ON $ATVI $CLX $BMY $BP $GILD $CMG $EA $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN  https://t.co/FjziBVlvmH,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EtAIWKEXYAIq5sZ.jpg'],1,0,1,['earnings'],"['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'on', 'atvi', 'clx', 'bmy', 'bp', 'gild', 'cmg', 'ea', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/_SirPeter/status/1355592666856226817,False,,1,https://pbs.twimg.com/media/EtAIWKEXYAIq5sZ.jpg,,,,,,,[],,,,
1355582042243624960,1355582042243624960,2021-01-30 19:21:59 CET,2021-01-30,19:21:59,+0200,3171405787,npiracks,RACKS,,"This one is for @DJAliMan1 bc he keeps trolling about a footlong target on #psth on the ISS discord.   I highly doubt @jackiereses would sit on $PSTH for subs, but it's 2021 anything is possible and retail is HOT ( $CMG $GME $AMC) @YoloCapitalMgmt  https://t.co/X9jyEul1jh",en,"[{'screen_name': 'djaliman1', 'name': 'djaliman', 'id': '1348747464568832000'}, {'screen_name': 'jackiereses', 'name': 'jackie reses', 'id': '284159631'}, {'screen_name': 'yolocapitalmgmt', 'name': 'yolo capital mgmt.', 'id': '1170601415355580416'}]",[],['https://pbs.twimg.com/media/Es_-rxAUYAAEHJO.jpg'],0,1,11,['psth'],"['psth', 'cmg', 'gme', 'amc']",https://twitter.com/NPIRACKS/status/1355582042243624960,False,,1,https://pbs.twimg.com/media/Es_-rxAUYAAEHJO.jpg,,,,,,,[],,,,
1355578482147921929,1355578482147921929,2021-01-30 19:07:50 CET,2021-01-30,19:07:50,+0200,924597055091290112,ecexexchange,Ecex.Exchange - This is the beginning,,List token!  Ziggurat!    https://t.co/zVJUTCnGaH  $AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR   $agn $aapl $brk $crm $cmg $dis $f $QQQ $GME $ibm $LABU $ENTA $TSLA #bitcoin #StableCoin,en,[],['https://ecex.exchange/tradesecondary?m=ZIG&t=VSTR'],[],2,2,3,"['bitcoin', 'stablecoin']","['amzn', 'etsy', 'baba', 'wmt', 'tgt', 'kr', 'jpm', 'fb', 'wfc', 'goog', 'snap', 'twtr', 'agn', 'aapl', 'brk', 'crm', 'cmg', 'dis', 'f', 'qqq', 'gme', 'ibm', 'labu', 'enta', 'tsla']",https://twitter.com/EcexExchange/status/1355578482147921929,False,,0,,,,,,,,[],,,,
1355576905060278277,1355576905060278277,2021-01-30 19:01:34 CET,2021-01-30,19:01:34,+0200,397230151,omillionaires,Option Millionaires,,Some implied moves for #earnings next week(1of2):  $AMZN 6.4% $GOOGL 6.2% $CMG 6.7% $PYPL 8.5% $QCOM 7.9% $EA 6.7% $SPOT 9.2% $SNAP 15.9% $PTON 11.6% $PINS 18.7% $PENN 12.9% $ABBV 4.8% $OTIS 7.1% $TMO 6.4% $NXPI 6.9% $VRTX 4.1% $WMG 10.7% $CRUS 9.6% $BABA 6.5% $UPS 8.1%,en,[],[],[],28,87,364,['earnings'],"['amzn', 'googl', 'cmg', 'pypl', 'qcom', 'ea', 'spot', 'snap', 'pton', 'pins', 'penn', 'abbv', 'otis', 'tmo', 'nxpi', 'vrtx', 'wmg', 'crus', 'baba', 'ups']",https://twitter.com/OMillionaires/status/1355576905060278277,False,,0,,,,,,,,[],,,,
1355572181036490752,1355572181036490752,2021-01-30 18:42:47 CET,2021-01-30,18:42:47,+0200,4269134652,firetrading_,Fire Trading,,"$CMG #Earnings Feb 2, After the Market Close  Implied Volatility 43% Historical Volatility 28%  Price is currently up +13.82% from last reported Earnings  https://t.co/8pkbcjjBhg",en,[],[],['https://pbs.twimg.com/media/Es_1s9eUcAEBTv0.png'],0,1,0,['earnings'],['cmg'],https://twitter.com/FireTrading_/status/1355572181036490752,False,https://twitter.com/FireTrading_/status/1355562786021986314,1,https://pbs.twimg.com/media/Es_1s9eUcAEBTv0.png,,,,,,,[],,,,
1355562786021986314,1355562786021986314,2021-01-30 18:05:27 CET,2021-01-30,18:05:27,+0200,4269134652,firetrading_,Fire Trading,,Most anticipated #earnings this week &amp; Implied Volatility   $BABA 45% $GOOG 38% $EA 41% $CMG 43%  $PFE 30% $AMZN 44% $UPS 46% $SPOT 66% $QCOM 51% $EBAY 47% $BIIB 36% $PYPL 55% $GRUB 62% $PINS 102% $SNAP 97% $PENN 93% $PTON 66% $BMY 25%  @eWhispers,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],[],1,1,6,['earnings'],"['baba', 'goog', 'ea', 'cmg', 'pfe', 'amzn', 'ups', 'spot', 'qcom', 'ebay', 'biib', 'pypl', 'grub', 'pins', 'snap', 'penn', 'pton', 'bmy']",https://twitter.com/FireTrading_/status/1355562786021986314,False,,0,,,,,,,,[],,,,
1355561144824569856,1355561144824569856,2021-01-30 17:58:56 CET,2021-01-30,17:58:56,+0200,926795242384297985,bmorlantrading,Brandon #MTO,,$DDOG- details in chart  $SQ $AMC $GME $BBBY $CLOV $IBM $CRDF $BB $BABA $TSLA $NFLX $SHOP $QQQ $TWLO $AMD $AMZN $BA $GOOGL $MSFT $ZM $SPY $QQQ $NIO #options $SNOW $WKHS $SPCE $U $NVDA $CMG $TDOC #OptionsTrading $F $NAK $NOK  https://t.co/Hjorj0g66i,en,[],[],['https://pbs.twimg.com/media/Es_rm0PWMAwJQ14.jpg'],0,0,7,"['options', 'optionstrading']","['ddog', 'sq', 'amc', 'gme', 'bbby', 'clov', 'ibm', 'crdf', 'bb', 'baba', 'tsla', 'nflx', 'shop', 'qqq', 'twlo', 'amd', 'amzn', 'ba', 'googl', 'msft', 'zm', 'spy', 'qqq', 'nio', 'snow', 'wkhs', 'spce', 'u', 'nvda', 'cmg', 'tdoc', 'f', 'nak', 'nok']",https://twitter.com/bmorlantrading/status/1355561144824569856,False,,1,https://pbs.twimg.com/media/Es_rm0PWMAwJQ14.jpg,,,,,,,[],,,,
1355561043276267521,1355561043276267521,2021-01-30 17:58:32 CET,2021-01-30,17:58:32,+0200,926795242384297985,bmorlantrading,Brandon #MTO,,$CRM- details in chart.   $SQ $AMC $GME $BBBY $CLOV $IBM $CRDF $BB $BABA $TSLA $NFLX $SHOP $QQQ $TWLO $AMD $AMZN $BA $GOOGL $MSFT $ZM $SPY $QQQ $NIO #options $SNOW $WKHS $SPCE $U $NVDA $CMG $TDOC #OptionsTrading $F $NOK $NAK  https://t.co/JB0IETcdfO,en,[],[],['https://pbs.twimg.com/media/Es_qs_7W8AEjOjC.jpg'],0,0,8,"['options', 'optionstrading']","['crm', 'sq', 'amc', 'gme', 'bbby', 'clov', 'ibm', 'crdf', 'bb', 'baba', 'tsla', 'nflx', 'shop', 'qqq', 'twlo', 'amd', 'amzn', 'ba', 'googl', 'msft', 'zm', 'spy', 'qqq', 'nio', 'snow', 'wkhs', 'spce', 'u', 'nvda', 'cmg', 'tdoc', 'f', 'nok', 'nak']",https://twitter.com/bmorlantrading/status/1355561043276267521,False,,1,https://pbs.twimg.com/media/Es_qs_7W8AEjOjC.jpg,,,,,,,[],,,,
1355560240071249935,1355560240071249935,2021-01-30 17:55:20 CET,2021-01-30,17:55:20,+0200,789400032,yanickjetha,Yanick JETHA,,I was looking for clean energy stock $CLNE $FCEL and I'm glad that @Google put $CMG in the associated research.  Thanks!  https://t.co/fcjG7pWs6U,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],['https://pbs.twimg.com/media/Es_qz3yW8AE6_-U.jpg'],1,0,0,[],"['clne', 'fcel', 'cmg']",https://twitter.com/YANICKJETHA/status/1355560240071249935,False,,1,https://pbs.twimg.com/media/Es_qz3yW8AE6_-U.jpg,,,,,,,[],,,,
1355554921244995585,1355554921244995585,2021-01-30 17:34:12 CET,2021-01-30,17:34:12,+0200,253501443,my_online_card,السوق الامريكي أسهم Option and,,اعلانات الارباح في السوق الامريكي الاسبوع القادم #الأسهم_الأمريكية   $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $PTON $ABBV $BMY $BP $GILD $CMG $EA $EBAY $SIRI $MRK  $BIIB $PENN $HOG  https://t.co/tqPDt17Obg,und,[],[],['https://pbs.twimg.com/media/Es_mA0PW8AEqdOq.jpg'],0,1,2,['الأسهم_الأمريكية'],"['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'pton', 'abbv', 'bmy', 'bp', 'gild', 'cmg', 'ea', 'ebay', 'siri', 'mrk', 'biib', 'penn', 'hog']",https://twitter.com/My_online_card/status/1355554921244995585,False,,1,https://pbs.twimg.com/media/Es_mA0PW8AEqdOq.jpg,,,,,,,[],,,,
1355550864879050752,1355550864879050752,2021-01-30 17:18:05 CET,2021-01-30,17:18:05,+0200,239671704,its_me_jey,JVee,,Earnings release this week.   #earnings #RobinHood   $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $ON $ATVI $CLX $BMY $BP $GILD $CMG $EA $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN,en,[],[],[],0,0,1,"['earnings', 'robinhood']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'on', 'atvi', 'clx', 'bmy', 'bp', 'gild', 'cmg', 'ea', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/its_me_jey/status/1355550864879050752,False,,0,,,,,,,,[],,,,
1355541119271129088,1355490578939727874,2021-01-30 16:39:22 CET,2021-01-30,16:39:22,+0200,1161703589942878208,garyblack00,Gary Black,,"@Android_Actions With normal growth stocks like $CMG $GOOGL $AMZN, which all report this week, a miss/weak guidance could cause them to fall 10%+. Once expectations are reset lower, investors go in and buy on sale. TSLA takes longer because there is more speculation going in so more to flush out.",en,[],[],[],2,0,26,[],"['cmg', 'googl', 'amzn']",https://twitter.com/garyblack00/status/1355541119271129088,False,,0,,,,,,,,"[{'screen_name': 'Android_Actions', 'name': 'Alex', 'id': '619580461'}]",,,,
1355540139590746112,1355540139590746112,2021-01-30 16:35:28 CET,2021-01-30,16:35:28,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings for the week:  $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $EA $CMG $GILD 🔍  $ON $ATVI $CLX $BMY $BP $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN  https://t.co/G8wDF774XJ,en,[],[],['https://pbs.twimg.com/media/Es_YkleW8AQh3i0.jpg'],0,0,1,"['wallstreet', 'earnings']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'ea', 'cmg', 'gild', 'on', 'atvi', 'clx', 'bmy', 'bp', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/MarcoDaCostaFX/status/1355540139590746112,False,,1,https://pbs.twimg.com/media/Es_YkleW8AQh3i0.jpg,,,,,,,[],,,,
1355539679018442752,1355539679018442752,2021-01-30 16:33:38 CET,2021-01-30,16:33:38,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings for the week:  $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $EA $CMG $GILD 🔍  $ON $ATVI $CLX $BMY $BP $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN  https://t.co/dTDLqlkNyE,en,[],[],['https://pbs.twimg.com/media/Es_YJtEXAAMmPiG.jpg'],0,0,1,"['wallstreet', 'earnings']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'ea', 'cmg', 'gild', 'on', 'atvi', 'clx', 'bmy', 'bp', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/MarcoDaCostaFX/status/1355539679018442752,False,,1,https://pbs.twimg.com/media/Es_YJtEXAAMmPiG.jpg,,,,,,,[],,,,
1355539401745510402,1355539401745510402,2021-01-30 16:32:32 CET,2021-01-30,16:32:32,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings for the week:  $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $EA $CMG $GILD 🔍  $ON $ATVI $CLX $BMY $BP $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN  https://t.co/gtEJQ3Tk9Q,en,[],[],['https://pbs.twimg.com/media/Es_X5HzXIAU8HfO.jpg'],0,2,10,"['wallstreet', 'earnings']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'ea', 'cmg', 'gild', 'on', 'atvi', 'clx', 'bmy', 'bp', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/MarcoDaCostaFX/status/1355539401745510402,False,,1,https://pbs.twimg.com/media/Es_X5HzXIAU8HfO.jpg,,,,,,,[],,,,
1355539181058088963,1355539181058088963,2021-01-30 16:31:40 CET,2021-01-30,16:31:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings for the week:  $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $EA $CMG $GILD 🔍  $ON $ATVI $CLX $BMY $BP $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN  https://t.co/DvjFBqRmKn,en,[],[],['https://pbs.twimg.com/media/Es_XsbiXEAAE0aA.jpg'],0,1,1,"['wallstreet', 'earnings']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'ea', 'cmg', 'gild', 'on', 'atvi', 'clx', 'bmy', 'bp', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/MarcoDaCostaFX/status/1355539181058088963,False,,1,https://pbs.twimg.com/media/Es_XsbiXEAAE0aA.jpg,,,,,,,[],,,,
1355537929943339008,1355537929943339008,2021-01-30 16:26:41 CET,2021-01-30,16:26:41,+0200,972944304095354881,jeffwohlrab,Jeff Wohlrab,,"This Gamestonk thing is so dumb. Glad I've got more reasonable names like $SNOW, $CMG, $TSLA, et al. *this is a lie. I absolutely don't own these, either.",en,[],[],[],1,0,0,[],"['snow', 'cmg', 'tsla']",https://twitter.com/JeffWohlrab/status/1355537929943339008,False,,0,,,,,,,,[],,,,
