id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355274096125374466,1355274096125374466,2021-01-29 22:58:18 CET,2021-01-29,22:58:18,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$PAYC Paycom Named One of the Nation’s Top Workplaces  https://t.co/RZVU6C8EBy,en,[],['https://www.otcdynamics.com/payc-paycom-named-one-of-the-nations-top-workplaces/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['payc'],https://twitter.com/otcdynamics/status/1355274096125374466,False,,0,,,,,,,,[],,,,
1355270094209875973,1355270094209875973,2021-01-29 22:42:24 CET,2021-01-29,22:42:24,+0200,1134049078424162304,newsfilterio,Investor News,,Paycom Named One of the Nation’s Top Workplaces $PAYC  https://t.co/QGsxQfvogU,en,[],['https://newsfilter.io/articles/paycom-named-one-of-the-nations-top-workplaces-abf082571218ccc7a6d149e7b6decb5b'],[],0,0,0,[],['payc'],https://twitter.com/newsfilterio/status/1355270094209875973,False,,0,,,,,,,,[],,,,
1355260128468074502,1355260128468074502,2021-01-29 22:02:48 CET,2021-01-29,22:02:48,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Today was also the last trading day of January  Best and worst large cap stocks of the month  Best: 1 GameStop $GME 2 $FUTU 3 $GSX 4 Plug Power $PLUG 5 Virgin Galactic $SPCE  Worst: 1 Las Vegas Sands $LVS 2 Paycom $PAYC 3 Oak ST $OSH 4 $BSBR 5 Copart $CPRT,en,[],[],[],0,5,15,[],"['gme', 'futu', 'gsx', 'plug', 'spce', 'lvs', 'payc', 'osh', 'bsbr', 'cprt']",https://twitter.com/StockMKTNewz/status/1355260128468074502,False,,0,,,,,,,,[],,,,
1355247688300826625,1355247688300826625,2021-01-29 21:13:22 CET,2021-01-29,21:13:22,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers with the most bullish news sentiment for 2021-01-29 as of 15:10:03 EST  $GME $SPCE $PLTR $WYNN $WMT $AAL $OKTA $U $AMZN $AMC $XOM $PAYC $MU $UPS $TEAM $LUV $FB $SPLK $NFLX  https://t.co/0exLD6BEqa,en,[],[],['https://pbs.twimg.com/media/Es7OlnEXAAEuCkp.jpg'],1,0,2,[],"['gme', 'spce', 'pltr', 'wynn', 'wmt', 'aal', 'okta', 'u', 'amzn', 'amc', 'xom', 'payc', 'mu', 'ups', 'team', 'luv', 'fb', 'splk', 'nflx']",https://twitter.com/stonks_memedar/status/1355247688300826625,False,,1,https://pbs.twimg.com/media/Es7OlnEXAAEuCkp.jpg,,,,,,,[],,,,
1355217468856393729,1355217468856393729,2021-01-29 19:13:17 CET,2021-01-29,19:13:17,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers with the most bullish news sentiment for 2021-01-29 as of 13:10:02 EST  $QQQ $WMT $GME $FB $PAYC $AMZN $XOM $OKTA $TEAM $MU $NVDA $PLTR $PYPL $U $UPS $NFLX $AMC $CVX  https://t.co/rpWOcrOgnL,en,[],[],['https://pbs.twimg.com/media/Es6zGpMXEAUvZL4.jpg'],0,0,1,[],"['qqq', 'wmt', 'gme', 'fb', 'payc', 'amzn', 'xom', 'okta', 'team', 'mu', 'nvda', 'pltr', 'pypl', 'u', 'ups', 'nflx', 'amc', 'cvx']",https://twitter.com/stonks_memedar/status/1355217468856393729,False,,1,https://pbs.twimg.com/media/Es6zGpMXEAUvZL4.jpg,,,,,,,[],,,,
1355165102941593601,1355165102941593601,2021-01-29 15:45:12 CET,2021-01-29,15:45:12,+0200,1207698686102441984,stoneypointcap,Stoney Point,,"Next month’s select picks: $NVR, $FB, $EXPD, $PAYC, $FTNT, $AOS, $NTAP, $ATVI, $TER, $FFIV. Check out the Prime picks at the site.  https://t.co/UyFhrLJv9A",en,[],['https://stoneypointinvest.com/blog/february-prime-select-picks-available-now'],[],0,0,0,[],"['nvr', 'fb', 'expd', 'payc', 'ftnt', 'aos', 'ntap', 'atvi', 'ter', 'ffiv']",https://twitter.com/StoneyPointCap/status/1355165102941593601,False,,0,,,,,,,,[],,,,
1355083178608709636,1355083178608709636,2021-01-29 10:19:40 CET,2021-01-29,10:19:40,+0200,374729426,tickeron,Tickeron,,"$PAYC's Aroon indicator drops into Downtrend on January 27, 2021. View odds for this and other indicators:  https://t.co/lIYuvUk1a2 #PaycomSoftware #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vrNkMQi405",en,[],['https://srnk.us/go/2494831'],['https://pbs.twimg.com/media/Es44-BGU0AM87qx.jpg'],0,0,0,"['paycomsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['payc'],https://twitter.com/Tickeron/status/1355083178608709636,False,,1,https://pbs.twimg.com/media/Es44-BGU0AM87qx.jpg,,,,,,,[],,,,
1354808304820604944,1354808304820604944,2021-01-28 16:07:25 CET,2021-01-28,16:07:25,+0200,716737614771044352,optioncharts,max pain,,$PAYC open interest for maturity 02/19/2021. High put=210.00 High call=490.00 PutCallRatio=0.72 #maxpain #options  https://t.co/VmBrLMTnIJ  https://t.co/REpcJcTOHo,en,[],['http://maximum-pain.com/options/PAYC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es0--T3UYAU3Q1K.jpg'],0,0,0,"['maxpain', 'options']",['payc'],https://twitter.com/optioncharts/status/1354808304820604944,False,,1,https://pbs.twimg.com/media/Es0--T3UYAU3Q1K.jpg,,,,,,,[],,,,
1354463507308228610,1354443875117641729,2021-01-27 17:17:19 CET,2021-01-27,17:17:19,+0200,1276120981640286208,roaring_trade,Roaring Trade 🔥💡💰📈,,@fas_yt $APPS $ETSY $PAYC $MITK,en,[],[],[],0,0,0,[],"['apps', 'etsy', 'payc', 'mitk']",https://twitter.com/roaring_trade/status/1354463507308228610,False,,0,,,,,,,,"[{'screen_name': 'fas_yt', 'name': 'F', 'id': '843473784044732416'}]",,,,
1354349721322573824,1354349721322573824,2021-01-27 09:45:10 CET,2021-01-27,09:45:10,+0200,374729426,tickeron,Tickeron,,"$PAYC's Aroon indicator drops into Downtrend on January 25, 2021. View odds for this and other indicators:  https://t.co/ger4q8ozm6 #PaycomSoftware #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/faWlLpcXPt",en,[],['https://srnk.us/go/2490106'],['https://pbs.twimg.com/media/Esud5P3VcAMCawk.jpg'],0,1,0,"['paycomsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['payc'],https://twitter.com/Tickeron/status/1354349721322573824,False,,1,https://pbs.twimg.com/media/Esud5P3VcAMCawk.jpg,,,,,,,[],,,,
1354236808066961412,1354236808066961412,2021-01-27 02:16:30 CET,2021-01-27,02:16:30,+0200,1350506884479012870,drowsyinvestor,Drowsy Investor,,"Other portfolio. Created in 2016 (up each year), designed for high growth.  +128% in 2020. (* indicates new position in last 6 months.)  Full positions: $SHOP $PYPL $CRWD $TDOC $AXON $ETSY  Midsize: $NET* $DOCU $PTON $FVRR* $FSLY $AAPL  Small/starter: $PAYC $ISRG $SWAV $NVTA*",en,[],[],[],0,0,0,[],"['shop', 'pypl', 'crwd', 'tdoc', 'axon', 'etsy', 'net', 'docu', 'pton', 'fvrr', 'fsly', 'aapl', 'payc', 'isrg', 'swav', 'nvta']",https://twitter.com/drowsyinvestor/status/1354236808066961412,False,,0,,,,,,,,[],,,,
1354235216399749122,1353879225799991297,2021-01-27 02:10:10 CET,2021-01-27,02:10:10,+0200,1101288374445400064,iangraylive,Ian Gray,,"@JunkieMarket @AviNMash @jeremymday @JoeySolitro @gannonbreslin @StockMarketNerd @JonahLupton @AnthonyOhayon @TheMarkCooke @cperruna @jablamsky @7AustinL @Dividend_Dollar @DivCultivator @BrianFeroldi @FromValue @RihardJarc @james_carter89 $DDOG $PAYC $FVRR  High gross margin recurring revenue. If they succeed, SG&amp;A spend will be way down in 10 years.   Should be plenty of FCF for sizable dividends",en,[],[],[],0,1,5,[],"['ddog', 'payc', 'fvrr']",https://twitter.com/IanGrayLive/status/1354235216399749122,False,,0,,,,,,,,"[{'screen_name': 'JunkieMarket', 'name': 'Stock Market Junkie', 'id': '1286230655446265861'}, {'screen_name': 'AviNMash', 'name': '🛀 Doge Master 👊', 'id': '126362151'}, {'screen_name': 'jeremymday', 'name': 'jeremy day', 'id': '16659534'}, {'screen_name': 'gannonbreslin', 'name': 'Gannon', 'id': '1381232696'}, {'screen_name': 'StockMarketNerd', 'name': 'Brad Freeman', 'id': '1130601604418347008'}, {'screen_name': 'JonahLupton', 'name': 'Jonah Lupton', 'id': '14579415'}, {'screen_name': 'AnthonyOhayon', 'name': 'Anthony Ohayon', 'id': '2918858193'}, {'screen_name': 'TheMarkCooke', 'name': 'Mark', 'id': '513574059'}, {'screen_name': 'cperruna', 'name': 'Chris Perruna', 'id': '27771267'}, {'screen_name': 'jablamsky', 'name': 'Jessica Ablamsky', 'id': '155568933'}, {'screen_name': 'Dividend_Dollar', 'name': 'Dividend Seeker 📈💰💵', 'id': '1080388744258105344'}, {'screen_name': 'DivCultivator', 'name': 'Dividend Cultivator 💸🌱', 'id': '1136367429016260610'}, {'screen_name': 'BrianFeroldi', 'name': 'Brian Feroldi', 'id': '61558281'}, {'screen_name': 'FromValue', 'name': 'From Growth To Value', 'id': '1019121058069217280'}, {'screen_name': 'RihardJarc', 'name': 'Rihard Jarc', 'id': '4765100357'}, {'screen_name': 'james_carter89', 'name': 'James Carter', 'id': '1219401003725881344'}]",,,,
1354212231462883333,1354212231462883333,2021-01-27 00:38:50 CET,2021-01-27,00:38:50,+0200,23059499,seekingalpha,Seeking Alpha,,$PAYC - Paycom: HCM In The Working-From-Home Age.  https://t.co/DnwQ84rXoW #stockmarket #stocks #economy,en,[],['https://seekingalpha.com/article/4401159-paycom-hcm-in-working-from-home-age?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,2,1,"['stockmarket', 'stocks', 'economy']",['payc'],https://twitter.com/SeekingAlpha/status/1354212231462883333,False,,0,,,,,,,,[],,,,
1354110926803361792,1354110926803361792,2021-01-26 17:56:17 CET,2021-01-26,17:56:17,+0200,716737614771044352,optioncharts,max pain,,$PAYC Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/unIhevJfWh  https://t.co/seZxsttYeO,en,[],['http://maximum-pain.com/iv/PAYC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsrEtmxXIAAzIij.jpg'],0,0,0,"['maxpain', 'options']",['payc'],https://twitter.com/optioncharts/status/1354110926803361792,False,,1,https://pbs.twimg.com/media/EsrEtmxXIAAzIij.jpg,,,,,,,[],,,,
1353885959272718336,1353885959272718336,2021-01-26 03:02:21 CET,2021-01-26,03:02:21,+0200,1352400286145503233,traderadept,TraderAdept,,"Here is the performance of another follower who has been buying the dips of our recommended stocks over past 3yrs. $AMD, $AAPL, $SQ, $OLLI, $PAYC, $BA, $JMIA, $MU, $BAC. Compare this with S&amp;P500!  https://t.co/m6AWGcz2iV",en,[],[],['https://pbs.twimg.com/media/Esn4GlSXAAEJQkJ.jpg'],0,0,1,[],"['amd', 'aapl', 'sq', 'olli', 'payc', 'ba', 'jmia', 'mu', 'bac']",https://twitter.com/TraderAdept/status/1353885959272718336,False,,1,https://pbs.twimg.com/media/Esn4GlSXAAEJQkJ.jpg,,,,,,,[],,,,
1353821067148726274,1353821067148726274,2021-01-25 22:44:29 CET,2021-01-25,22:44:29,+0200,963495628545327104,stckpro,STCK.PRO,,$PAYC NEW ARTICLE : Paycom: Long-Term Winner  https://t.co/xIN1boQsHF Get all the latest $PAYC related news here :  https://t.co/b0PTwog8Km,en,[],"['https://www.stck.pro/news/PAYC/10575519', 'https://www.stck.pro/news/PAYC']",[],0,0,0,[],"['payc', 'payc']",https://twitter.com/StckPro/status/1353821067148726274,False,,0,,,,,,,,[],,,,
1353819452035371008,1353819452035371008,2021-01-25 22:38:04 CET,2021-01-25,22:38:04,+0200,23059499,seekingalpha,Seeking Alpha,,$PAYC - Paycom: Long-Term Winner.  https://t.co/po7fpkFyKz #markets #stocks #stockmarket,en,[],['https://seekingalpha.com/article/4400869-paycom-long-term-winner?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,"['markets', 'stocks', 'stockmarket']",['payc'],https://twitter.com/SeekingAlpha/status/1353819452035371008,False,,0,,,,,,,,[],,,,
1353759811385647104,1353759811385647104,2021-01-25 18:41:05 CET,2021-01-25,18:41:05,+0200,1287157883902320641,caseybloc,C@sey,,"taking the small gains on $PAYC here, not liking the action overall.  Defensive names up big, not wanting a lot of risk",en,[],[],[],0,0,0,[],['payc'],https://twitter.com/caseybloc/status/1353759811385647104,False,,0,,,,,,,,[],,,,
1353734375167430656,1353734375167430656,2021-01-25 17:00:00 CET,2021-01-25,17:00:00,+0200,237933189,nicole_10000,Emily Crater,,Stocks to watch Jan. 25 thru Jan. 29 $ghc $che $nvda $fico $oneq $abde $idxx $asml $regn $lrcx $tmo $uhal $orly $payc $pypl $nflx $gme &amp; $NXGWF Next Green Wave  https://t.co/ADB7tw9YZV stock tip $NXGWF,en,[],['https://stocktwits.com/symbol/NXGWF'],[],0,0,0,[],"['ghc', 'che', 'nvda', 'fico', 'oneq', 'abde', 'idxx', 'asml', 'regn', 'lrcx', 'tmo', 'uhal', 'orly', 'payc', 'pypl', 'nflx', 'gme', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1353734375167430656,False,,0,,,,,,,,[],,,,
1353663349796577280,1353663349796577280,2021-01-25 12:17:47 CET,2021-01-25,12:17:47,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Paycom Software, Inc current quarter revenue growth YoY of 12.30% ranked 1220 out of 5417 companies in our database.    https://t.co/abwbhosJJl $PAYC  🚀🚀🚀🚀🚀  https://t.co/kVQkz2mLvZ",en,[],['https://www.earningsfly.com/stocks/payc?source=twitter-bot'],['https://pbs.twimg.com/media/EsktpKaXIAAhjIU.png'],0,0,0,[],['payc'],https://twitter.com/earningsflyinc/status/1353663349796577280,False,,1,https://pbs.twimg.com/media/EsktpKaXIAAhjIU.png,,,,,,,[],,,,
1353608107314835459,1353608107314835459,2021-01-25 08:38:16 CET,2021-01-25,08:38:16,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Paycom Software, Inc current quarter revenue growth YoY of 12.30% ranked 1220 out of 5417 companies in our database.    https://t.co/abwbhosJJl $PAYC  🚀🚀🚀🚀🚀  https://t.co/bjhHEV1DKZ",en,[],['https://www.earningsfly.com/stocks/payc?source=twitter-bot'],['https://pbs.twimg.com/media/Esj7ZoXXcAAKznr.png'],0,0,0,[],['payc'],https://twitter.com/earningsflyinc/status/1353608107314835459,False,,1,https://pbs.twimg.com/media/Esj7ZoXXcAAKznr.png,,,,,,,[],,,,
1353578993354567681,1353578993354567681,2021-01-25 06:42:34 CET,2021-01-25,06:42:34,+0200,374729426,tickeron,Tickeron,,$PAYC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/wMFm7sRUkX #PaycomSoftware #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/FigszhWkyW,en,[],['https://srnk.us/go/2485116'],['https://pbs.twimg.com/media/Esjg6-uVkAEn2DW.jpg'],0,0,0,"['paycomsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['payc'],https://twitter.com/Tickeron/status/1353578993354567681,False,,1,https://pbs.twimg.com/media/Esjg6-uVkAEn2DW.jpg,,,,,,,[],,,,
1353453831162617858,1353453831162617858,2021-01-24 22:25:13 CET,2021-01-24,22:25:13,+0200,1281645131859398656,greendayjay,Jay 📈 🇨🇦,,Longs: $BAND $BILL $CIIC $FSLY $FTCH $NIO $PINS $SE $TDOC $ZI $ZM  Cash: ~-5% (on margin)  WL: $COUP $CRSR $CRWD $DIS $FUBO $LAZR $LMND $LOB $NCNO $NVDA $PAYC $PTON $QS $RNG $SEDG $SI $SQ $TENB $UPWK,ht,[],[],[],1,0,2,[],"['band', 'bill', 'ciic', 'fsly', 'ftch', 'nio', 'pins', 'se', 'tdoc', 'zi', 'zm', 'coup', 'crsr', 'crwd', 'dis', 'fubo', 'lazr', 'lmnd', 'lob', 'ncno', 'nvda', 'payc', 'pton', 'qs', 'rng', 'sedg', 'si', 'sq', 'tenb', 'upwk']",https://twitter.com/GreenDayJay/status/1353453831162617858,False,,0,,,,,,,,[],,,,
1353424602886713344,1353372624198512640,2021-01-24 20:29:05 CET,2021-01-24,20:29:05,+0200,1284540517435482113,harleymcarroll,Harley Carroll,,@Matt_Cochrane7 @dannyvena @moatsixcap @JerryCap Starting in Jan18; my best tranches to date:  16X - $TTD 11X - $MDB   9X - $SHOP $OKTA   6X - $ZM $FIVN $DOCU   5X - $CRWD $COUP $ROKU $MELI $GNRC $FSLY        $SE $SQ   4X - $TEAM $PAYC $NET $LULU $NVDA $KNSL   3X - $DDOG $EPAM $AAPL    2X - $ESTC $MGNI $ADBE $AMZN $TWLO $MSFT,pl,[],[],[],1,3,28,[],"['ttd', 'mdb', 'shop', 'okta', 'zm', 'fivn', 'docu', 'crwd', 'coup', 'roku', 'meli', 'gnrc', 'fsly', 'se', 'sq', 'team', 'payc', 'net', 'lulu', 'nvda', 'knsl', 'ddog', 'epam', 'aapl', 'estc', 'mgni', 'adbe', 'amzn', 'twlo', 'msft']",https://twitter.com/HarleyMCarroll/status/1353424602886713344,False,,0,,,,,,,,"[{'screen_name': 'Matt_Cochrane7', 'name': 'Matthew Cochrane', 'id': '834938488592220161'}, {'screen_name': 'dannyvena', 'name': 'Danny Vena', 'id': '612187786'}, {'screen_name': 'moatsixcap', 'name': 'moatsixcap', 'id': '1200811336923582464'}, {'screen_name': 'JerryCap', 'name': 'Jerry Capital', 'id': '3441715755'}]",,,,
1353362399303098370,1353356160896692226,2021-01-24 16:21:54 CET,2021-01-24,16:21:54,+0200,1352400286145503233,traderadept,TraderAdept,,$PAYC has been holding 20 &amp; 50 MA very well over past 5 years since we started a position around $23 in 2016. There was only one time that it got close to 200 MA last March. It had several dips along the way to add and it will have more. Stay tune 💪  https://t.co/KOaszLOtwt,en,[],[],['https://pbs.twimg.com/media/Esgb7O3WMAAnQ3u.jpg'],0,3,2,[],['payc'],https://twitter.com/TraderAdept/status/1353362399303098370,False,,1,https://pbs.twimg.com/media/Esgb7O3WMAAnQ3u.jpg,,,,,,,[],,,,
1353356160896692226,1353356160896692226,2021-01-24 15:57:07 CET,2021-01-24,15:57:07,+0200,1352400286145503233,traderadept,TraderAdept,,"Long term idea: $PAYC, this bad boy has fantastic management and a solid foundation for continued future growth . We’re up about 1000% over the last few years and we continue to add on dips . This can be a monster of a company in the next decade.",en,[],[],[],1,3,3,[],['payc'],https://twitter.com/TraderAdept/status/1353356160896692226,False,,0,,,,,,,,[],,,,
1353267810634326018,1353267810634326018,2021-01-24 10:06:03 CET,2021-01-24,10:06:03,+0200,374729426,tickeron,Tickeron,,$PAYC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/HdXN1sty7e #PaycomSoftware #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZndjbHojUN,en,[],['https://srnk.us/go/2483496'],['https://pbs.twimg.com/media/EsfF5w2U0AAyso0.jpg'],0,0,0,"['paycomsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['payc'],https://twitter.com/Tickeron/status/1353267810634326018,False,,1,https://pbs.twimg.com/media/EsfF5w2U0AAyso0.jpg,,,,,,,[],,,,
