id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355330324494860288,1355330324494860288,2021-01-30 02:41:44 CET,2021-01-30,02:41:44,+0200,335146438,dannymohar,ItsInTheChart,,$PPL $PPL.AX Straight back into the setup zone.  https://t.co/v2SfoQzAsy,en,[],[],['https://pbs.twimg.com/media/Es8ZtXPVEAANGDk.jpg'],0,0,1,[],"['ppl', 'ppl.ax']",https://twitter.com/dannymohar/status/1355330324494860288,False,,1,https://pbs.twimg.com/media/Es8ZtXPVEAANGDk.jpg,,,,,,,[],,,,
1355326166769364996,1355326166769364996,2021-01-30 02:25:13 CET,2021-01-30,02:25:13,+0200,1002762373571047425,frank_dar_tank,Frank Mancini,,$PPL on the watch list now  https://t.co/7APkb4ej2f,en,[],[],['https://pbs.twimg.com/media/Es8V9u6VEAIAw0E.jpg'],0,0,1,[],['ppl'],https://twitter.com/Frank_Dar_Tank/status/1355326166769364996,False,,1,https://pbs.twimg.com/media/Es8V9u6VEAIAw0E.jpg,,,,,,,[],,,,
1355287188037054466,1355287188037054466,2021-01-29 23:50:20 CET,2021-01-29,23:50:20,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PPL New SEC Filing for PPL Corp (NYSE:PPL) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ppl'],https://twitter.com/Allstocknews/status/1355287188037054466,False,,0,,,,,,,,[],,,,
1355280359248814085,1355280359248814085,2021-01-29 23:23:12 CET,2021-01-29,23:23:12,+0200,1354192024153501697,traderevil,EvilTrader -- ❌,,long term 🤔🤔🤔  $NGG $ED $PPL   those cars need to get charged?,en,[],[],[],1,0,0,[],"['ngg', 'ed', 'ppl']",https://twitter.com/TraderEvil/status/1355280359248814085,False,https://twitter.com/TraderEvil/status/1355276637634486275,0,,,,,,,,[],,,,
1355276286516715524,1355276286516715524,2021-01-29 23:07:01 CET,2021-01-29,23:07:01,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PPL Stock Quote Alert for PPL Corporation (NYSE:PPL) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ppl'],https://twitter.com/Allstocknews/status/1355276286516715524,False,,0,,,,,,,,[],,,,
1355218411777880065,1355218411777880065,2021-01-29 19:17:02 CET,2021-01-29,19:17:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,PPL Stock Has Paid Quarterly Dividends for 300 Consecutive Quarters $PPL  https://t.co/Nj0PN9AJIk #investing  https://t.co/f1CNY7B1dM,en,[],['https://buff.ly/3bZJQ6e'],['https://pbs.twimg.com/media/Es6z9scXAAMsJiO.png'],0,0,0,['investing'],['ppl'],https://twitter.com/Focus_on_Dvds/status/1355218411777880065,False,,1,https://pbs.twimg.com/media/Es6z9scXAAMsJiO.png,,,,,,,[],,,,
1355197962096418820,1355197962096418820,2021-01-29 17:55:47 CET,2021-01-29,17:55:47,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LRNZ $XSD $SCVX $RMED $OEF $SE $MTUM $LWAY $K $PPL $QCOM $IUSG $IYZ $FRPT $VOOG $PAYS $OKTA $ADRE $FNDA $LUXAU ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['lrnz', 'xsd', 'scvx', 'rmed', 'oef', 'se', 'mtum', 'lway', 'k', 'ppl', 'qcom', 'iusg', 'iyz', 'frpt', 'voog', 'pays', 'okta', 'adre', 'fnda', 'luxau']",https://twitter.com/SwingTradeBot/status/1355197962096418820,False,,0,,,,,,,,[],,,,
1355195885685248001,1355195885685248001,2021-01-29 17:47:32 CET,2021-01-29,17:47:32,+0200,716737614771044352,optioncharts,max pain,,$PPL high OI range is 27.00 to 30.00 for option expiration 02/19/2021 PutCallRatio=0.13 #maxpain #options  https://t.co/1epgR8jykS  https://t.co/AH1MENTsDj,en,[],['http://maximum-pain.com/options/PPL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es6fehoXIAc6vJJ.jpg'],0,0,0,"['maxpain', 'options']",['ppl'],https://twitter.com/optioncharts/status/1355195885685248001,False,,1,https://pbs.twimg.com/media/Es6fehoXIAc6vJJ.jpg,,,,,,,[],,,,
1355117567510249479,1355117567510249479,2021-01-29 12:36:19 CET,2021-01-29,12:36:19,+0200,302349992,stoxline,Stoxline Investing,,"2021-01-28 MA5-MA15 Bull Crossover Stock: $KIN, $NLOK, $PPL, $SHLX, $TWTR, $VBIV   https://t.co/UpSZyNfop3",en,[],['http://www.stoxline.com/article.php?title=2021/01/2021-01-28-ma5-ma15-bull-crossover-stock-kin-nlok-ppl-shlx-twtr-vbiv/'],[],0,0,1,[],"['kin', 'nlok', 'ppl', 'shlx', 'twtr', 'vbiv']",https://twitter.com/stoxline/status/1355117567510249479,False,,0,,,,,,,,[],,,,
1355097634516705280,1355097634516705280,2021-01-29 11:17:07 CET,2021-01-29,11:17:07,+0200,39546678,mediasentiment,Media Sentiment®,,$PPL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 113,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ppl'],https://twitter.com/mediasentiment/status/1355097634516705280,False,,0,,,,,,,,[],,,,
1355097623045287943,1355097623045287943,2021-01-29 11:17:04 CET,2021-01-29,11:17:04,+0200,39546678,mediasentiment,Media Sentiment®,,$PPL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 112,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ppl'],https://twitter.com/mediasentiment/status/1355097623045287943,False,,0,,,,,,,,[],,,,
1355094845115793408,1355094845115793408,2021-01-29 11:06:02 CET,2021-01-29,11:06:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,PPL Stock Has Paid Quarterly #Dividends for 300 Consecutive Quarters $PPL  https://t.co/Nj0PN9AJIk #investing  https://t.co/TkM8M4Xrr8,en,[],['https://buff.ly/3bZJQ6e'],['https://pbs.twimg.com/media/Es5DlLtW4AANLmK.png'],0,0,2,"['dividends', 'investing']",['ppl'],https://twitter.com/Focus_on_Dvds/status/1355094845115793408,False,,1,https://pbs.twimg.com/media/Es5DlLtW4AANLmK.png,,,,,,,[],,,,
1355036112704573441,1355036112704573441,2021-01-29 07:12:39 CET,2021-01-29,07:12:39,+0200,374729426,tickeron,Tickeron,,"$PPL in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 16, 2020. View odds for this and other indicators:  https://t.co/EZf35q3DHl #PPL #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZJSiuqU7yx",en,[],['https://srnk.us/go/2494529'],['https://pbs.twimg.com/media/Es4OKfXUwAM_N9M.jpg'],0,1,0,"['ppl', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ppl'],https://twitter.com/Tickeron/status/1355036112704573441,False,,1,https://pbs.twimg.com/media/Es4OKfXUwAM_N9M.jpg,,,,,,,[],,,,
1354951148034289671,1354951148034289671,2021-01-29 01:35:02 CET,2021-01-29,01:35:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,PPL Stock Has Paid Quarterly Dividends for 300 Consecutive Quarters $PPL  https://t.co/Nj0PN9AJIk #investing  https://t.co/4flMWp9898,en,[],['https://buff.ly/3bZJQ6e'],['https://pbs.twimg.com/media/Es3A45cW4AIK0ZQ.png'],0,0,0,['investing'],['ppl'],https://twitter.com/Focus_on_Dvds/status/1354951148034289671,False,,1,https://pbs.twimg.com/media/Es3A45cW4AIK0ZQ.png,,,,,,,[],,,,
1354939707201708039,1354939707201708039,2021-01-29 00:49:34 CET,2021-01-29,00:49:34,+0200,4143634523,shaishav81,Shaishav,,$PPL looking good from AGM presentation Debt reduced and converted to equity revenues growing and playing in data market which has come in lot of focus lately #ASX,en,[],[],[],0,0,1,['asx'],['ppl'],https://twitter.com/shaishav81/status/1354939707201708039,False,,0,,,,,,,,[],,,,
1354913248894738443,1354913248894738443,2021-01-28 23:04:26 CET,2021-01-28,23:04:26,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PPL Stock Quote Alert for PPL Corporation (NYSE:PPL) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ppl'],https://twitter.com/Allstocknews/status/1354913248894738443,False,,0,,,,,,,,[],,,,
1354878437463363585,1354876290852126720,2021-01-28 20:46:06 CET,2021-01-28,20:46:06,+0200,729133952934514689,ericdavies01,Eric Davies,,@zacvoynow Thankfully I have enough invested in $LOW $CHWY $CEQP and $PPL that I can withstand the drop from the other stocks,en,[],[],[],1,0,1,[],"['low', 'chwy', 'ceqp', 'ppl']",https://twitter.com/EricDavies01/status/1354878437463363585,False,,0,,,,,,,,"[{'screen_name': 'zacvoynow', 'name': 'Zac', 'id': '2211736525'}]",,,,
1354861862593191939,1354861862593191939,2021-01-28 19:40:14 CET,2021-01-28,19:40:14,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc  https://t.co/NQQA0qLuXz,en,[],[],"['https://pbs.twimg.com/media/Es1vrK2XUAAQUCR.jpg', 'https://pbs.twimg.com/media/Es1vrLEXEAYZv0N.jpg', 'https://pbs.twimg.com/media/Es1vrLDXAAQZkxX.jpg', 'https://pbs.twimg.com/media/Es1vrLTXAAEHwaL.jpg']",0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354861862593191939,False,,1,https://pbs.twimg.com/media/Es1vrK2XUAAQUCR.jpg,,,,,,,[],,,,
1354861790195314697,1354861790195314697,2021-01-28 19:39:57 CET,2021-01-28,19:39:57,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc  https://t.co/KMGnBnBXeW,en,[],[],"['https://pbs.twimg.com/media/Es1vm9EW4AAqxoc.jpg', 'https://pbs.twimg.com/media/Es1vm9SXcAET_fY.jpg', 'https://pbs.twimg.com/media/Es1vm9TXIAMioml.jpg', 'https://pbs.twimg.com/media/Es1vm9UXMA4lBQg.jpg']",0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354861790195314697,False,,1,https://pbs.twimg.com/media/Es1vm9EW4AAqxoc.jpg,,,,,,,[],,,,
1354861186513334275,1354861186513334275,2021-01-28 19:37:33 CET,2021-01-28,19:37:33,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354861186513334275,False,,0,,,,,,,,[],,,,
1354859040782880769,1354859040782880769,2021-01-28 19:29:02 CET,2021-01-28,19:29:02,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $v $pg $jpm $unh $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'v', 'pg', 'jpm', 'unh', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354859040782880769,False,,0,,,,,,,,[],,,,
1354857164976877570,1354857164976877570,2021-01-28 19:21:34 CET,2021-01-28,19:21:34,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,1,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354857164976877570,False,,0,,,,,,,,[],,,,
1354857115677052930,1354857115677052930,2021-01-28 19:21:23 CET,2021-01-28,19:21:23,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354857115677052930,False,,0,,,,,,,,[],,,,
1354857054540861441,1354857054540861441,2021-01-28 19:21:08 CET,2021-01-28,19:21:08,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354857054540861441,False,,0,,,,,,,,[],,,,
1354856972198281217,1354856972198281217,2021-01-28 19:20:48 CET,2021-01-28,19:20:48,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $intc $vz $t $pfe $mrk $pep $penn $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 't', 'pfe', 'mrk', 'pep', 'penn', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354856972198281217,False,,0,,,,,,,,[],,,,
1354856919203254275,1354856919203254275,2021-01-28 19:20:36 CET,2021-01-28,19:20:36,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354856919203254275,False,,0,,,,,,,,[],,,,
1354856815645880322,1354856815645880322,2021-01-28 19:20:11 CET,2021-01-28,19:20:11,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $vz $hd $t $pfe $mrk $pep $penn $zm $uber $crm $ppl $dis $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'crm', 'ppl', 'dis', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354856815645880322,False,,0,,,,,,,,[],,,,
1354856557931061255,1354856557931061255,2021-01-28 19:19:10 CET,2021-01-28,19:19:10,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,de,[],[],[],0,0,1,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354856557931061255,False,,0,,,,,,,,[],,,,
