id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355211472025092104,1355211472025092104,2021-01-29 18:49:28 CET,2021-01-29,18:49:28,+0200,110539278,tweetleni,Leni,,$RL +1% $LULU +2.44%  $TJX +2.34% $FIVE +5.41% $DLTR +3.12%,ht,[],[],[],1,0,1,[],"['rl', 'lulu', 'tjx', 'five', 'dltr']",https://twitter.com/TweetLeni/status/1355211472025092104,False,,0,,,,,,,,[],,,,
1355205041624387594,1355205041624387594,2021-01-29 18:23:55 CET,2021-01-29,18:23:55,+0200,110539278,tweetleni,Leni,,$RL 101.42 SHORT new Bummer I took a very small position here. We'll see what this looks like next week. I was hoping to go long this name actually. So I wouldn't mind flipping this but very weak for now.,en,[],[],[],0,0,0,[],['rl'],https://twitter.com/TweetLeni/status/1355205041624387594,False,,0,,,,,,,,[],,,,
1355194496200355843,1355194496200355843,2021-01-29 17:42:00 CET,2021-01-29,17:42:00,+0200,3060766426,targetprices,StockTargetAdvisor,,$RL  Target Raised by Telsey Advisory Group Outperform USD 88 » USD 120  https://t.co/XL1p6A33WV,en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/RL#analyst-rating-tab'],[],0,0,0,[],['rl'],https://twitter.com/TargetPrices/status/1355194496200355843,False,,0,,,,,,,,[],,,,
1355188051836887059,1355188051836887059,2021-01-29 17:16:24 CET,2021-01-29,17:16:24,+0200,1134049078424162304,newsfilterio,Investor News,,Ralph Lauren Reports Earnings Next Week. The Stock Is a Buy Now. $RL $C  https://t.co/snhFRpLnuZ,en,[],['https://newsfilter.io/articles/ralph-lauren-reports-earnings-next-week-the-stock-is-a-buy-now-b0b2a07861a73e1752192ffb22ce40b1'],[],0,0,0,[],"['rl', 'c']",https://twitter.com/newsfilterio/status/1355188051836887059,False,,0,,,,,,,,[],,,,
1355160745768583170,1355160745768583170,2021-01-29 15:27:54 CET,2021-01-29,15:27:54,+0200,3060766426,targetprices,StockTargetAdvisor,,$ADP $DXCM $LXRX $NVAX $AMP $MEOH $XPEV $RL $NOC $BA $TEAM  Latest Analyst Ratings  https://t.co/x6H9k24WeZ,de,[],['https://www.stocktargetadvisor.com/all-ratings'],[],0,0,0,[],"['adp', 'dxcm', 'lxrx', 'nvax', 'amp', 'meoh', 'xpev', 'rl', 'noc', 'ba', 'team']",https://twitter.com/TargetPrices/status/1355160745768583170,False,,0,,,,,,,,[],,,,
1355156198748786689,1355156198748786689,2021-01-29 15:09:50 CET,2021-01-29,15:09:50,+0200,948975467482222592,datanetnews,DataNet News,,"Targets Raised Today: $CMG Chipotle Mexican Grill $1,475.00 ➝ $1,625.00 $GD General Dynamics $162.00 ➝ $180.00 $RL Ralph Lauren $88.00 ➝ $120.00 $SHW The Sherwin-Williams $765.00 ➝ $806.00 $SWKS Skyworks Solutions $200.00 ➝ $245.00 $TSCO Tractor Supply $165.00 ➝ $175.00",en,[],[],[],1,0,0,[],"['cmg', 'gd', 'rl', 'shw', 'swks', 'tsco']",https://twitter.com/DataNetNews/status/1355156198748786689,False,,0,,,,,,,,[],,,,
1355155222834933768,1355155027061563394,2021-01-29 15:05:57 CET,2021-01-29,15:05:57,+0200,1319281631954255875,rapidgain1,RapidGain,,Initiates &amp; PT Changes $XPEV init. to Overweight @ MS w/ PT $70 $RL PT raised to $120 @ Telsey $NIO PT raised to $80 @ MS,en,[],[],[],0,1,2,[],"['xpev', 'rl', 'nio']",https://twitter.com/RapidGain1/status/1355155222834933768,False,,0,,,,,,,,[],,,,
1355141242863177731,1355141242863177731,2021-01-29 14:10:24 CET,2021-01-29,14:10:24,+0200,1134049078424162304,newsfilterio,Investor News,,Ralph Lauren tipped by Telsey to see improved profit this year $RL  https://t.co/PrmCxVbNVM,en,[],['https://newsfilter.io/articles/ralph-lauren-tipped-by-telsey-to-see-improved-profit-this-year-454052bc1417e6fb073bb2c0232ec717'],[],0,0,0,[],['rl'],https://twitter.com/newsfilterio/status/1355141242863177731,False,,0,,,,,,,,[],,,,
1355140871579078657,1355140871579078657,2021-01-29 14:08:55 CET,2021-01-29,14:08:55,+0200,15296897,marketcurrents,Breaking News,,$RL - Ralph Lauren tipped by Telsey to see improved profit this year  https://t.co/g6XtgzfsJe,en,[],['https://seekingalpha.com/news/3656125-ralph-lauren-tipped-by-telsey-to-see-improved-profit-this-year?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['rl'],https://twitter.com/MarketCurrents/status/1355140871579078657,False,,0,,,,,,,,[],,,,
1355060855738519552,1355060855738519552,2021-01-29 08:50:58 CET,2021-01-29,08:50:58,+0200,374729426,tickeron,Tickeron,,"$RL in -7.93% Downtrend, falling for three consecutive days on January 27, 2021. View odds for this and other indicators:  https://t.co/soGosOchj2 #RalphLauren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/miBOKu5B7B",en,[],['https://srnk.us/go/2494689'],['https://pbs.twimg.com/media/Es4kqtvU0AAyo51.png'],0,0,0,"['ralphlauren', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rl'],https://twitter.com/Tickeron/status/1355060855738519552,False,,1,https://pbs.twimg.com/media/Es4kqtvU0AAyo51.png,,,,,,,[],,,,
1354924150649851905,1354924150649851905,2021-01-28 23:47:45 CET,2021-01-28,23:47:45,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/Ij3LrNzKZm,en,[],[],['https://pbs.twimg.com/media/Es2oU3sXMAQLbte.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1354924150649851905,False,,1,https://pbs.twimg.com/media/Es2oU3sXMAQLbte.jpg,,,,,,,[],,,,
1354902367288717312,1354902367288717312,2021-01-28 22:21:11 CET,2021-01-28,22:21:11,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$RL Harami Daily appearances since 2010: 20 Close 5 days later ±: Avg: -0.44 SD: 5.54 Worst: -16.03 Best: 9.48  10 days later: Avg: 0.93 SD: 5.36 Worst: -13.20 Best: 8.25  30 days later: Avg: -2.58 SD: 15.29 Worst: -38.46 Best: 18.62,en,[],[],[],0,0,0,[],['rl'],https://twitter.com/dailycandlestix/status/1354902367288717312,False,,0,,,,,,,,[],,,,
1354719999101968385,1354719999101968385,2021-01-28 10:16:31 CET,2021-01-28,10:16:31,+0200,39546678,mediasentiment,Media Sentiment®,,$RL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 56,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rl'],https://twitter.com/mediasentiment/status/1354719999101968385,False,,0,,,,,,,,[],,,,
1354716607705133058,1354716607705133058,2021-01-28 10:03:03 CET,2021-01-28,10:03:03,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Ralph Lauren $RL Price Target Raised to $103.00  https://t.co/IWk7VKKaqE,en,[],['http://zpr.io/RnthV'],[],0,0,0,[],['rl'],https://twitter.com/TheMarketsDaily/status/1354716607705133058,False,,0,,,,,,,,[],,,,
1354704579330531330,1354704579330531330,2021-01-28 09:15:15 CET,2021-01-28,09:15:15,+0200,246213562,lunatictrader1,LunaticTrader,,"Sell signals for S&amp;P 500, FTSE 100 and Bovespa. Sell signals for  $BECN, $IBKR, $NTLA, $PYPL, $RL, $SANM, $SHOP and $VAC. Partial profits for $TSLA = a 93% gain in 47 days. More stocks:  https://t.co/1dlhcCpaqT $SPY $GLD $USO  https://t.co/WqoDQpjDm2",en,[],['https://www.reversallevels.com/2021/01/rl-for-jan-28.html'],['https://pbs.twimg.com/media/EszgmuCXYAE2PUJ.png'],0,0,7,[],"['becn', 'ibkr', 'ntla', 'pypl', 'rl', 'sanm', 'shop', 'vac', 'tsla', 'spy', 'gld', 'uso']",https://twitter.com/lunatictrader1/status/1354704579330531330,False,,1,https://pbs.twimg.com/media/EszgmuCXYAE2PUJ.png,,,,,,,[],,,,
1354652508539375618,1354652508539375618,2021-01-28 05:48:20 CET,2021-01-28,05:48:20,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) greatest % below the opening 30-min low, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $AMCX $DDS $CLVS $CNK $WPRT $GOGO $CELH $ASO $SOL $MBI $EAT $CLB $TXT $DISCK $BBIO $VFC $BCLI $NUAN $LGND $DM $TR $UA $EVH $RL $NFLX $BHC  https://t.co/8xO66JVhqv",en,[],[],['https://pbs.twimg.com/media/Esyw1ecUYAEHfPc.png'],0,0,4,[],"['amcx', 'dds', 'clvs', 'cnk', 'wprt', 'gogo', 'celh', 'aso', 'sol', 'mbi', 'eat', 'clb', 'txt', 'disck', 'bbio', 'vfc', 'bcli', 'nuan', 'lgnd', 'dm', 'tr', 'ua', 'evh', 'rl', 'nflx', 'bhc']",https://twitter.com/15minofPham/status/1354652508539375618,False,,1,https://pbs.twimg.com/media/Esyw1ecUYAEHfPc.png,,,,,,,[],,,,
1354515587213500421,1354515587213500421,2021-01-27 20:44:16 CET,2021-01-27,20:44:16,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/YswZhWHzF8,en,[],[],['https://pbs.twimg.com/media/Esw0vqnXEAgD2FQ.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1354515587213500421,False,,1,https://pbs.twimg.com/media/Esw0vqnXEAgD2FQ.jpg,,,,,,,[],,,,
1354513264726708226,1354513264726708226,2021-01-27 20:35:02 CET,2021-01-27,20:35:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Polo Ralph Laur, $RL, is down 5.2% -  https://t.co/GcUaKTaTan",en,[],['https://invst.ly/6l17m'],[],0,0,0,[],['rl'],https://twitter.com/InvestingStockz/status/1354513264726708226,False,,0,,,,,,,,[],,,,
1354497219408363526,1354496989359124483,2021-01-27 19:31:17 CET,2021-01-27,19:31:17,+0200,177269113,beerdharma,Mark,,@jalaffler $RL,und,[],[],[],0,0,1,[],['rl'],https://twitter.com/BeerDharma/status/1354497219408363526,False,,0,,,,,,,,"[{'screen_name': 'jalaffler', 'name': 'John Laffler🐊', 'id': '50548962'}]",,,,
1354456929133862914,1354456929133862914,2021-01-27 16:51:11 CET,2021-01-27,16:51:11,+0200,1134049078424162304,newsfilterio,Investor News,,India's Aditya Birla Fashion to buy 51% of high-end Sabyasachi $AEO $RL  https://t.co/ogYN126Twd,en,[],['https://newsfilter.io/articles/indias-aditya-birla-fashion-to-buy-51-of-high-end-sabyasachi-e96c07daaaa6c4e7ccdbaa42c0b0cefa'],[],0,0,0,[],"['aeo', 'rl']",https://twitter.com/newsfilterio/status/1354456929133862914,False,,0,,,,,,,,[],,,,
1354410235503456261,1354410235503456261,2021-01-27 13:45:38 CET,2021-01-27,13:45:38,+0200,1331562801467432961,equitiesforlife,EquitiesForLife,,$GME $PLTR $RL $IBM $BB $TDOC $ABNB $SFIX $AMZN $NFLX  https://t.co/sjo2AzlEb0,en,[],[],['https://pbs.twimg.com/media/EsvU0VbXYAAFXom.png'],1,0,0,[],"['gme', 'pltr', 'rl', 'ibm', 'bb', 'tdoc', 'abnb', 'sfix', 'amzn', 'nflx']",https://twitter.com/EquitiesForLife/status/1354410235503456261,False,,1,https://pbs.twimg.com/media/EsvU0VbXYAAFXom.png,,,,,,,[],,,,
1354335773563052034,1354335773563052034,2021-01-27 08:49:45 CET,2021-01-27,08:49:45,+0200,374729426,tickeron,Tickeron,,"$RL enters an Uptrend as Momentum Indicator exceeded the 0 level on January 25, 2021. View odds for this and other indicators:  https://t.co/dPmiwJyrWa #RalphLauren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/yDQ5ZJgD3X",en,[],['https://srnk.us/go/2490017'],['https://pbs.twimg.com/media/EsuRNY4VkAMWDrk.jpg'],0,0,0,"['ralphlauren', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rl'],https://twitter.com/Tickeron/status/1354335773563052034,False,,1,https://pbs.twimg.com/media/EsuRNY4VkAMWDrk.jpg,,,,,,,[],,,,
1354177656871333888,1354177656871333888,2021-01-26 22:21:27 CET,2021-01-26,22:21:27,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$RL Bearish Engulfing Daily appearances since 2010: 109 Close 5 days later ±: Avg: 0.36 SD: 4.60 Worst: -12.21 Best: 11.43  10 days later: Avg: 0.73 SD: 5.37 Worst: -13.78 Best: 11.67  30 days later: Avg: 1.71 SD: 11.87 Worst: -33.28 Best: 33.22,en,[],[],[],0,0,0,[],['rl'],https://twitter.com/dailycandlestix/status/1354177656871333888,False,,0,,,,,,,,[],,,,
1354092494183686152,1354092494183686152,2021-01-26 16:43:03 CET,2021-01-26,16:43:03,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $RL $RGA $IPAR $HUYA $KEY $SMFG $IMGN $OYST $CNCE $ARR $FM $MNRL $KRTX $RCKT $AAL $BAB $CRS $BEN $PUMP $CHT ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['rl', 'rga', 'ipar', 'huya', 'key', 'smfg', 'imgn', 'oyst', 'cnce', 'arr', 'fm', 'mnrl', 'krtx', 'rckt', 'aal', 'bab', 'crs', 'ben', 'pump', 'cht']",https://twitter.com/SwingTradeBot/status/1354092494183686152,False,,0,,,,,,,,[],,,,
1354068385844363264,1354068385844363264,2021-01-26 15:07:15 CET,2021-01-26,15:07:15,+0200,1329749123877236738,optionsleague,Options League,,"$RL  HOD, MOMO OFF THE CHATTER .. credit: @WallStJesus",en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",[],[],0,0,0,[],['rl'],https://twitter.com/OptionsLeague/status/1354068385844363264,False,,0,,,,,,,,[],,,,
1354068379359997952,1354068379359997952,2021-01-26 15:07:13 CET,2021-01-26,15:07:13,+0200,1329749123877236738,optionsleague,Options League,,$RL CHATTER CIRCA credit: @WallStJesus,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",[],[],0,0,0,[],['rl'],https://twitter.com/OptionsLeague/status/1354068379359997952,False,,0,,,,,,,,[],,,,
1354063449572192257,1354063449572192257,2021-01-26 14:47:38 CET,2021-01-26,14:47:38,+0200,39546678,mediasentiment,Media Sentiment®,,$RL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 539,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rl'],https://twitter.com/mediasentiment/status/1354063449572192257,False,,0,,,,,,,,[],,,,
1354063445931515904,1354063445931515904,2021-01-26 14:47:37 CET,2021-01-26,14:47:37,+0200,39546678,mediasentiment,Media Sentiment®,,$RL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 538,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rl'],https://twitter.com/mediasentiment/status/1354063445931515904,False,,0,,,,,,,,[],,,,
1354063435286327298,1354063435286327298,2021-01-26 14:47:34 CET,2021-01-26,14:47:34,+0200,39546678,mediasentiment,Media Sentiment®,,$RL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 537,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rl'],https://twitter.com/mediasentiment/status/1354063435286327298,False,,0,,,,,,,,[],,,,
1354062267642425344,1354062267642425344,2021-01-26 14:42:56 CET,2021-01-26,14:42:56,+0200,61661638,americanbanking,US Banking News,,Ralph Lauren $RL PT Raised to $103.00  https://t.co/bde0qseFqS #stocks,en,[],['http://americanbankingnews.com/?p=18121768'],[],0,0,0,['stocks'],['rl'],https://twitter.com/AmericanBanking/status/1354062267642425344,False,,0,,,,,,,,[],,,,
1354050058518487040,1354050057809616896,2021-01-26 13:54:25 CET,2021-01-26,13:54:25,+0200,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,1. $BLK January call with a $770 spike price. 2. $RL February call with a $115 strike price. 3. $ULTA March call with a $300 strike price. 4. $GOOS February put option with a $31 strike price.,en,[],[],[],0,0,2,[],"['blk', 'rl', 'ulta', 'goos']",https://twitter.com/thamoneyhunter/status/1354050058518487040,False,,0,,,,,,,,[],,,,
1354022815738064896,1354022815738064896,2021-01-26 12:06:10 CET,2021-01-26,12:06:10,+0200,3646985662,sbwcws,Shifting Wealth,,Ralph Lauren price target raised to $103 from $74 at Piper Sandler $RL,en,[],[],[],0,0,0,[],['rl'],https://twitter.com/sbwcws/status/1354022815738064896,False,,0,,,,,,,,[],,,,
1353850193989431296,1353850193989431296,2021-01-26 00:40:14 CET,2021-01-26,00:40:14,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/KHcuvzz5Gh,en,[],[],['https://pbs.twimg.com/media/EsnXkLMXAAEUF0Q.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1353850193989431296,False,,1,https://pbs.twimg.com/media/EsnXkLMXAAEUF0Q.jpg,,,,,,,[],,,,
1353815478087471105,1353815478087471105,2021-01-25 22:22:17 CET,2021-01-25,22:22:17,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$RL Three White Soldiers Daily appearances since 2010: 32 Close 5 days later ±: Avg: -0.18 SD: 5.70 Worst: -15.54 Best: 17.71  10 days later: Avg: -1.34 SD: 7.79 Worst: -19.34 Best: 14.44  30 days later: Avg: -1.13 SD: 12.32 Worst: -21.62 Best: 30.99,en,[],[],[],0,0,0,[],['rl'],https://twitter.com/dailycandlestix/status/1353815478087471105,False,,0,,,,,,,,[],,,,
