id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355404388760772608,1355404388760772608,2021-01-30 07:36:03 CET,2021-01-30,07:36:03,+0200,323138766,focus_on_dvds,Focus on Dividends,,Automatic Data Processing Inc: 46 Years of #Dividend Increases &amp; Still Going Strong $ADP  https://t.co/DbF5LKnBdc #investing  https://t.co/jD4o3Rw0RG,en,[],['https://buff.ly/3iIOLdi'],['https://pbs.twimg.com/media/Es9dG_rXcAIW1GX.jpg'],0,0,3,"['dividend', 'investing']",['adp'],https://twitter.com/Focus_on_Dvds/status/1355404388760772608,False,,1,https://pbs.twimg.com/media/Es9dG_rXcAIW1GX.jpg,,,,,,,[],,,,
1355367487387410433,1355367487387410433,2021-01-30 05:09:25 CET,2021-01-30,05:09:25,+0200,1134049078424162304,newsfilterio,Investor News,,ADP raised to buy at Citi on 'better than expected recovery' $ADP  https://t.co/zCi8YPQddW,en,[],['https://newsfilter.io/articles/adp-raised-to-buy-at-citi-on-better-than-expected-recovery-64903004e150f52b63f7f79aefb98e73'],[],0,0,0,[],['adp'],https://twitter.com/newsfilterio/status/1355367487387410433,False,,0,,,,,,,,[],,,,
1355334372614828035,1355334372614828035,2021-01-30 02:57:49 CET,2021-01-30,02:57:49,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$TPTW To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending  https://t.co/Mv3xmUJu9A  $ONCS $FMCKJ $FOX $ARRY $HOG $W $ADP $CDE $EXK $LC $AG $BMXC $QRTEA $VLRS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['tptw', 'oncs', 'fmckj', 'fox', 'arry', 'hog', 'w', 'adp', 'cde', 'exk', 'lc', 'ag', 'bmxc', 'qrtea', 'vlrs']",https://twitter.com/askwarrenbuffet/status/1355334372614828035,False,,0,,,,,,,,[],,,,
1355256308736417792,1355256308736417792,2021-01-29 21:47:38 CET,2021-01-29,21:47:38,+0200,61661638,americanbanking,US Banking News,,"Automatic Data Processing, Inc. Forecasted to Post Q3 2021 Earnings of $1.75 Per Share $ADP  https://t.co/oEfKe8vjxt #stocks",en,[],['http://americanbankingnews.com/?p=18184350'],[],0,0,0,['stocks'],['adp'],https://twitter.com/AmericanBanking/status/1355256308736417792,False,,0,,,,,,,,[],,,,
1355247603106123780,1355247603106123780,2021-01-29 21:13:02 CET,2021-01-29,21:13:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,Automatic Data Processing Inc: 46 Years of Dividend Increases &amp; Still Going Strong $ADP  https://t.co/DbF5LKnBdc #investing  https://t.co/0kHuzC20Xv,en,[],['https://buff.ly/3iIOLdi'],['https://pbs.twimg.com/media/Es7Og22XYAc1eOj.jpg'],0,0,0,['investing'],['adp'],https://twitter.com/Focus_on_Dvds/status/1355247603106123780,False,,1,https://pbs.twimg.com/media/Es7Og22XYAc1eOj.jpg,,,,,,,[],,,,
1355232102980063232,1355232102980063232,2021-01-29 20:11:27 CET,2021-01-29,20:11:27,+0200,107940982,butamaru_butako,ブタ丸🐽米国株情報,,今日のアップグレード  $BA Boeing (MS) オーバーウェイト $230  $RIDE Lordstown Motors (Wolfe) $14&gt;&gt;$27 $HYRE HyreCar (Ladenburg Thalmann) 買い $7.5&gt;&gt;$16 $DUK Duke Energy (KeyBanc) オーバーウェイト $106  $XONE ExOne (Alliance) 買い $12&gt;&gt;$29 $ADP Automatic Data (C)  買い $180&gt;&gt;$190,ja,[],[],[],2,9,104,[],"['ba', 'ride', 'hyre', 'duk', 'xone', 'adp']",https://twitter.com/Butamaru_Butako/status/1355232102980063232,False,,0,,,,,,,,[],,,,
1355222381627924485,1355222381627924485,2021-01-29 19:32:49 CET,2021-01-29,19:32:49,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $MCK  182.80  to 175.39 $BMY  63.01  to 61.73 $MO  42.84  to 41.32 $REGN  518.81  to 502.31 $BSX  36.69  to 35.55 $QQQ  326.18  to 315.98 $ADP  170.60  to 165.96 $XLK  134.",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['mck', 'bmy', 'mo', 'regn', 'bsx', 'qqq', 'adp', 'xlk']",https://twitter.com/sleekoptions/status/1355222381627924485,False,,0,,,,,,,,[],,,,
1355222190594138113,1355222190594138113,2021-01-29 19:32:03 CET,2021-01-29,19:32:03,+0200,39546678,mediasentiment,Media Sentiment®,,$ADP  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1357,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['adp'],https://twitter.com/mediasentiment/status/1355222190594138113,False,,0,,,,,,,,[],,,,
1355222181605756928,1355222181605756928,2021-01-29 19:32:01 CET,2021-01-29,19:32:01,+0200,39546678,mediasentiment,Media Sentiment®,,$ADP  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1356,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['adp'],https://twitter.com/mediasentiment/status/1355222181605756928,False,,0,,,,,,,,[],,,,
1355222173519142914,1355222173519142914,2021-01-29 19:31:59 CET,2021-01-29,19:31:59,+0200,39546678,mediasentiment,Media Sentiment®,,$ADP  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1355,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['adp'],https://twitter.com/mediasentiment/status/1355222173519142914,False,,0,,,,,,,,[],,,,
1355220187822305280,1355220187822305280,2021-01-29 19:24:06 CET,2021-01-29,19:24:06,+0200,963495628545327104,stckpro,STCK.PRO,,$IBKR $STT $ADP NEW ARTICLE : Higher Interest Rates: The Most Interesting Benefactors Of Higher Rates  https://t.co/6U4Ak9afTv Get all the latest $IBKR related news here :  https://t.co/e9m0Fo6rb6,en,[],"['https://www.stck.pro/news/IBKR/10658352', 'https://www.stck.pro/news/IBKR']",[],0,0,0,[],"['ibkr', 'stt', 'adp', 'ibkr']",https://twitter.com/StckPro/status/1355220187822305280,False,,0,,,,,,,,[],,,,
1355209830185754633,1355209830185754633,2021-01-29 18:42:56 CET,2021-01-29,18:42:56,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $EVFM $KEYS $MBIN $FANG $BXMT $AMEH $GPRK $BWEN $IJS $HTOO $TROW $WBK $ITCB $ICFI $CMU $DALT $ADP $EQS $MITO $VMAR ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,2,[],"['evfm', 'keys', 'mbin', 'fang', 'bxmt', 'ameh', 'gprk', 'bwen', 'ijs', 'htoo', 'trow', 'wbk', 'itcb', 'icfi', 'cmu', 'dalt', 'adp', 'eqs', 'mito', 'vmar']",https://twitter.com/SwingTradeBot/status/1355209830185754633,False,,0,,,,,,,,[],,,,
1355180935394652166,1355180935394652166,2021-01-29 16:48:07 CET,2021-01-29,16:48:07,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $GOOGL $V $NVDA $WDC $MSFT $QCOM $MSI $VZ $FFIV $ADP $AAPL $FB $T $GOOG $MU $CSCO $TXN $EBAY $MA $HPQ #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/AixMhyaYis",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6R346VgAI7qPO.jpg', 'https://pbs.twimg.com/media/Es6R4CoUwAQfBp9.jpg', 'https://pbs.twimg.com/media/Es6R4LrUcAAdNtc.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'v', 'nvda', 'wdc', 'msft', 'qcom', 'msi', 'vz', 'ffiv', 'adp', 'aapl', 'fb', 't', 'goog', 'mu', 'csco', 'txn', 'ebay', 'ma', 'hpq']",https://twitter.com/MinteractApp/status/1355180935394652166,False,,1,https://pbs.twimg.com/media/Es6R346VgAI7qPO.jpg,,,,,,,[],,,,
1355180238787891204,1355180238787891204,2021-01-29 16:45:21 CET,2021-01-29,16:45:21,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOGL $WDC $MELI $CHTR $NVDA $MSFT $QCOM $AVGO $NFLX $ADP $AMZN $AAPL $MAR $FB $TSLA $BIIB $MRNA $AMD $GOOG $TXN #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/XtB3sw74qS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6RPYJVEAMQfFv.jpg', 'https://pbs.twimg.com/media/Es6RPfjUYAQdyP8.jpg', 'https://pbs.twimg.com/media/Es6RPnLUwAIpUL7.jpg', 'https://pbs.twimg.com/media/Es6RPtIUYAEGWkM.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'meli', 'chtr', 'nvda', 'msft', 'qcom', 'avgo', 'nflx', 'adp', 'amzn', 'aapl', 'mar', 'fb', 'tsla', 'biib', 'mrna', 'amd', 'goog', 'txn']",https://twitter.com/OptionsProOI/status/1355180238787891204,False,,1,https://pbs.twimg.com/media/Es6RPYJVEAMQfFv.jpg,,,,,,,[],,,,
1355180233414959107,1355180233414959107,2021-01-29 16:45:20 CET,2021-01-29,16:45:20,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOGL $WDC $MELI $CHTR $NVDA $MSFT $QCOM $AVGO $NFLX $ADP $AMZN $AAPL $MAR $FB $TSLA $BIIB $MRNA $AMD $GOOG $TXN #stock #stocks #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/isB6V5pRVk",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6RPClUYAAUcea.jpg', 'https://pbs.twimg.com/media/Es6RPK9VcAYyEDg.jpg', 'https://pbs.twimg.com/media/Es6RPTvVgAA_P0F.jpg', 'https://pbs.twimg.com/media/Es6RPZKU0AE3pwh.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'meli', 'chtr', 'nvda', 'msft', 'qcom', 'avgo', 'nflx', 'adp', 'amzn', 'aapl', 'mar', 'fb', 'tsla', 'biib', 'mrna', 'amd', 'goog', 'txn']",https://twitter.com/OptionsProVol/status/1355180233414959107,False,,1,https://pbs.twimg.com/media/Es6RPClUYAAUcea.jpg,,,,,,,[],,,,
1355180229841440768,1355180229841440768,2021-01-29 16:45:19 CET,2021-01-29,16:45:19,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOGL $WDC $MELI $CHTR $NVDA $MSFT $QCOM $AVGO $NFLX $ADP $AMZN $AAPL $MAR $FB $TSLA $BIIB $MRNA $AMD $GOOG $TXN #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/XBIwmuCtiX",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6RO37U4Ac6AwY.jpg', 'https://pbs.twimg.com/media/Es6RPAbVEAIq1o0.jpg', 'https://pbs.twimg.com/media/Es6RPHdVkAIMKDD.jpg', 'https://pbs.twimg.com/media/Es6RPMjUYAMG7eE.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'meli', 'chtr', 'nvda', 'msft', 'qcom', 'avgo', 'nflx', 'adp', 'amzn', 'aapl', 'mar', 'fb', 'tsla', 'biib', 'mrna', 'amd', 'goog', 'txn']",https://twitter.com/MITickWatcher/status/1355180229841440768,False,,1,https://pbs.twimg.com/media/Es6RO37U4Ac6AwY.jpg,,,,,,,[],,,,
1355180221108871168,1355180221108871168,2021-01-29 16:45:17 CET,2021-01-29,16:45:17,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOGL $WDC $MELI $CHTR $NVDA $MSFT $QCOM $AVGO $NFLX $ADP $AMZN $AAPL $MAR $FB $TSLA $BIIB $MRNA $AMD $GOOG $TXN #stock #stocks #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/8FG65rwj8w",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6ROXJU4AQiZk3.jpg', 'https://pbs.twimg.com/media/Es6ROezVcAEs54a.jpg', 'https://pbs.twimg.com/media/Es6ROmfU4AI1_So.jpg', 'https://pbs.twimg.com/media/Es6ROrhUYAMfnKZ.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'meli', 'chtr', 'nvda', 'msft', 'qcom', 'avgo', 'nflx', 'adp', 'amzn', 'aapl', 'mar', 'fb', 'tsla', 'biib', 'mrna', 'amd', 'goog', 'txn']",https://twitter.com/OptionsProVol/status/1355180221108871168,False,,1,https://pbs.twimg.com/media/Es6ROXJU4AQiZk3.jpg,,,,,,,[],,,,
1355178689009389568,1355178689009389568,2021-01-29 16:39:12 CET,2021-01-29,16:39:12,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $GOOGL $WDC $V $NVDA $MSFT $QCOM $MSI $ADP $ORCL $ADBE $AAPL $T $FB $GOOG $TXN $MU $CSCO $MA $EBAY $HPQ #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/Kc7e2BDFIs",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6P1LdVcAA1EcW.jpg', 'https://pbs.twimg.com/media/Es6P1SsUUAEDtO8.jpg', 'https://pbs.twimg.com/media/Es6P1axUYAEwvjP.jpg', 'https://pbs.twimg.com/media/Es6P1ftUwAINb2s.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'v', 'nvda', 'msft', 'qcom', 'msi', 'adp', 'orcl', 'adbe', 'aapl', 't', 'fb', 'goog', 'txn', 'mu', 'csco', 'ma', 'ebay', 'hpq']",https://twitter.com/OptionsProOI/status/1355178689009389568,False,,1,https://pbs.twimg.com/media/Es6P1LdVcAA1EcW.jpg,,,,,,,[],,,,
1355178680205500419,1355178680205500419,2021-01-29 16:39:10 CET,2021-01-29,16:39:10,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $GOOGL $WDC $V $NVDA $MSFT $QCOM $MSI $ADP $ORCL $ADBE $AAPL $T $FB $GOOG $TXN $MU $CSCO $MA $EBAY $HPQ #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/g7eCdgUXCa",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6P0n5VgAMl7hN.jpg', 'https://pbs.twimg.com/media/Es6P0vjUwAQIXsO.jpg', 'https://pbs.twimg.com/media/Es6P04jUUAA8AQS.jpg', 'https://pbs.twimg.com/media/Es6P098U0AQ8O3Q.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'v', 'nvda', 'msft', 'qcom', 'msi', 'adp', 'orcl', 'adbe', 'aapl', 't', 'fb', 'goog', 'txn', 'mu', 'csco', 'ma', 'ebay', 'hpq']",https://twitter.com/MITickWatcher/status/1355178680205500419,False,,1,https://pbs.twimg.com/media/Es6P0n5VgAMl7hN.jpg,,,,,,,[],,,,
1355178670596317185,1355178670596317185,2021-01-29 16:39:07 CET,2021-01-29,16:39:07,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $GOOGL $WDC $V $NVDA $MSFT $QCOM $MSI $ADP $ORCL $ADBE $AAPL $T $FB $GOOG $TXN $MU $CSCO $MA $EBAY $HPQ #stock #stocks #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/bfIM2v1d6Q",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6P0FtVEAYLpdp.jpg', 'https://pbs.twimg.com/media/Es6P0OkUYAQbmRh.jpg', 'https://pbs.twimg.com/media/Es6P0VdVcAEW3_k.jpg', 'https://pbs.twimg.com/media/Es6P0aWVcAMPoAR.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'v', 'nvda', 'msft', 'qcom', 'msi', 'adp', 'orcl', 'adbe', 'aapl', 't', 'fb', 'goog', 'txn', 'mu', 'csco', 'ma', 'ebay', 'hpq']",https://twitter.com/OptionsProVol/status/1355178670596317185,False,,1,https://pbs.twimg.com/media/Es6P0FtVEAYLpdp.jpg,,,,,,,[],,,,
1355177312556224512,1355177312556224512,2021-01-29 16:33:43 CET,2021-01-29,16:33:43,+0200,1080634746747551744,itsahotdogtree,Pee-Wee's Investing Wheelhouse & Science Emporium,,10 Biggest #Price #Target Changes For #Friday   Up: $ADP $NICE $CMG $MSI $JACK $ONEM $SMED $TEAM  Down: $BAX $RGA   #business #investing #markets #trading #stocks #fridaymorning    https://t.co/v4pUnrD2uc #premarket via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19390872#.YBQqOUnN6P0.twitter'],[],0,0,0,"['price', 'target', 'friday', 'business', 'investing', 'markets', 'trading', 'stocks', 'fridaymorning', 'premarket']","['adp', 'nice', 'cmg', 'msi', 'jack', 'onem', 'smed', 'team', 'bax', 'rga']",https://twitter.com/itsahotdogtree/status/1355177312556224512,False,,0,,,,,,,,[],,,,
1355168392748142594,1355168392748142594,2021-01-29 15:58:17 CET,2021-01-29,15:58:17,+0200,166597717,theflynews,The Fly,,Fly Intel: Top five analyst upgrades $BA $ADP $ADS $CTSH $SR  https://t.co/nI5kbHkCA8,en,[],['https://bit.ly/3ovwvoQ'],[],0,0,1,[],"['ba', 'adp', 'ads', 'ctsh', 'sr']",https://twitter.com/theflynews/status/1355168392748142594,False,,0,,,,,,,,[],,,,
1355160745768583170,1355160745768583170,2021-01-29 15:27:54 CET,2021-01-29,15:27:54,+0200,3060766426,targetprices,StockTargetAdvisor,,$ADP $DXCM $LXRX $NVAX $AMP $MEOH $XPEV $RL $NOC $BA $TEAM  Latest Analyst Ratings  https://t.co/x6H9k24WeZ,de,[],['https://www.stocktargetadvisor.com/all-ratings'],[],0,0,0,[],"['adp', 'dxcm', 'lxrx', 'nvax', 'amp', 'meoh', 'xpev', 'rl', 'noc', 'ba', 'team']",https://twitter.com/TargetPrices/status/1355160745768583170,False,,0,,,,,,,,[],,,,
1355156336409980930,1355156336409980930,2021-01-29 15:10:22 CET,2021-01-29,15:10:22,+0200,44033370,themaxpain,Maximum Pain,,$ADP $CMCSA Bullish MACD crossover,fi,[],[],[],0,0,0,[],"['adp', 'cmcsa']",https://twitter.com/themaxpain/status/1355156336409980930,False,,0,,,,,,,,[],,,,
