id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354807488357384192,1354773605083729923,2021-01-28 16:04:10 CET,2021-01-28,16:04:10,+0200,759603762,mabrymdmabry,mabes,,@MarkTepperSWP Any thoughts on $TPR?,en,[],[],[],0,0,0,[],['tpr'],https://twitter.com/MabryMdmabry/status/1354807488357384192,False,,0,,,,,,,,"[{'screen_name': 'MarkTepperSWP', 'name': 'Mark Tepper', 'id': '226283323'}]",,,,
1354807465888497665,1354807465888497665,2021-01-28 16:04:05 CET,2021-01-28,16:04:05,+0200,1254035253104181256,stock_titan,Stock Titan,,$TPR Tapestry Named a “Best Place to Work for LGBTQ Equality” in Human Rights Campaign’s 2021 Corporate Equality Index  https://t.co/HahyC4pY6d,en,[],['https://www.stocktitan.net/news/TPR/tapestry-named-a-best-place-to-work-for-lgbtq-equality-in-human-7m1tdhax081i.html'],[],0,0,0,[],['tpr'],https://twitter.com/stock_titan/status/1354807465888497665,False,,0,,,,,,,,[],,,,
1354803151543517190,1354803151543517190,2021-01-28 15:46:57 CET,2021-01-28,15:46:57,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $TPR, $KBH, $EAT, $HOME, $PHM, $TOL, $SBUX, $WGO, $DRI, $DHI    #growthstocks #stocks #finance #investment  https://t.co/4C1IXislMU  https://t.co/zZV5ce0dPe",en,[],['https://tinyurl.com/yyoyfyfb'],['https://pbs.twimg.com/media/Es06SSUUcAUyPHd.png'],0,0,0,"['gsector', 'buy', 'growthstocks', 'stocks', 'finance', 'investment']","['tpr', 'kbh', 'eat', 'home', 'phm', 'tol', 'sbux', 'wgo', 'dri', 'dhi']",https://twitter.com/TradeFlags/status/1354803151543517190,False,,1,https://pbs.twimg.com/media/Es06SSUUcAUyPHd.png,,,,,,,[],,,,
1354798688183459844,1354798688183459844,2021-01-28 15:29:12 CET,2021-01-28,15:29:12,+0200,3646985662,sbwcws,Shifting Wealth,,Tapestry price target raised to $42 from $40 at Cowen $TPR,en,[],[],[],0,0,0,[],['tpr'],https://twitter.com/sbwcws/status/1354798688183459844,False,,0,,,,,,,,[],,,,
1354567839571603463,1354567839571603463,2021-01-28 00:11:54 CET,2021-01-28,00:11:54,+0200,1138971054754357249,ocdstocks,OCDstocks,,CAPC has a sleek high tech product. The SMART MIRROR. Look at the DD👇👇 $PBR $JCP $MDT $SQ $AUY $MAXR $LOW $ET $HL $MDR $KO $XOM $RRC $WMB $PE $TVPT $KEY $LB $WLL $CX $MS $COG $NEM $BBY $NKE $COP $MRK $MO $TPR $CVS $KSS $OAS,en,[],[],[],0,0,0,[],"['pbr', 'jcp', 'mdt', 'sq', 'auy', 'maxr', 'low', 'et', 'hl', 'mdr', 'ko', 'xom', 'rrc', 'wmb', 'pe', 'tvpt', 'key', 'lb', 'wll', 'cx', 'ms', 'cog', 'nem', 'bby', 'nke', 'cop', 'mrk', 'mo', 'tpr', 'cvs', 'kss', 'oas']",https://twitter.com/OCDstocks/status/1354567839571603463,False,https://twitter.com/OCDAugmented/status/1354565255649665026,0,,,,,,,,[],,,,
1354515486252429319,1354515486252429319,2021-01-27 20:43:52 CET,2021-01-27,20:43:52,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $APTV $FHI $AFIN $CCI $UL $ACGLP $FVD $AEGN $TPR $PKG ...  https://t.co/aW7zteKP9U,de,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['aptv', 'fhi', 'afin', 'cci', 'ul', 'acglp', 'fvd', 'aegn', 'tpr', 'pkg']",https://twitter.com/SwingTradeBot/status/1354515486252429319,False,,0,,,,,,,,[],,,,
1354487093788094465,1354487093788094465,2021-01-27 18:51:02 CET,2021-01-27,18:51:02,+0200,61661638,americanbanking,US Banking News,,Citigroup Increases Tapestry $TPR Price Target to $36.00  https://t.co/vZFXzdQAXo #stocks,en,[],['http://americanbankingnews.com/?p=18144217'],[],0,0,0,['stocks'],['tpr'],https://twitter.com/AmericanBanking/status/1354487093788094465,False,,0,,,,,,,,[],,,,
1354470996661727234,1354470996661727234,2021-01-27 17:47:05 CET,2021-01-27,17:47:05,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $TPR Size: 188593 Price: 31.162 Time: 1147 Amount: $5,876,935.07",en,[],[],[],0,0,0,[],['tpr'],https://twitter.com/TradeWithAlerts/status/1354470996661727234,False,,0,,,,,,,,[],,,,
1354467053277593602,1354467053277593602,2021-01-27 17:31:24 CET,2021-01-27,17:31:24,+0200,72185690,15minofpham,Tuan Pham,,$TPR Put spread  5000 2/5 $31/$28,in,[],[],[],0,0,0,[],['tpr'],https://twitter.com/15minofPham/status/1354467053277593602,False,,0,,,,,,,,[],,,,
1354456638674116616,1354456638674116616,2021-01-27 16:50:01 CET,2021-01-27,16:50:01,+0200,2812632288,investingstockz,Investing.com Stocks,,"#Coach, $TPR, is down 5.1% -  https://t.co/nQeu4fBowy",en,[],['https://invst.ly/5s492'],[],0,0,0,['coach'],['tpr'],https://twitter.com/InvestingStockz/status/1354456638674116616,False,,0,,,,,,,,[],,,,
1354413808148754440,1354413808148754440,2021-01-27 13:59:50 CET,2021-01-27,13:59:50,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Tapestry, Inc current quarter revenue growth YoY of -15.10% ranked 2933 out of 5420 companies in our database.    https://t.co/UyfQDVdFTW $TPR  🚀🚀🚀🚀🚀  https://t.co/2WoSSFclcq",en,[],['https://www.earningsfly.com/stocks/tpr?source=twitter-bot'],['https://pbs.twimg.com/media/EsvYLllWMAEehtD.png'],0,0,0,[],['tpr'],https://twitter.com/earningsflyinc/status/1354413808148754440,False,,1,https://pbs.twimg.com/media/EsvYLllWMAEehtD.png,,,,,,,[],,,,
1354385710871154688,1354385710871154688,2021-01-27 12:08:11 CET,2021-01-27,12:08:11,+0200,3646985662,sbwcws,Shifting Wealth,,Tapestry price target raised to $36 from $25 at Citi $TPR,en,[],[],[],0,0,0,[],['tpr'],https://twitter.com/sbwcws/status/1354385710871154688,False,,0,,,,,,,,[],,,,
1354231506491740160,1354231506491740160,2021-01-27 01:55:26 CET,2021-01-27,01:55:26,+0200,1260446455652913153,hawaiihitoshi,ひとし,,Aloha! 本日の米株ポートフォリオ  GME他ショートスクイーズ銘柄すごいですね ウチは久々マイナス前日比-0.19% ↓ 目立ったのは $APPN 12% $FUBO 14% スクイーズの恩恵w  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FUTU $FVRR $IAC $JD $LMND $MMYT $RGEN $SEDG $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],0,0,2,[],"['appn', 'fubo', 'anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'futu', 'fvrr', 'iac', 'jd', 'lmnd', 'mmyt', 'rgen', 'sedg', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1354231506491740160,False,,0,,,,,,,,[],,,,
1354200086214008834,1354200086214008834,2021-01-26 23:50:35 CET,2021-01-26,23:50:35,+0200,1641671990,drmephd,"Dr. Me, Ph.D",,"@BofAML | Top 10 1Q2021 Plays   •&gt; $C, $FL, $KSU, $NOW, $OXY, $TPR, $IRM, $HXL, $TMUS, $RTX etc 📈✅🧐😂🔥  https://t.co/LDddlE2LNh",in,[],[],['https://pbs.twimg.com/media/EssVzOeXcAESCg9.jpg'],0,1,0,[],"['c', 'fl', 'ksu', 'now', 'oxy', 'tpr', 'irm', 'hxl', 'tmus', 'rtx']",https://twitter.com/DrMePhD/status/1354200086214008834,False,,1,https://pbs.twimg.com/media/EssVzOeXcAESCg9.jpg,,,,,,,[],,,,
1354109306388557831,1354109306388557831,2021-01-26 17:49:51 CET,2021-01-26,17:49:51,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $TUSK $DXCM $UUP $PRAH $CDNS $BDX $IESC $GTIM $ENLC $IX $AMLP $JMP $IRS $TYD $MLM $CRIS $ACNB $PCYO $TPR $CZR ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['tusk', 'dxcm', 'uup', 'prah', 'cdns', 'bdx', 'iesc', 'gtim', 'enlc', 'ix', 'amlp', 'jmp', 'irs', 'tyd', 'mlm', 'cris', 'acnb', 'pcyo', 'tpr', 'czr']",https://twitter.com/SwingTradeBot/status/1354109306388557831,False,,0,,,,,,,,[],,,,
1354103792359399425,1354103792359399425,2021-01-26 17:27:56 CET,2021-01-26,17:27:56,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $TPR Size: 490503 Price: 33.4 Time: 1127 Amount: $16,382,800.20",en,[],[],[],0,0,1,[],['tpr'],https://twitter.com/TradeWithAlerts/status/1354103792359399425,False,,0,,,,,,,,[],,,,
1354099320983838720,1354099320983838720,2021-01-26 17:10:10 CET,2021-01-26,17:10:10,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $TPR Size: 250000 Price: 33.405 Time: 1110 Amount: $8,351,250.00",en,[],[],[],0,0,0,[],['tpr'],https://twitter.com/TradeWithAlerts/status/1354099320983838720,False,,0,,,,,,,,[],,,,
1354090356732661762,1354090356732661762,2021-01-26 16:34:33 CET,2021-01-26,16:34:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $TPR Tapestry, Inc  https://t.co/vt7bELCnSM 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/RrNNcj', 'http://lddy.no/m67j']",[],0,0,0,[],['tpr'],https://twitter.com/AlertTrade/status/1354090356732661762,False,,0,,,,,,,,[],,,,
1354059342392209414,1354059342392209414,2021-01-26 14:31:19 CET,2021-01-26,14:31:19,+0200,39546678,mediasentiment,Media Sentiment®,,$TPR  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 480,ht,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['tpr'],https://twitter.com/mediasentiment/status/1354059342392209414,False,,0,,,,,,,,[],,,,
1354059173554696192,1354059173554696192,2021-01-26 14:30:38 CET,2021-01-26,14:30:38,+0200,39546678,mediasentiment,Media Sentiment®,,$TPR  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 478,ht,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['tpr'],https://twitter.com/mediasentiment/status/1354059173554696192,False,,0,,,,,,,,[],,,,
1354058878913310720,1354058878913310720,2021-01-26 14:29:28 CET,2021-01-26,14:29:28,+0200,39546678,mediasentiment,Media Sentiment®,,$TPR  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 471,ht,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['tpr'],https://twitter.com/mediasentiment/status/1354058878913310720,False,,0,,,,,,,,[],,,,
1354054809075249157,1354054809075249157,2021-01-26 14:13:18 CET,2021-01-26,14:13:18,+0200,61661638,americanbanking,US Banking News,,Tapestry $TPR Price Target Raised to $40.00 at Piper Sandler  https://t.co/t62cLvDSIb #stocks,en,[],['http://americanbankingnews.com/?p=18121144'],[],0,0,0,['stocks'],['tpr'],https://twitter.com/AmericanBanking/status/1354054809075249157,False,,0,,,,,,,,[],,,,
1354053098453553152,1354053098453553152,2021-01-26 14:06:30 CET,2021-01-26,14:06:30,+0200,895929863521095680,tradeflags,TradeFlags,,#TrendFollowing #TOP10 WK 04 BUY US  $OMCL $PACB $VCEL $TPR $SLM DAR SIVB CDNA FFIV BYD  https://t.co/5xnccqiV6Y  https://t.co/5DXlRWk8PC,in,[],['https://tinyurl.com/y5hwnps2'],['https://pbs.twimg.com/media/EsqQHfjWMAAV46U.png'],0,0,0,"['trendfollowing', 'top10']","['omcl', 'pacb', 'vcel', 'tpr', 'slm']",https://twitter.com/TradeFlags/status/1354053098453553152,False,,1,https://pbs.twimg.com/media/EsqQHfjWMAAV46U.png,,,,,,,[],,,,
1354046629905633286,1354046629905633286,2021-01-26 13:40:48 CET,2021-01-26,13:40:48,+0200,716737614771044352,optioncharts,max pain,,$TPR open interest for maturity 01/29/2021. High put=32.00 High call=35.00 PutCallRatio=2.40 #maxpain #options  https://t.co/GOE19wF0iH  https://t.co/vLkNpivVXF,en,[],['http://maximum-pain.com/options/TPR?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsqKPCSXIAAP83Y.jpg'],0,0,0,"['maxpain', 'options']",['tpr'],https://twitter.com/optioncharts/status/1354046629905633286,False,,1,https://pbs.twimg.com/media/EsqKPCSXIAAP83Y.jpg,,,,,,,[],,,,
1354023067496968192,1354023067496968192,2021-01-26 12:07:10 CET,2021-01-26,12:07:10,+0200,3646985662,sbwcws,Shifting Wealth,,Tapestry price target raised to $40 from $34 at Piper Sandler $TPR,en,[],[],[],0,0,0,[],['tpr'],https://twitter.com/sbwcws/status/1354023067496968192,False,,0,,,,,,,,[],,,,
1353972545104408576,1353972545104408576,2021-01-26 08:46:25 CET,2021-01-26,08:46:25,+0200,374729426,tickeron,Tickeron,,"$TPR's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators:  https://t.co/Mo3fDMevKo #Tapestry #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/eqxryhKshm",en,[],['https://srnk.us/go/2487654'],['https://pbs.twimg.com/media/EspG2tHUwAADQT1.png'],0,0,0,"['tapestry', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tpr'],https://twitter.com/Tickeron/status/1353972545104408576,False,,1,https://pbs.twimg.com/media/EspG2tHUwAADQT1.png,,,,,,,[],,,,
1353895469919985664,1353895469919985664,2021-01-26 03:40:08 CET,2021-01-26,03:40:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days.    https://t.co/7Lxj1jyKLL  $BLNK $CPRI $PLAY $MIK $VNE $TRIP $TSE $MMYT $ANF $FUN $IMAX $SLB $VC $TPR $MED  🚀🚀🚀🚀🚀  https://t.co/vG3mFozOkM,en,[],['https://www.earningsfly.com/stocks/blnk?source=twitter-bot'],['https://pbs.twimg.com/media/EsoAwNhXcAAo3uS.jpg'],0,0,1,[],"['blnk', 'cpri', 'play', 'mik', 'vne', 'trip', 'tse', 'mmyt', 'anf', 'fun', 'imax', 'slb', 'vc', 'tpr', 'med']",https://twitter.com/earningsflyinc/status/1353895469919985664,False,,1,https://pbs.twimg.com/media/EsoAwNhXcAAo3uS.jpg,,,,,,,[],,,,
1353863403044007938,1353854912514433026,2021-01-26 01:32:43 CET,2021-01-26,01:32:43,+0200,909514261,paviddagan,David Pagan,,@StockTalk416 $TPR,und,[],[],[],0,0,0,[],['tpr'],https://twitter.com/PavidDagan/status/1353863403044007938,False,,0,,,,,,,,"[{'screen_name': 'StockTalk416', 'name': 'D.', 'id': '1211998547056349184'}]",,,,
1353817267495030789,1353817267495030789,2021-01-25 22:29:23 CET,2021-01-25,22:29:23,+0200,1260446455652913153,hawaiihitoshi,ひとし,,Aloha! 本日の米株ポートフォリオ  今日は大荒れでした… 前日比+0.29% ↑  $RKT 利確 $RH 利確 $EH 一部利確 $FUTU 新規買い（今更！？）  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FUTU $FVRR $IAC $JD $LMND $MMYT $RGEN $SEDG $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],0,0,1,[],"['rkt', 'rh', 'eh', 'futu', 'anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'futu', 'fvrr', 'iac', 'jd', 'lmnd', 'mmyt', 'rgen', 'sedg', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1353817267495030789,False,,0,,,,,,,,[],,,,
1353726497102700544,1353726497102700544,2021-01-25 16:28:42 CET,2021-01-25,16:28:42,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ESTC $SNOW $SAFM $PKG $HASI $AYI $AIV $HRL $MBT $FND $WWE $TPR $CMS $OMI $AR $TTWO $OGS $BEPC $WTRG $LHCG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['estc', 'snow', 'safm', 'pkg', 'hasi', 'ayi', 'aiv', 'hrl', 'mbt', 'fnd', 'wwe', 'tpr', 'cms', 'omi', 'ar', 'ttwo', 'ogs', 'bepc', 'wtrg', 'lhcg']",https://twitter.com/SwingTradeBot/status/1353726497102700544,False,,0,,,,,,,,[],,,,
